motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.126202715737255,0.9021892847333121,0.2870308988972714,0.0004662405426834563,0.2995356684452609,0.7512304725794606,1.3318284994677494,0.003650998790812752,0.17054347086109614,0.7463446196833347,0.840336737036705,0.0013374674275646132,0.028795346951014118,0.8711906185590751,0.1506715922763473,9.739851583569697e-05,0.013753002587901918,0.8787881961402313,0.048705813720038064,5.1417718677121706e-05,0.017323688520608765,0.9483386894179362,0.029850942425821956,8.674616020758358e-05,0.10935898218385615,0.4480707473039888,0.8496803135188917,0.000948378192630204,0.10910716441116836,0.021980786931357885,0.2631865266906588,0.12704671703671155,0.19876061834787068,0.0199573460198416,0.8197320451339086,0.07640944947406911,0.6209714267860379,0.05645210345422751,15.745048278752636,6.602883142019856,11.173965710386247
pause2,0.24584913674431544,0.3005332594322963,0.38435197497407597,0.0010646496008234862,0.34991170056164267,0.22663302914370478,1.590990432103475,0.017894708906275505,0.13863007553542653,0.3968713258711196,0.4314443748444319,0.0033032091456864994,0.057387694662126405,0.3589012598660643,0.22677173289703206,0.0004369427572055902,0.020003779395483434,0.3260460358887486,0.06728267370102306,7.328626302272785e-05,0.025000862998422236,0.19320515033433316,0.05651086117529,0.0002963124386071788,0.13946387498290277,0.4595586749492213,0.30036501008937777,0.003844851518603498,0.20318900185326735,0.05510722741795083,0.3471930374391377,0.2260280295352762,0.24479697094712818,0.03413077901867736,0.802262260640661,0.11685508925778171,0.5574652896935327,0.08272431023910436,5.289677772677323,18.517717642232085,11.903697707454706
pause3,0.2511932860660766,0.0726266212206106,0.24761239761220558,6.651318530462699e-06,0.4699296452105045,0.011780554202238369,1.2377628496715,0.0004816251819907588,0.06786025203764438,0.0641714049982617,0.13141979061599288,2.608589963009373e-05,0.004872378667018243,0.08824223444545604,0.005953226790630392,3.530759146639996e-07,0.007338291602874441,0.02197418886571332,0.007175913948698768,6.308871062645137e-07,0.010290599893778563,0.02407702626719543,0.0069367199221492875,2.6741929179000377e-07,0.13524740891298279,0.27281014976019613,0.04714533833324591,8.59356304106723e-05,0.06563212025378432,0.006990913147040243,0.06421239200447287,0.005963406352592366,0.26299439443807515,0.007500423387890416,0.5389316792998995,0.006688620220492816,0.27593728486182434,-0.0008118031673975998,0.03219477742159197,18.65405584354063,9.34312531048111
pause4,0.28136297478577343,0.2266079200771439,0.3377124594429792,0.0006033903109155136,1.268373532315432,0.06204662151344428,1.284013134342129,0.028380424674084016,0.2132788829568584,0.18855775430337626,0.34454797455819985,0.015036144193465774,0.04028452432840684,0.10462826014317024,0.0754647813508508,0.003278630953892457,0.01700139983351958,0.17841451308665923,0.03685250760616451,0.00020306607430154792,0.015165517993776474,0.1281479618107444,0.02406261903944157,0.0001751551597093927,0.30591113870229447,0.3504422460566275,0.14806717182242304,0.007946135227728118,0.10767841887170986,0.03976254779135145,0.13562858451978635,0.07503278057280359,0.5876717966860212,0.02415048071856763,0.6554245227811026,0.045459969332152295,0.06775272609508139,0.021309488613584664,1.2413924944987074,22.346906099239437,11.794149296869072
quasistatic1,0.24443442950141617,0.9091647971170639,0.35513976343208925,0.001204352445091672,0.42855053539969956,0.7328958948203902,0.9271521622082218,0.002450837970560826,0.6274750187643804,0.830173914263985,1.3336136763100512,0.003517547306168467,0.02540776811802061,0.9023739465267353,0.10735474694956793,7.8596653053431e-05,0.019054930735728705,0.931680286042576,0.04290727225452429,7.823850993666781e-05,0.01921719394304091,0.8968324367935787,0.033414530676236606,6.171956374583232e-05,0.2273566460770477,0.4665970253051152,0.8671868792607216,0.0012318820747594828,0.11788057482335716,0.021451798392808995,0.21606193175539373,0.0842805249223602,0.43348666122183205,0.02122663093226341,0.8719685339834541,0.06122551662677628,0.4384818727616221,0.03999888569451286,6.724388797123808,8.139063290387243,7.431726043755527
quasistatic2,0.23735573966892398,0.9694082191675024,0.3820012540537484,0.007452884603785327,0.5314660596908355,0.8381266189548487,0.9401051923024412,0.01434898510609744,0.7466204731516084,0.8751512457318297,1.4196758253841983,0.013319626174527411,0.04223604197898994,0.9147905809673926,0.14149918585483517,0.00045373699057823353,0.03626418838904676,0.9700369353247486,0.07020646523570223,0.0006730513868772003,0.04206717404042732,0.942416206517498,0.060407751916470576,0.0008126532760937208,0.2726682794866387,0.5023159457912326,0.9183216344439701,0.006176822922993222,0.13810279089577343,0.029871385707995114,0.27321985763858775,0.09721071546783253,0.505147424170456,0.04018913480282134,0.9139274239134627,0.09070446766900267,0.40877999974300666,0.05051533286618132,7.5796102772485305,7.236469504645648,7.40803989094709
rotation,0.28085877438706736,0.9642583391819151,0.49143159216450105,0.012684883858591709,0.48100960586340197,0.8961075012579969,1.1468647438672281,0.020056829809196174,0.7276008978966744,0.9022542791578201,1.5301259487867356,0.02457365595525311,0.08578538239122399,0.942726812046288,0.3153689633213705,0.0019370482982448002,0.0730022628100649,0.9815559326317379,0.14575909242754984,0.002323218553987493,0.09701225424125309,0.9591405718511847,0.18345798756326398,0.0025117035848046315,0.2908781962649476,0.6355013880217748,0.9410072393544905,0.01068122334334632,0.2836533079224248,0.057962259608170676,0.6357576059237603,0.18305867930814143,0.49648975938238127,0.085266633147514,1.0561407616061549,0.21486201443739475,0.5596510022237736,0.12959538128988077,4.853688377025672,4.6192532484687705,4.736470812747221
shaking,0.7530695222269156,0.9597759343874696,1.709049899302619,0.1389368018210103,1.7972002297051644,0.9305721726005008,4.337030494340548,0.5785383609457456,1.3879041223615212,0.9000749363351143,2.8412758346254887,0.3881133394754311,0.6404111046147974,0.9309761779810494,2.0233385603090652,0.20524962110437772,0.2690278036323817,0.9655359334332395,0.56785370525904,0.027913319645258047,0.26235154269594013,0.9370866312168743,0.4431693937114783,0.032261313559382346,0.8516607208727868,1.9869529812580398,0.9373369643257081,0.2285021260918675,1.3415880769638246,0.5023861834810017,3.1060765685366563,1.7243900773862966,1.3127246247645337,0.39059681698103976,2.962452076089552,1.011453886426528,1.6497274513250184,0.620857069445488,3.145681088312153,6.717712108364417,4.931696598338284
slow,0.26062675433663224,0.982150466451016,0.47769525215411796,0.017103157698800667,0.494148461215007,0.8909201188263518,0.9874695171148349,0.02773431123052246,0.6422891188126344,0.950627564318915,1.3381291177792427,0.03231893555598501,0.06700786385589685,0.9651910117273024,0.23361192956948892,0.001241046656482817,0.0608340261456294,0.9857938427518542,0.12407126629199737,0.0024961240312012917,0.07173752453273688,0.9563781640167048,0.12244302410727892,0.0024889456527979257,0.2661072914830894,0.5472366845028268,0.9551768613486907,0.013897086804298362,0.2183137393150574,0.04509012765036179,0.49005409123805854,0.1447684259368823,0.4656881114547579,0.06652647151142103,0.9344312956827318,0.16004207332292175,0.468743184227974,0.09351560181150069,6.31976609942954,6.642338427983641,6.481052263706591
slow1,0.22462128024433076,0.9801511839498118,0.3733041447155254,0.009127167050520284,0.4080639106403921,0.9486996864105419,1.2165260132440587,0.03708096572639632,0.3760536289092192,0.9556155546444557,1.0773734206084125,0.03171906630393387,0.0862940965469965,0.955521855526101,0.3350655779088895,0.001489331241044187,0.03857192160158428,0.9597200307942295,0.10571934288924502,0.0005726137597860346,0.03734868356247538,0.9673208259206545,0.08148401772084925,0.0005667040255427787,0.19515892025083303,0.5315787528478301,0.9611715228742992,0.013425974684537245,0.22021714296844816,0.06779194832539436,0.5831939852575666,0.2520676674148471,0.33624627326464734,0.05407156723701872,0.8890678595226655,0.17408964617299458,0.5528215862580181,0.12001807893597588,10.312640394937974,12.14108556126132,11.226862978099648
slow2,0.24614152803614334,0.952763243470669,0.426844313418543,0.019383480345729637,1.6351108824079101,0.8039875433937808,2.3842836918057624,0.07920946849044412,1.6300197713278435,0.8420480037969865,2.5695326285587776,0.10338695320124562,0.15429346444639,0.90332370386962,0.4382179346439001,0.0071045401962348135,0.08035032072582761,0.8063471271216085,0.15801133412767102,0.0009387100720109506,0.06562584136184808,0.8824756408268688,0.10376449481055543,0.0010611697799774718,0.6352569680509937,1.0134423995608683,0.8651575437465889,0.0351807203476071,0.3047430357014811,0.11840687081016399,0.6585723849969941,0.34386754138646897,1.1704240605906324,0.10008987551135523,1.793553544594361,0.2333312545273755,0.6231294840037286,0.13324137901602026,7.399426512474737,15.209343041772568,11.304384777123653
