motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13961967814125512,0.9115163436753296,0.2870308988972714,0.0004687365742460028,0.29801606567282424,0.7379637895361845,1.3318284994677494,0.0043154466296791245,0.1580310362342157,0.7474161247314746,0.840336737036705,0.001191596318446835,0.02866578841287839,0.8722184158014473,0.1506715922763473,9.282681194714601e-05,0.013661786531539339,0.8838544363172648,0.048705813720038064,4.265153520105071e-05,0.01619146557916936,0.949918390486807,0.029850942425821956,7.403439214948249e-05,0.10903097009531369,0.4480707473039888,0.8504812500914178,0.0010308820436116068,0.10364169631349412,0.021724981736195716,0.2631865266906588,0.12704671703671155,0.19855559334943168,0.019506346841195697,0.8197320451339086,0.07640944947406911,0.6211764517844769,0.05690310263287342,15.796671050538057,6.722121898410419,11.259396474474238
pause2,0.24921651822514831,0.30312558453841354,0.38435197497407597,0.0010762889059302931,0.3578098475933075,0.23104623551117742,1.590990432103475,0.017967760583383098,0.1455791764271756,0.39947989799553024,0.4314443748444319,0.0033726364509751266,0.055296678744101276,0.3430606948047767,0.22677173289703206,0.0003988707759858083,0.01846337688039057,0.33474389141603134,0.06728267370102306,4.8303064871172786e-05,0.024265136662870647,0.17842594964920358,0.05651086117529,0.0002686224280087283,0.1417717890888323,0.4595586749492213,0.29831370898585546,0.0038554137015257037,0.20179112010324995,0.05275949115166441,0.3471930374391377,0.2260280295352762,0.2508685140818771,0.0326750640957875,0.802262260640661,0.11685508925778171,0.5513937465587838,0.0841800251619942,5.318334541789619,18.64014553031297,11.979240036051294
pause3,0.2651609645092062,0.08866327216386595,0.24761239761220558,5.426449810589215e-06,0.4879006004759244,0.008052057344130215,1.2377628496715,0.00043000369665345973,0.060558952470975265,0.08503382438986315,0.13141979061599288,1.4512791468795123e-05,0.004809885176031717,0.12329272163886881,0.005953226790630392,3.3839143987230664e-07,0.008249567419157496,0.019982717338178045,0.007175913948698768,5.518890913793127e-07,0.008302724630837994,0.029098417501940085,0.0069367199221492875,1.7156780971155123e-07,0.13916378244702218,0.27281014976019613,0.05902050172947437,7.516746437896788e-05,0.05499921277431505,0.00528425936021709,0.06421239200447287,0.005963406352592366,0.27120683915203525,0.007120725742009069,0.5389316792998995,0.006688620220492816,0.26772484014786424,-0.00043210552151625353,0.2812217765604066,18.006134307365972,9.14367804196319
pause4,0.2917464015279281,0.21132618333353034,0.3377124594429792,0.000620627165548578,1.2260968022932441,0.07428847868055852,1.284013134342129,0.027701633287247437,0.21017717499980482,0.17910710123181678,0.34454797455819985,0.015379603512121968,0.039509733275399875,0.07190824305970607,0.0754647813508508,0.0033005911542142415,0.016559402013229113,0.1548671587638288,0.03685250760616451,0.00020389467817742338,0.015109515385465476,0.11134574485531981,0.02406261903944157,0.0001747376123243409,0.29986650491584527,0.3504422460566275,0.13380715165412674,0.007896847901605664,0.10810477481365709,0.03845360365033276,0.13562858451978635,0.07503278057280359,0.5760067929403256,0.02372621689136482,0.6554245227811026,0.045459969332152295,0.07941772984077702,0.021733752440787475,1.787632215195462,23.283657135564752,12.535644675380107
quasistatic1,0.2503927197831217,0.9085001329324912,0.35513976343208925,0.001045369843870958,0.39574551313999107,0.7557222706137798,0.9271521622082218,0.002069345618379259,0.6019994632923045,0.8369635333456513,1.3336136763100512,0.0031601770986327436,0.02551741145143751,0.9018858554961466,0.10735474694956793,7.22840955964088e-05,0.019598489147392685,0.9328219049087692,0.04290727225452429,7.728136410323216e-05,0.018210873352290945,0.8990758026751873,0.033414530676236606,5.3837682464963346e-05,0.21857741169442307,0.4665970253051152,0.8724949166620043,0.0010797159505079275,0.1184916587517364,0.02120967492373893,0.21606193175539373,0.0842805249223602,0.4160458987384724,0.021108924650373714,0.8719685339834541,0.06122551662677628,0.45592263524498167,0.04011659197640256,6.88246058233503,8.28464142979319,7.58355100606411
quasistatic2,0.2404494863383624,0.9703971378142925,0.3820012540537484,0.006769775656587682,0.509238049965732,0.8543345144229385,0.9401051923024412,0.013647850654301784,0.7115528842244221,0.8808918260878645,1.4196758253841983,0.012108835027100548,0.04300408998542294,0.9134648357399944,0.14149918585483517,0.00047654492814124715,0.03668883992264009,0.9704407216341903,0.07020646523570223,0.0006503373488297312,0.04043699419696112,0.9452961111429432,0.060407751916470576,0.0007418764805212346,0.26356172410559014,0.5023159457912326,0.9224708578070372,0.005732536682580371,0.13192456724236207,0.03048702809503492,0.27321985763858775,0.09721071546783253,0.4870801401761722,0.04004330803500805,0.9139274239134627,0.09070446766900267,0.4268472837372905,0.05066115963399461,7.584893767551524,7.2864350250188705,7.435664396285197
rotation,0.2854326820661945,0.9639296184334745,0.49143159216450105,0.012737676462406413,0.4679330752741906,0.897988278212047,1.1468647438672281,0.018096386930800134,0.708683572084673,0.9064673734579625,1.5301259487867356,0.024390895927565232,0.08742002091941334,0.9421571087348248,0.3153689633213705,0.0019465887162134037,0.0739472696918153,0.9811027146082579,0.14575909242754984,0.002379020466756746,0.09343424705007385,0.9599128762491069,0.18345798756326398,0.0024033475067323793,0.2861418111810601,0.6355013880217748,0.9419263282826122,0.010325652668412384,0.2845370817328653,0.05825348067427835,0.6357576059237603,0.18305867930814143,0.4873497764750193,0.08493384588710083,1.0561407616061549,0.21486201443739475,0.5687909851311356,0.12992816855029393,4.862099415967603,4.615960781082441,4.739030098525022
shaking,0.7579400330708411,0.9588978380246995,1.709049899302619,0.13206113115800117,1.822723829702131,0.9309816123469936,4.337030494340548,0.6218200798472313,1.3889267724987708,0.8999024957567184,2.8412758346254887,0.37960741492229555,0.6585429535817208,0.9271065805905553,2.0233385603090652,0.20456729891852296,0.2738568195491098,0.9652859414842738,0.56785370525904,0.02714576992655949,0.2686688913887146,0.9343475105801692,0.4431693937114783,0.03225147130697044,0.8617765499652146,1.9869529812580398,0.9360869964639016,0.23290886101326347,1.3532796283742707,0.5145510438688736,3.1060765685366563,1.7243900773862966,1.3231968784239143,0.40035622150651506,2.962452076089552,1.011453886426528,1.6392551976656378,0.6110976649200127,3.172930215512396,6.706937164804063,4.939933690158229
slow,0.26832588102955085,0.9806694219133364,0.47769525215411796,0.020057336283319342,0.4909191388732348,0.8914761191465665,0.9874695171148349,0.02604131283513151,0.6262118310118333,0.9521542948923729,1.3381291177792427,0.02891386481634795,0.06793517584028916,0.9639382533014011,0.23361192956948892,0.0013796739261380982,0.061550465285873567,0.9855827648414829,0.12407126629199737,0.0025018895249955585,0.06916931439191103,0.9599014748363507,0.12244302410727892,0.002292253222661272,0.26401863440544876,0.5472366845028268,0.9556203881552517,0.013531055101432288,0.22008868807401413,0.04607225225235407,0.49005409123805854,0.1447684259368823,0.46181895030487297,0.06621831850602458,0.9344312956827318,0.16004207332292175,0.47261234537785884,0.09382375481689716,6.383474147778453,6.70245457743038,6.542964362604416
slow1,0.22457558801493693,0.9802778773857304,0.3733041447155254,0.008932264075439289,0.4127947798094799,0.9471620442890805,1.2165260132440587,0.04052515604614866,0.3960022177739242,0.9554241228758804,1.0773734206084125,0.031527205844248944,0.08912670771332132,0.9544023130039521,0.3350655779088895,0.0014441894263973623,0.03880118685822512,0.9615404436895151,0.10571934288924502,0.0006452263634311805,0.03895014878170392,0.9680571226693673,0.08148401772084925,0.000648102095030631,0.2000417714919319,0.5315787528478301,0.9611439873189209,0.013953690641782679,0.21975119210702856,0.07013223215783994,0.5831939852575666,0.2520676674148471,0.34445752853278033,0.05562601445108345,0.8890678595226655,0.17408964617299458,0.5446103309898852,0.11846363172191116,10.326531600472865,12.17696336215358,11.251747481313224
slow2,0.24243329074737188,0.959251373677738,0.426844313418543,0.016967650674396772,1.6337568885571248,0.8016776615224606,2.3842836918057624,0.07840973704021323,1.6213278594854716,0.8392276867122561,2.5695326285587776,0.10241215438707857,0.15776690166141535,0.9022618571091138,0.4382179346439001,0.00727284486886158,0.08096413647604955,0.8079246209509147,0.15801133412767102,0.0008875160282194564,0.06479831395318379,0.8881136300135466,0.10376449481055543,0.001076559952048843,0.6335078984801028,1.0134423995608683,0.8664094716643382,0.03450441049180308,0.3068300990639506,0.1217731825201898,0.6585723849969941,0.34386754138646897,1.1658393462633228,0.10117645069688291,1.793553544594361,0.2333312545273755,0.6277141983310381,0.1321548038304926,7.461268088793809,14.860721408935943,11.160994748864876
