motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12809336201140756,0.9123358331798873,0.2870308988972714,0.00042418819897360857,0.281659716328508,0.765592091999497,1.3318284994677494,0.0038821475160626794,0.15900397688934678,0.7706235954279488,0.840336737036705,0.0012485296212712694,0.02831193528285152,0.872881282925118,0.1506715922763473,9.11536177897544e-05,0.013079760958881755,0.8925389580938342,0.048705813720038064,4.794368287309082e-05,0.015182090839861256,0.9537200664632711,0.029850942425821956,7.355289136811687e-05,0.10422180705180946,0.4480707473039888,0.8612819713482593,0.00096125258805642,0.09915124279888053,0.02116012692353443,0.2631865266906588,0.12704671703671155,0.18958568507642076,0.018857929027198177,0.8197320451339086,0.07640944947406911,0.6301463600574878,0.05755152044687094,15.768294406754489,6.711418435720223,11.239856421237356
pause2,0.2390507717151195,0.32129832860768964,0.38435197497407597,0.0010229599101345835,0.3519088812172413,0.1957173547292558,1.590990432103475,0.017969363068186795,0.14358079157148798,0.4206483764157375,0.4314443748444319,0.0037106314635669455,0.057503051134214424,0.3834542446405396,0.22677173289703206,0.0005112304334243589,0.019864303255841757,0.3275729839440988,0.06728267370102306,6.752867268264851e-05,0.025231564122562607,0.19826549863766682,0.05651086117529,0.00028732659455285396,0.13952322716941126,0.4595586749492213,0.307826131162498,0.003928173357091364,0.20076597658917308,0.05502894122037105,0.3471930374391377,0.2260280295352762,0.24484681483461623,0.034199639504206264,0.802262260640661,0.11685508925778171,0.5574154458060447,0.08265544975357544,5.330949300962183,18.675268774856466,12.003109037909324
pause3,0.25000979330922873,0.07148266758840678,0.24761239761220558,9.71715805592664e-06,0.4532145157456398,0.01912267035877001,1.2377628496715,0.0004921285910833311,0.05736695912533573,0.08162710234758842,0.13141979061599288,1.3184946858148448e-05,0.004235435578240348,0.09839478199243074,0.005953226790630392,5.210754600122008e-07,0.008714983075125408,0.05331713555178461,0.007175913948698768,6.565256985169298e-07,0.010289290219744934,0.004102683978362362,0.0069367199221492875,3.8024522887829856e-07,0.1306384961755525,0.27281014976019613,0.05467450696955715,8.609809039746894e-05,0.05137636681486454,0.005741541197390429,0.06421239200447287,0.005963406352592366,0.25353042272673476,0.00774656962437023,0.5389316792998995,0.006688620220492816,0.28540125657316473,-0.0010579494038774145,0.2825089705792,16.294749658982557,8.288629314780879
pause4,0.2791051416768361,0.24907582925234198,0.3377124594429792,0.0006401453711023967,1.368472625163652,0.062482053583033006,1.284013134342129,0.028787205399483786,0.18656765850481846,0.17678750128664925,0.34454797455819985,0.01489828200382347,0.03981675874733887,0.018191348262970242,0.0754647813508508,0.0034894008111347515,0.016940892867396695,0.18591722056776067,0.03685250760616451,0.00020302820544985207,0.017666084645710633,0.11754114805471516,0.02406261903944157,0.00018112018106960408,0.3180948602676255,0.3504422460566275,0.13499918350124507,0.008033196995343977,0.10670784318788072,0.04051384983576392,0.13562858451978635,0.07503278057280359,0.6113818084484356,0.0248079120868154,0.6554245227811026,0.045459969332152295,0.04404271433266711,0.020652057245336895,1.551333105571367,21.805383081830488,11.678358093700929
quasistatic1,0.24706245464039966,0.9059653228121345,0.35513976343208925,0.0012958419221263285,0.38602854622877203,0.7641008700718145,0.9271521622082218,0.002051760826034865,0.5796279526606668,0.8576944497471908,1.3336136763100512,0.003250396415586465,0.02504448998806765,0.909090186424832,0.10735474694956793,7.553870030534427e-05,0.018368882178765488,0.9342828121978453,0.04290727225452429,7.428152535799981e-05,0.01754165304082562,0.9081746932483682,0.033414530676236606,4.888280630401809e-05,0.21227899645624954,0.4665970253051152,0.879884722417031,0.0011327836992858368,0.11081495625257957,0.020644031222400373,0.21606193175539373,0.0842805249223602,0.4042396511766128,0.020318341735886255,0.8719685339834541,0.06122551662677628,0.4677288828068413,0.04090717489089002,6.8058772314050575,8.227570586879226,7.516723909142142
quasistatic2,0.23516872709198874,0.970126014356249,0.3820012540537484,0.0073581197507244685,0.5002904229626364,0.854438332843165,0.9401051923024412,0.013410332315745146,0.6834791566416317,0.8822718108978385,1.4196758253841983,0.013130597586800553,0.04180862802099817,0.9159342892669637,0.14149918585483517,0.00040581038742393315,0.03503890420614304,0.9715168066132469,0.07020646523570223,0.0006371405741864859,0.03941875488915462,0.947741428351391,0.060407751916470576,0.0007368304747127955,0.2558674323020921,0.5023159457912326,0.923671447054809,0.005946471848265564,0.12880154743182415,0.029497827203678235,0.27321985763858775,0.09721071546783253,0.47297943556541894,0.03875542903876528,0.9139274239134627,0.09070446766900267,0.4409479883480437,0.051949038630237386,7.587764943011286,7.247486745293834,7.4176258441525595
rotation,0.2763838757190012,0.9668539374445075,0.49143159216450105,0.013328779974554275,0.45717979198501957,0.9078628191793239,1.1468647438672281,0.01939569261796292,0.7021449290936993,0.9120792899494816,1.5301259487867356,0.0237097259607136,0.08485031761829892,0.9445417557580085,0.3153689633213705,0.0016265199813783363,0.06908095417123648,0.9832202159286872,0.14575909242754984,0.0022553073996659217,0.0898518065681621,0.962969412718906,0.18345798756326398,0.0023388587969806864,0.2799152791925696,0.6355013880217748,0.9462545718298191,0.010442480788542624,0.2718645612559011,0.054571740461453314,0.6357576059237603,0.18305867930814143,0.47856953226590665,0.0812610261192325,1.0561407616061549,0.21486201443739475,0.5775712293402483,0.13360098831816228,4.855768137903939,4.618502328747303,4.737135233325621
shaking,0.748113597632925,0.959355484861704,1.709049899302619,0.12637522236141913,1.812405871705299,0.9309408811432114,4.337030494340548,0.5778285582055105,1.3830744628549407,0.8999535334078412,2.8412758346254887,0.3848162248273423,0.6609500066904155,0.929216975687038,2.0233385603090652,0.21154290097365447,0.2609937574352922,0.9677298391256706,0.56785370525904,0.02532353254606565,0.2572537313818956,0.9364660337769478,0.4431693937114783,0.030107445554389607,0.8537985712834613,1.9869529812580398,0.9372771246670687,0.22599898074473027,1.3519310844253356,0.5200116698458594,3.1060765685366563,1.7243900773862966,1.314531310731055,0.3930658318358678,2.962452076089552,1.011453886426528,1.6479207653584973,0.61838805459066,3.167486503696273,6.672464310207248,4.91997540695176
slow,0.26408222497273715,0.9821741519120968,0.47769525215411796,0.018311265644092016,0.4662661014076991,0.8961252341282602,0.9874695171148349,0.024188836532621046,0.6182045036401504,0.9544697308369874,1.3381291177792427,0.027129551031080505,0.0665057784376236,0.9655475821571697,0.23361192956948892,0.0013443897945436243,0.059387323124190934,0.9871442000023969,0.12407126629199737,0.002493150647606877,0.06800355840808688,0.9604308227502387,0.12244302410727892,0.002286816485451336,0.25707491499841467,0.5472366845028268,0.9576486202978584,0.012625668355899233,0.21391784655742155,0.04399924042801826,0.49005409123805854,0.1447684259368823,0.4495176100068622,0.06463221998996714,0.9344312956827318,0.16004207332292175,0.4849136856758696,0.09540985333295458,6.370703054127383,6.642830805431823,6.5067669297796025
slow1,0.21306558049370333,0.9809584537059822,0.3733041447155254,0.008269054255179447,0.39435112368814723,0.9521019357245905,1.2165260132440587,0.03647223773626035,0.37971142301547156,0.9552229928862722,1.0773734206084125,0.03365375308389536,0.08744453354210584,0.9556767603093209,0.3350655779088895,0.0013686702607788228,0.03872559243793955,0.9610252942574119,0.10571934288924502,0.0006194472048517446,0.03776174671947956,0.9685569193842851,0.08148401772084925,0.000597570367421044,0.19184333331614117,0.5315787528478301,0.9622570593779771,0.013496788818064459,0.2131756286645673,0.06825388554752487,0.5831939852575666,0.2520676674148471,0.32904270906577404,0.05464395756650831,0.8890678595226655,0.17408964617299458,0.5600251504568915,0.11944568860648629,10.321762312156558,12.111155392580551,11.216458852368554
slow2,0.23843603798666516,0.960563285194201,0.426844313418543,0.01689765285826414,1.627767132262926,0.8047620058715318,2.3842836918057624,0.07885377939438094,1.6187330928203223,0.8420572573866242,2.5695326285587776,0.10101208211602392,0.16011971787020968,0.9006001660408554,0.4382179346439001,0.007605153539790646,0.08189278956804727,0.8018816443182317,0.15801133412767102,0.0008815589098761651,0.06509692516882677,0.8854554282683811,0.10376449481055543,0.0009721715333619835,0.6320076159461662,1.0134423995608683,0.8658866311799709,0.03437039972528297,0.28862550258636477,0.12231736938292916,0.6585723849969941,0.34386754138646897,1.1616454210233045,0.1023698108690279,1.793553544594361,0.2333312545273755,0.6319081235710565,0.1309614436583476,7.423447495585198,14.697656378072084,11.060551936828642
