# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.879384,-7.507291,6.072601,-0.000241,0.002048,2.8e-05,-0.351318,0.252686,0.080811,-0.131338,8.30144,5.192351,-0.008974,0.010993,0.008115,0.253418,0.256836,0.581299,-1.431927,-7.095303,6.674537,0.007803,0.006449,-0.001238,0.604248,0.178467,-0.336426,-0.045597,-7.265978,6.689235,0.011648,0.000996,0.005005,0.227539,0.306885,-0.578125,0.426523,-6.002956,7.756304,-0.009703,-0.005396,-0.005373,-0.241455,0.374512,-0.370361
1.851432,-7.438587,6.080008,0.008557,0.002766,0.000746,-0.351074,0.255859,0.085449,-0.124632,8.298766,5.202208,-0.013575,0.001287,0.005548,0.263672,0.260254,0.572021,-1.480887,-7.070419,6.712578,0.000187,0.006653,0.000964,0.603516,0.181396,-0.333496,-0.02298,-7.202304,6.703237,-0.006133,0.002244,0.010733,0.226562,0.30957,-0.574219,0.477803,-6.059219,7.66791,-0.005738,-0.001797,0.005271,-0.244141,0.37793,-0.366211
1.856224,-7.480485,6.085497,-0.008414,0.000587,-0.00173,-0.360596,0.254883,0.079346,-0.130674,8.293942,5.183772,-0.006267,0.010377,0.008111,0.251465,0.256348,0.57959,-1.445964,-7.091236,6.67779,-0.014328,-3.8e-05,-0.000258,0.595947,0.183105,-0.338867,-0.055624,-7.268073,6.67957,-0.015997,0.005132,0.015452,0.218262,0.316406,-0.577637,0.41214,-6.016069,7.743715,0.022048,0.006086,-0.014872,-0.250732,0.379395,-0.372314
1.871983,-7.489235,6.126508,0.008444,0.000341,2.1e-05,-0.36084,0.25293,0.073975,-0.150981,8.308231,5.217573,-0.00935,0.002456,0.007796,0.253906,0.26001,0.573975,-1.437217,-7.114531,6.658765,-0.004089,0.006682,0.000288,0.596191,0.175049,-0.345459,-0.035825,-7.261092,6.69798,-0.000705,-0.003266,0.007719,0.215088,0.30957,-0.58667,0.47023,-6.00112,7.728393,-0.016068,-0.018247,0.006986,-0.25293,0.375488,-0.380127
1.851285,-7.461271,6.075925,-0.000537,0.000643,-0.001776,-0.348633,0.253418,0.084473,-0.111378,8.296622,5.199714,-0.013214,0.007655,0.007968,0.263428,0.26001,0.574463,-1.449681,-7.091442,6.689466,0.005072,0.000935,-0.002434,0.610596,0.176514,-0.332764,-0.040865,-7.236996,6.663121,0.00322,0.008205,0.00707,0.232422,0.30957,-0.574463,0.46385,-6.049072,7.709419,0.005269,0.015991,-0.00796,-0.239746,0.375977,-0.366699
1.873189,-7.479962,6.086857,0.001077,0.001595,0.001238,-0.359619,0.258057,0.077148,-0.150656,8.296112,5.195804,-0.004322,0.007473,0.007064,0.258789,0.261719,0.58667,-1.437142,-7.04837,6.680805,-0.004363,0.008147,-0.000286,0.598389,0.178711,-0.343262,-0.071627,-7.210647,6.70261,-0.008169,-0.003996,0.009435,0.216797,0.312256,-0.581543,0.414493,-6.015633,7.743928,0.003061,-0.011503,-0.001691,-0.249756,0.379639,-0.377441
1.861961,-7.469086,6.074912,0.000326,0.002332,9.4e-05,-0.348877,0.256836,0.074951,-0.114763,8.305348,5.221403,-0.010692,0.001068,0.006918,0.249512,0.257568,0.578125,-1.473669,-7.109355,6.684056,-0.019441,0.003625,0.001886,0.611084,0.180176,-0.343262,-0.022535,-7.269388,6.648943,-0.014356,0.000531,0.013336,0.22876,0.314209,-0.580078,0.488517,-6.012828,7.707191,0.003794,-0.00329,-0.005268,-0.237549,0.380615,-0.375732
1.872884,-7.466289,6.083432,0.005579,0.000877,-0.000915,-0.355225,0.259766,0.083496,-0.138587,8.277069,5.175648,-0.009367,0.012289,0.009668,0.257568,0.258057,0.572754,-1.435788,-7.112503,6.662865,0.011224,0.006246,-0.00305,0.605713,0.184326,-0.335938,-0.048966,-7.255849,6.698375,0.01154,0.007375,0.004402,0.223389,0.312988,-0.574219,0.419622,-6.009,7.765354,-0.002717,0.006452,-0.005557,-0.244873,0.382812,-0.367432
1.850127,-7.450005,6.086687,-0.000299,0.003076,0.001133,-0.358887,0.24707,0.078857,-0.146432,8.30703,5.240129,-0.00913,0.00163,0.005314,0.254395,0.255127,0.58374,-1.465914,-7.052471,6.694308,-0.002578,0.003592,0.001413,0.598633,0.171631,-0.337891,-0.038734,-7.213347,6.709825,-0.012289,0.00087,0.012204,0.217285,0.300781,-0.578613,0.445927,-6.050756,7.70884,-0.005888,-0.012708,0.000733,-0.248047,0.369141,-0.369385
1.872306,-7.479062,6.088235,-0.00065,-0.001783,-0.002501,-0.354004,0.251953,0.085693,-0.11419,8.301041,5.190712,-0.008599,0.007298,0.010165,0.259277,0.256348,0.578857,-1.432194,-7.084454,6.667519,-0.010817,-0.001337,-5.1e-05,0.604492,0.176025,-0.334229,-0.041786,-7.266975,6.678188,-0.005351,0.001063,0.011723,0.222656,0.308594,-0.574951,0.44457,-5.998785,7.728615,0.024113,0.008922,-0.011863,-0.244385,0.371582,-0.366699
1.86685,-7.449814,6.087714,0.006922,0.002951,0.003836,-0.352783,0.259033,0.083008,-0.14743,8.299194,5.194517,-0.010851,0.007348,0.004161,0.258545,0.251953,0.571777,-1.449464,-7.091236,6.691391,-0.00525,0.010428,-0.001133,0.606201,0.180908,-0.336426,-0.047389,-7.241039,6.666019,-0.003907,-0.002199,0.005448,0.228027,0.315674,-0.576172,0.454753,-6.002037,7.728256,-0.024845,-0.012537,0.00358,-0.242432,0.380859,-0.368164
1.85465,-7.491753,6.092452,-0.010071,0.001125,-0.004495,-0.355225,0.26123,0.082031,-0.111307,8.280642,5.216239,-0.012082,0.002607,0.01078,0.256836,0.260254,0.579102,-1.446451,-7.105674,6.671424,-0.001849,0.00137,0.000139,0.602295,0.184326,-0.336182,-0.0438,-7.249225,6.662375,-0.004009,0.005946,0.011975,0.22168,0.317383,-0.578857,0.451362,-6.070253,7.695671,0.008475,0.010531,-0.003886,-0.248291,0.383789,-0.370605
1.877607,-7.494294,6.085705,0.011878,9e-05,0.001024,-0.359131,0.258301,0.081543,-0.146916,8.30085,5.174921,-0.003343,0.010632,0.006518,0.254395,0.265381,0.58667,-1.433848,-7.067764,6.691833,0.00476,0.005924,-0.002324,0.60083,0.182129,-0.334473,-0.063248,-7.232455,6.683382,-0.000719,0.000583,0.007043,0.220215,0.31665,-0.575928,0.418288,-5.993959,7.758276,0.008262,-0.010409,-0.009714,-0.249268,0.380615,-0.368164
1.848509,-7.4441,6.124758,0.001233,0.00253,0.001712,-0.352539,0.255371,0.082031,-0.128477,8.304844,5.188696,-0.013421,0.00037,0.009458,0.259277,0.257568,0.577637,-1.462756,-7.094982,6.659418,-0.013504,0.003665,0.00291,0.604492,0.183105,-0.335938,-0.026246,-7.242256,6.680857,-0.010654,0.003855,0.013706,0.225342,0.312988,-0.576172,0.498175,-6.029049,7.685412,-0.002837,-0.000753,0.004509,-0.243164,0.379395,-0.369141
1.860418,-7.480616,6.081539,-0.009336,-7.6e-05,-0.002495,-0.349854,0.248779,0.076172,-0.121374,8.302162,5.198525,-0.008761,0.011639,0.008022,0.256104,0.263184,0.570801,-1.442577,-7.090986,6.669386,0.00522,0.004095,-0.003205,0.612061,0.175537,-0.345215,-0.074008,-7.240379,6.685943,0.000592,0.003782,0.006113,0.231201,0.305908,-0.583496,0.376507,-5.996734,7.747071,0.005252,0.008268,-0.011197,-0.239014,0.372314,-0.375488
1.876201,-7.486618,6.109018,0.008286,0.003889,0.002483,-0.354248,0.25415,0.083252,-0.147683,8.303938,5.222625,-0.008969,0.00264,0.008623,0.252197,0.253906,0.580078,-1.465349,-7.089267,6.692013,-0.014389,0.004874,0.003027,0.604004,0.179199,-0.336182,-0.037156,-7.255724,6.696015,-0.012724,-0.006047,0.014048,0.225098,0.309814,-0.574951,0.501607,-6.054687,7.70023,-0.018655,-0.018935,0.005685,-0.243164,0.377686,-0.367432
1.848368,-7.472022,6.083922,0.001535,0.002336,-0.001734,-0.356201,0.253662,0.081299,-0.109726,8.310397,5.183035,-0.007575,0.008387,0.005317,0.261475,0.259033,0.583008,-1.450182,-7.132381,6.66979,0.0033,0.00335,-0.002196,0.60376,0.176758,-0.337646,-0.05539,-7.266932,6.659516,0.002202,0.010797,0.007903,0.2229,0.306885,-0.575928,0.436931,-6.032952,7.71249,0.026967,0.020265,-0.008684,-0.248291,0.378174,-0.370361
1.86479,-7.451352,6.10333,0.003006,-6.4e-05,0.002266,-0.351562,0.250488,0.087891,-0.158689,8.304046,5.211454,-0.01417,0.007311,0.008362,0.260498,0.256836,0.572998,-1.449208,-7.042072,6.690229,0.002491,0.005601,-0.001982,0.607422,0.176025,-0.330811,-0.051901,-7.21934,6.710646,0.000364,-0.004372,0.007119,0.227783,0.307129,-0.570557,0.41621,-5.977269,7.75251,-0.003017,-0.02054,-0.002288,-0.243164,0.374512,-0.364258
1.852907,-7.493636,6.107554,-0.011051,0.001491,-0.004155,-0.353027,0.255127,0.073975,-0.113067,8.3049,5.203299,-0.005675,0.00221,0.007403,0.259033,0.250488,0.582764,-1.460511,-7.087759,6.683611,-0.018925,0.004227,0.003704,0.606445,0.179932,-0.343018,-0.025788,-7.26129,6.670668,-0.017967,0.005948,0.014891,0.226807,0.311279,-0.582764,0.498323,-6.039103,7.693673,-0.01317,0.006556,0.000574,-0.244385,0.377197,-0.37793
1.87107,-7.484856,6.068053,0.01605,0.001521,0.001714,-0.357422,0.259277,0.08374,-0.140513,8.310853,5.203783,-0.011286,0.010721,0.010017,0.259766,0.26123,0.582031,-1.44662,-7.118801,6.666504,0.002066,0.004979,-0.002746,0.604248,0.182861,-0.334229,-0.073746,-7.259792,6.67527,0.002697,0.001943,0.006844,0.224121,0.313965,-0.575928,0.394569,-6.042887,7.739315,0.006946,0.005562,-0.008621,-0.246094,0.381836,-0.366943
1.847382,-7.440429,6.112715,-0.008119,0.001991,7.1e-05,-0.361328,0.252686,0.081787,-0.127448,8.293312,5.218686,-0.010096,0.001277,0.0057,0.25708,0.255859,0.57373,-1.457678,-7.084394,6.689471,-3.8e-05,0.003525,0.000682,0.596191,0.179932,-0.336914,-0.023625,-7.234611,6.674108,-0.004675,0.000555,0.010638,0.216553,0.313477,-0.575195,0.462687,-6.023588,7.685913,0.008697,-0.016897,0.003098,-0.253906,0.378906,-0.368408
1.858333,-7.518874,6.096137,0.003382,-0.000823,-0.003141,-0.351562,0.253662,0.072754,-0.11759,8.306939,5.177694,-0.004728,0.008528,0.010115,0.257812,0.256104,0.572266,-1.444169,-7.077729,6.677377,-0.000617,0.000815,-0.000276,0.60376,0.177979,-0.343506,-0.044248,-7.245456,6.69804,-0.002602,0.004738,0.008828,0.224365,0.310791,-0.585693,0.441378,-5.973541,7.754231,0.008095,0.01188,-0.011251,-0.244385,0.37793,-0.377441
1.881476,-7.426853,6.110464,0.011735,0.004102,0.002631,-0.359619,0.258545,0.082764,-0.144247,8.32252,5.203846,-0.009885,0.007492,0.005269,0.262939,0.250977,0.57666,-1.449003,-7.059037,6.666966,-0.00543,0.010801,0.000325,0.598145,0.182373,-0.336182,-0.022097,-7.218435,6.703359,-0.002012,-0.006654,0.007687,0.219971,0.310303,-0.577393,0.454049,-6.026732,7.724756,-0.023555,-0.012786,0.004727,-0.251221,0.380371,-0.370117
1.830049,-7.510518,6.097278,-0.024593,-0.003826,-0.003316,-0.362305,0.249512,0.085693,-0.141144,8.280301,5.236324,-0.021142,0.002436,0.010298,0.26001,0.260986,0.57666,-1.491121,-7.117353,6.697143,-0.016959,0.000379,0.002976,0.597168,0.175537,-0.337402,-0.054292,-7.262435,6.68862,-0.02459,0.013257,0.016463,0.213623,0.305664,-0.577148,0.445912,-6.075222,7.656307,0.01611,0.010832,-0.006486,-0.254395,0.371582,-0.368408
1.926482,-7.482442,6.099626,0.030631,0.005444,-0.000572,-0.354248,0.252686,0.083008,-0.109943,8.311018,5.180349,0.011753,0.007448,0.002975,0.254883,0.258057,0.579834,-1.388785,-7.112888,6.675075,0.017221,0.001375,-0.005299,0.601807,0.177979,-0.336182,-0.052516,-7.289388,6.699649,0.021783,-0.007526,0.003169,0.224365,0.309082,-0.577393,0.4214,-5.952756,7.807255,0.017669,-0.015368,-0.010456,-0.244141,0.374512,-0.365723
1.825999,-7.390624,6.082288,-0.010083,-0.000158,0.003068,-0.356689,0.257324,0.077637,-0.142227,8.332664,5.211835,-0.025563,0.006851,0.009761,0.255859,0.263184,0.582275,-1.467094,-7.017854,6.686532,-0.007035,0.012088,0.003649,0.598877,0.180664,-0.343262,-0.003186,-7.164956,6.704531,-0.008266,0.004092,0.010032,0.221436,0.311523,-0.581055,0.52627,-6.061573,7.671476,-0.036872,0.002593,0.006488,-0.247803,0.377686,-0.373779
1.869454,-7.557223,6.06781,-0.014301,0.000721,-0.004081,-0.356445,0.257568,0.082275,-0.141948,8.252721,5.177889,-0.013778,0.005798,0.008308,0.259521,0.263184,0.57959,-1.471275,-7.12121,6.671588,-0.020157,-0.001159,0.000718,0.602539,0.184326,-0.333252,-0.101578,-7.299179,6.668952,-0.025323,0.010112,0.019211,0.222656,0.313232,-0.57373,0.332193,-6.021841,7.71267,0.038078,0.023495,-0.010283,-0.245117,0.38208,-0.36792
1.864582,-7.459756,6.096499,0.03036,-0.000797,0.000545,-0.355713,0.253906,0.081543,-0.128361,8.327067,5.231753,0.006503,0.006909,0.006461,0.254639,0.25293,0.57666,-1.437873,-7.098292,6.675074,0.008529,0.005301,-0.00346,0.602783,0.177246,-0.336914,-0.011773,-7.267558,6.687521,0.012202,-0.015858,-0.001631,0.220703,0.309082,-0.577637,0.49581,-5.982111,7.774662,-0.016236,-0.049203,-0.007,-0.248779,0.375732,-0.369629
1.875332,-7.423078,6.119469,-0.021632,0.004964,-0.000181,-0.356689,0.25415,0.081299,-0.122724,8.315922,5.214048,-0.013193,0.003203,0.007252,0.24707,0.255127,0.575928,-1.439844,-7.085051,6.681313,0.000197,0.005586,0.001939,0.602783,0.180908,-0.337646,-0.005472,-7.211191,6.690371,-0.001842,0.020893,0.015224,0.222168,0.311035,-0.577881,0.509865,-6.057392,7.691945,0.002595,0.038452,0.007317,-0.246826,0.376953,-0.370361
1.858679,-7.556216,6.04705,0.002003,-0.002225,-0.000932,-0.35498,0.250244,0.086426,-0.139936,8.290536,5.18996,-0.019933,0.008419,0.007552,0.26416,0.257812,0.569336,-1.43885,-7.055866,6.69942,-0.006049,0.00567,-0.003343,0.604004,0.171387,-0.334961,-0.111472,-7.218972,6.70999,-0.012654,-0.006469,0.006161,0.223389,0.305908,-0.572266,0.321894,-6.002488,7.755942,0.002084,-0.011733,-0.015056,-0.24707,0.368408,-0.365479
1.863952,-7.412231,6.107531,0.018788,0.005463,0.003401,-0.360352,0.254639,0.075439,-0.142097,8.286819,5.244585,-0.001236,0.003382,0.007624,0.253174,0.260742,0.571045,-1.453098,-7.119241,6.679013,-0.01691,0.002805,0.005681,0.597168,0.178467,-0.341553,0.016579,-7.287818,6.664225,-0.011353,-0.007358,0.015883,0.216309,0.311279,-0.581299,0.545653,-6.044088,7.676215,0.008016,-0.016223,0.008935,-0.254395,0.377686,-0.373291
1.858697,-7.484412,6.063977,-0.018388,-0.003696,-0.005269,-0.353027,0.26001,0.080566,-0.127626,8.331284,5.191434,-0.002946,0.004618,0.005754,0.260742,0.262451,0.577881,-1.447511,-7.103566,6.678431,0.014445,0.000456,-0.006783,0.605469,0.184082,-0.339111,-0.070041,-7.245787,6.692269,0.010849,0.017721,0.002307,0.225342,0.317627,-0.576904,0.39922,-5.965285,7.765478,0.002141,0.026068,-0.015947,-0.242188,0.382568,-0.368164
1.868529,-7.501441,6.102542,0.010669,0.007453,0.003472,-0.350342,0.254395,0.082275,-0.14189,8.284249,5.211431,-0.025386,0.004473,0.011299,0.256592,0.255127,0.576172,-1.447153,-7.060755,6.703491,-0.0068,0.006054,0.003442,0.608887,0.180176,-0.338135,-0.063947,-7.198061,6.683584,-0.005528,-0.009625,0.012663,0.228516,0.311768,-0.578369,0.458007,-6.062171,7.709753,-0.022394,-0.028539,0.013199,-0.240723,0.380615,-0.369385
1.841108,-7.452942,6.091754,0.001583,-0.003639,-0.004918,-0.353027,0.256348,0.072998,-0.119966,8.294991,5.186141,0.005375,0.006389,0.003986,0.260986,0.252441,0.583252,-1.459829,-7.112622,6.675493,-0.013884,0.000601,0.000487,0.604492,0.182861,-0.343018,-0.023864,-7.279694,6.672132,-0.018317,0.006198,0.012488,0.225586,0.312988,-0.583496,0.456857,-6.038267,7.704321,0.031393,0.0189,-0.019099,-0.244141,0.382812,-0.374756
1.891714,-7.466399,6.097818,0.001741,0.003844,0.002883,-0.349609,0.264893,0.077393,-0.140346,8.323545,5.221152,-0.00899,0.004964,0.011446,0.259521,0.258789,0.576904,-1.421538,-7.09727,6.681129,0.005618,0.005024,0.001149,0.609863,0.189941,-0.3396,-0.046755,-7.25287,6.65939,0.01006,-0.002525,0.006561,0.227295,0.321533,-0.578857,0.420195,-5.9704,7.76577,-0.007969,-0.014417,0.003646,-0.241699,0.385986,-0.369873
1.840624,-7.48944,6.09116,-0.005078,-0.00163,-0.002308,-0.363525,0.256836,0.081787,-0.140005,8.317566,5.210257,-0.011217,0.006124,0.004392,0.251709,0.26709,0.578857,-1.47883,-7.05796,6.701833,0.001844,0.009948,-0.001566,0.594971,0.181641,-0.3396,-0.026535,-7.219307,6.713508,-0.000797,0.004802,0.008324,0.215576,0.313477,-0.578613,0.48355,-6.052714,7.683231,-0.006149,0.003249,-0.002334,-0.255615,0.379395,-0.369873
1.863456,-7.468377,6.089694,0.010063,0.004179,0.000722,-0.355957,0.260742,0.078125,-0.129656,8.294448,5.176212,-0.015518,0.007418,0.009863,0.255371,0.251465,0.578857,-1.446614,-7.076918,6.681106,-0.009423,0.000203,-0.000286,0.601562,0.18457,-0.339844,-0.062421,-7.243733,6.677345,-0.014704,0.002478,0.012128,0.220703,0.314453,-0.582275,0.414801,-6.018574,7.746675,0.007181,0.003055,-0.008269,-0.246582,0.381592,-0.372559
1.862543,-7.450429,6.121989,-0.007054,-0.00136,-0.000771,-0.361572,0.249023,0.08252,-0.14444,8.288863,5.202397,-0.002364,0.00287,0.005144,0.252197,0.253174,0.572998,-1.458625,-7.110569,6.67962,-0.013222,0.003285,0.002507,0.599609,0.173584,-0.334961,-0.020718,-7.267991,6.683263,-0.010791,-0.001168,0.010179,0.216553,0.307617,-0.57666,0.466605,-6.019707,7.7186,0.001869,-0.015827,0.00214,-0.251709,0.373535,-0.369629
1.868584,-7.507741,6.081363,-0.000451,0.005024,-0.001659,-0.354736,0.250732,0.084717,-0.110087,8.315395,5.207383,-0.01473,0.009946,0.009432,0.257568,0.256592,0.577148,-1.455595,-7.088445,6.663515,0.00841,0.000759,-0.005298,0.602783,0.172852,-0.335693,-0.071854,-7.238224,6.678017,0.011298,0.007058,0.005041,0.223633,0.307373,-0.575928,0.467102,-5.995591,7.762396,-8.4e-05,0.01145,-0.011895,-0.246826,0.37085,-0.367676
1.857293,-7.452229,6.093592,0.010712,-0.001402,0.002605,-0.356445,0.253906,0.086426,-0.159311,8.290475,5.220783,-0.012793,0.004482,0.007037,0.263184,0.256592,0.574707,-1.459589,-7.050616,6.680684,-0.004878,0.007876,0.001473,0.602539,0.179199,-0.331787,-0.053338,-7.170545,6.670921,-0.012443,-0.002272,0.010835,0.22168,0.309082,-0.570068,0.401861,-6.060276,7.719433,-0.007588,-0.005453,0.00806,-0.24707,0.377441,-0.365723
1.863079,-7.478133,6.081276,-0.010102,0.000194,-0.002788,-0.349609,0.252197,0.079834,-0.102156,8.297595,5.217094,-0.004325,0.002751,0.00785,0.253662,0.253662,0.578857,-1.448984,-7.104235,6.679092,-0.012762,0.001455,0.001622,0.609375,0.176758,-0.339355,-0.021854,-7.28317,6.690639,-0.012482,-0.00022,0.013967,0.229248,0.309814,-0.57959,0.471671,-6.013291,7.739815,0.018623,-0.005362,-0.014431,-0.240967,0.376221,-0.372314
1.879793,-7.478269,6.081917,0.011194,0.001866,0.00317,-0.349854,0.252441,0.087646,-0.142639,8.315389,5.191709,-0.011024,0.011865,0.006957,0.260254,0.259521,0.571289,-1.458119,-7.095519,6.690038,0.006734,0.00695,0.001327,0.605225,0.179199,-0.333008,-0.027063,-7.23479,6.688624,0.008761,0.003958,0.003313,0.226562,0.310547,-0.56958,0.479518,-5.993165,7.733643,-0.015603,-0.001558,0.007764,-0.241943,0.376465,-0.362061
