# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0770356369233816,-6.214232891925291,7.235117944887845,-0.003014574938188147,0.0021971287842393597,0.012014578937587235,-0.538824637572859,-0.25732096992513526,0.27087677314466213,0.01606553175317243,7.534243410406753,6.2564056409291355,-0.009987984897854402,-0.0027226305801839935,-0.01066821739580139,0.5374983960861913,0.22060297875850726,0.5119114525517529,-1.3088849549891377,-6.021851579493465,7.551039470545041,-0.003061709135808249,0.003504134574567287,0.0021364437860684387,0.624118421190177,0.16871377537078042,-0.4601831856795929,-0.6772262331295208,-6.1236586015575165,7.76344726330783,-0.0013722254949858795,0.004896596694430728,0.006217024127587155,0.16984405085648005,0.4256025087472646,-0.7675861448793198,0.2173134110429085,-6.141555012214399,7.654285406889796,-0.006770023832658021,0.003973417915718376,-0.004893111318199355,-0.29161978144203415,0.41118323278624247,-0.3638338972885222
2.093973018530554,-6.191905500633362,7.246449392517784,-0.0027079211047320874,0.0030602179438908215,0.009899284743173881,-0.5431867759000716,-0.2519245794982138,0.27137047404044096,-0.0025806258828069834,7.53375827009033,6.275000169271839,-0.01095622510395232,-0.003638860745375504,-0.010374676618926017,0.5402030178507953,0.2172380382547192,0.5146443523882629,-1.3040323285808195,-6.011409229030176,7.544623970272801,-0.006163452728184805,0.002314097959168237,0.0019870599142463464,0.6103732823989337,0.1746779286899059,-0.4738435670357419,-0.6785410426013541,-6.1358049663948435,7.744585365596007,-0.003758411749574186,0.0026307732175898085,0.00541488378437385,0.15722684460847822,0.4336989316608715,-0.7808340834547889,0.22112118195816494,-6.167033119420778,7.696630204514028,-0.006100011321012698,0.0023615751909698895,-0.003420240561848309,-0.3033736708985429,0.41843531583324683,-0.3768918126705243
2.0877118679821853,-6.202305311648983,7.271797411802336,-0.002792834075398572,0.0014902021062875447,0.01157190336589918,-0.542955043147334,-0.2541260263892629,0.2747864659194123,0.001528346831240101,7.524089155869376,6.277275674142711,-0.0088344580738252,-0.0035723198624118195,-0.009526920769190995,0.5326395934898992,0.22045764631701292,0.5187674744895615,-1.3013645232101594,-6.025037534884153,7.538849924979014,-0.006019128611916314,0.0012828375062789545,0.0013249221432576255,0.6125928553052491,0.1693985424064051,-0.46718545239395826,-0.676420209328504,-6.150319429306745,7.716496992314383,-0.0044843490606635925,0.0036070319870060096,0.0046582313968759675,0.1585117314190054,0.42782823706700374,-0.7754908284665195,0.23281146180698814,-6.147491248257835,7.69745930312526,-0.006911193213851235,0.004196589540036452,-0.0043360021440577365,-0.30116027035699583,0.4154611005458839,-0.3713060980817634
2.070837593540806,-6.2175734133393075,7.234024232443815,-0.004335968976612501,0.0015318085652919512,0.009884254830443829,-0.5373564290715677,-0.2570934505324957,0.2796656798299506,0.02244787653434156,7.536903231751426,6.2668462087062595,-0.010703827112726995,-0.0037552665806301296,-0.012376898119046345,0.5389648203763804,0.2176423816971976,0.5097581899477707,-1.3139753877479248,-6.021584111201199,7.517747765030892,-0.006202887019443377,0.0022518522593162026,0.001063196607515927,0.6060488120201433,0.17363325154271586,-0.46402621308464587,-0.6779600847260321,-6.139234816135172,7.73427020104541,-0.0031260186969165205,0.002200587186028327,0.004104638003919014,0.15052464236750596,0.4324654994136316,-0.7704936103992379,0.2211799291637468,-6.1406584750395234,7.679987455927086,-0.00696439858658567,0.0025024394040823955,-0.007142713654911505,-0.30964118840717264,0.417232599991015,-0.36561384459636026
2.07515612685304,-6.206563608378582,7.231681163140969,-0.0014299979699297111,0.002118729008049905,0.012071185534008032,-0.5417327246175684,-0.253888798655984,0.2742984275865375,0.015285968545279242,7.5436341320536515,6.268105354479278,-0.0070068711746957045,-0.0018305273722438536,-0.010737216207224497,0.5384910165644963,0.213002574763947,0.5098367174588984,-1.2943076253464854,-6.031982269295093,7.535630959694455,-0.0039002222302735555,0.0038437631210664226,0.0013135317368109856,0.6113162366612218,0.17073950557815507,-0.4754987164707053,-0.6741371769392426,-6.118746330198932,7.7307963557560795,-0.002995560379166368,0.004498528772369429,0.0056255042350826685,0.15698332218962227,0.4283272650386982,-0.7803532346929677,0.21360958713466052,-6.1553469459814085,7.672108356489206,-0.006859271718698309,0.0034232761347136095,-0.0026775671783478734,-0.3009733653918351,0.4149960169602484,-0.37765783208063103
2.083629634620915,-6.2006620615519505,7.258160704322054,-0.00010881775436600171,0.0030544945036166857,0.010337749127528207,-0.5378068217473628,-0.25074333806287685,0.2804044321976495,-0.008670475040138577,7.5278657599713386,6.282061681131103,-0.010955223147151711,-0.0036429068943579046,-0.010377613413263717,0.5382449171899144,0.21225275166555868,0.508872848474568,-1.2923602501570466,-6.005198070793313,7.525071523606822,-0.003584816341069147,0.00477049595053005,0.003313933793360998,0.6091170388953694,0.17050746912425277,-0.4754780217677564,-0.6719033031901723,-6.122709650576278,7.743213469054255,-0.0009123057400043141,0.0021158282180481873,0.005827576442095479,0.15746352413406167,0.42710668383806044,-0.7808499404662441,0.20933114679411774,-6.136139173879764,7.678629476036009,-0.0030557790597476645,0.0022311546194629683,-0.004475831587767432,-0.3017086783088706,0.4142693938387263,-0.3771667865091102
2.0793638277351265,-6.204346728341506,7.2343062810789105,-0.0036331073228359338,0.0007394217076922128,0.01238540607808034,-0.5302856435814718,-0.2585982323738262,0.2774658938942171,0.00918062583007118,7.528073224514118,6.298051428476982,-0.009805134245597575,-0.003321919258012531,-0.010653909370229087,0.5401831336803369,0.21763793998513253,0.5092650226692573,-1.3107625335056972,-6.039465512208375,7.541287266526012,-0.0032172942188159227,0.0028334663081043855,0.0038373692277927788,0.6130682539356633,0.17178324961001565,-0.4706448589464248,-0.681237970290062,-6.153773190396367,7.736337278467891,-0.003923122062942536,0.0023767718025722476,0.0044684706643046196,0.15869696864843594,0.426859473723656,-0.7798895198348037,0.21787453793252495,-6.16501486285944,7.681287597140331,-0.007337448844805232,0.0015731660208790526,-0.004196380597683906,-0.30024782741405776,0.4115566779865097,-0.3742599188877251
2.081786603727283,-6.222005434433981,7.243405050316091,-0.0030135692475951534,0.0005595120732964204,0.010421118396303936,-0.5297868193996834,-0.2568910591646502,0.2762463132000705,0.004311065854267382,7.533986336474328,6.255797049584517,-0.0089128690003716,-0.0017178543043499014,-0.010345503214983863,0.5487464141501764,0.21304548495859643,0.5105330019372689,-1.3116080569017172,-6.040101363495229,7.540631647484352,-0.004371215658487264,0.0022473462931845087,0.0010130396366902917,0.6125730876026243,0.17273992302271962,-0.47212115880893585,-0.6889776150088308,-6.150097260103835,7.753865492584329,-0.0014034059632427802,0.0041461694395507126,0.004893865515200671,0.16139184348164223,0.42929761762387914,-0.7794321272734777,0.21380027366588375,-6.144759449728871,7.670683661522104,-0.006149045942233701,0.004781838534512968,-0.004311832931613435,-0.30170958385860436,0.41377939364629224,-0.37667979165144305
2.0820770730938203,-6.183522614049828,7.2503152950894805,-0.0026632538639004937,0.0011163517143266903,0.010537543248136112,-0.5349253511734945,-0.25881334434486114,0.27575764880043113,-0.007044184902822805,7.538347461703672,6.2701817023776005,-0.010594951442416999,-0.0036667144661001517,-0.011760650107749904,0.5365332806789213,0.2211537097281047,0.5158121875657953,-1.283844067659998,-6.015467058917469,7.552097663242051,-0.0056924172375741496,0.003915545296502742,0.0022894735255957754,0.6220823134081168,0.17000642679463657,-0.4719073178605365,-0.6757739127630178,-6.1239188861078375,7.741920808246537,-0.003566554919997537,0.0008398575103099236,0.005778934448928918,0.16822864412363558,0.43344068271863295,-0.779757858147469,0.23370390542838992,-6.15290281958579,7.675142572940373,-0.004718781331455562,0.002108288962826002,-0.0035826437717323394,-0.291209562298662,0.4141628493545137,-0.3770094611231554
2.0673321995131366,-6.208842260105639,7.253888738904359,-0.0032847973952899053,0.0012952713822014222,0.012503830457837576,-0.5458000114952528,-0.23995530448139907,0.2818796806848996,0.0030940891485192364,7.533807432319796,6.290203107059925,-0.00959480257863444,-0.0019710179615456546,-0.010831042870947116,0.5406590955977479,0.22550290181315338,0.5123074849446108,-1.286435337687141,-6.036610526961026,7.542931133869518,-0.005599848379885639,0.0011160384195800974,0.001737331104974912,0.6089602178893814,0.17527281475445067,-0.46749291098600554,-0.6828242228659507,-6.14390581939251,7.722485959460745,-0.0038949709012165022,0.0031242061789752956,0.005789663067047104,0.15631658554194588,0.4322250753654385,-0.7756975373338815,0.21755577930768355,-6.154699422986484,7.679660949309199,-0.007476354605849731,0.00426179125216482,-0.0024910112666467255,-0.3057836443926499,0.41721764587062526,-0.3715048417573087
2.0993725328298276,-6.2294013860484,7.244611867749434,-0.0023139382585987793,0.0016731963631976528,0.010654968308989708,-0.5366233920209725,-0.2570979921167868,0.27990952620877735,-0.0016604883858723392,7.529624444739332,6.2832687126111555,-0.010878259557512785,-0.004333837691958554,-0.010985513272448453,0.5394931812479042,0.2138749713752285,0.5181210153229272,-1.292387197974492,-6.005151930873263,7.533640313598584,-0.004474066360733312,0.0033438879681104367,0.002601977989238349,0.6123531139167915,0.1776187764089788,-0.4724395880992471,-0.6721197737395416,-6.129200164219657,7.722760957346733,-0.002802690513915295,0.0027076100490169013,0.005990541687165854,0.16093554194031187,0.43564135391802855,-0.7774606968958913,0.22175445779436392,-6.162383953847145,7.672462270651486,-0.006432553837484728,0.0011147422361503362,-0.005113754381548164,-0.30041901423110323,0.4193747061276981,-0.37495810228573406
2.1015907720232248,-6.197296843881038,7.21983202045158,-0.0038143940982484636,0.001411560040704566,0.011198041699990825,-0.5390428049801399,-0.25317548008441904,0.2774725154806633,-0.0065186207164181845,7.5491149352861555,6.280224894695608,-0.008473193953424982,-0.0035981904395925215,-0.010913927239452687,0.5428868717341065,0.2159979516655249,0.5129464741286884,-1.3135490935303682,-6.036300668610657,7.519200189643117,-0.003911485653014366,0.0021428186697588537,0.002351303922251583,0.6128167003801822,0.16718047006564435,-0.46837377830614757,-0.6776471891060939,-6.114121062356433,7.727999114977437,-0.001772776131387188,0.0035855139167045896,0.0054476769123270865,0.16000543427136898,0.42782240278725636,-0.7733132491338611,0.20968491734899458,-6.158235359459186,7.68878831466226,-0.006238747436259303,0.0034072117909511824,-0.00247972241151529,-0.2990066955839016,0.41055326643353185,-0.3706121225617875
2.0699029961052013,-6.219291279992798,7.2366638931784895,-0.002004065354903192,0.0006282135196054181,0.010807973668873446,-0.5390766278056383,-0.2587873335584416,0.2740495188983431,0.0125722876958861,7.525601680024839,6.270182788491768,-0.009953079183078849,-0.0019512866823773924,-0.009452946157602884,0.5414355450860834,0.2098661405304492,0.5115878685330503,-1.2999267384678213,-6.017510628030432,7.538051255303801,-0.0013856126386574575,0.002827991669532294,0.0037892275905055724,0.6169933257844601,0.17397398601475386,-0.4697323574468437,-0.6808154780363597,-6.138938283831229,7.743454052069684,-0.0005791775935549527,0.004717424149544403,0.005849238558002158,0.16283622094099734,0.42905386756253244,-0.7809166829856357,0.21745219128934856,-6.129376880868592,7.66220113395479,-0.005335854132193541,0.0029478040211395186,-0.003396083793563816,-0.2965691648874987,0.41470177142443654,-0.3762301684359801
2.1061588614685047,-6.184648239895937,7.240809370666707,-0.003422641947154894,0.0035692153936385347,0.011278884943796062,-0.531256610624771,-0.25761222808464906,0.27380496948328603,-0.008226831264362112,7.535640858419455,6.297315491944217,-0.011452306822056797,-0.0044973860873416685,-0.010850818579022366,0.5460588797773517,0.22219052241125548,0.5177156712867761,-1.2926228565170352,-6.023018793273211,7.53602714979587,-0.005731840914434524,0.0038552993239483703,0.0013655789447621252,0.6142422507092489,0.16347295423317143,-0.4707683875876924,-0.6655593514786358,-6.1412118149775266,7.759931907682037,-0.00501744164398239,0.0027933758987378483,0.004264618557102359,0.15969730687624897,0.42197117945619966,-0.7777149096203678,0.22961313551449847,-6.152361503716965,7.676612482679696,-0.0060964066214075465,0.001542045572996174,-0.0038026869128632095,-0.2980802954432894,0.40713375094937126,-0.3725870044906782
2.0805401407166095,-6.205572925342056,7.236817948987978,-0.002317741847115281,-0.00023883783995747878,0.012927265767219882,-0.5461526226333497,-0.258260928480119,0.27893443495613923,0.008521245356889692,7.532692292992815,6.260763795302152,-0.008730024830175544,-0.002316159696790286,-0.01033221160853197,0.5360408286823364,0.21567986316574192,0.5098007291867687,-1.3078596019906699,-6.033878429922385,7.551246107881744,-0.004043127827492612,0.00024807095090680976,0.000612611764391654,0.6187639805948332,0.17746981319569874,-0.4641847810513833,-0.6714142823805705,-6.1249139581122,7.74308877769587,-0.0038366461313495636,0.0018277163164692137,0.006530455384528145,0.16860238529467905,0.43488652899580815,-0.7699941072248039,0.22153723072482465,-6.139463685141684,7.671055100487759,-0.007049336334554961,0.004420722648683373,-0.0037769137540776703,-0.293774524268697,0.4197720993557998,-0.3691517849707967
2.087244032881712,-6.202814563975486,7.239221039791525,-0.0031087294382503012,0.0008926042741472932,0.009831434477711275,-0.5412212354307101,-0.25023801157082504,0.28357858111277634,0.013622347326621664,7.51270580543959,6.27632579414482,-0.0109841511348534,-0.004428545677268613,-0.011611670897465369,0.5372608173661734,0.21989058546349427,0.5131452487849352,-1.291926593722567,-6.004693616307701,7.542637955594246,-0.006306703378275401,0.003353414275877772,0.002653064302422541,0.6117997309487974,0.1702451180299102,-0.4757387960950432,-0.6763810331789248,-6.1217668939719925,7.729775868779917,-0.0029070237412882624,0.001157108871224133,0.005788894283688449,0.1579714783736503,0.4297897866492713,-0.7796303094585388,0.22565147664861646,-6.147111463246968,7.663881268908269,-0.006572299954538867,0.0021593889478539203,-0.0041732320423689285,-0.30096424992636955,0.41450095451221547,-0.3759508888827369
2.081219716842419,-6.211266172240308,7.227983731929021,-0.0027574140719778804,0.0014494380159990367,0.00994785912010394,-0.5336431916089046,-0.24832381650487517,0.2769877372302155,0.0073894216017448885,7.542621915845794,6.259898984348879,-0.007505970487809681,-0.002681029709259481,-0.011211480532659284,0.5409397952982756,0.21849747585818194,0.5168182693406482,-1.3080481724879869,-6.028520518016947,7.53136899543599,-0.005324871430522902,0.0019815308406277883,0.002813861897116117,0.6106747363195045,0.17455068070781593,-0.46627377400786946,-0.676532895290691,-6.147427791643606,7.714149857145919,-0.003824843019434782,0.003925287213588384,0.0046661933272765885,0.15416069678853828,0.4324653143132912,-0.7724945005044234,0.21747804385636918,-6.164606039727692,7.6896979064149384,-0.0069984349276230136,0.0036454194142205173,-0.0021184786659889676,-0.30453457523701016,0.41939920438595757,-0.3707740184622429
2.09447271393782,-6.196238580981379,7.228536420759932,-0.0011241481727891944,-0.0005688436356183688,0.010633726947962843,-0.5408041233239926,-0.2619520653186303,0.2750230511885719,0.0014517406333453657,7.53888317463615,6.2746283794445645,-0.011424824203924532,-0.0025522616948957895,-0.011046176720937786,0.5389921182826456,0.21232374564876888,0.5130207082095843,-1.3032112721919835,-6.01797857587008,7.525049078561646,-0.003061643783809125,0.0035092118708325284,0.0021413648420273938,0.6162949802999099,0.17308205632438123,-0.4645852447599444,-0.682357490403028,-6.120761481734347,7.737697935636543,-0.002143160442505151,0.003023861412386785,0.006000499602229745,0.16004847816486445,0.4319667257947831,-0.7703755401570364,0.22103590248078003,-6.144556533215007,7.6849746755708495,-0.004716319678735184,0.0029327496708239933,-0.0031982267049502637,-0.30083907926290543,0.41811816520436734,-0.36519445233927184
2.0885673432707974,-6.206671356069481,7.253732337953917,-0.00443592622644472,-4.61302296448348e-05,0.01156986946838437,-0.5429843419667401,-0.25925707005741416,0.2794209003460395,0.00539149480561002,7.529100637992805,6.277031361526012,-0.010118373396931947,-0.0047736844105695465,-0.011112843108248453,0.5343447694800811,0.21449940377501112,0.5125114864258591,-1.3015608494021247,-6.034756792260141,7.528619474251618,-0.004095225682942505,0.0031138487456979815,0.00209054696065006,0.611122536377797,0.16890994470782733,-0.4676544892160952,-0.6820647007928355,-6.147906886454069,7.743956143195157,-0.002968401847867403,0.002452609718465738,0.00504413977190014,0.15901034712153433,0.4258728242632073,-0.7745240683370457,0.2294220139357164,-6.15836836517121,7.671800923991326,-0.006905993731842555,0.0025565504683959083,-0.005100882401927729,-0.30198021331841535,0.4086419937145347,-0.3735257522356049
2.075948838656464,-6.227405920492424,7.244336429030942,-0.00280691315560854,0.001476270682547331,0.011587893829713964,-0.5392866512658275,-0.25317469314415253,0.2782045662778635,0.006743741109816322,7.5401468803638165,6.252671177692271,-0.01006740178423446,-0.000875299613297459,-0.011494679286598393,0.5384930247531605,0.20929657974354643,0.5072117532922964,-1.2846462870973925,-6.028865249637967,7.54240137243621,-0.00451347696719386,0.0032846574548091134,0.0016790676195964898,0.6052480350647217,0.16722155298746716,-0.46831565313018647,-0.6843587999274461,-6.134772276696157,7.740290327915039,-0.0005208287935066798,0.00341893042382583,0.006592026860146468,0.15313394037474592,0.42417252945038764,-0.7756713452416325,0.20540460437625602,-6.146034205094289,7.671756379069988,-0.0051922130118665045,0.0035500930456817386,-0.0035687718344559823,-0.3066117029041408,0.41089359143472437,-0.3754314473643579
2.0868698069176386,-6.193214822793429,7.259035681099542,-0.0011718548192299059,0.001368032394023717,0.010004462836731884,-0.5381150858431765,-0.26147979005221866,0.27599992349317526,-0.006758510330789318,7.531589282028408,6.27144390700275,-0.00850313722596091,-0.004378832933667961,-0.01214806406204308,0.5428931655906735,0.21726632025201467,0.5158548486775003,-1.2963910395984004,-6.00862239059213,7.538741294248456,-0.005324860816124705,0.0019835305679254513,0.0028138306230128854,0.6142269724479605,0.16730707350119348,-0.4754677775495188,-0.6798108155750417,-6.127372526099367,7.740410969680605,-0.0027345646733010895,0.0035066932525627858,0.004867094357002372,0.15744610826783997,0.4229585836076045,-0.7818348212537996,0.23708480888322891,-6.148502708704796,7.693843852042722,-0.005049446975803206,0.002507416057948975,-0.004509310806641241,-0.30250535455270217,0.40915614028891717,-0.3786455221507576
