# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.003186,-1.408765,9.709132,0.002574,0.000783,0.000761,-0.081787,0.342285,-0.492188,-0.348514,3.081034,9.307212,-0.020565,0.011201,0.009177,-0.67749,-0.072266,0.060059,-0.777098,4.518569,8.703052,-0.016433,0.003757,0.00567,0.472168,0.119141,0.913574,-0.221428,3.64235,9.176235,-0.04512,0.002532,0.00877,0.644043,-0.418701,-0.320557,-0.684565,3.038727,9.289112,-0.018172,-0.000588,-0.001194,0.475098,-0.415283,-0.647217
0.038489,-1.393959,9.774939,-0.005636,-0.000621,0.000571,-0.097412,0.343506,-0.495361,-0.312806,3.029825,9.289673,-0.013641,-0.001143,0.005153,-0.665771,-0.080322,0.061523,-0.747207,4.490483,8.717105,-0.006719,-0.000423,-0.000299,0.488281,0.11499,0.914062,-0.185589,3.550311,9.114378,-0.006651,-0.001713,0.008612,0.628662,-0.416016,-0.321777,-0.647883,2.975675,9.248464,-0.005724,-0.003715,-0.000798,0.45752,-0.41626,-0.652588
0.012518,-1.427631,9.73792,-0.004563,0.006083,-0.00344,-0.079834,0.337646,-0.494385,-0.327824,3.053381,9.302243,0.005521,0.01194,0.009335,-0.679443,-0.074219,0.056641,-0.770447,4.493742,8.71095,0.002338,0.005226,0.001037,0.490967,0.121094,0.918701,-0.198747,3.694055,9.175374,0.047865,0.004108,0.013332,0.646729,-0.421143,-0.321777,-0.715968,3.06903,9.288163,0.039579,0.007708,-0.011309,0.475586,-0.421875,-0.651611
0.011906,-1.399847,9.73455,0.007651,-0.000679,0.001696,-0.079834,0.342529,-0.490234,-0.347023,3.108547,9.311321,-0.003927,0.0014,0.006295,-0.673584,-0.079346,0.0625,-0.753025,4.520838,8.721219,0.002976,0.002092,0.000482,0.478516,0.123047,0.91333,-0.227782,3.753436,9.200295,-0.017482,0.001951,0.008254,0.648438,-0.416016,-0.317383,-0.680711,3.113902,9.355898,-0.013334,-0.010453,0.00189,0.474609,-0.414551,-0.64917
0.02562,-1.40015,9.778418,0.002183,-0.000156,0.000829,-0.093506,0.346924,-0.494629,-0.29127,3.070724,9.312893,-0.034498,0.007897,0.006115,-0.679199,-0.077393,0.063721,-0.770445,4.501244,8.721861,-0.016157,0.015169,2e-05,0.483643,0.118408,0.911621,-0.176664,3.626868,9.142729,-0.04641,-0.003896,0.007331,0.635742,-0.413086,-0.321777,-0.691133,3.038556,9.270532,-0.01608,0.005551,-0.003536,0.462891,-0.412109,-0.651611
0.014401,-1.410391,9.752812,-0.002883,0.010329,-0.002128,-0.088135,0.34082,-0.496826,-0.368175,3.001594,9.300334,-0.007342,0.010956,0.010615,-0.678955,-0.072998,0.063965,-0.802886,4.479642,8.736949,-0.003373,-0.009758,0.007608,0.492188,0.124756,0.919189,-0.206758,3.558233,9.165804,-0.001037,0.012848,0.013316,0.640137,-0.417236,-0.320801,-0.676012,2.996045,9.257292,-0.008148,-0.007491,-0.004022,0.469482,-0.419434,-0.656982
-0.00647,-1.389786,9.696446,0.001285,-0.002525,-0.00062,-0.079102,0.346191,-0.490723,-0.325916,3.097917,9.316147,0.020243,-0.002577,0.005225,-0.67627,-0.081543,0.058594,-0.694441,4.49759,8.72401,0.000168,0.000532,-0.004712,0.486328,0.123047,0.914795,-0.240445,3.650804,9.1385,0.03459,-0.000363,0.008872,0.646729,-0.412842,-0.31665,-0.676101,3.019339,9.28649,0.030779,0.010347,-0.004892,0.474854,-0.413086,-0.646973
0.044942,-1.407418,9.780381,-0.003524,-0.003805,0.000813,-0.085449,0.346924,-0.494873,-0.312156,3.121262,9.323488,-0.03032,0.012658,0.005775,-0.673096,-0.07666,0.060303,-0.794869,4.502893,8.716422,0.002556,0.023779,0.004222,0.47876,0.116943,0.913574,-0.183653,3.73113,9.222244,-0.010451,-0.008079,0.012101,0.641357,-0.412598,-0.32373,-0.721984,3.123989,9.359206,0.00457,-0.007016,-0.009317,0.471924,-0.412354,-0.654541
-0.000993,-1.410413,9.761533,-0.001995,0.01151,-0.002484,-0.0896,0.339355,-0.495361,-0.362504,2.988785,9.293143,-0.031631,0.004583,0.009805,-0.67041,-0.081543,0.060791,-0.797795,4.515358,8.742714,0.003851,-0.009343,-0.003703,0.482422,0.11792,0.919434,-0.194926,3.629785,9.110387,-0.039758,0.011873,0.007054,0.635742,-0.419189,-0.321289,-0.66438,3.018551,9.230283,-0.026259,-0.006005,0.005886,0.463867,-0.418457,-0.653076
-0.012913,-1.402165,9.710757,0.007633,-0.003054,-0.001914,-0.089844,0.342285,-0.486572,-0.325364,3.073439,9.301978,0.036654,0.008538,0.007372,-0.679443,-0.088135,0.05835,-0.704527,4.51256,8.731232,-0.03079,-0.002967,0.007473,0.484863,0.121094,0.915039,-0.24435,3.612276,9.165767,0.003008,0.002423,0.012124,0.636963,-0.419678,-0.313965,-0.697357,3.028377,9.283659,0.009082,0.00538,-0.008488,0.467529,-0.417969,-0.645264
0.046732,-1.386099,9.771717,0.004954,-0.005143,0.003373,-0.087646,0.343018,-0.492432,-0.327927,3.160148,9.346423,-0.027799,0.002276,0.003354,-0.674072,-0.076416,0.055176,-0.753886,4.455785,8.696935,-0.006815,0.012782,0.001774,0.493408,0.123779,0.922607,-0.194573,3.621654,9.15313,-0.000656,-0.00745,0.007211,0.640137,-0.417969,-0.319824,-0.640543,3.021382,9.325854,-0.000178,-0.010476,0.00272,0.467285,-0.417725,-0.650635
0.04091,-1.413054,9.787623,-0.01422,0.009248,-0.0056,-0.07251,0.345703,-0.48584,-0.298676,2.962303,9.295006,-0.045823,0.00791,0.012132,-0.679443,-0.079102,0.060791,-0.779126,4.496839,8.741562,0.011429,0.008911,-0.004554,0.48584,0.116943,0.909424,-0.181536,3.67593,9.137286,0.014208,0.005393,0.013815,0.652344,-0.415771,-0.3125,-0.697948,3.069865,9.250029,0.024408,0.009582,-0.013075,0.482178,-0.416016,-0.644775
-0.014967,-1.426661,9.690459,0.001817,0.00447,0.000485,-0.085693,0.339355,-0.501953,-0.374344,3.042751,9.289158,0.042862,0.012786,0.005804,-0.668945,-0.077881,0.055908,-0.772247,4.513481,8.709585,0.003736,-0.006487,0.007389,0.480225,0.122803,0.922607,-0.215871,3.689688,9.208697,-0.029108,0.008809,0.010867,0.64209,-0.421143,-0.328125,-0.683737,3.091534,9.31711,-0.028964,-0.017176,0.004724,0.470215,-0.418457,-0.658447
0.014897,-1.422591,9.770838,0.0065,-0.003762,-0.000511,-0.091797,0.34668,-0.487793,-0.305913,3.185082,9.339851,-0.015356,-0.003995,0.004206,-0.674072,-0.075439,0.059326,-0.728658,4.55026,8.724128,0.002383,0.00799,-0.006085,0.485352,0.121582,0.9104,-0.215165,3.567306,9.115494,-0.022677,-0.000547,0.005255,0.637939,-0.412842,-0.31665,-0.640444,2.93973,9.298916,-0.009951,0.016122,-0.000466,0.464111,-0.413086,-0.645996
0.0418,-1.419903,9.782286,0.004052,0.004967,-0.00171,-0.087158,0.342529,-0.501465,-0.317207,3.01736,9.284428,-0.048241,0.015735,0.013307,-0.665283,-0.070312,0.057373,-0.792531,4.522164,8.751032,-0.024041,0.011638,0.007205,0.477051,0.128174,0.918213,-0.200191,3.666437,9.152575,0.0441,-0.003109,0.017107,0.641602,-0.417969,-0.32666,-0.78219,3.090519,9.2785,0.055827,-0.001661,-0.013924,0.471191,-0.41626,-0.658936
-0.014624,-1.362744,9.729498,0.005257,0.006702,0.003305,-0.0896,0.347656,-0.487549,-0.368944,3.02929,9.2822,0.019398,0.002598,0.003362,-0.680908,-0.081055,0.059814,-0.764723,4.469149,8.704896,-0.013524,-0.019313,0.002209,0.48291,0.124512,0.913086,-0.210694,3.730397,9.213794,-0.028278,0.006045,0.006831,0.633789,-0.412354,-0.3125,-0.592831,3.132991,9.303702,-0.038469,-0.031351,0.007281,0.465332,-0.408203,-0.648682
0.03035,-1.38881,9.751564,-0.013405,-0.006266,-0.004716,-0.088379,0.348877,-0.494873,-0.288282,3.133533,9.3273,-0.003807,0.005815,0.007843,-0.677734,-0.077637,0.051514,-0.711563,4.485545,8.75036,0.003622,0.019924,-0.001255,0.478027,0.11792,0.916504,-0.195056,3.57451,9.111162,-0.039547,0.002527,0.008085,0.640381,-0.412598,-0.32373,-0.690097,2.939092,9.275106,-0.020124,0.042746,-0.002345,0.467041,-0.409912,-0.650146
0.045545,-1.436898,9.771124,-0.001759,0.007846,0.000493,-0.093262,0.343262,-0.491943,-0.354357,3.06459,9.283495,-0.024205,0.01351,0.009216,-0.668701,-0.073975,0.060303,-0.818713,4.491783,8.734747,0.00618,0.008906,0.001381,0.481689,0.12207,0.919189,-0.21105,3.609724,9.143063,0.029591,0.002681,0.013094,0.63501,-0.416016,-0.316406,-0.787814,3.049776,9.293282,0.043532,-0.027552,-0.009424,0.464111,-0.416748,-0.647461
-0.018103,-1.397718,9.687251,0.009574,0.003096,0.001965,-0.088867,0.347412,-0.48877,-0.316053,3.047207,9.318384,-0.008589,-0.001486,0.002563,-0.676758,-0.075684,0.064453,-0.721404,4.54154,8.717991,0.004396,-0.016309,8.1e-05,0.481689,0.125732,0.91626,-0.206302,3.708904,9.179287,0.005582,-9.2e-05,0.009901,0.638916,-0.41626,-0.311035,-0.555185,3.102808,9.292007,-0.011418,-0.01046,0.002185,0.466553,-0.415039,-0.645752
0.042251,-1.414091,9.775085,-0.005433,-0.009033,-0.003674,-0.086182,0.3479,-0.495117,-0.314843,3.071777,9.293037,-0.00299,0.012643,0.012707,-0.674072,-0.086182,0.063232,-0.757153,4.511478,8.722314,-0.024741,0.026011,0.002899,0.481445,0.123047,0.91626,-0.188812,3.668503,9.162653,-0.029028,-0.003537,0.00882,0.637207,-0.413574,-0.31958,-0.758779,3.030646,9.284142,-0.013709,0.033393,-0.004509,0.465576,-0.414062,-0.650879
0.021279,-1.420851,9.774783,0.007348,0.011619,0.002135,-0.087158,0.346436,-0.489746,-0.348666,3.087572,9.315226,-0.006621,0.005417,0.004581,-0.679688,-0.070312,0.064209,-0.819068,4.470339,8.723058,-0.009368,-0.00948,0.002395,0.477051,0.125,0.905762,-0.209566,3.604335,9.158384,-0.018508,0.014819,0.011006,0.639404,-0.412109,-0.315186,-0.690164,3.000134,9.303172,-0.003877,-0.03717,-0.000438,0.467285,-0.411865,-0.649414
-0.022064,-1.375239,9.691153,-0.004051,0.002866,-0.002121,-0.090576,0.346436,-0.500977,-0.30684,3.067506,9.313724,-0.021859,0.004796,0.007879,-0.677002,-0.072998,0.052734,-0.675667,4.5112,8.719889,0.007101,-0.00226,0.001234,0.480469,0.120605,0.91626,-0.235537,3.643791,9.148299,0.020456,-0.002959,0.010591,0.636719,-0.412598,-0.327881,-0.614765,3.031006,9.275156,0.025637,0.019024,-0.006052,0.463379,-0.412354,-0.661133
0.037934,-1.420177,9.782262,-0.00138,-0.006067,0.000447,-0.086914,0.342529,-0.492432,-0.349413,3.066529,9.286909,3e-05,0.010406,0.008317,-0.672363,-0.072266,0.052979,-0.784965,4.498798,8.71945,1.7e-05,0.024082,0.001155,0.480713,0.11792,0.915039,-0.174589,3.70696,9.195827,0.003465,-0.0091,0.010249,0.638916,-0.415039,-0.319824,-0.783225,3.113426,9.329881,-0.004337,0.000555,-0.0036,0.467041,-0.413818,-0.650635
0.019411,-1.393516,9.771346,0.002921,0.01009,0.001693,-0.087158,0.337891,-0.494385,-0.294132,3.088352,9.321961,-0.009689,-0.000402,0.003732,-0.67334,-0.081055,0.060303,-0.790975,4.529432,8.723444,0.003591,-0.010496,0.000301,0.487061,0.126465,0.911377,-0.195324,3.656835,9.143368,-0.032196,0.014452,0.009674,0.63916,-0.420654,-0.320557,-0.627489,3.000421,9.270732,-0.025344,-0.020303,0.004168,0.465332,-0.418945,-0.650879
-0.005434,-1.416106,9.703715,-0.004725,0.000292,-0.002202,-0.084473,0.345947,-0.49707,-0.322878,3.070122,9.298002,-0.016318,0.01461,0.012362,-0.676514,-0.06958,0.053711,-0.733613,4.494519,8.727683,-0.023069,0.005554,0.003525,0.480469,0.126709,0.918701,-0.232792,3.632005,9.156195,-0.00186,0.001105,0.010096,0.643799,-0.412598,-0.324463,-0.714474,3.03044,9.289695,0.027203,0.025109,-0.011401,0.4729,-0.410889,-0.654785
0.018133,-1.420833,9.774792,0.007268,-0.000429,0.003574,-0.090088,0.349365,-0.488281,-0.352986,3.068145,9.303861,-0.001569,0.001308,0.002434,-0.677246,-0.071045,0.063232,-0.778679,4.482136,8.702492,-0.006406,0.004118,0.002068,0.485107,0.11377,0.916016,-0.196286,3.656201,9.179923,0.002138,-0.00397,0.011132,0.637695,-0.410645,-0.31665,-0.705252,3.082195,9.31467,-0.010795,-0.02409,0.002356,0.46582,-0.411621,-0.647461
0.017613,-1.406702,9.773139,-0.003767,0.004501,-0.001972,-0.086182,0.339111,-0.492432,-0.289395,3.082947,9.329997,-0.015297,0.007825,0.009014,-0.675049,-0.073242,0.058838,-0.732518,4.504485,8.727161,0.004446,0.004211,-0.003181,0.49292,0.117188,0.915039,-0.197154,3.675266,9.139729,0.007058,0.004847,0.010045,0.64209,-0.424072,-0.317383,-0.640092,3.021226,9.263512,0.007283,0.0129,-0.004619,0.472656,-0.422363,-0.649658
-0.003347,-1.413663,9.720161,0.000958,0.004208,0.000231,-0.074219,0.340332,-0.492432,-0.360447,3.060582,9.312935,-0.007842,0.011678,0.008253,-0.677734,-0.07959,0.05957,-0.788222,4.49902,8.708764,-0.002351,0.006991,0.004265,0.483398,0.114502,0.918457,-0.211758,3.693365,9.197944,-0.022481,0.005792,0.012208,0.649902,-0.419922,-0.319336,-0.736138,3.072268,9.315718,-0.003831,-0.005034,-0.004192,0.479248,-0.419678,-0.648682
0.012355,-1.395039,9.755037,0.001938,0.000317,0.001877,-0.08667,0.337891,-0.489502,-0.320741,3.092522,9.316937,-0.005901,-0.001757,0.003847,-0.672607,-0.078125,0.071289,-0.768664,4.528832,8.74298,0.003061,0.001202,-0.003667,0.486572,0.120361,0.918701,-0.216233,3.60432,9.128143,-0.016994,-0.002901,0.005398,0.63916,-0.424561,-0.316406,-0.630614,3.00048,9.261407,-0.008513,-0.008635,0.001027,0.468262,-0.422852,-0.648682
0.0222,-1.425984,9.785793,-0.001907,0.000603,-0.002486,-0.08252,0.342285,-0.490479,-0.331076,3.068894,9.302821,-0.01429,0.015428,0.011743,-0.674561,-0.077148,0.056152,-0.758058,4.506817,8.72126,-0.01932,0.007002,0.005678,0.482666,0.121338,0.916504,-0.205644,3.666014,9.168916,0.02825,0.001102,0.014966,0.644287,-0.420654,-0.317871,-0.717341,3.082106,9.308716,0.024309,0.014614,-0.010072,0.469482,-0.416748,-0.648193
0.01332,-1.412458,9.727723,0.001211,0.004923,0.00099,-0.089111,0.347656,-0.48999,-0.348019,3.057102,9.326645,-0.009333,0.00081,0.005385,-0.680664,-0.079102,0.064209,-0.776139,4.47752,8.711967,-0.007332,-0.004072,0.000872,0.476318,0.117188,0.916016,-0.211602,3.70613,9.186606,-0.021212,0.003543,0.007546,0.638672,-0.415771,-0.317139,-0.682935,3.06164,9.287334,-0.025229,-0.023394,0.004837,0.465332,-0.414551,-0.650391
0.002252,-1.409652,9.752929,-0.004182,-0.002001,-0.001489,-0.094482,0.337891,-0.491211,-0.296259,3.065672,9.304934,-0.008289,0.008168,0.009941,-0.678711,-0.07666,0.054932,-0.732155,4.490229,8.726642,-0.006823,0.009657,-0.000564,0.485352,0.112305,0.91333,-0.207558,3.623068,9.138395,-0.019041,-0.002349,0.009714,0.634277,-0.421875,-0.31958,-0.661143,3.00951,9.261883,0.005758,0.017826,-0.006314,0.463379,-0.421143,-0.651367
0.042516,-1.432939,9.735189,0.00275,0.003114,0.00113,-0.083984,0.33667,-0.496582,-0.350305,3.08081,9.288639,-0.007549,0.009627,0.00669,-0.683838,-0.076904,0.061035,-0.771909,4.470011,8.733353,-0.000683,0.00277,0.003896,0.477783,0.122559,0.915039,-0.196196,3.614643,9.145747,-0.002156,0.004455,0.011653,0.643311,-0.423828,-0.321045,-0.722814,3.061552,9.322503,0.002715,-0.011818,-0.002086,0.472656,-0.424316,-0.652832
-0.01494,-1.413769,9.71645,0.00239,0.003095,0.000589,-0.095947,0.347168,-0.494873,-0.308729,3.054988,9.3217,-0.017102,-0.000736,0.005885,-0.672363,-0.080566,0.052734,-0.739027,4.522927,8.729537,0.030683,0.006722,-0.004972,0.486816,0.119629,0.91333,-0.209141,3.630336,9.181791,0.006054,0.001267,0.007137,0.632324,-0.415039,-0.321289,-0.616955,3.000475,9.267496,-0.007316,-0.004308,0.000733,0.460938,-0.411865,-0.653076
0.046007,-1.433213,9.775395,0.006264,-0.000101,-0.003487,-0.083984,0.344482,-0.493164,-0.344799,3.073219,9.330076,0.015072,0.01737,0.012298,-0.676758,-0.079834,0.055176,-0.802317,4.562475,8.740528,8.3e-05,0.016049,0.00097,0.482666,0.127441,0.916504,-0.196802,3.697194,9.131651,0.026047,-0.000139,0.014854,0.643311,-0.415283,-0.317627,-0.758756,3.072712,9.281575,0.039638,0.026338,-0.011105,0.470703,-0.414551,-0.651855
-0.029365,-1.357211,9.742658,0.023149,0.005857,0.005055,-0.087158,0.351807,-0.491943,-0.369268,3.159048,9.273255,-0.012933,-0.001843,0.001091,-0.678467,-0.077393,0.048828,-0.774191,4.535225,8.718659,-0.031266,-0.015539,0.004257,0.478027,0.114258,0.913818,-0.234961,3.738934,9.205614,-0.033675,0.01073,0.008186,0.638672,-0.408203,-0.316895,-0.722968,3.115676,9.349975,-0.030746,-0.033985,0.001677,0.468506,-0.410889,-0.64917
0.005383,-1.337022,9.732508,-0.01811,-0.003595,-0.003312,-0.091064,0.335205,-0.493652,-0.280064,3.04641,9.332205,-0.048183,0.006419,0.011522,-0.67749,-0.082275,0.052734,-0.709192,4.461413,8.758587,-0.051203,0.003332,0.003995,0.479004,0.123047,0.913086,-0.211943,3.597211,9.117899,-0.030642,-0.006589,0.008912,0.635498,-0.421875,-0.321533,-0.63874,2.990311,9.265312,-0.011166,0.014883,-0.000233,0.462158,-0.421631,-0.654297
0.063939,-1.46086,9.786181,-0.025953,-0.003796,-0.001164,-0.090576,0.3479,-0.494873,-0.361207,2.973788,9.276501,0.010143,0.009403,0.005025,-0.674805,-0.087158,0.058838,-0.805471,4.386155,8.686984,0.002559,0.007526,0.005248,0.483643,0.120605,0.927979,-0.161581,3.587341,9.181712,-0.001876,0.000195,0.012249,0.63501,-0.411621,-0.31958,-0.722549,3.017703,9.263243,-0.001616,-0.014361,-0.005624,0.463379,-0.412354,-0.652344
-0.017726,-1.468557,9.699146,-0.005925,0.016047,-0.001218,-0.088867,0.344971,-0.483154,-0.314316,3.144411,9.300296,0.015887,0.003949,0.00661,-0.678223,-0.084229,0.062012,-0.728225,4.525172,8.722593,0.058272,-0.002634,-0.011837,0.481689,0.114502,0.91748,-0.21702,3.638711,9.108818,0.027177,0.013609,0.008209,0.637451,-0.41748,-0.307861,-0.61758,3.009617,9.23605,0.022659,0.007984,-0.001603,0.466064,-0.412842,-0.639648
0.018977,-1.455066,9.736346,0.021869,-0.013747,-0.000515,-0.0896,0.338867,-0.489014,-0.328977,3.140102,9.352237,-0.026939,0.008051,0.009864,-0.678711,-0.078613,0.052979,-0.766492,4.57825,8.735799,0.009113,0.027666,0.002968,0.481689,0.11792,0.912842,-0.213864,3.738237,9.207633,0.011056,-0.008148,0.013413,0.637695,-0.424072,-0.313232,-0.75367,3.147119,9.379898,0.021487,0.011487,-0.012004,0.466797,-0.422363,-0.646973
0.036246,-1.39364,9.790469,0.027683,0.012519,0.007279,-0.08667,0.336914,-0.496582,-0.342711,3.016484,9.286497,-0.028305,0.006741,0.004632,-0.678711,-0.076416,0.063721,-0.836274,4.554763,8.742431,-0.036241,-0.00725,0.002195,0.480713,0.115479,0.9104,-0.181812,3.675043,9.147714,-0.047524,0.000291,0.005822,0.640137,-0.418701,-0.323242,-0.664469,3.052647,9.280866,-0.044965,-0.024527,0.008898,0.470215,-0.418457,-0.653076
-0.020093,-1.320799,9.736134,-0.00189,-0.000854,-0.006706,-0.089844,0.336426,-0.5,-0.325823,3.015399,9.312499,0.006406,0.006433,0.013096,-0.678467,-0.07373,0.060059,-0.698485,4.48377,8.710486,-0.041536,-0.020644,0.007394,0.486328,0.121582,0.919434,-0.209407,3.585933,9.161831,-0.00895,0.008808,0.013521,0.638916,-0.424072,-0.327393,-0.654673,2.967328,9.220671,0.004642,0.010959,-0.00908,0.468018,-0.422852,-0.656494
0.037831,-1.400298,9.785162,-0.015858,-0.000725,-0.001898,-0.083008,0.345947,-0.489014,-0.345108,3.157516,9.316683,0.021029,0.006922,0.00316,-0.673096,-0.08374,0.055908,-0.748026,4.415931,8.702113,-0.006216,0.027118,0.00106,0.486084,0.117188,0.913818,-0.214524,3.629583,9.15193,0.020881,-0.008292,0.008796,0.645264,-0.415039,-0.314209,-0.68761,3.073079,9.330321,0.027893,-0.006927,-0.003441,0.472168,-0.418213,-0.647461
0.0524,-1.395066,9.797671,-0.01151,0.006248,0.005982,-0.083008,0.340332,-0.493652,-0.323641,3.109532,9.315751,-0.052798,0.006044,0.006712,-0.679688,-0.075439,0.056396,-0.814354,4.495422,8.727489,0.050409,0.004087,-0.006264,0.483398,0.125977,0.917236,-0.195343,3.702565,9.172811,-0.001576,0.010042,0.010623,0.642578,-0.419434,-0.322998,-0.659969,3.084422,9.319481,-0.011274,0.003644,-0.004321,0.470947,-0.420654,-0.653564
-0.033157,-1.444919,9.699529,-0.011904,0.008122,-0.007417,-0.087646,0.346924,-0.492676,-0.32492,2.933414,9.263687,-0.021393,0.006867,0.013803,-0.679932,-0.072021,0.051514,-0.74958,4.602125,8.772938,0.003842,0.003681,0.000348,0.485596,0.117676,0.910889,-0.232233,3.684379,9.143588,-0.014962,0.00422,0.01123,0.637207,-0.412598,-0.320801,-0.74304,3.030308,9.237163,-0.001525,0.004923,-0.001697,0.466797,-0.41333,-0.650146
0.032808,-1.434373,9.718912,0.021891,-0.010185,0.004905,-0.08374,0.3396,-0.49707,-0.349366,3.115358,9.329956,0.051973,0.005952,0.002498,-0.674805,-0.070068,0.055176,-0.760102,4.512537,8.719311,-0.046099,-0.002466,0.008244,0.482178,0.118164,0.90918,-0.20618,3.636542,9.183136,-0.033357,-0.005854,0.00671,0.644043,-0.421875,-0.324463,-0.658713,3.051369,9.321993,-0.017516,-0.026013,-0.000772,0.470215,-0.419189,-0.656738
0.045873,-1.391088,9.810642,0.011051,0.007275,-0.000503,-0.085938,0.3396,-0.498047,-0.275794,3.159307,9.335998,-0.051305,0.001148,0.00698,-0.681641,-0.066162,0.055908,-0.741162,4.458329,8.719575,-0.018778,0.000931,0.000796,0.479492,0.110352,0.917725,-0.181151,3.55509,9.09954,0.007638,0.002517,0.011345,0.640381,-0.42041,-0.324463,-0.631883,2.96023,9.254186,0.013079,0.023456,-0.003364,0.468506,-0.418701,-0.656738
0.005092,-1.379827,9.725041,-0.001675,0.009413,-0.003148,-0.090576,0.334229,-0.492188,-0.343301,2.932161,9.26884,-0.032571,0.015402,0.015013,-0.674561,-0.074219,0.056152,-0.779291,4.467639,8.738398,0.006531,0.009881,-0.000632,0.481934,0.120605,0.924316,-0.217521,3.720341,9.19099,0.03735,0.009503,0.013726,0.638184,-0.425781,-0.318115,-0.79503,3.142322,9.291647,0.033467,-0.004602,-0.010646,0.466309,-0.427002,-0.652344
-0.008278,-1.369237,9.703073,-0.003132,-0.002864,0.000744,-0.086426,0.345947,-0.485107,-0.330383,3.092201,9.340981,0.047632,-0.004269,-0.001211,-0.681641,-0.078369,0.057861,-0.744032,4.514255,8.69494,0.025914,-0.005244,0.000891,0.482422,0.123047,0.915771,-0.22396,3.698132,9.182144,-0.047985,-0.001089,0.008586,0.640869,-0.416992,-0.312744,-0.590499,3.034451,9.308117,-0.049587,-0.022712,0.007194,0.467041,-0.415283,-0.643066
0.069985,-1.442512,9.804982,-0.017971,-0.003374,-0.004147,-0.088135,0.343994,-0.493652,-0.284178,3.184972,9.321795,-0.035547,0.011909,0.010795,-0.673828,-0.080322,0.057617,-0.739709,4.558252,8.739765,-0.003466,0.022979,-0.003732,0.481934,0.123779,0.912598,-0.172599,3.566324,9.102766,-0.020777,-0.002619,0.007902,0.640625,-0.417969,-0.322021,-0.728324,2.970069,9.27745,0.016637,0.035131,-0.007935,0.470215,-0.414795,-0.650879
0.000962,-1.459304,9.740098,0.003576,0.016112,0.000162,-0.085205,0.345459,-0.498779,-0.358298,2.964018,9.276698,-0.034534,0.009921,0.009468,-0.676514,-0.079102,0.056641,-0.820752,4.513242,8.730175,-0.02406,-0.005422,0.009409,0.485352,0.124023,0.919678,-0.19599,3.647361,9.17345,0.028965,0.010033,0.015962,0.641846,-0.411133,-0.324951,-0.722189,3.091736,9.289859,0.017311,-0.041058,-0.0071,0.469238,-0.411621,-0.652832
-0.010915,-1.394601,9.68267,0.015766,-0.007861,0.001736,-0.083984,0.344971,-0.487305,-0.308758,3.067047,9.315399,0.032484,0.001098,0.002438,-0.677734,-0.081299,0.060791,-0.689759,4.48798,8.727445,-0.017877,-0.017263,-0.002794,0.481934,0.12793,0.913574,-0.204266,3.704665,9.178125,-0.00343,-0.000208,0.005903,0.64209,-0.410645,-0.314453,-0.580285,3.054131,9.304027,-0.014875,0.018675,0.003427,0.470459,-0.412354,-0.642334
0.051619,-1.403806,9.816222,-3.8e-05,-0.002107,-0.001195,-0.091797,0.350342,-0.493896,-0.320418,3.145322,9.326378,-0.028862,0.01079,0.011891,-0.676514,-0.079346,0.062256,-0.758476,4.481349,8.694651,0.005902,0.032352,0.001297,0.489746,0.125,0.914795,-0.193776,3.642122,9.152429,-0.029172,-0.002517,0.011207,0.634033,-0.40918,-0.322021,-0.79038,3.023062,9.337731,-0.002796,0.013445,-0.009087,0.464844,-0.409424,-0.653809
0.014965,-1.391505,9.746858,0.001111,0.014632,-0.000824,-0.080078,0.349365,-0.490723,-0.321252,3.012674,9.278007,-0.026228,0.005951,0.00932,-0.67627,-0.069336,0.054443,-0.814418,4.512536,8.76303,0.013261,-0.003508,-0.003111,0.482178,0.119385,0.912354,-0.212794,3.636793,9.152896,0.006908,0.007912,0.008958,0.646729,-0.411133,-0.31958,-0.6631,3.051361,9.250169,0.019865,-0.038424,0.000457,0.474854,-0.411865,-0.648926
-0.045903,-1.388138,9.660734,0.00101,-0.00297,0.001039,-0.0896,0.337646,-0.496582,-0.336372,3.078711,9.345222,0.019005,0.006079,0.003805,-0.675049,-0.076172,0.053955,-0.710654,4.536334,8.730059,-0.010088,-0.016167,0.006619,0.486572,0.119629,0.909424,-0.230147,3.677563,9.205853,-0.007828,0.000568,0.01142,0.638184,-0.421631,-0.32251,-0.623653,3.082915,9.297615,-0.018465,0.023425,-0.006582,0.467773,-0.418945,-0.655273
