# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.080069480644277,-6.12420422316052,7.342027435823167,-0.004320195465735032,1.5810623770377987e-05,0.010275023219536708,-0.5570661721021674,0.04834947895288386,0.06709068563834451,-0.02540553182938094,7.472426049532033,6.34244972309482,-0.008955088439126211,-0.0024522922958964953,-0.011468699470424481,0.2240659408226198,0.48095239531097844,0.557351155508721,-1.090664514315849,-6.08068198057068,7.524145775226595,-0.003709602962080865,0.002594661720087839,0.0028787161065363305,0.6949424876809425,0.14404374397173053,-0.3051466967270493,0.9817367062664715,-6.164600410430548,7.664838356681214,-0.0029810254255294866,0.003903222258356548,0.005828543764459245,0.10037168167761165,0.44936092950074,-0.7834244578933179,0.4571305616102138,-6.054908185714738,7.747273172256132,-0.007512198898809312,0.004032416491976649,-0.004742205493223896,-0.30108519892920715,0.4596400934475249,-0.44114405458683265
2.0654643743399017,-6.156896107909743,7.300127605842827,-0.0033250808380624144,-9.587402147234616e-05,0.011705729135442905,-0.5602361081639241,0.04933893090973173,0.06733333392180141,-0.04250600244505651,7.444125649250162,6.345834837806055,-0.011367633384269542,-0.002401417171659386,-0.010033417404279562,0.21699856029856632,0.4803312164808044,0.5510017285748022,-1.088456893851068,-6.068526394750492,7.519549826439724,-0.004880985094038942,0.002563245513887973,0.002137456419977457,0.6907996191301964,0.14520625315349714,-0.3105369189463598,0.9722194230528377,-6.132932080901194,7.694292285825757,-0.003112223397973447,0.003230271184433363,0.005516422082847367,0.0932763541516729,0.4503836478495592,-0.7887664604652609,0.4676003513890488,-6.086931475989609,7.728819516630259,-0.008902844354219841,0.0017023265979843494,-0.003056423982095897,-0.3047458407477763,0.4611429601892456,-0.44307166399560105
2.065273402917625,-6.145831998876816,7.306196680172855,-0.0018805236488856187,0.002349315009262129,0.010444483270762495,-0.5590658260153182,0.03955620802652952,0.06922781213047169,-0.026510467463976072,7.462195063030248,6.36896077811803,-0.008304899027863298,-0.004296486886740655,-0.011551759933839554,0.21650317918014228,0.4799231147883582,0.5558914120570055,-1.1047002949973015,-6.083899292734102,7.556893391049817,-0.005836518495668752,0.0023631478502737038,0.0024661307928541313,0.6912842455032652,0.14455180284854813,-0.30564333477145506,0.9816912252867633,-6.160293947882558,7.6711966731095815,-0.004030681733134944,0.002605909803776429,0.006333470522608768,0.09328695890883834,0.45087078711976813,-0.7868130242951888,0.46030982336009557,-6.0707706096782825,7.748088342622686,-0.0038088461861133676,0.004239787031613916,-0.005421668622950697,-0.3042666867279437,0.4589338115128389,-0.441622094559248
2.055545467736874,-6.128897994035308,7.3040296309932495,-0.0020114261960007362,0.001623002171002623,0.012339658245306584,-0.5609670167913112,0.05079203187788253,0.06978275898796901,-0.029755955895721598,7.477983664756913,6.338225804954609,-0.007923973162851252,-0.0024258906414350184,-0.010364245650804071,0.2241121602579071,0.47180227296885335,0.5504233409985062,-1.107379189219619,-6.06960254446155,7.531096697781551,-0.0038751012284409434,0.001504901325139566,0.002531063110815032,0.694655112100001,0.13856454812214572,-0.3116472712491489,0.9678003584996175,-6.148136118192125,7.69188733124605,-0.002157909510355866,0.004842896231418794,0.004205164876295024,0.09931544577147215,0.44131768493694834,-0.7917289752542256,0.45381026907444194,-6.056952614160402,7.722880109742222,-0.006572316690660004,0.0035604128461598776,-0.003863484267157257,-0.29898012681699987,0.451117594008974,-0.44755315848069394
2.0649520043259177,-6.156971708212042,7.306496052636439,-0.005193631021849333,0.0008680766858155274,0.010892298594714883,-0.5631519617399818,0.054450530855105136,0.07199754177753095,-0.02134766759531158,7.449036774457925,6.4019452969164545,-0.012037696096508474,-0.003120387451663081,-0.010769623012882496,0.22378769211609847,0.4876241835622478,0.562122737760715,-1.1022324877353828,-6.0863179316238165,7.531651874192877,-0.0068162270242621585,0.0027922717836782805,0.0024341644233273046,0.6949986464293735,0.1512047573249402,-0.30038362807856994,0.963378280075786,-6.154725155469572,7.684261515081867,-0.004162875724057166,0.0019329636632216555,0.006022352794607789,0.10360846815534974,0.457394413977985,-0.7795236133115132,0.4606972784599681,-6.068566384913085,7.733272215911225,-0.00738854968137589,0.003334607991761206,-0.0027389021791810186,-0.29879590888229235,0.46689847670568946,-0.432811419435892
2.060963834030039,-6.137234871404654,7.311362435125474,-0.0030055527100748217,0.0017336633014998402,0.01091194833492143,-0.5610176253281919,0.039326574310997446,0.06824569309544767,-0.020396602898280637,7.468467534677276,6.355538251511255,-0.006909019763976996,-0.003911322027555699,-0.011144791738643342,0.2267900338465262,0.4721177672527924,0.5540850975988522,-1.0897280067989883,-6.087377870420729,7.54109868594384,-0.004282202621746339,0.002264834983377626,0.002688398074016877,0.6980655628497408,0.13763112322118812,-0.30748188271530563,0.9714305305593604,-6.156075064997674,7.680472345856864,-0.0025883529712578757,0.0018347823978138486,0.003766011610291847,0.10350041660095911,0.4449519696506074,-0.7883240579606035,0.46358087072682286,-6.075878957253621,7.766889785683636,-0.005510258468472868,0.0019097206726217497,-0.005553456361869081,-0.2964850179442134,0.4552207523525085,-0.44265743827618614
2.0640108158550743,-6.115071261687272,7.310042683613463,-0.003648333495555882,0.000391522661010141,0.012365029668833008,-0.5700254362090039,0.049320805153730995,0.07756409483596524,-0.032909308765597105,7.454310758880438,6.333179834082554,-0.010054612820186515,-0.002486500652468818,-0.010454838570796446,0.22362265020249175,0.47204028568438566,0.5501744979698875,-1.1069151181272106,-6.059413707189345,7.524665079706625,-0.005071237787051197,0.003154489965527385,0.0033647253029885095,0.693193540306572,0.13903914615871577,-0.3131200776167128,0.9775805953327854,-6.128119269317317,7.666964412885427,-0.0033756270701326948,0.003931021027932906,0.006395136008040539,0.09835142453404327,0.4430317068446833,-0.7909915296944785,0.45956913898872537,-6.079854727245887,7.757534936383401,-0.006815108453007672,0.005440882211977897,-0.0032970850048377413,-0.3006721104408585,0.4523405996334192,-0.44582873055840505
2.062426223571027,-6.136780169517126,7.317635917254554,-0.005843105449307099,0.0018459280511579678,0.012203911599902133,-0.566862107019811,0.04445816500905015,0.07192601694858743,-0.023394795976281337,7.465432197604749,6.359092479433487,-0.011023729618443067,-0.004608838948824495,-0.011551120371776037,0.22873344245391622,0.47245497397455494,0.559210458914069,-1.105064044139997,-6.089041554170448,7.52903413364978,-0.005859678431311151,0.0029943445143983506,0.0021044563694026545,0.6985267108127041,0.1339988517283254,-0.3054675539540576,0.9669134600929516,-6.171168604457556,7.678154884535832,-0.002945148260533547,0.004894484923133307,0.005335337764443501,0.10395342716513338,0.4393346618155617,-0.7888191812938053,0.44255332574494227,-6.043139398582442,7.717564142636116,-0.00914363853815724,0.0035837935109169477,-0.0024920283615230583,-0.29406696005981564,0.45203038082335756,-0.4426880254252074
2.0584941861456714,-6.1631682377140296,7.2905464220299985,-0.0021940969645644166,0.0005156804396144252,0.011249252828267676,-0.5673028206499463,0.053023586258158575,0.06904862241159138,-0.03162780501895637,7.446906780231952,6.373106514051217,-0.009406684526369637,-0.0032844692632293085,-0.011608558217119815,0.2187520140110547,0.46862047460003314,0.5512006423252308,-1.1162863149656155,-6.076889818243292,7.513995396054053,-0.0037317631978696386,0.0032258337949847356,0.0025160416852985867,0.6929000556569666,0.1326745658920254,-0.31423397653012514,0.9740709495051478,-6.150845311328769,7.670525776480778,-0.0013706510146673954,0.006841952630072069,0.004578949006468749,0.09637164789321379,0.43864950313245876,-0.7912318546349062,0.45552007428979197,-6.092556059542345,7.715226224385056,-0.005318095408024079,0.002614475435753942,-0.005740172943996761,-0.30216165630524844,0.4494256107810808,-0.4465720387775318
2.0674180295704834,-6.124766234455011,7.316824159170472,-0.003707766941960635,0.0023345354678248704,0.009234003814899127,-0.563924808453812,0.048563022401261736,0.07708588641629556,-0.016118818523060754,7.463142969282285,6.353446255050075,-0.007118295777863333,-0.002290442311156856,-0.009864081976449482,0.22774941935670534,0.47488063701380023,0.5584361066917601,-1.1127315799195678,-6.074960068581394,7.5259866396507284,-0.0060251692220486906,0.0019055671075733486,0.0017557866738905734,0.6995534118398186,0.14056161094681183,-0.3067985372150695,0.9677517962539627,-6.152762930281642,7.68649909112551,-0.0031510395079365266,0.0022460212989114793,0.006014646402263322,0.10472963533178808,0.44420979117123816,-0.7851555988056607,0.45794135322611984,-6.050126676874518,7.744047745436861,-0.0054479302775712985,0.001561312814165058,-0.004551804146384805,-0.29601172785048646,0.45203418986015137,-0.4409696675662014
