# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
15.191365,-8.490713,2.630492,-0.41418,-2.357322,2.044869,-0.379883,0.713135,-0.149658,14.932764,-1.229557,5.331525,-1.859016,1.289239,-2.032439,-0.71167,-0.33374,-0.192871,10.799549,-4.638783,-3.656416,-2.237419,4.304677,0.43855,-0.718994,0.094971,-0.415527,10.564843,-8.633269,-9.821591,-4.112153,1.586837,2.209023,-0.795654,0.066895,-0.053711,9.508967,0.1176,-3.684109,0.031552,-1.122759,2.266046,-0.445557,0.417725,-0.443115
14.901205,-2.026276,3.529919,-0.630975,-1.609669,1.475229,-0.370605,0.744141,-0.118896,14.684844,1.188213,7.825359,-2.279621,1.295654,-2.954493,-0.691162,-0.37915,-0.239746,12.181651,-4.582843,-4.436174,-3.178482,3.591422,0.786117,-0.674072,0.142822,-0.471191,13.889168,-7.002121,-7.348617,-0.377563,4.913058,1.530133,-0.770996,0.098389,-0.152344,10.36714,5.738023,-2.735598,-0.48177,-3.247021,1.525339,-0.464844,0.44873,-0.395508
14.218325,-5.204571,0.587876,-2.424701,-1.07855,0.756324,-0.375488,0.77002,-0.074707,12.644905,-5.061014,6.048887,-4.783458,0.604383,-3.053068,-0.655029,-0.393555,-0.294922,9.95604,-7.496817,-4.759144,-3.39276,2.604111,1.437762,-0.643311,0.208984,-0.497803,4.117238,0.129596,-1.991239,-1.250026,5.330983,2.239126,-0.730957,0.150391,-0.246582,9.805354,2.788967,-3.418021,-3.628355,-4.586553,1.537478,-0.492432,0.507324,-0.285645
11.86336,-6.262578,-1.454173,-0.033795,0.808615,0.235566,-0.376465,0.785156,-0.0979,14.209969,-10.607483,4.106334,-2.06068,0.875351,-3.126633,-0.622559,-0.429688,-0.328857,11.897093,-6.279821,-4.125768,-1.479687,2.337005,1.399604,-0.610352,0.256836,-0.532959,3.298893,-2.460146,-1.880835,-2.95236,2.585066,2.729287,-0.696045,0.229736,-0.280029,10.533307,-3.68006,-5.942983,-1.35653,-6.975677,0.750593,-0.534668,0.535645,-0.170898
10.355826,-2.845656,-2.728313,-0.281759,1.827418,-0.337172,-0.380127,0.761475,-0.118652,10.091143,-7.517619,4.328853,0.135116,1.15041,-2.529684,-0.577393,-0.474121,-0.345947,8.445976,-3.208802,-2.178281,-0.892041,2.994547,1.922144,-0.55835,0.275879,-0.560791,5.694492,-8.707476,-4.289158,-1.192224,1.959092,2.630698,-0.661377,0.267822,-0.297119,16.04466,1.025527,-6.69536,2.086651,-8.349601,-0.465352,-0.577148,0.503906,-0.0625
7.016095,-3.012911,-5.80197,0.59928,2.99105,-0.611857,-0.375244,0.753906,-0.18042,8.461179,-3.815746,4.012179,0.078895,0.997424,-2.489981,-0.543945,-0.514893,-0.359863,3.844602,-2.261078,-0.382048,-0.920872,2.027982,1.558382,-0.512695,0.312256,-0.592529,7.430223,-4.828355,0.059853,0.880924,2.852995,1.593489,-0.620117,0.286133,-0.362549,17.667523,6.665294,-4.44638,-0.067132,-7.26891,0.024178,-0.586914,0.508301,0.052002
8.767993,3.76786,-4.915978,-0.474419,2.645452,-1.301333,-0.383545,0.74585,-0.22168,7.908032,-2.891614,3.644558,-0.909846,0.965492,-2.371039,-0.503662,-0.539551,-0.379639,5.506061,-2.545008,-0.714985,-1.445137,0.704823,1.470892,-0.495361,0.355713,-0.59082,4.59742,-3.176658,2.814535,-1.447497,3.204655,2.366005,-0.566406,0.342773,-0.398438,13.976028,1.59408,-3.857095,-4.019641,-5.203703,0.124518,-0.58252,0.503906,0.185303
8.786562,0.095402,-6.030357,-1.777163,3.192768,-1.701009,-0.384277,0.732178,-0.244873,8.287609,-3.023152,2.057422,-0.699947,1.224788,-2.364572,-0.460449,-0.57666,-0.411865,6.657517,-4.106984,-1.038548,-1.439705,0.879652,1.0328,-0.467773,0.388428,-0.583496,2.155002,-11.031023,0.934633,-2.554045,1.850403,1.999239,-0.52002,0.395264,-0.388672,9.571937,-3.328232,-2.95045,-2.753538,-3.6849,-0.19409,-0.568848,0.483398,0.281494
9.074372,2.150435,-3.908535,-0.71029,3.101579,-2.056865,-0.388184,0.71582,-0.279541,5.255283,-2.16509,0.754221,-0.481761,1.304282,-2.101665,-0.411133,-0.58374,-0.432373,3.919777,-5.454482,0.341976,-1.28187,0.775466,0.645332,-0.453125,0.420166,-0.574219,4.761292,-14.737891,1.238543,-0.751621,0.922025,0.913689,-0.501953,0.418701,-0.385986,7.10786,-0.201896,-0.774734,-1.871642,-2.460695,-0.065757,-0.557861,0.471191,0.352783
8.469435,1.219179,-3.568098,-1.908061,3.218529,-1.849825,-0.375244,0.702148,-0.306396,5.219163,-2.309692,0.751087,-0.446553,0.476406,-2.061359,-0.375,-0.602539,-0.433838,4.673937,-7.418551,1.241375,-0.951936,-0.205884,-0.10607,-0.449463,0.424072,-0.558838,5.834414,-12.816092,4.260585,0.009697,1.098865,0.126612,-0.480957,0.418945,-0.396729,5.960796,-0.172658,-0.575351,-3.359897,-0.973229,0.504649,-0.544189,0.444092,0.412109
9.687835,-1.602495,-3.861094,-0.243354,3.369531,-1.325152,-0.365479,0.686279,-0.365967,5.956881,-3.486142,-1.231787,0.394024,-0.054373,-1.694597,-0.345215,-0.628418,-0.431152,7.587371,-9.420292,1.374551,0.047356,-0.419379,-0.334191,-0.466553,0.425049,-0.563477,6.461738,-13.480625,3.864808,0.002447,0.166073,-0.407415,-0.489746,0.414062,-0.408936,5.202894,-3.111006,-1.22192,-2.248448,0.790079,-0.075607,-0.566162,0.422607,0.413574
7.042884,-0.38634,-3.219818,0.214603,3.292925,-0.64705,-0.343262,0.667969,-0.411621,4.496313,-1.620119,-0.918165,2.242519,-0.908987,-1.37333,-0.333984,-0.66333,-0.394287,5.909517,-8.530909,1.641737,2.046364,-0.463954,-1.057328,-0.48999,0.380127,-0.574219,6.884126,-13.347452,3.443234,1.878192,0.183828,-1.103892,-0.50708,0.373047,-0.428955,3.988401,-0.619321,-0.665197,0.305836,2.006382,-0.796583,-0.604248,0.407715,0.387939
9.162565,-4.992856,-5.513273,1.565379,3.059673,0.351865,-0.290527,0.657959,-0.485107,5.945322,0.567662,-1.596702,1.863643,-2.144892,-0.658792,-0.334717,-0.674072,-0.322754,8.936597,-4.912254,2.867859,2.241258,-1.180263,-1.092354,-0.508057,0.337402,-0.592041,5.082567,-6.943878,4.597126,2.952676,-0.746111,-1.885714,-0.530762,0.313721,-0.460449,5.612139,1.974296,-0.580487,0.474317,2.946439,-2.488247,-0.653076,0.373535,0.32251
8.64703,-1.73074,-5.915038,4.450116,2.801106,0.987767,-0.240723,0.602783,-0.569824,6.996168,-1.497059,-2.547676,3.040766,-2.816108,0.342982,-0.374023,-0.698242,-0.246338,9.604174,-6.224001,3.0417,2.526471,-0.068165,-0.817518,-0.517578,0.287598,-0.614746,6.255647,-4.887472,4.608915,2.419821,-2.269341,-1.453996,-0.570801,0.262939,-0.453125,8.503845,-1.057201,-2.229561,0.576946,4.867477,-3.470048,-0.727539,0.308594,0.219727
8.40113,1.289707,-6.372429,4.313091,2.351149,0.854073,-0.194824,0.5354,-0.626221,8.730919,2.029122,-1.811615,5.175945,-3.131191,1.023633,-0.410645,-0.709229,-0.130859,4.943805,-4.17114,3.832335,4.875589,-0.376354,-1.077846,-0.532959,0.198486,-0.635986,6.420736,-6.74403,2.703786,2.943499,-2.494611,-2.050733,-0.620361,0.196533,-0.432129,9.997258,-3.290664,-3.446724,2.12899,6.696741,-4.741214,-0.793945,0.215088,0.071533
5.446266,1.549944,-7.973259,5.184655,1.073094,0.020332,-0.165771,0.445312,-0.672852,11.593345,5.830758,-0.572496,4.719246,-2.657684,1.732475,-0.434814,-0.69165,-0.010498,8.228817,3.337398,4.316508,5.394097,-1.326762,-1.485396,-0.548584,0.100098,-0.637939,8.434205,-3.353545,1.005734,4.132918,-2.935487,-2.601645,-0.656006,0.111084,-0.406494,14.655752,-2.438635,-4.967207,2.497566,8.066089,-4.840743,-0.807373,0.108643,-0.115723
2.269481,8.617739,-6.011574,3.792744,-0.415264,-1.552683,-0.191895,0.356201,-0.678223,12.650799,9.069663,0.940243,4.420282,-0.932501,1.708779,-0.467529,-0.683838,0.066406,7.834233,7.660032,5.554879,3.489399,-0.748574,-1.460872,-0.568848,0.025146,-0.632568,11.876649,0.584005,3.114707,2.601891,-1.754974,-2.665556,-0.69043,0.033936,-0.384521,23.63922,-2.127845,-9.230887,1.336307,9.519719,-4.020358,-0.76709,0.013428,-0.326904
1.704493,3.145128,-2.794197,-0.425381,-3.276006,-2.925091,-0.26123,0.327393,-0.636719,6.046623,12.14429,1.05405,1.481331,0.91473,1.697891,-0.51001,-0.649902,0.085693,3.033657,6.695964,7.622927,0.646797,-1.57247,-1.908831,-0.591553,-0.017334,-0.609375,3.738171,-1.252746,5.636609,0.028212,-0.069481,-2.128629,-0.691895,-0.008057,-0.383789,37.419997,-0.642754,-17.28898,0.717582,9.833004,-3.684709,-0.654785,-0.072998,-0.518555
15.633297,-6.476673,5.550348,1.599042,-3.346948,-3.378213,-0.330322,0.26001,-0.594971,6.758704,2.72025,0.163999,-1.685799,0.050176,2.600287,-0.547607,-0.612305,0.05835,10.406481,0.357733,6.980413,-0.138891,-2.128985,-2.129121,-0.619385,-0.048096,-0.574707,-2.145236,-3.697844,1.957043,1.309235,-3.248469,-3.144802,-0.72583,-0.07959,-0.317383,42.86783,-3.04612,-20.375529,-1.559255,12.187496,-3.889381,-0.44043,-0.111572,-0.715576
16.528264,7.736509,9.937959,5.816816,-0.449044,-3.669317,-0.329834,0.119385,-0.588623,14.504492,-5.351468,-1.610159,3.020067,0.937737,3.853785,-0.609375,-0.55127,0.093994,11.595869,-5.229562,3.694855,1.878798,0.678292,-1.69503,-0.602783,-0.092041,-0.586182,11.196861,3.910561,-1.509755,3.694203,-4.84562,-3.779162,-0.75293,-0.169678,-0.228027,20.625276,-13.195727,-18.928481,-0.168972,18.775732,-1.707462,-0.033691,-0.111816,-0.856445
13.736062,9.726843,7.832755,1.765536,-0.97134,-4.008865,-0.339111,0.030762,-0.563965,9.999473,6.932452,-0.508385,4.895662,1.228269,3.380274,-0.650879,-0.48584,0.123779,3.110952,-2.044368,1.405574,3.517281,-1.290616,-1.571131,-0.623779,-0.171143,-0.551514,12.310453,8.759706,-0.627783,1.118621,-1.717816,-2.281569,-0.76123,-0.227783,-0.190674,-9.626589,-13.010783,-5.797808,6.933766,10.985074,0.530121,0.19458,-0.269775,-0.815918
12.11238,3.186166,4.586661,3.986151,-0.359618,-3.513329,-0.325195,-0.068604,-0.530762,12.895,5.144551,-0.057383,-0.988355,-0.744066,3.268194,-0.68457,-0.436279,0.128174,15.580379,0.128581,-0.866458,1.780324,-2.945417,-0.782415,-0.656982,-0.195312,-0.499023,12.823476,1.899529,-5.45798,0.360954,-3.133147,-0.979136,-0.773682,-0.236084,-0.124756,3.61417,-3.128431,-3.624586,8.364667,-1.492311,-0.156014,0.164551,-0.427246,-0.745361
9.320863,9.786981,6.13267,3.767104,-2.241176,-2.443095,-0.344238,-0.159912,-0.469482,10.611272,-5.424576,-4.99856,1.387798,-1.414721,2.466037,-0.706299,-0.387939,0.175293,8.033314,-1.893607,-0.156135,1.549553,-1.848114,0.502389,-0.684082,-0.207031,-0.456299,17.571386,6.527078,-4.746319,3.581621,-0.132053,-1.242214,-0.771973,-0.281738,-0.111816,12.112526,2.791913,-2.702418,5.267787,4.355676,0.984987,0.233643,-0.530762,-0.66748
12.597415,4.53042,3.010977,0.731726,-2.048975,-0.930571,-0.352783,-0.186523,-0.442627,15.031215,5.902404,-4.004726,3.750529,-2.946924,1.653709,-0.705566,-0.342041,0.25708,10.96916,0.892272,-0.22045,1.413176,-4.768162,0.29881,-0.727539,-0.222168,-0.378418,7.650268,11.463272,2.701274,0.45204,1.180356,0.989033,-0.765381,-0.27124,-0.141357,-8.292844,5.134025,1.092991,1.253836,3.243283,2.068972,0.265137,-0.561035,-0.645996
13.62876,2.309988,2.24987,0.93073,-3.487476,0.703185,-0.397705,-0.181641,-0.37085,12.768085,6.826053,-4.800671,-1.853659,-2.654687,2.646206,-0.69751,-0.299316,0.282227,12.780102,3.747383,0.487028,1.112773,-2.851033,1.368458,-0.75,-0.20459,-0.310791,3.742695,3.505368,1.848077,-1.237076,-1.583468,1.764615,-0.774902,-0.230713,-0.101807,-1.510419,2.158392,-1.46795,-1.444726,-5.107818,0.980747,0.165527,-0.532715,-0.669678
16.866612,3.87251,4.495011,-0.936331,-2.569841,1.886348,-0.438477,-0.141113,-0.3396,14.060611,-0.697673,-7.642957,-1.208237,-3.413151,2.216023,-0.683105,-0.276855,0.333496,10.322529,10.817843,2.270294,1.061745,-3.622871,0.721516,-0.775635,-0.196777,-0.238281,8.029351,5.698191,-0.601963,0.95834,-2.75713,0.740322,-0.787598,-0.218262,-0.047119,5.162486,1.859849,-2.709388,-1.618623,-4.078511,1.083399,0.076416,-0.500488,-0.690674
10.970046,-0.924082,3.84828,-2.59411,-2.764162,1.978154,-0.488281,-0.072021,-0.307373,11.352978,4.597839,-3.545848,-0.552874,-0.890737,3.074804,-0.69873,-0.232422,0.340576,11.318171,14.643885,3.918654,-2.570744,-2.272072,1.204897,-0.800781,-0.155029,-0.201416,9.643253,11.365468,1.733171,-2.616917,-2.168808,1.341515,-0.808105,-0.183594,-0.007812,-1.99474,3.034437,-1.915144,-3.503911,-7.069016,0.005004,-0.069824,-0.428223,-0.711426
11.060893,-0.375364,6.315463,-2.494202,-1.78957,1.860776,-0.505615,-0.016846,-0.304199,6.748639,3.513737,-2.126156,-3.858035,-1.011006,2.876829,-0.702881,-0.205811,0.337646,3.600522,7.191068,2.902273,-5.050193,-3.22876,0.312908,-0.813477,-0.129395,-0.159424,8.538106,-1.107246,-2.697655,-6.644803,-1.240378,1.854133,-0.811279,-0.141357,-0.008057,7.800566,-0.166514,-7.475545,-4.061372,-12.090873,0.003217,-0.286377,-0.348145,-0.678223
8.858463,0.161456,9.155739,-4.052777,-0.975614,0.914007,-0.513428,0.04248,-0.299561,10.864881,-1.578497,-2.3091,-2.541354,0.743584,3.902834,-0.722412,-0.161865,0.308594,12.053204,4.48829,0.87481,-2.622212,-3.791929,-0.959946,-0.820801,-0.141602,-0.085938,6.328295,-6.841833,-4.452999,-2.137842,-0.072515,-0.72942,-0.812988,-0.153809,-0.005371,14.324187,-1.250476,-8.438622,-4.045108,-12.000416,-0.510552,-0.480469,-0.281006,-0.556396
9.995965,-7.116824,10.074002,-3.253536,0.650015,-0.421378,-0.496094,0.070801,-0.317627,9.579834,5.129568,-1.804399,0.317632,2.228376,3.975553,-0.753662,-0.084229,0.26709,10.792317,11.647479,2.369279,-2.284949,-1.144234,-1.675289,-0.811768,-0.171631,-0.063721,3.930108,7.381335,0.100526,-1.186913,-0.580182,-2.164447,-0.800049,-0.196777,0.009277,20.883581,-7.050072,-17.778574,-3.20972,-16.969548,0.462648,-0.67041,-0.224365,-0.270752
0.889035,-5.48178,5.014085,0.849578,0.864846,-1.11824,-0.484863,0.036377,-0.32373,13.691398,14.695114,-2.947909,0.729563,3.670231,3.861406,-0.781738,-0.001953,0.200928,7.823275,7.49916,-0.818539,-5.289821,-0.672518,-1.631593,-0.814697,-0.204102,-0.071045,2.357022,3.979681,0.356989,-6.408562,-2.467863,-0.98474,-0.805908,-0.220947,0.041504,40.044837,-2.36082,-32.997953,2.832944,-23.121803,-0.394561,-0.714111,-0.237549,0.191895
-3.050462,9.757619,1.47736,-0.669339,-3.841478,-2.122204,-0.509521,0.013428,-0.258057,10.867502,17.830474,-1.518715,-3.366123,4.234764,1.383321,-0.801025,-0.001709,0.109863,8.873713,-3.862728,-4.833543,-5.269706,-0.680265,-2.208469,-0.806396,-0.236572,-0.085938,9.05385,-7.317331,-6.571948,-4.001188,-3.268601,-2.137829,-0.796875,-0.261475,0.092529,47.953921,5.253577,-20.333571,-1.003742,-14.024153,0.763523,-0.618408,-0.216797,0.419678
5.167245,2.127713,-7.005481,-2.772964,-7.46137,-2.570839,-0.540771,-0.015625,-0.124756,5.826661,5.074997,-3.591926,-4.637412,2.880673,0.403843,-0.816162,-0.002441,0.053711,8.690312,-9.64946,-4.572053,-2.226012,-0.69284,-1.901861,-0.790527,-0.276367,-0.082031,11.02427,0.994004,-7.282457,0.71061,0.01936,-2.61144,-0.775391,-0.319092,0.094727,27.039529,-2.073436,-10.97254,-5.800459,-2.654978,2.89304,-0.593994,-0.225098,0.423828
13.100124,8.876104,-10.150415,0.754871,-10.881357,-2.372487,-0.556885,-0.056152,0.084961,-1.756091,3.702891,-3.267564,0.159864,1.332171,-1.748353,-0.80835,-0.03125,0.030273,9.062764,-8.094428,-2.706918,-1.693865,-0.771583,-1.479388,-0.784668,-0.29834,-0.083984,2.407081,8.22705,-4.595653,-1.97225,0.145776,-0.929374,-0.773193,-0.334961,0.077637,20.299103,-8.853389,-9.975608,-3.433621,-4.801673,-1.002275,-0.536377,-0.263428,0.476074
22.544461,13.25358,-10.515385,-1.79392,-11.095121,-1.005503,-0.523926,-0.079102,0.275635,-4.356568,5.147911,-0.170415,-3.382351,-3.21233,-0.060465,-0.810059,-0.037109,0.104492,11.283506,-11.907119,1.101939,-3.057947,0.514985,0.680333,-0.788818,-0.279297,-0.112549,2.631059,-0.419111,-4.637163,-3.722557,-2.445708,1.048522,-0.777588,-0.320801,0.107666,34.700619,-7.450203,-15.87773,1.577204,-7.845611,0.811373,-0.44458,-0.228271,0.586426
20.998027,5.925653,-7.059593,-3.656135,-8.223947,-0.487563,-0.470459,-0.0979,0.392822,9.509388,-12.700874,-5.520046,-7.96636,-6.17687,2.063214,-0.79248,-0.027588,0.208984,7.343398,-11.289529,4.042729,-0.069473,1.731397,0.796822,-0.793701,-0.256836,-0.143311,10.942223,-3.322892,-5.119003,-0.578491,-2.592931,0.816175,-0.779785,-0.300293,0.154297,31.309866,2.603328,-9.673936,1.1939,0.317363,0.986483,-0.451904,-0.188477,0.576416
21.739309,-3.650489,-6.972454,-2.70242,-4.769905,0.053622,-0.421387,-0.125488,0.446289,15.4313,-23.397187,-7.305914,-3.142297,-6.227914,3.585049,-0.739258,0.014404,0.31665,5.682565,1.674649,2.021866,1.734286,0.459312,0.47785,-0.788818,-0.26123,-0.137207,15.444403,1.710481,-4.591506,-1.026907,0.847539,1.704364,-0.783447,-0.2771,0.132324,12.528093,3.04278,-4.967326,-3.760765,1.527846,1.792638,-0.465576,-0.219971,0.54248
16.103965,-5.878827,-5.735709,-0.07457,-1.492357,0.097188,-0.404785,-0.118408,0.469482,19.640376,-18.991876,-5.647185,2.406994,-5.305428,3.963415,-0.693848,0.10498,0.418457,10.54689,8.792648,-4.891602,0.129171,-0.420925,0.441411,-0.790771,-0.247803,-0.124023,7.042211,-5.357493,-6.092833,-2.096353,2.511878,1.591548,-0.793457,-0.248047,0.075928,6.236879,-5.906235,-6.575514,-2.480301,-8.217795,1.29555,-0.347412,-0.231934,0.630127
9.35178,-6.973214,-5.324045,0.950597,-0.020303,-0.487979,-0.4021,-0.108887,0.471436,15.465291,-10.272361,-3.075378,4.545739,-1.783271,4.585645,-0.647461,0.242188,0.413574,11.882063,6.203316,-11.333953,0.422389,-0.149891,-0.244204,-0.792725,-0.251221,-0.118408,6.109809,-6.73229,-8.102114,2.168123,0.143588,-0.946805,-0.78833,-0.262207,0.087891,21.269217,-2.201046,-11.788507,5.291752,-11.270696,-0.893354,-0.1604,-0.14624,0.731201
6.226505,-3.866039,-4.391204,2.201947,-0.117556,-0.761754,-0.395752,-0.09668,0.486084,10.122918,-3.877311,-1.128635,3.891041,-0.2738,3.352014,-0.619629,0.332764,0.39502,14.119438,6.493656,-11.093186,1.689222,-0.500089,-1.43711,-0.784912,-0.281982,-0.098145,10.653653,2.866252,-5.91773,2.038567,-0.900334,-2.226762,-0.776367,-0.298584,0.11792,19.964972,11.21353,-3.688579,4.234558,-4.694426,-1.204799,-0.075439,-0.075195,0.750244
4.931275,1.05272,-2.207176,0.833682,-0.794423,-1.556501,-0.382812,-0.119385,0.505127,8.48508,-1.388836,1.016805,1.178466,1.241148,1.428372,-0.619629,0.365967,0.362061,12.234512,5.564179,-8.314177,0.720247,-0.679824,-1.612254,-0.782471,-0.322998,-0.074463,13.940588,0.375649,-7.523112,-0.418418,-1.587345,-1.609448,-0.769775,-0.343018,0.146484,7.500428,8.572273,-0.678847,-4.405182,-2.025209,-0.275415,-0.04541,-0.163086,0.743164
7.253751,-0.203933,-3.573831,-0.082867,-1.693491,-2.05614,-0.34082,-0.150391,0.525391,6.524036,-4.566994,1.380708,-0.67928,1.407755,-0.564807,-0.643555,0.340576,0.343506,8.929299,2.164845,-8.335109,0.879498,-2.564937,-1.990083,-0.764404,-0.364502,-0.017822,14.857914,-1.505656,-8.043626,1.369086,0.744627,-2.550316,-0.750488,-0.38623,0.140625,5.803296,-4.965502,-3.960302,-5.362844,-4.342873,-0.789219,0.037354,-0.259277,0.721924
12.801339,3.416562,-5.186124,-0.323994,-2.189145,-2.720722,-0.280029,-0.179932,0.541016,11.755824,-7.68814,0.620138,-0.841442,1.487311,-2.383047,-0.666016,0.295654,0.327881,10.912119,3.143734,-10.804166,0.966385,-3.74879,-2.178214,-0.730225,-0.394775,0.053467,4.993041,4.929663,-5.238133,1.500871,1.99693,-2.24811,-0.7229,-0.418701,0.108643,13.434446,-3.952996,-4.049214,1.206229,-3.653764,-1.45132,0.114014,-0.231689,0.712402
14.980563,0.790043,-7.231482,-1.354134,-0.995481,-2.51001,-0.247314,-0.216064,0.543457,12.704379,-10.25834,-1.256039,0.011128,1.775106,-2.647004,-0.688477,0.242188,0.290283,13.750124,-0.265543,-7.945848,-0.95017,-3.473234,-1.359515,-0.710449,-0.412109,0.109863,1.688861,4.845854,-5.311183,0.02992,-1.947123,-1.49305,-0.708496,-0.438477,0.157959,14.980929,5.692017,-0.409186,-0.631565,-0.006477,-1.448029,0.112549,-0.22876,0.712158
8.486495,-0.358839,-5.586386,0.68874,-0.103229,-1.606781,-0.227783,-0.224609,0.556152,9.675446,-7.488944,-1.156457,2.929246,0.849603,-2.045531,-0.703613,0.228516,0.259033,14.363616,-7.44359,-3.873292,0.335941,-1.888301,-0.694534,-0.693848,-0.421143,0.153076,11.07346,2.424594,-9.314784,1.19332,-3.594258,-1.000991,-0.682373,-0.449951,0.236572,9.002165,-0.827365,-2.122679,-4.92096,2.897565,-0.886046,0.067627,-0.3125,0.690918
8.115527,0.303276,-4.413016,1.346929,0.787583,-1.03704,-0.226807,-0.219971,0.555664,9.298729,-2.06735,0.267295,3.095181,-0.402545,-1.192983,-0.702637,0.229736,0.242432,11.211514,-4.684595,-0.542727,3.851669,-1.352742,-0.437848,-0.684814,-0.407959,0.206299,12.586669,5.287927,-9.36011,3.192285,-1.355857,-0.706326,-0.668945,-0.442871,0.285156,2.867478,-9.136786,-2.620115,-0.203122,2.294805,-1.73369,0.042725,-0.316162,0.682861
5.454889,-1.3309,-5.044359,3.128609,1.65293,-0.370828,-0.234131,-0.185303,0.571533,8.678972,-2.535279,-0.50364,2.27035,-0.924258,0.066799,-0.692139,0.247559,0.256592,11.833638,2.495578,1.194408,3.774051,-1.180504,0.504015,-0.67334,-0.37207,0.258789,11.103296,8.727587,-8.249347,2.896606,-0.306437,0.562307,-0.663574,-0.410645,0.315674,4.129211,-1.920138,-1.848431,5.364983,0.651617,-2.970638,0.057861,-0.226562,0.715332
6.875864,2.726561,-4.493033,3.729272,2.456382,-0.166978,-0.261475,-0.142822,0.563477,7.844937,-2.830276,-1.350802,3.040313,-1.432125,1.17912,-0.673828,0.288086,0.250488,10.35513,1.606607,0.848605,1.970937,-0.073944,1.498219,-0.68335,-0.334229,0.269531,9.121089,5.811373,-6.78464,1.904241,1.281394,1.534754,-0.687012,-0.375732,0.295898,7.24162,4.727564,-0.203492,2.860125,1.196443,-2.71357,0.049072,-0.179199,0.712891
8.198025,3.47395,-5.31427,2.374164,3.054971,-0.271293,-0.290771,-0.115967,0.54541,10.371846,-0.810623,-0.654525,2.937193,-1.393866,2.516332,-0.647217,0.335938,0.245605,10.068555,0.515897,-1.632443,3.237453,0.708572,1.478154,-0.691406,-0.283691,0.276367,3.16898,3.665572,-4.51271,2.697685,0.883987,1.626205,-0.696777,-0.325684,0.302002,8.598103,-0.112866,-1.774239,-0.522281,1.879215,-2.102792,0.032471,-0.185791,0.711426
12.684088,1.848926,-6.317107,1.418683,3.729852,-0.661129,-0.320312,-0.104492,0.506348,11.566719,-1.384059,-1.441569,1.674104,-0.468421,3.516754,-0.60791,0.395752,0.248779,9.768773,9.288595,-3.610383,3.999041,2.470975,1.200239,-0.707764,-0.227783,0.254639,4.105061,8.038292,-2.633847,2.89976,-1.106797,1.129698,-0.686523,-0.280518,0.335449,12.608219,-2.529984,-3.460921,1.383009,2.010023,-2.029878,0.015381,-0.158203,0.716797
8.405446,-0.902166,-4.998086,1.100009,3.57135,-0.929038,-0.353516,-0.102539,0.46582,9.812836,-3.181315,-2.976633,1.786736,0.58016,2.811649,-0.585938,0.447998,0.216309,5.845649,12.051029,-4.892827,0.244018,1.987741,1.800867,-0.738037,-0.188232,0.21875,9.256049,7.807443,-3.594746,0.306225,-1.364219,1.761432,-0.691162,-0.242432,0.36084,17.033742,2.628054,-3.367838,1.530854,4.484986,-2.867602,-0.05835,-0.137451,0.708252
3.265283,-3.212161,-4.025814,2.569404,1.877619,-1.121387,-0.362305,-0.098877,0.458984,6.864909,-2.087186,-3.169009,2.640315,1.31098,0.860702,-0.577148,0.476318,0.163574,9.397939,2.04418,-7.872261,-0.665178,0.415495,1.904119,-0.748291,-0.161621,0.206543,13.159203,0.705997,-8.343605,0.737969,-0.121419,1.625943,-0.699219,-0.213135,0.359619,16.644655,-0.098964,-4.723181,-1.111708,7.820556,-3.025651,-0.178955,-0.175293,0.671387
2.292492,3.688802,-1.437931,4.344846,0.026317,-1.589872,-0.337646,-0.078857,0.485107,5.59797,-2.075439,-2.959727,2.642067,1.63652,-1.18275,-0.594727,0.462402,0.110107,8.729519,0.025316,-10.362571,3.635579,0.474733,1.149402,-0.742676,-0.121094,0.203369,10.440645,1.67244,-7.616099,3.56063,2.39938,0.685863,-0.707764,-0.170654,0.321777,17.539175,-7.193846,-8.208255,0.725099,8.087755,-3.064665,-0.282227,-0.19043,0.616455
7.481563,11.072861,3.806986,2.017113,-1.14758,-2.008564,-0.308594,-0.07959,0.522461,5.494251,-2.265425,-4.205028,2.261696,1.932839,-2.967925,-0.621094,0.42749,0.056641,6.959313,9.453724,-9.166193,4.103734,-0.178908,0.608065,-0.737549,-0.081055,0.221191,2.847622,5.842231,-3.298227,2.831608,1.587643,0.810081,-0.717285,-0.134521,0.307129,22.751761,-2.826133,-10.151556,3.645411,7.988633,-3.102653,-0.38208,-0.171143,0.5625
