# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.056597,8.580679,3.776928,0.667095,-0.56018,0.979881,0.036377,-0.32959,-0.324463,0.803133,10.770689,3.479029,-1.25247,-0.068907,0.119329,-0.187744,-0.450195,-0.361084,0.465756,0.334049,-9.28184,0.568316,0.004206,0.185947,-0.077637,-0.218262,0.474365,-3.931477,6.529397,-5.790487,0.356534,0.39624,-0.611514,0.126709,-0.542969,0.255615,-0.598489,6.969087,-5.876489,0.614173,-0.014292,-0.377505,0.084961,-0.616455,0.29126
1.271662,6.048462,2.372433,1.744607,-0.511352,1.212536,0.014648,-0.34375,-0.294189,0.413028,7.542594,3.162686,-1.402215,-0.191068,-0.01701,-0.187256,-0.441406,-0.371826,0.297828,0.101155,-9.996111,0.486355,0.225682,0.210624,-0.078369,-0.194824,0.473145,-3.992833,6.707221,-5.563552,1.072886,0.1506,-0.537396,0.138916,-0.512939,0.264404,-0.416083,8.345896,-5.473291,1.366132,-0.070685,-0.545442,0.104492,-0.587158,0.306641
2.012061,11.486858,3.626606,2.807726,-0.582714,1.427113,0.001221,-0.364746,-0.238525,0.815859,7.271273,3.160625,0.655198,-0.156563,0.014225,-0.178955,-0.450928,-0.35083,-0.078744,-0.059012,-10.717179,0.934975,0.103528,0.237702,-0.087402,-0.195312,0.473633,-3.584584,7.8886,-5.37394,0.873168,0.210271,-0.584936,0.136475,-0.515381,0.27002,-0.518585,9.18654,-5.022413,0.588924,0.034476,-0.421455,0.105713,-0.593506,0.307861
1.43975,12.647855,3.648241,0.420871,-0.154602,0.961477,-0.034912,-0.355957,-0.238525,0.476393,11.833229,4.491589,0.113324,-0.260276,-0.002689,-0.200928,-0.446045,-0.356934,0.421284,0.46224,-9.122394,1.064119,-0.089531,0.070061,-0.084473,-0.179443,0.467041,-3.858865,6.867765,-5.783319,0.110686,0.294117,-0.721092,0.145752,-0.509033,0.265137,-0.936152,7.09046,-5.780473,0.033218,0.069765,-0.30907,0.115967,-0.589111,0.298096
1.691046,8.720135,1.911493,0.945503,-0.424575,0.954577,-0.045898,-0.355957,-0.224365,1.073391,9.672327,3.877479,-2.066766,-0.280172,0.061071,-0.19751,-0.42627,-0.381348,0.878689,0.501047,-9.020009,0.765278,0.15871,0.20637,-0.087891,-0.174805,0.480225,-3.777726,4.881668,-6.212052,0.661278,0.242899,-0.780949,0.151367,-0.5,0.28125,-1.088021,5.892116,-6.28937,1.093365,-0.101387,-0.324954,0.126709,-0.581543,0.324707
2.220925,11.296871,2.352771,1.246353,-0.257448,0.897353,-0.061035,-0.355713,-0.204346,0.4341,5.701008,2.982234,-0.326462,-0.173968,-0.117568,-0.196289,-0.418945,-0.381592,-0.161574,-0.295087,-10.355993,0.019311,0.350481,0.324719,-0.087402,-0.17041,0.471436,-4.063907,5.916478,-6.180752,1.620767,0.362256,-0.722524,0.166504,-0.484131,0.287109,-0.914555,7.891924,-6.233779,1.739028,-0.14768,-0.432271,0.143311,-0.564453,0.334473
2.236168,9.494965,1.647745,0.583256,-0.381541,1.025324,-0.075684,-0.359619,-0.194824,0.871453,11.445841,4.357066,1.451862,-0.19625,-0.23377,-0.196777,-0.4375,-0.364258,-0.621094,-0.729627,-10.36295,0.23185,-0.234115,0.311017,-0.089111,-0.172363,0.469727,-4.454343,7.802792,-5.716323,1.062871,0.212351,-0.748513,0.172119,-0.47583,0.295898,-0.474804,9.189697,-6.08022,0.916859,-0.113601,-0.331917,0.149414,-0.562256,0.343018
3.075038,8.984392,1.116589,0.915344,-0.373423,1.076132,-0.099854,-0.357666,-0.171631,0.745055,12.895125,4.249707,-1.536552,-0.276366,-0.029088,-0.202881,-0.42334,-0.374023,0.603506,-0.443523,-8.534999,0.113015,-0.5818,0.211083,-0.081787,-0.160156,0.469971,-3.812434,6.290185,-6.415588,-0.146885,0.214433,-0.724954,0.177246,-0.460205,0.294434,-0.467959,7.788967,-6.760791,0.257611,0.085553,-0.339559,0.15918,-0.548584,0.344971
3.346009,9.783271,1.646283,1.309087,-0.264148,1.215578,-0.117432,-0.351318,-0.151855,1.125472,7.181342,3.169447,-2.161356,-0.146305,-0.365317,-0.195801,-0.402588,-0.399414,1.181343,-0.702545,-9.277504,-0.065225,-0.131653,0.341933,-0.078369,-0.166504,0.4646,-3.85386,4.14942,-7.124329,0.545614,0.442389,-0.539588,0.184082,-0.461426,0.295898,-0.741879,6.924761,-7.47313,0.836813,0.004643,-0.40268,0.171875,-0.544922,0.352539
3.062333,10.634273,2.017438,0.383373,-0.102996,1.102338,-0.137695,-0.346924,-0.147217,0.285992,5.771976,4.10344,-0.218509,-0.176723,-0.294062,-0.199707,-0.402832,-0.4021,0.081809,-1.114055,-10.131162,0.308412,0.289322,0.252169,-0.094727,-0.16748,0.460449,-4.435959,5.804993,-6.699997,1.344765,0.37444,-0.446484,0.174805,-0.45166,0.304688,-0.721946,7.911551,-7.094131,1.05951,0.086794,-0.382711,0.168457,-0.541748,0.359375
3.339098,6.595407,0.752136,0.343374,-0.264551,1.154859,-0.156982,-0.334229,-0.143799,1.142851,10.548289,5.390561,0.383678,-0.257574,-0.513674,-0.19873,-0.400879,-0.396973,-0.260016,-0.824453,-9.577912,0.848816,-0.122578,0.004402,-0.090332,-0.154297,0.455811,-4.310444,6.927188,-6.498506,0.346971,0.313707,-0.529383,0.181641,-0.442139,0.298828,-1.135359,8.101636,-6.799943,0.485677,0.194348,-0.249327,0.177002,-0.532471,0.361572
3.953424,7.910936,0.810127,1.726089,-0.2879,1.275565,-0.171143,-0.334717,-0.112793,1.051943,9.507073,4.742651,-2.036802,-0.105765,-0.093562,-0.192871,-0.390137,-0.417969,0.845566,-0.391842,-9.128846,0.570564,-0.3661,0.114963,-0.079834,-0.14502,0.460205,-3.83235,4.772675,-7.484771,-0.152232,0.33782,-0.503442,0.189941,-0.435303,0.30542,-0.582154,7.092446,-7.569123,0.451451,-0.009112,-0.125009,0.190186,-0.528564,0.371338
3.829401,10.641727,1.142132,0.944394,-0.303643,1.096267,-0.200195,-0.328613,-0.095947,1.021783,5.409708,4.275163,-1.382008,-0.139579,-0.288675,-0.205078,-0.376465,-0.424561,1.039516,-0.575632,-9.853172,0.175873,0.036376,0.271802,-0.080566,-0.140381,0.458984,-3.68376,4.361878,-7.533565,0.855823,0.393455,-0.356505,0.190918,-0.421387,0.306152,-0.036455,7.21626,-8.026076,0.81319,0.215109,-0.14521,0.193115,-0.515625,0.377441
4.361849,8.579954,0.21305,0.464501,-0.332679,0.969389,-0.211182,-0.324951,-0.090332,0.822771,6.792767,4.869291,0.365554,-0.060359,-0.033922,-0.200684,-0.385742,-0.424805,0.05178,-0.928277,-9.75432,0.070416,0.112574,0.2011,-0.088135,-0.146484,0.449219,-3.787871,6.055582,-7.258929,0.72446,0.455229,-0.367652,0.189941,-0.41748,0.308838,-0.853924,7.474968,-7.982643,0.511788,0.411617,0.028929,0.183594,-0.519043,0.379883
4.919801,7.59875,-0.094828,0.731646,-0.393514,1.117155,-0.230713,-0.301025,-0.076172,0.855453,10.406494,5.612399,0.21865,-0.097047,-0.281926,-0.200928,-0.374756,-0.42041,-0.057036,-1.049916,-9.29861,0.017625,-0.3017,0.247381,-0.089111,-0.149902,0.440918,-4.020326,5.199506,-7.58872,-0.081816,0.602448,-0.464587,0.188232,-0.418945,0.302979,-0.967095,6.538488,-8.147342,0.466839,0.245103,0.227302,0.181885,-0.522461,0.379883
4.81238,7.16565,-0.512259,1.401627,-0.425611,1.310505,-0.25293,-0.290283,-0.052979,0.629254,10.988892,5.403975,-1.712921,0.077346,-0.154398,-0.201416,-0.36084,-0.438232,0.692721,-1.009081,-8.910316,0.044098,-0.249287,0.213985,-0.083008,-0.143799,0.443115,-4.191887,3.872994,-7.835389,0.488114,0.576876,-0.349742,0.190674,-0.405518,0.310303,-0.373445,6.613859,-8.054966,1.024273,0.254077,0.147298,0.182373,-0.507568,0.397949
4.919081,9.663155,0.023325,1.406337,-0.257981,1.198224,-0.26123,-0.280029,-0.033447,0.374314,6.069905,4.259121,-2.875262,-0.112876,-0.263047,-0.19043,-0.325439,-0.461182,0.736913,-1.157302,-9.963837,0.211594,0.166358,0.136306,-0.090088,-0.136963,0.439209,-3.816873,5.213382,-7.724055,1.035691,0.451969,-0.257032,0.186768,-0.389404,0.316406,-0.172707,7.706152,-7.956613,0.963692,0.341169,0.176099,0.170654,-0.496338,0.411865
4.895337,8.887019,-0.442699,0.764578,-0.203517,0.864926,-0.278809,-0.273682,-0.025879,0.706051,3.235446,4.708415,-0.400847,-0.239061,-0.080307,-0.203369,-0.32373,-0.461426,0.024328,-1.277537,-10.61429,0.421313,0.191706,0.194067,-0.0896,-0.128906,0.429443,-3.324524,5.753894,-7.523103,0.199628,0.603664,-0.313437,0.193359,-0.387207,0.315186,-0.171372,7.067083,-8.13534,0.285549,0.470786,0.432933,0.166748,-0.494629,0.410156
5.330049,8.404211,-0.59721,0.785125,-0.138866,0.819286,-0.295166,-0.254639,-0.015625,0.651196,8.383653,6.354681,1.056673,-0.196677,-0.169675,-0.204834,-0.329346,-0.453857,0.025269,-0.70012,-8.88652,0.407716,-0.078666,0.061736,-0.085449,-0.126465,0.428955,-3.882851,4.27749,-8.113979,-0.045655,0.823209,-0.333738,0.19165,-0.380859,0.315186,-0.270643,5.877899,-8.542155,0.578162,0.446948,0.4736,0.158691,-0.491699,0.421387
5.191152,9.631436,-0.527343,1.003273,-0.227599,0.754085,-0.306152,-0.249512,0.003662,0.594436,9.302019,6.475582,-1.179243,-0.130156,-0.059565,-0.208496,-0.320312,-0.455078,0.451339,-0.564009,-8.275977,-0.042125,-0.032192,0.181828,-0.084229,-0.132324,0.426758,-4.133924,4.141543,-8.416638,0.557867,0.62754,-0.129306,0.19458,-0.383301,0.321045,0.273185,6.779788,-8.658004,1.058395,0.466483,0.290106,0.151611,-0.491211,0.436035
4.886819,8.499677,-1.254524,0.276528,-0.310333,0.669977,-0.316162,-0.23584,0.01123,0.429512,5.189166,5.270861,-1.221243,-0.033221,-0.200134,-0.208984,-0.301025,-0.46167,0.366228,-1.046411,-9.787079,-0.266637,0.168736,0.185942,-0.088867,-0.140869,0.41748,-3.461706,5.203158,-8.050018,0.582422,0.614489,-0.111631,0.192383,-0.37793,0.324463,0.087965,7.37998,-8.694771,0.625087,0.530621,0.402869,0.139893,-0.490234,0.442871
5.946643,6.936333,-2.067702,0.941597,-0.339946,0.502992,-0.324463,-0.242676,0.017334,0.789494,6.127387,5.775375,0.694762,-0.067219,-0.105778,-0.21167,-0.31958,-0.461426,0.144838,-1.520421,-10.70917,-0.432031,0.209829,0.146356,-0.088867,-0.137939,0.412354,-2.924864,4.891657,-8.405107,0.028819,0.837209,-0.091637,0.19165,-0.369873,0.330078,0.684133,5.936208,-8.839759,0.333271,0.52522,0.524109,0.126953,-0.483643,0.458252
5.791138,8.756721,-1.605706,1.13347,-0.384558,0.507736,-0.336914,-0.223877,0.032715,0.537051,10.009049,7.164192,0.449764,-0.12129,-0.009578,-0.216797,-0.313721,-0.455566,-0.00369,-1.498382,-10.479804,-0.085683,-0.078741,0.288849,-0.093994,-0.141846,0.398193,-3.614062,4.402057,-8.097339,0.056891,0.943398,-0.033078,0.183838,-0.372314,0.324951,0.539911,5.985752,-8.314896,0.851782,0.762427,0.443425,0.109619,-0.477783,0.459717
6.487638,8.575317,-1.861765,0.896008,-0.281222,0.432628,-0.334961,-0.221436,0.050537,0.806715,8.872389,6.13709,-0.825493,-0.130898,0.117283,-0.213379,-0.306396,-0.453613,0.385254,-1.047843,-8.977901,0.02302,-0.137637,0.109475,-0.093994,-0.141602,0.395752,-3.563128,4.643877,-8.378057,-0.017514,0.638104,0.007419,0.178711,-0.368652,0.326904,0.324864,6.883292,-8.010966,0.445361,0.731217,0.461544,0.090576,-0.479004,0.469971
5.794544,7.987548,-2.34544,0.641159,-0.490642,0.591058,-0.344482,-0.208252,0.060059,0.236481,6.478894,6.471278,-1.141715,0.109573,-0.146799,-0.212646,-0.288818,-0.463135,0.402558,-1.007807,-9.382764,-0.216506,0.184964,0.186364,-0.092529,-0.139404,0.389404,-2.902229,4.224213,-8.147728,-0.218014,0.764839,0.049663,0.180664,-0.366455,0.328369,0.599946,5.782776,-8.570721,0.003105,0.703624,0.599174,0.077393,-0.476562,0.474121
6.54629,8.068731,-2.42347,1.165434,-0.275608,0.472907,-0.357422,-0.205322,0.071777,0.585794,4.926676,5.87536,0.576253,-0.105357,-0.026233,-0.219238,-0.297607,-0.459717,-0.271072,-1.275655,-10.563985,-0.029602,0.119777,0.298968,-0.085449,-0.14209,0.385986,-2.949663,3.918304,-8.539455,0.043415,0.804307,0.096259,0.180908,-0.370605,0.329834,0.636244,4.624521,-8.273724,0.430554,0.728748,0.482939,0.067139,-0.474854,0.481445
5.210758,9.979508,-1.658387,0.742368,-0.367098,0.240978,-0.353271,-0.195312,0.086914,0.931921,9.952394,6.565464,1.012611,0.068335,-0.234142,-0.212158,-0.303223,-0.442383,0.406785,-0.815817,-9.725602,0.173697,-0.25745,0.011875,-0.093994,-0.142334,0.38208,-2.620444,4.70134,-8.254266,0.060378,0.633137,0.026445,0.172363,-0.365479,0.337891,0.965716,5.750202,-8.028534,0.783317,0.672114,0.576868,0.040527,-0.467529,0.499023
6.148432,8.006117,-2.540254,-0.255934,-0.38918,0.063185,-0.358887,-0.1875,0.089111,-0.111409,9.759191,6.682539,-1.57547,-0.102634,0.114162,-0.217773,-0.278809,-0.453613,0.829205,-0.591468,-10.002361,-0.102345,0.131063,0.14046,-0.093018,-0.142578,0.368652,-2.41245,4.647166,-8.330356,-0.308005,0.81527,0.044174,0.169922,-0.367676,0.333252,1.443143,6.292805,-8.282026,0.265194,0.744094,0.686525,0.023438,-0.464844,0.494873
6.250057,6.054659,-3.235777,0.395764,-0.489902,0.171743,-0.365967,-0.191162,0.098145,0.751809,6.44489,5.842683,-1.201477,-0.305078,-0.248922,-0.223633,-0.271484,-0.460693,-0.291241,-0.664103,-9.786246,-0.234277,0.18599,0.290741,-0.082764,-0.147217,0.36084,-3.014622,4.482372,-8.470304,-0.199469,0.683125,0.0767,0.178467,-0.368652,0.333496,1.427437,5.498454,-8.107426,0.125961,0.772752,0.73163,0.016357,-0.465088,0.499023
7.885919,5.586419,-4.118572,1.187012,-0.351399,0.115479,-0.368652,-0.186035,0.114502,1.547346,7.364435,7.288384,-0.536356,-0.014235,-0.134827,-0.220703,-0.261963,-0.459717,0.182448,-0.559899,-9.894155,-0.535146,-0.386661,-0.01249,-0.08667,-0.153564,0.346191,-1.553504,4.926211,-7.891885,-0.315714,0.295688,0.073519,0.17041,-0.373779,0.323975,2.649901,5.669016,-8.341293,0.26758,0.731875,0.882903,-0.014648,-0.461182,0.496826
6.043674,9.510988,-2.542318,1.552355,-0.188024,0.286619,-0.367676,-0.17749,0.125977,0.366464,8.002831,7.379844,-0.880138,-0.026675,-0.25709,-0.218018,-0.249512,-0.465576,1.001023,-0.315469,-8.917353,-0.67749,-0.226004,0.245835,-0.079834,-0.159424,0.341797,-1.349528,4.953815,-8.167227,-0.69215,0.861304,0.166225,0.171631,-0.376465,0.324463,2.393745,5.994974,-8.186855,-0.022686,1.179412,1.00338,-0.038818,-0.460938,0.49707
6.674495,9.581176,-3.060688,0.220858,-0.259573,-0.053476,-0.37793,-0.175293,0.135498,1.129561,6.961091,6.952233,-1.406628,0.114525,-0.174394,-0.223145,-0.232422,-0.471924,0.305525,-0.665155,-10.084075,-0.987406,0.176267,0.235934,-0.079102,-0.168701,0.326904,-2.700638,4.778926,-8.54622,-0.765009,0.673609,0.187023,0.168213,-0.38208,0.318359,2.473721,5.724278,-8.604667,-0.195708,1.011982,1.17398,-0.067383,-0.4646,0.493164
5.759929,7.982627,-3.437966,0.082176,-0.297013,0.018003,-0.38623,-0.173828,0.121826,-0.115419,7.034443,7.468181,-0.483262,0.153553,-0.307036,-0.226074,-0.226318,-0.488525,-0.449156,-0.889062,-10.886972,-0.730992,-0.045172,0.140739,-0.079834,-0.183105,0.323975,-1.842978,5.044292,-8.665173,-0.612177,0.320428,0.208776,0.17041,-0.393066,0.321777,2.676268,5.580478,-8.620516,-0.110116,1.226731,1.319115,-0.098633,-0.465332,0.494385
6.765468,6.317962,-3.747697,0.435698,-0.345288,-0.128644,-0.373291,-0.169678,0.137695,0.221746,9.357824,8.429459,-1.428261,-0.06581,-0.254202,-0.215088,-0.203125,-0.486084,-0.291641,-0.533497,-10.793341,-0.122498,-0.2863,0.215424,-0.081299,-0.173584,0.30957,-1.541935,5.687959,-8.564078,-0.601101,0.68072,0.119733,0.159668,-0.391357,0.31543,2.423717,5.495015,-8.303687,-0.110249,1.119667,1.490851,-0.137695,-0.453369,0.483887
6.114835,7.594422,-3.292191,0.960237,-0.207084,-0.034234,-0.38208,-0.175781,0.143311,0.294464,4.517647,7.588811,-2.380204,-0.086517,-0.195086,-0.222412,-0.179932,-0.502197,0.253186,0.155112,-9.970896,0.173415,-0.242216,0.11393,-0.077393,-0.166748,0.311768,-2.117343,5.852499,-8.123642,-0.78083,0.563544,0.101818,0.164062,-0.386475,0.320312,3.995798,5.253482,-8.00711,-0.010392,0.935362,1.653399,-0.166504,-0.437012,0.488037
6.404975,7.834004,-3.713221,0.522402,-0.064795,-0.134606,-0.377197,-0.16626,0.157959,0.298721,3.036241,7.010303,0.000209,0.063996,-0.345851,-0.211914,-0.170654,-0.486572,0.15824,0.50012,-9.937809,-0.243994,0.053283,0.170534,-0.07251,-0.171875,0.300049,-1.694752,5.551715,-8.595503,-0.860997,0.414847,0.13776,0.165771,-0.396973,0.3125,3.898545,5.441579,-7.879821,-0.009364,1.404775,1.595457,-0.200684,-0.432861,0.473877
5.599043,9.042104,-3.443396,0.260748,-0.040394,-0.235493,-0.375488,-0.174805,0.157959,-0.221278,8.559409,9.124173,0.224856,0.121449,-0.41015,-0.213379,-0.182129,-0.489502,-0.567161,0.428494,-10.336116,-0.638332,0.080617,0.275835,-0.064941,-0.171387,0.296143,-1.575349,6.010696,-8.345192,-0.488185,0.49894,0.178888,0.168213,-0.396973,0.318604,4.272849,5.202751,-7.838594,-0.210192,0.918014,1.725571,-0.22583,-0.416504,0.475342
5.897591,7.606402,-3.56794,-0.33212,-0.038643,-0.260122,-0.375488,-0.177979,0.153076,-0.196741,8.605455,8.764096,-1.909907,-0.031212,-0.203795,-0.212646,-0.154541,-0.499023,-0.668819,0.376643,-10.60749,-0.641471,-0.190338,0.226952,-0.065186,-0.182373,0.287598,-1.640029,6.88047,-8.027708,-0.609787,0.482978,0.191917,0.165283,-0.413818,0.316406,5.371088,4.273433,-7.691187,-0.144968,1.235433,1.674267,-0.258301,-0.414307,0.460205
6.088843,6.527863,-4.128323,0.025525,-0.243098,-0.105451,-0.378662,-0.179688,0.1521,-0.059582,5.690553,8.842527,-2.68426,0.033629,-0.370983,-0.213623,-0.124756,-0.510498,-0.268721,0.435273,-10.629025,-0.743637,-0.193241,0.277483,-0.062256,-0.184326,0.279785,-1.692559,6.664177,-8.272828,-0.957915,0.490609,0.123068,0.16333,-0.413086,0.309814,4.485426,4.335502,-7.109582,0.116961,1.120755,1.509813,-0.289795,-0.390625,0.450684
6.070142,7.809988,-3.786392,0.391505,0.045645,-0.023282,-0.380371,-0.18457,0.160645,-0.398421,2.995363,8.401367,-1.721872,0.067161,-0.219759,-0.212158,-0.106689,-0.509033,-0.359779,0.38642,-10.841795,-0.720991,-0.060439,0.351268,-0.056641,-0.184082,0.269775,-1.629926,6.192306,-8.088684,-0.76925,0.342849,0.222762,0.161621,-0.416748,0.305664,6.035082,4.31164,-6.896169,-0.161306,0.899513,1.487025,-0.313477,-0.375,0.44165
5.688937,7.897843,-3.718244,-0.145866,-0.023328,-0.193028,-0.374268,-0.177979,0.1521,-0.658034,4.706892,9.07916,-0.440674,0.013794,-0.429173,-0.208252,-0.095459,-0.515869,-0.815639,0.387558,-10.754407,-0.583727,-0.012734,0.29689,-0.052979,-0.196289,0.270508,-1.511526,6.543878,-8.027434,-0.59201,0.342894,0.141499,0.162842,-0.429443,0.311279,5.196165,3.450815,-6.867543,-0.229718,1.26227,1.280517,-0.335693,-0.37207,0.431152
5.657889,5.95586,-4.257004,0.046155,0.202009,-0.081751,-0.378418,-0.182129,0.147217,-0.676358,6.394364,9.614912,-1.478489,-0.10228,-0.355606,-0.209473,-0.077881,-0.515869,-0.810964,0.631884,-10.359283,-0.067533,-0.196714,0.290765,-0.054688,-0.186523,0.264648,-1.553379,6.819113,-7.71723,-0.647075,0.293589,0.141939,0.158447,-0.429932,0.304443,5.379687,3.363178,-6.576392,0.084129,0.626638,1.204571,-0.358398,-0.353027,0.42041
5.854823,6.927797,-4.03431,0.610028,0.188593,-0.122709,-0.37207,-0.180664,0.151611,-0.404558,4.100734,8.744809,-2.06869,-0.138131,-0.469868,-0.202148,-0.051758,-0.52002,-0.415467,0.93897,-10.125237,0.059283,-0.098117,0.193497,-0.053955,-0.18335,0.257568,-1.177979,6.532899,-7.560502,-0.677657,0.215729,0.094804,0.156006,-0.435547,0.298828,6.860996,3.313933,-6.711105,-0.023888,0.77935,1.072658,-0.380615,-0.337646,0.407471
5.573566,8.098785,-3.950054,0.314089,0.361495,-0.139894,-0.374023,-0.18042,0.149414,-0.399728,4.287752,9.51934,-1.616024,-0.05174,-0.468291,-0.205566,-0.033203,-0.519531,-0.701274,1.020673,-10.260351,-0.309325,0.037937,0.373906,-0.056885,-0.188721,0.266602,-1.019294,6.651202,-7.36406,-0.399938,0.361632,0.126342,0.151611,-0.442871,0.309326,6.376635,3.224609,-6.502506,0.109586,0.814655,0.929465,-0.398926,-0.331055,0.406738
6.11361,6.863994,-4.014138,0.018191,0.291267,-0.085519,-0.377197,-0.174561,0.146484,-0.188397,3.580076,9.482875,-2.311901,-0.100842,-0.364499,-0.20874,0.002197,-0.518066,-0.941442,1.045001,-9.634433,-0.596808,-0.266085,0.471678,-0.048584,-0.187988,0.263672,-1.314384,7.40865,-7.032624,-0.504481,0.240997,0.186012,0.1521,-0.443848,0.310547,7.266224,3.386224,-6.015807,0.046249,0.641677,0.910453,-0.407227,-0.312744,0.404053
5.62615,6.415605,-4.350284,0.61728,0.319006,-0.017604,-0.381104,-0.184326,0.136963,0.085932,0.543146,8.574226,-1.662084,0.070285,-0.492578,-0.212646,0.011719,-0.53125,-0.057897,1.188298,-9.073416,-0.748437,-0.3952,0.292487,-0.05249,-0.197266,0.250977,-0.732263,6.947704,-7.088634,-1.025742,0.09219,0.151759,0.14502,-0.45874,0.294678,7.007337,3.097316,-5.934303,-0.26566,0.995698,0.803848,-0.430176,-0.311279,0.376709
5.365453,8.431431,-3.727809,0.450664,0.353449,-0.05415,-0.372803,-0.180908,0.137939,-0.577905,2.646218,9.234869,-0.594565,0.236725,-0.581435,-0.199707,0.020264,-0.524414,0.047354,1.082664,-9.333076,-0.896897,0.148938,0.395248,-0.052979,-0.192871,0.250488,-0.68124,5.914711,-7.192051,-0.772466,0.258732,0.279586,0.140137,-0.457275,0.296875,6.594712,2.307996,-6.193811,-0.255649,0.691946,0.79742,-0.44165,-0.294189,0.37085
5.694288,7.243815,-4.061398,-0.094575,0.181511,-0.166509,-0.381592,-0.175537,0.128906,-0.244738,3.060258,9.801463,-1.671253,0.070366,-0.465715,-0.205566,0.047363,-0.530518,-1.036898,0.788648,-9.513002,-0.83179,0.204506,0.477252,-0.049561,-0.201904,0.24707,-0.738292,6.618396,-6.828392,-0.180332,0.116254,0.245614,0.143066,-0.465088,0.300049,7.382081,2.195559,-6.381618,0.098761,0.625268,0.676096,-0.450439,-0.286865,0.365967
5.778187,6.821465,-3.921676,0.182614,0.275661,-0.053995,-0.369629,-0.17334,0.129883,0.008618,2.795646,9.522358,-1.52999,0.294288,-0.379118,-0.193848,0.067871,-0.523926,-0.842758,0.710655,-9.743842,-0.501142,-0.385555,0.500414,-0.049805,-0.203857,0.241211,0.210591,7.562903,-6.555846,-0.38034,0.25065,0.262247,0.136475,-0.46875,0.295654,7.31517,2.418013,-6.061313,0.15241,0.649128,0.730796,-0.463379,-0.273438,0.356689
5.675966,7.527843,-3.947079,0.170101,0.230626,-0.16354,-0.37085,-0.173828,0.121582,-0.650508,2.256412,9.318218,-2.915281,0.248847,-0.344928,-0.191162,0.111084,-0.523926,0.234428,0.969767,-9.504278,-0.128589,-0.317503,0.587669,-0.056152,-0.206543,0.23877,-0.630722,7.103746,-7.191011,-0.768832,0.58813,0.272292,0.121094,-0.479736,0.295654,7.579702,2.333002,-5.772181,0.108696,0.588592,0.669531,-0.481445,-0.26709,0.348389
4.576108,7.354872,-3.589011,-0.102402,0.314477,-0.250372,-0.369873,-0.174316,0.118408,-0.57382,-2.217867,8.409195,-2.144863,0.292341,-0.344175,-0.189453,0.140381,-0.516846,-0.019233,1.144592,-10.032378,0.426094,0.336628,0.454919,-0.052979,-0.192871,0.240723,-1.079925,6.600037,-6.76192,-0.456087,0.136631,0.286558,0.125,-0.475586,0.298096,7.501855,2.338786,-5.718126,0.047009,0.701928,0.609664,-0.484131,-0.244873,0.343018
5.252038,6.5156,-3.840671,0.099788,0.12094,-0.322806,-0.366211,-0.18335,0.127686,-1.355592,-0.930501,9.801203,-0.7107,0.251222,-0.36405,-0.186035,0.143555,-0.505859,-1.103897,1.328417,-10.491151,0.758825,0.304046,0.474551,-0.05542,-0.181885,0.233643,0.198899,7.401044,-6.880193,-0.157037,0.121486,0.244378,0.121338,-0.469971,0.288818,7.134459,1.902515,-5.703641,-0.036051,0.557192,0.621728,-0.495117,-0.232422,0.32666
4.92268,7.245872,-3.578631,0.209302,0.171118,-0.378341,-0.36499,-0.193848,0.114502,-0.945044,0.47517,9.651421,-0.813545,-0.136692,-0.331137,-0.191162,0.149658,-0.512695,-0.948157,1.748465,-9.843764,0.808149,-0.232939,0.54328,-0.05127,-0.187988,0.241699,-0.395303,7.96114,-6.556476,-0.467104,0.491881,0.197635,0.116699,-0.489014,0.290771,7.928662,1.683025,-5.379004,0.137163,0.467206,0.522341,-0.501953,-0.236816,0.323486
5.914019,8.01998,-3.737073,0.065939,0.166329,-0.363619,-0.364746,-0.189941,0.119629,-0.37765,-0.133871,9.366373,-1.282024,0.154221,-0.229854,-0.194824,0.171875,-0.500977,0.070377,2.117963,-9.159855,0.1773,-0.162574,0.418135,-0.057373,-0.180664,0.242676,-0.846621,7.295631,-6.549088,-0.74769,0.111111,0.203894,0.111328,-0.489014,0.285889,8.139439,2.061263,-5.252687,0.129811,0.561757,0.417486,-0.51123,-0.218262,0.313721
