# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.799498,-9.172683,-1.225843,0.315263,-0.080059,0.642167,0.341309,0.858398,0.04126,-0.607962,4.804414,1.487996,0.08592,-0.102892,-0.031703,0.018799,-0.548828,-0.352051,-2.54137,8.862971,-4.151485,0.155955,-0.132505,0.178707,0.094727,-0.620117,0.111328,-3.417597,8.476701,-2.657101,-0.004046,-0.280147,-0.174917,0.103271,-0.656006,0.104736,-6.696709,7.05861,-1.736814,0.103035,-0.041571,0.841406,0.446289,-0.523682,0.04541
-4.023108,-8.868028,-1.368082,0.63971,0.079519,0.745813,0.353271,0.841064,0.023926,-1.769172,12.343058,2.598802,1.703653,0.231595,-0.255711,0.023193,-0.577393,-0.334961,-2.199361,7.619338,-4.318905,0.067402,-0.135588,-0.115949,0.0979,-0.622314,0.123535,-3.488849,8.390991,-2.846987,0.256519,-0.203627,-0.10973,0.106934,-0.6604,0.11792,-6.232563,7.249962,-1.588041,0.365569,-0.059727,0.776713,0.439697,-0.533203,0.056396
-5.509937,-8.169321,-0.925094,0.602616,0.00307,0.766,0.36499,0.839111,0.007812,-1.516841,11.235684,3.069516,-2.028453,-0.367097,0.078967,0.017334,-0.561279,-0.369385,-2.676519,8.061701,-4.916302,0.586395,0.066535,0.023507,0.099121,-0.619141,0.123779,-3.700229,8.81789,-2.616025,0.311277,-0.275236,-0.195028,0.115479,-0.65625,0.115234,-5.905675,7.466382,-1.780977,0.25195,0.005984,0.921534,0.434326,-0.539062,0.055664
-4.10585,-7.947141,-0.54,0.13512,0.022542,0.788903,0.381592,0.834717,0.011719,-1.036004,6.141384,1.682535,-0.145462,0.05608,-0.145136,0.024658,-0.558105,-0.36499,-2.577693,8.844235,-4.738057,0.272987,-0.136993,-0.090317,0.092773,-0.619629,0.122803,-3.390489,8.859753,-2.627418,0.166623,-0.317385,-0.17841,0.108154,-0.660156,0.115723,-6.301725,7.576793,-1.901143,0.360904,0.015122,0.839375,0.414795,-0.54834,0.058105
-5.950385,-8.766769,-0.733684,-0.005237,-0.034419,0.644823,0.378174,0.836426,0.009033,-1.317499,10.085086,2.42784,0.922526,0.003576,-0.100472,0.014404,-0.561279,-0.355469,-2.824013,8.204534,-4.982216,0.098753,-0.023133,0.042994,0.093262,-0.621094,0.12793,-3.474953,8.985433,-2.778326,0.152293,-0.149684,-0.099748,0.112549,-0.65625,0.118896,-5.899708,8.45154,-1.880142,0.395249,-0.079595,0.800515,0.406982,-0.554688,0.06665
-4.146889,-8.676783,-1.063475,0.359995,0.170937,0.767753,0.388672,0.835449,0.011475,-1.847222,11.560415,3.513577,-0.203763,0.03034,-0.189183,0.014893,-0.556396,-0.351807,-2.621796,8.031285,-5.015623,0.19238,-0.187884,-0.129805,0.095947,-0.610107,0.130371,-3.743168,8.879701,-2.592286,-0.061815,-0.212901,-0.127983,0.113281,-0.643799,0.119385,-5.394978,8.350887,-1.845933,-0.159536,-0.048654,0.868861,0.39502,-0.550049,0.065186
-6.17637,-8.441197,-0.882225,0.52853,-0.201788,0.655511,0.411621,0.821045,-0.001465,-1.042451,7.453029,1.653034,-0.620209,-0.140336,0.133036,0.020508,-0.560059,-0.364502,-2.598886,8.230018,-4.461034,0.07823,-0.136874,-0.009466,0.099854,-0.612061,0.128906,-3.52071,8.380558,-2.624802,-0.052318,-0.195406,-0.120899,0.12085,-0.644287,0.114014,-5.541766,7.174103,-2.027822,-0.119468,0.050838,0.824034,0.389893,-0.561768,0.063232
-5.019729,-7.672721,-0.495637,0.640193,0.246349,0.734079,0.423828,0.827148,-0.009033,-1.532445,10.263279,2.101788,0.796765,0.189948,-0.403635,0.02832,-0.557373,-0.349609,-2.498594,7.536677,-4.643889,0.14251,-0.142815,-0.025864,0.099365,-0.605469,0.134277,-3.676465,8.314492,-2.802408,0.175166,-0.128354,-0.135552,0.119629,-0.637207,0.121338,-5.102215,7.516801,-2.023938,0.416003,-0.084589,0.798559,0.373291,-0.562256,0.072998
-6.010576,-7.104339,-0.389538,0.286312,-0.130943,0.819194,0.429443,0.823975,-0.02124,-2.099513,12.359633,3.484585,-1.71692,-0.187557,0.119693,0.020508,-0.53833,-0.381104,-2.656392,8.227695,-5.033454,0.744632,-0.049437,-0.025905,0.103271,-0.604736,0.142334,-3.909311,8.447673,-2.883392,0.288653,-0.205946,-0.276277,0.128662,-0.640869,0.122559,-4.703979,8.297474,-2.292114,0.401211,0.096239,0.997861,0.366943,-0.570068,0.075439
-6.035485,-8.08287,-0.401635,0.099967,0.239376,0.766245,0.439941,0.814941,-0.01709,-0.634901,3.920541,1.332391,-1.171688,-0.204857,-0.117485,0.018555,-0.535645,-0.389648,-2.731775,8.508666,-4.949891,0.001072,-0.163897,-0.027119,0.097412,-0.614746,0.141113,-3.303773,8.928471,-2.767442,0.371932,-0.242576,-0.20344,0.122803,-0.645264,0.127197,-5.16302,8.705663,-2.338735,0.301284,0.075443,0.87545,0.3479,-0.587158,0.07959
-5.627352,-8.042462,-0.346262,0.520698,-0.146666,0.767697,0.457031,0.810059,-0.028809,-2.170888,10.601571,3.365537,2.125668,0.206139,-0.257926,0.024658,-0.552246,-0.362549,-2.654563,7.306623,-4.687654,0.203625,-0.173774,0.102168,0.097656,-0.610352,0.138184,-3.707146,9.132697,-2.532222,0.030761,0.035692,-0.070385,0.124756,-0.640137,0.119629,-4.564499,8.795955,-2.000672,0.062079,0.010473,0.726839,0.338867,-0.588135,0.076416
-6.561978,-7.496626,-0.610111,0.552542,0.32035,0.72413,0.466797,0.800049,-0.027344,-1.273136,11.823416,3.515044,-1.438915,-0.382983,-0.038018,0.022217,-0.540527,-0.378418,-2.645603,8.441321,-5.085857,0.376594,-0.140432,-0.1897,0.096924,-0.600342,0.145996,-4.021053,8.505436,-2.913127,-0.162627,-0.075169,-0.152482,0.125,-0.637939,0.120117,-4.458251,8.269517,-2.339713,-0.082878,0.105108,0.737373,0.328125,-0.591553,0.078369
-6.492935,-6.837758,0.288225,0.263044,-0.052587,0.849623,0.481201,0.796387,-0.029785,-1.654546,7.300778,2.357092,-0.627682,0.076112,-0.188665,0.027344,-0.531006,-0.387939,-2.657834,8.278418,-4.79619,-0.139686,-0.113979,0.157662,0.098633,-0.600098,0.141846,-3.800566,8.267464,-2.978235,0.145795,-0.101927,-0.032805,0.132324,-0.635254,0.119629,-4.668832,8.12806,-2.248421,0.128098,0.064707,0.534222,0.324219,-0.59082,0.076904
-6.574423,-7.473354,-0.25567,-0.022638,0.126113,0.635169,0.489502,0.794189,-0.032959,-1.451931,8.440555,2.202032,0.455498,-0.259565,-0.215082,0.024414,-0.534912,-0.382324,-2.8469,7.098959,-5.491285,-0.059455,-0.161306,-0.058641,0.105713,-0.605225,0.144775,-3.910853,8.875758,-2.786733,0.186729,-0.006574,-0.066173,0.138916,-0.637207,0.126221,-4.163319,8.705004,-2.32019,0.251493,-0.04277,0.538935,0.32373,-0.599854,0.083496
-5.704964,-7.823254,-0.483735,0.337463,0.181054,0.87174,0.50415,0.792725,-0.03833,-1.641993,10.48804,3.520783,-0.060826,0.055066,-0.248443,0.030273,-0.530518,-0.386475,-2.848968,8.102169,-5.429448,0.394545,-0.139171,0.014779,0.095947,-0.607422,0.143311,-3.995102,8.71732,-2.635672,-0.19641,-0.02664,0.001068,0.129395,-0.636719,0.118164,-4.089529,8.959477,-2.091816,-0.071486,0.13308,0.407673,0.309326,-0.60376,0.079834
-7.05421,-7.354033,-0.032189,0.546235,0.05283,0.847317,0.520996,0.786377,-0.046387,-1.779264,8.70252,2.029381,-0.395024,-0.24976,0.056011,0.032959,-0.52417,-0.38916,-2.719443,8.497417,-4.731794,-0.121093,-0.249456,-0.023783,0.099854,-0.601807,0.143066,-4.025755,7.924806,-3.019868,-0.132942,-0.002522,-0.101365,0.134033,-0.63208,0.118164,-4.256598,8.118081,-2.302134,-0.191077,0.053838,0.603555,0.302979,-0.604004,0.080811
-7.149727,-7.055613,-0.531109,0.411194,0.226661,0.915912,0.527832,0.765381,-0.047363,-1.274067,10.470552,3.229297,0.146803,-0.051186,-0.396376,0.031494,-0.536377,-0.387207,-2.441737,6.982553,-5.052986,-0.038031,-0.233673,0.143048,0.106201,-0.599121,0.13916,-4.06777,8.122347,-3.275821,0.308688,-0.060546,-0.06942,0.141357,-0.626953,0.121094,-3.844184,7.885403,-2.200361,0.196685,0.026355,0.458977,0.302246,-0.604736,0.082031
-6.920397,-6.855826,0.074232,0.271431,-0.095987,1.105581,0.539795,0.758301,-0.051514,-1.699034,10.780845,3.413467,-1.681264,-0.218936,-0.038263,0.02417,-0.516113,-0.410889,-2.40628,7.625258,-5.355931,0.63952,-0.098374,-0.039115,0.106934,-0.604004,0.150146,-3.713048,8.698178,-2.613454,0.351013,-0.144402,-0.150632,0.145752,-0.631836,0.124756,-3.498473,8.5622,-2.281866,0.46313,0.030908,0.536313,0.297363,-0.611084,0.090332
-6.635375,-6.7894,0.057775,0.409722,0.235664,1.049027,0.562988,0.75,-0.058594,-1.287776,5.995827,2.814296,-1.18637,-0.153234,-0.207165,0.033936,-0.50293,-0.427734,-2.950961,8.729558,-4.760742,0.284574,-0.109455,0.102689,0.101074,-0.605957,0.160889,-3.750454,8.707237,-3.009544,0.080756,0.07616,-0.120476,0.140381,-0.631348,0.13208,-3.691916,9.295345,-2.316985,0.337082,0.088178,0.422544,0.289062,-0.612549,0.099854
-7.087222,-6.830818,0.012724,0.294304,0.103851,1.224434,0.574951,0.741211,-0.055664,-2.155546,7.930641,3.539997,0.585,-0.118727,-0.102802,0.028076,-0.50415,-0.412109,-3.08928,7.802068,-5.741935,-0.165506,-0.297002,0.080768,0.103271,-0.596191,0.153076,-4.453883,8.477534,-2.931036,0.077083,0.014853,-0.044843,0.143311,-0.624023,0.128418,-3.645697,9.436837,-2.339227,0.069001,0.036164,0.453307,0.28418,-0.610107,0.098389
-7.470723,-7.22848,-0.180087,0.527997,0.111728,1.097428,0.598633,0.728027,-0.060547,-1.357767,10.801984,4.220588,0.059606,-0.150961,-0.174571,0.033936,-0.508057,-0.411621,-2.634359,7.300773,-4.852026,0.066365,-0.246828,0.031658,0.105225,-0.591797,0.146729,-4.076037,8.32417,-2.736003,-0.054906,-0.132446,-0.059719,0.147217,-0.620361,0.119629,-3.511559,9.001859,-2.476938,-0.092548,0.054669,0.464152,0.276855,-0.610596,0.086914
-7.632762,-6.38496,0.004714,0.844964,0.026453,1.226809,0.609619,0.718018,-0.080811,-1.86082,9.121092,3.629689,-0.945954,-0.062022,-0.102913,0.030029,-0.491943,-0.43457,-2.530136,7.784914,-4.437931,0.26623,-0.18616,0.031121,0.102539,-0.589844,0.154053,-3.716796,7.906336,-3.19286,0.012543,-0.008729,-0.058174,0.144531,-0.615234,0.125244,-3.147208,8.611086,-2.687931,0.079205,0.062556,0.616084,0.269775,-0.609619,0.095947
-7.160183,-5.310272,0.321302,0.64733,0.022847,1.172719,0.630859,0.690186,-0.083252,-1.580984,9.203055,3.958893,-0.875479,-0.052213,-0.322123,0.041016,-0.493164,-0.441162,-2.920155,7.574519,-5.438813,0.11507,-0.067229,0.088411,0.090576,-0.593506,0.152832,-4.186009,8.010484,-2.882871,0.277191,0.104172,-0.102158,0.137695,-0.613525,0.129883,-3.206165,9.009223,-2.555987,0.387072,0.156237,0.679471,0.249756,-0.618896,0.102539
-7.142938,-4.452118,0.620613,0.702451,0.16175,1.167582,0.639893,0.688232,-0.097412,-2.015084,8.906904,3.573889,-1.363078,-0.040676,-0.080547,0.03125,-0.464111,-0.461914,-3.106652,7.610593,-5.314607,0.227674,-0.267664,0.029389,0.100586,-0.589355,0.165283,-4.254434,8.508354,-2.739148,0.187398,-0.086864,-0.053084,0.150879,-0.615967,0.135742,-3.03611,9.729594,-2.408071,0.203498,0.079363,0.77959,0.248047,-0.62085,0.113037
-8.732563,-3.310425,0.586764,-0.045301,0.223828,1.216,0.656982,0.667725,-0.089355,-1.911421,7.533931,4.487648,-1.300652,-0.18319,-0.194461,0.037354,-0.457031,-0.473389,-2.456149,8.36449,-5.159018,0.275917,-0.210286,0.004809,0.103271,-0.588379,0.164062,-3.749902,8.342144,-3.026652,-0.045268,-0.049618,-0.103365,0.154541,-0.612061,0.134033,-2.60156,9.164787,-2.491281,-0.166594,0.172242,0.904324,0.236084,-0.624756,0.107422
-8.124354,-5.128877,0.266515,-0.868971,-0.004625,1.111897,0.671387,0.657471,-0.080566,-1.586218,7.665935,5.022007,-0.361244,-0.171546,-0.198476,0.036865,-0.449951,-0.484131,-2.811955,7.947248,-4.803617,-0.147079,-0.103666,-0.011134,0.105469,-0.585938,0.150635,-4.103461,7.985223,-3.140863,-0.005426,0.088608,-0.114832,0.155762,-0.608887,0.125488,-2.757221,8.634464,-2.763631,0.0854,0.202459,0.941247,0.222656,-0.628174,0.100098
-8.699574,-7.071755,-0.05546,0.135489,0.032834,1.041023,0.678955,0.646729,-0.086182,-1.508205,8.382748,4.994603,-0.633788,-0.029097,-0.190564,0.03125,-0.441895,-0.490967,-2.811123,6.804584,-5.352586,0.117889,-0.207787,0.097073,0.100342,-0.586914,0.157959,-4.250434,8.126437,-3.160831,0.285615,-0.037759,-0.127395,0.153076,-0.60791,0.131836,-2.363391,9.154644,-2.702621,0.396921,0.081447,0.984938,0.206299,-0.631592,0.111816
-8.583143,-4.066613,0.288513,0.62999,-0.100029,1.016865,0.700439,0.635498,-0.095703,-2.022946,9.32207,5.64299,-0.426736,0.07709,-0.239587,0.043213,-0.433105,-0.49707,-2.848876,8.234462,-5.299831,0.616339,-0.081648,-0.120206,0.103271,-0.582764,0.167725,-4.181858,8.845853,-3.261689,0.283302,0.029628,-0.068915,0.158447,-0.605225,0.136719,-2.105578,10.030455,-2.580629,0.290694,0.187987,0.901153,0.195312,-0.634521,0.117188
-9.03102,-4.029124,0.35956,0.155697,-0.072762,0.876245,0.703613,0.62207,-0.097412,-1.687629,9.953678,5.121488,-1.620116,0.074004,-0.192451,0.042236,-0.416504,-0.516113,-2.968824,8.718763,-5.456718,-0.155313,-0.153242,0.081058,0.09668,-0.579102,0.169678,-4.371729,8.930553,-3.184354,-0.054284,0.004366,-0.048618,0.152832,-0.600098,0.140137,-2.00592,9.905575,-2.676978,-0.071817,0.113657,0.939517,0.174072,-0.633301,0.121094
-8.250349,-3.420747,0.623191,0.342843,-0.121157,0.989766,0.715332,0.609619,-0.095947,-2.370914,7.867124,4.652871,-1.880004,0.046546,-0.20563,0.046143,-0.388672,-0.529785,-2.987373,7.010701,-5.402791,-0.286448,-0.184636,0.04623,0.106445,-0.58667,0.170166,-4.393446,8.409497,-3.295831,-0.124176,0.006033,0.01265,0.164551,-0.605225,0.143311,-1.707123,9.399481,-2.811719,-0.065805,0.13466,0.791285,0.173096,-0.646729,0.126221
-8.424771,-3.096836,0.478737,-0.077863,-0.01521,0.958208,0.72998,0.600342,-0.094727,-2.034616,7.627106,5.440987,-1.945467,-0.019126,-0.201528,0.051025,-0.361816,-0.544678,-2.623709,7.642214,-5.082665,0.324297,-0.093246,-0.017039,0.098389,-0.585938,0.165283,-4.34133,8.526896,-3.427729,0.098747,-0.028911,0.088703,0.152832,-0.605713,0.13501,-1.602453,9.388042,-2.661942,0.001227,0.097879,0.672223,0.152588,-0.648193,0.120605
-8.22099,-3.256512,0.624244,-0.093882,0.052168,0.943283,0.739746,0.588379,-0.080811,-2.354419,7.327824,5.650378,-1.825684,-0.022785,-0.273581,0.054688,-0.332031,-0.55127,-3.077569,8.484246,-4.902744,-0.067087,0.026971,0.081223,0.091064,-0.57666,0.164062,-4.274028,8.652308,-3.230192,0.007886,-0.003468,0.037399,0.145508,-0.593262,0.134766,-1.551805,9.053023,-2.828426,-0.053591,0.075903,0.607965,0.137451,-0.641602,0.120117
-8.88271,-4.496756,-0.137027,0.171567,0.051066,0.856443,0.748291,0.569336,-0.093994,-1.986735,7.286122,6.39166,-2.375926,-0.020763,-0.158881,0.056396,-0.303223,-0.582275,-3.076729,6.766781,-5.850869,-0.167908,-0.057245,0.239158,0.093506,-0.578369,0.155762,-4.176216,7.91241,-3.204125,-0.006368,0.019215,-0.0164,0.154053,-0.599365,0.129883,-1.36987,8.774469,-3.092569,0.275669,0.02931,0.637654,0.135498,-0.646729,0.117188
-9.129849,-2.815705,0.485799,0.864812,0.084253,0.94553,0.751709,0.55835,-0.09668,-2.625862,4.721671,6.122304,-1.642281,-0.026201,-0.200469,0.050049,-0.273193,-0.587646,-3.242452,7.573012,-5.371112,0.703961,-0.059735,0.037303,0.091553,-0.581055,0.175537,-4.21859,8.069631,-3.146459,0.40373,0.064795,-0.002258,0.151367,-0.599854,0.144775,-0.988501,9.691818,-2.834563,0.538507,0.005023,0.632682,0.122559,-0.652832,0.137695
-9.377838,-1.937765,0.628364,-0.041392,0.040079,0.819066,0.763428,0.550049,-0.096924,-2.187244,7.328118,7.41763,-1.27905,-0.077075,-0.19512,0.052246,-0.253662,-0.601074,-2.899026,9.238988,-4.809559,0.001337,-0.067367,0.068492,0.100586,-0.576416,0.173828,-4.27355,8.785109,-2.899257,0.176975,-0.006228,0.021069,0.165039,-0.59668,0.146973,-0.763072,10.00664,-2.832787,-0.037964,0.171396,0.645292,0.124023,-0.648193,0.134521
-9.886121,-2.959867,0.365635,-0.115737,0.026158,0.792377,0.775146,0.538818,-0.096191,-2.234809,5.171118,7.116525,-1.876024,-0.045396,-0.109928,0.057129,-0.223877,-0.611328,-3.010667,6.686019,-5.017247,-0.511966,-0.122575,0.283363,0.087891,-0.575195,0.162842,-4.009065,8.130822,-3.399569,-0.154017,0.095975,-0.065167,0.155029,-0.588135,0.140137,-0.95426,8.778894,-3.274992,-0.069265,0.130896,0.745532,0.102295,-0.648438,0.126709
-8.753122,-2.460664,0.218374,0.049001,-0.024376,0.852615,0.775879,0.522705,-0.094238,-2.137482,6.184648,6.888303,-0.729052,0.083465,-0.351149,0.053955,-0.217285,-0.614258,-2.553554,6.395137,-5.716684,0.505978,-0.037045,0.031313,0.087646,-0.575195,0.168945,-4.197188,7.726158,-3.435886,0.177144,0.140292,0.077567,0.154541,-0.594482,0.139404,-0.266239,9.199699,-3.223677,0.482226,0.052941,0.552375,0.094238,-0.651855,0.136963
-9.052435,-2.295505,0.351448,0.011218,0.098641,0.855803,0.781982,0.504639,-0.097656,-2.534874,6.751383,7.756935,-1.909644,-0.076177,-0.198624,0.05127,-0.187012,-0.628174,-3.014707,8.95666,-5.151851,0.443502,0.047743,0.080691,0.087158,-0.574463,0.173584,-4.228289,8.261843,-3.278517,0.273908,0.08496,0.064337,0.155273,-0.595215,0.145264,-0.491007,9.867095,-2.921292,0.132253,0.276112,0.616149,0.08374,-0.654297,0.138428
-9.873644,-2.689144,0.271415,-0.104411,-0.037898,0.838488,0.792725,0.490967,-0.093994,-1.919846,3.760731,7.659358,-1.927585,-0.080458,-0.216713,0.054688,-0.15918,-0.635742,-2.936951,8.183132,-5.319844,-0.538141,-0.167232,0.15924,0.088379,-0.572266,0.164795,-4.096014,8.430693,-3.252629,-0.034022,0.112547,0.009379,0.159424,-0.590576,0.144531,-0.616564,9.118029,-3.118306,-0.08798,0.095133,0.681789,0.080811,-0.651367,0.139648
-9.703439,-2.845303,0.055196,0.409115,0.001283,0.855785,0.803711,0.4729,-0.104736,-2.407211,3.12765,8.355981,-0.628142,0.076336,-0.138074,0.05957,-0.150391,-0.644043,-2.724721,6.444437,-6.143005,0.023008,-0.103413,0.126533,0.084229,-0.571533,0.172852,-4.035242,7.776186,-3.536622,-0.100485,0.113831,0.019991,0.155273,-0.588379,0.148682,0.269845,8.955379,-3.339287,0.204715,0.167585,0.722083,0.059814,-0.656494,0.145264
-9.591893,-0.642755,1.306363,0.025104,-0.154793,0.885402,0.8125,0.464844,-0.110352,-2.105275,5.30988,7.773338,0.257011,-0.018333,-0.196076,0.061035,-0.152588,-0.64624,-2.895009,7.812898,-4.93028,0.352127,-0.114179,-0.043026,0.080811,-0.575439,0.176025,-4.080273,7.809836,-3.34502,0.148239,0.15289,0.001442,0.152832,-0.592285,0.148438,-0.197033,9.33295,-3.114717,0.131691,0.29889,0.661848,0.04834,-0.658936,0.145508
-8.720046,-3.496745,-0.052085,-0.435051,-0.150431,0.674092,0.812744,0.453857,-0.106445,-2.279551,9.380798,9.157829,-1.851953,0.207805,-0.168727,0.061768,-0.123291,-0.648926,-2.743986,7.919452,-5.668701,-0.232092,-0.143299,0.226096,0.075439,-0.567627,0.164307,-4.186546,8.258179,-3.496652,0.158762,0.133197,0.052405,0.148438,-0.584961,0.146484,0.2087,9.004595,-3.147431,0.049292,0.083436,0.689829,0.034912,-0.650635,0.142334
-9.992277,-3.636253,-0.354731,1.355868,0.014131,0.859313,0.811768,0.438232,-0.113525,-2.768921,3.427267,7.396241,-3.83556,-0.031366,0.170187,0.052246,-0.058594,-0.657715,-3.005033,7.028482,-5.627617,0.086607,-0.167024,0.034942,0.093506,-0.571533,0.172119,-4.18957,8.285321,-3.598206,-0.024651,0.169155,0.01107,0.168945,-0.585938,0.151367,0.394716,9.007712,-3.19125,0.223563,0.293899,0.582624,0.043213,-0.656494,0.151123
-9.625352,1.293061,1.30426,1.038308,-0.16648,0.72677,0.821777,0.428467,-0.133545,-2.033671,1.288179,9.058802,-1.571886,0.099484,-0.316955,0.062012,-0.022217,-0.67041,-2.658467,8.289215,-5.124861,0.262975,-0.131136,0.064739,0.079346,-0.562744,0.174072,-4.295565,7.929349,-3.506317,-0.055749,0.171382,0.007115,0.154785,-0.581055,0.151855,0.007844,9.409595,-3.172103,0.155903,0.207975,0.615028,0.018311,-0.653076,0.1521
-10.097188,0.943562,1.805343,-0.417117,0.149094,0.635856,0.82373,0.414307,-0.115723,-3.20524,2.51618,8.892575,-1.343383,0.166367,0.013557,0.062988,-0.010742,-0.658203,-3.228695,8.347019,-5.383951,-0.108851,-0.062864,0.010865,0.079102,-0.561035,0.158691,-4.348473,7.990237,-3.669616,0.162073,0.130504,-0.03332,0.153564,-0.578857,0.141602,0.6316,9.187475,-3.152752,0.101813,0.111554,0.680754,0.007568,-0.651367,0.144287
-9.276466,-0.634975,0.746802,-0.776135,-0.164967,0.705597,0.833496,0.401611,-0.11377,-1.808862,2.71711,9.356925,-0.960802,-0.10055,-0.201027,0.066895,0.00293,-0.654541,-2.466717,7.053247,-5.296351,-0.195576,-0.186292,0.129634,0.078613,-0.561768,0.161865,-3.91461,8.359605,-3.394842,0.110483,0.019877,-0.041776,0.157227,-0.571533,0.148193,1.032021,9.202614,-3.388449,0.146142,0.249025,0.658291,0.000488,-0.64502,0.151855
-10.097307,-1.642047,0.034389,-0.546548,0.064331,0.763738,0.829834,0.398926,-0.112549,-2.58518,2.9342,8.714126,-1.412014,0.374238,0.133408,0.064697,0.031738,-0.660645,-3.027353,7.012503,-5.495738,0.36819,-0.00462,0.00794,0.08374,-0.567871,0.177246,-3.790639,7.996936,-3.511841,-0.055116,0.23333,-0.071723,0.162842,-0.578857,0.155762,0.91003,9.105428,-3.213059,0.180547,0.185049,0.750897,-0.007812,-0.655273,0.162109
-9.608688,-2.201845,0.123237,-0.027875,-0.133643,0.804449,0.833496,0.375,-0.110596,-3.060833,2.938338,8.927686,-1.198273,-0.042513,-0.191511,0.063721,0.044189,-0.65332,-3.065914,8.715342,-4.920165,0.235878,-0.188703,-0.019617,0.080811,-0.562988,0.170898,-4.376274,7.972347,-3.55652,0.132914,0.243997,-0.028887,0.159668,-0.577393,0.150391,1.481245,9.358685,-3.362682,0.29694,0.19297,0.697875,-0.023926,-0.6521,0.158691
-9.892708,-1.766703,-0.138814,0.654164,-0.169844,0.829885,0.844971,0.364258,-0.111816,-2.097468,2.24541,9.412756,-1.79742,0.190559,0.040678,0.07373,0.080811,-0.645996,-2.822069,7.636116,-5.583416,-0.48177,-0.143126,0.156462,0.093994,-0.560059,0.168701,-4.202503,8.430122,-3.51486,0.118134,0.063001,-0.010875,0.17749,-0.571045,0.156738,1.465689,9.726968,-3.348587,0.128189,0.30544,0.744803,-0.022705,-0.646973,0.164307
-9.545911,0.267589,0.860631,0.468465,-0.042162,0.900136,0.844482,0.356689,-0.127686,-3.240333,-0.572181,8.450522,-0.959707,0.1301,-0.0621,0.071533,0.098633,-0.657959,-3.133194,6.592943,-5.649199,0.161425,-0.096855,-0.00267,0.080811,-0.555664,0.17041,-3.945715,8.456825,-3.850751,-0.087892,0.222206,0.009426,0.160645,-0.568604,0.155762,1.709631,9.357427,-3.60831,0.004092,0.221499,0.721756,-0.046143,-0.643066,0.162598
-9.846506,0.159915,0.583636,0.217546,-0.348564,0.829254,0.8479,0.335938,-0.13208,-2.468165,1.321384,9.304081,0.195199,0.079205,-0.106235,0.071533,0.095703,-0.65625,-2.859207,8.640419,-4.76988,0.270139,-0.138181,0.023724,0.080566,-0.564453,0.168945,-4.491554,8.273193,-3.859443,-0.060695,0.251613,0.040053,0.161377,-0.574219,0.151123,1.890056,9.253094,-3.717949,0.152544,0.317013,0.705601,-0.059814,-0.649658,0.160645
-9.514106,1.70847,1.776151,0.027182,-0.007975,0.741205,0.844971,0.322754,-0.136475,-2.666239,3.043533,9.607878,-0.831794,0.275348,0.001651,0.069824,0.10376,-0.655273,-2.950258,7.758798,-5.589024,-0.500042,-0.039132,0.184232,0.079102,-0.561523,0.161621,-3.906319,8.097872,-3.715334,0.013344,0.084793,0.022192,0.160645,-0.571777,0.151367,2.067979,9.313484,-3.542535,0.175557,0.234522,0.723357,-0.072021,-0.645264,0.162842
-8.798373,0.194014,0.068092,-0.593148,-0.323801,0.590215,0.844727,0.320801,-0.126709,-2.936266,0.487452,8.561022,-1.567657,0.091187,0.256848,0.072754,0.13501,-0.641357,-3.171672,6.40241,-6.016073,0.0221,-0.217579,0.145073,0.075439,-0.54834,0.161377,-3.590508,8.19425,-3.710248,0.070915,0.309786,0.072662,0.161377,-0.559326,0.152832,2.486321,9.102762,-3.543076,0.126343,0.290857,0.783571,-0.086182,-0.630371,0.1604
-9.875281,-0.858983,-0.105646,-0.22752,-0.03673,0.887942,0.856445,0.302979,-0.139893,-2.762277,0.435923,9.027222,-0.202449,0.073756,0.005951,0.080078,0.131592,-0.647949,-2.651785,8.546672,-4.968252,0.469076,-0.200893,0.026679,0.076172,-0.556396,0.17041,-4.364539,8.387197,-3.733184,0.008473,0.356437,0.065787,0.161621,-0.567383,0.158447,2.302281,9.04359,-3.258119,0.189908,0.371796,0.740269,-0.09668,-0.637451,0.167969
-8.953618,0.038522,0.488095,0.624788,-0.248258,1.282439,0.855713,0.272705,-0.130859,-2.645958,2.204958,9.505886,0.037312,0.097808,-0.05339,0.075928,0.12915,-0.636475,-2.75566,8.49466,-4.910642,-0.52954,-0.106341,0.204065,0.071533,-0.55835,0.159668,-4.016839,8.201758,-3.798797,-0.126165,0.087819,0.073861,0.159912,-0.569336,0.154053,2.534509,8.990715,-3.209308,0.05606,0.248456,0.763687,-0.114014,-0.636963,0.163574
