# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.34584,-8.806833,-4.542655,-0.008701,0.005134,0.003603,0.052246,0.289551,0.07373,-1.849917,-2.013803,9.523192,-0.055171,0.010321,-0.012932,0.270996,-0.06543,-0.166504,-0.83566,-9.245326,-4.124913,-0.012657,0.120418,0.001919,0.410889,0.407227,0.102783,-3.548356,-9.497729,-0.777426,0.036707,-0.127357,-0.026234,0.16748,0.503906,-0.240479,2.841381,-8.307853,-3.892721,-0.076415,-0.084813,-0.017071,-0.182617,0.259033,-0.058105
-0.108868,-8.695664,-4.479437,0.031575,0.000223,-0.006632,0.052734,0.286621,0.08252,-1.841073,-2.130232,9.403804,0.008996,0.014327,0.002293,0.272949,-0.069092,-0.161133,-0.793514,-8.931564,-4.022219,0.15251,0.090267,-0.041454,0.408203,0.402344,0.106689,-3.467798,-9.289449,-0.75092,-0.012842,-0.144521,-0.063914,0.166504,0.501221,-0.233643,3.084277,-8.576167,-4.006122,-0.029109,-0.075994,-0.0412,-0.186279,0.251953,-0.053711
-0.262254,-8.738008,-4.477249,0.020043,0.039611,-0.014792,0.061768,0.294434,0.076904,-1.72912,-1.979484,9.339842,0.088425,0.062711,0.009175,0.280029,-0.064209,-0.166016,-0.709413,-8.543324,-3.907175,0.077476,0.104175,-0.045932,0.415283,0.411621,0.104492,-3.287136,-9.176644,-0.874493,-0.00653,-0.126991,-0.091507,0.170898,0.510742,-0.242676,2.935768,-8.604428,-4.025352,0.043893,0.005209,0.028945,-0.175293,0.262207,-0.054932
-0.118814,-8.654526,-4.528875,0.08489,0.044329,-0.004419,0.060791,0.295654,0.085693,-1.888446,-1.860965,9.352301,0.047084,0.068867,0.027457,0.278076,-0.064941,-0.157227,-0.714793,-8.848994,-3.93748,-0.025894,0.080917,-0.033596,0.411133,0.4104,0.109863,-3.303271,-8.903934,-0.831946,0.00202,-0.065613,-0.091921,0.167236,0.508301,-0.233887,2.922086,-8.510181,-4.009149,0.070906,-0.069037,0.014327,-0.17627,0.262451,-0.046143
-0.276322,-8.55795,-4.437367,0.025528,0.05543,0.024777,0.061523,0.294678,0.082031,-1.837032,-1.978592,9.278978,0.018612,0.037577,0.044167,0.279297,-0.063721,-0.162354,-0.573171,-9.024413,-4.014005,0.082069,0.093421,-0.030494,0.412842,0.409424,0.107422,-3.524389,-8.874481,-0.753312,-0.077492,-0.05002,-0.068698,0.16748,0.506104,-0.239746,3.17511,-8.400181,-3.954591,0.017063,0.001499,0.033067,-0.175049,0.265137,-0.052979
-0.162338,-8.87972,-4.51688,-0.026806,0.055336,0.04993,0.058594,0.290771,0.084229,-1.904594,-1.843844,9.391904,0.055566,0.051763,0.061336,0.275391,-0.072021,-0.162354,-0.733079,-8.702103,-3.921951,0.081213,0.118166,-0.057291,0.408691,0.402344,0.108887,-3.484952,-9.162526,-0.822951,-0.083467,-0.110044,-0.023428,0.16333,0.501465,-0.236328,2.833248,-8.533684,-4.059172,-0.100209,0.056756,0.067833,-0.179443,0.259033,-0.046143
-0.139681,-8.885297,-4.51366,0.0566,0.071816,0.086326,0.057617,0.296875,0.084473,-1.781805,-1.748448,9.524844,-0.066055,0.026113,0.079703,0.275635,-0.071045,-0.157959,-0.527107,-8.744052,-3.959888,-0.066054,0.080925,-0.047853,0.407959,0.407227,0.108887,-3.418557,-9.019087,-0.820948,-0.005218,-0.05768,-0.008572,0.162598,0.501709,-0.236328,2.853585,-8.803807,-4.324139,-0.087592,-0.024441,0.015009,-0.179443,0.262207,-0.046143
-0.068485,-8.771557,-4.483436,-0.014136,0.102851,0.093606,0.052002,0.291504,0.078613,-1.783469,-2.056316,9.500868,-0.095225,0.084329,0.105841,0.268555,-0.075195,-0.165771,-0.517153,-8.910951,-4.046128,-0.023885,0.14877,-0.038009,0.399902,0.401123,0.104492,-3.619948,-8.778498,-0.703221,-0.041776,-0.066531,0.003848,0.154053,0.496826,-0.242188,2.961229,-8.598977,-4.172819,0.03558,-0.003512,0.055863,-0.182617,0.260254,-0.05127
-0.129337,-9.056568,-4.633197,0.042161,0.104543,0.102948,0.051514,0.295654,0.085449,-1.909679,-2.040896,9.480478,0.052701,0.062449,0.109442,0.266602,-0.076904,-0.161621,-0.505385,-8.924305,-4.039987,0.016221,0.113152,0.003572,0.399902,0.400391,0.111328,-3.712691,-9.105388,-0.753113,-0.104026,-0.123774,-0.005961,0.152588,0.499512,-0.23877,3.027992,-8.669575,-4.130129,-0.206622,-0.06461,0.039064,-0.184082,0.262451,-0.042725
-0.228626,-8.632971,-4.444461,0.210308,0.101941,0.121995,0.059082,0.301025,0.082764,-1.910736,-1.818249,9.342743,0.068863,0.056739,0.11245,0.272461,-0.073242,-0.164062,-0.459413,-8.957206,-4.093559,0.037865,0.162795,0.038566,0.4021,0.405518,0.107666,-3.495247,-9.293723,-0.882108,0.040181,-0.170083,-0.070017,0.1521,0.502441,-0.241943,3.210351,-9.240597,-4.481784,-0.04551,-0.040389,0.157881,-0.180176,0.27002,-0.044678
-0.187696,-8.416499,-4.378842,0.079956,0.066513,0.127288,0.061035,0.307373,0.087158,-1.933561,-1.785894,9.300963,0.050499,0.013293,0.107457,0.276367,-0.070312,-0.160889,-0.587409,-8.907627,-4.004714,0.06975,0.138793,0.042929,0.40625,0.408936,0.111328,-3.416967,-8.981099,-0.833669,0.054427,-0.121364,-0.076802,0.156982,0.504883,-0.238281,2.917735,-8.23526,-4.019106,0.364145,-0.003419,0.160826,-0.172607,0.274658,-0.039062
-0.235429,-8.698007,-4.444356,0.066513,0.047573,0.126044,0.063232,0.306396,0.075928,-1.804864,-1.653635,9.295922,0.049595,0.020572,0.087659,0.276611,-0.075928,-0.166504,-0.442929,-8.794324,-4.045361,0.035639,0.143368,0.000856,0.406006,0.404297,0.10791,-3.506402,-9.152302,-0.821092,-0.081402,-0.130709,0.006359,0.155518,0.502686,-0.248047,3.108495,-7.413993,-3.79398,-0.061699,-0.089196,0.10872,-0.17041,0.275146,-0.042236
-0.123568,-8.56414,-4.466351,0.040754,0.013482,0.142236,0.060791,0.302002,0.089355,-1.819137,-1.616681,9.364246,-0.045762,0.02457,0.072037,0.270264,-0.078369,-0.15918,-0.397678,-8.826453,-4.051564,-0.011772,0.160502,2.3e-05,0.403076,0.398926,0.118408,-3.598655,-9.360911,-0.863265,-0.00531,-0.152779,-0.047162,0.147217,0.497803,-0.239502,3.169671,-8.291401,-4.00954,-0.409502,-0.026864,0.078133,-0.171387,0.272705,-0.029053
-0.389423,-8.749345,-4.433732,-0.009019,-0.019534,0.134635,0.064697,0.312744,0.084717,-1.938755,-1.88468,9.437077,-0.091564,0.040112,0.05662,0.275146,-0.067871,-0.163818,-0.589718,-8.926719,-4.02292,-0.039925,0.170598,-0.025673,0.407959,0.409912,0.114746,-3.248916,-9.008471,-0.796609,-0.000928,-0.209444,-0.018645,0.152344,0.504883,-0.244629,3.124313,-8.971948,-4.155571,-0.156847,0.002736,0.070051,-0.166016,0.282715,-0.02832
-0.26585,-8.743676,-4.406885,0.076685,-0.018449,0.126453,0.067383,0.310547,0.086182,-2.023393,-1.957478,9.42806,-0.006646,0.020421,0.033886,0.272461,-0.073975,-0.162598,-0.568435,-9.076238,-4.039763,-0.032071,0.114765,-0.03479,0.402832,0.403809,0.118896,-3.127011,-9.184597,-0.859837,-0.136625,-0.11481,0.026777,0.146973,0.500732,-0.242676,2.921163,-8.46758,-4.087096,0.127468,0.072473,0.143724,-0.16626,0.280762,-0.030029
-0.482981,-8.550758,-4.272173,0.056466,-0.036545,0.106558,0.063721,0.318848,0.0896,-1.946715,-1.816898,9.340173,0.031744,0.018071,0.034385,0.27124,-0.069092,-0.155762,-0.519417,-8.950211,-4.047266,0.085187,0.129271,-0.038523,0.39917,0.414062,0.121094,-3.548958,-9.492101,-0.794865,-0.051515,-0.050084,-0.027956,0.145752,0.510986,-0.239502,2.649707,-7.973997,-3.98591,-0.053428,0.057295,0.126985,-0.166016,0.289062,-0.022705
-0.256248,-8.853494,-4.273421,0.001025,-0.014832,0.091935,0.063232,0.315918,0.079346,-1.887885,-1.855365,9.457653,0.012321,0.043979,0.04415,0.268311,-0.073242,-0.162598,-0.431576,-8.702572,-3.976541,0.065424,0.120874,-0.050968,0.396729,0.408936,0.112793,-3.609914,-9.159577,-0.711758,0.024707,-0.13811,-0.1061,0.136963,0.504883,-0.25,2.613977,-8.328164,-4.260431,-0.175713,0.041533,0.127261,-0.166504,0.287109,-0.032227
-0.304464,-8.908887,-4.432489,0.094063,-0.011693,0.082379,0.067871,0.319824,0.08667,-1.881289,-1.774486,9.636264,0.066229,0.064298,0.035736,0.275879,-0.070801,-0.157227,-0.299075,-8.964404,-4.04573,-0.039048,0.141728,-0.030468,0.401855,0.412109,0.12085,-3.373185,-8.998898,-0.754152,-0.09414,-0.134064,-0.063183,0.14209,0.508301,-0.245361,2.648052,-8.407231,-4.308884,0.014363,-0.02529,0.063718,-0.1604,0.290527,-0.025146
-0.229868,-8.649999,-4.505812,0.006482,-0.012776,0.045895,0.064697,0.312744,0.076904,-1.784765,-1.590341,9.706898,0.033848,0.086491,0.021293,0.270752,-0.078125,-0.166992,-0.301101,-9.19655,-4.077193,0.024236,0.146417,-0.073763,0.391846,0.40625,0.111816,-3.476616,-9.30765,-0.820047,-0.139023,-0.129178,-0.006542,0.136475,0.500977,-0.250732,3.273182,-8.081935,-4.134139,0.014931,-0.088686,0.007196,-0.165527,0.280273,-0.032959
-0.491683,-9.068113,-4.564382,-0.03604,-0.055177,0.004805,0.059326,0.316406,0.08374,-1.995607,-1.611565,9.659382,-0.059413,0.168155,0.022205,0.265625,-0.073975,-0.159668,-0.348099,-8.881914,-3.998174,0.055242,0.182587,-0.093366,0.389648,0.408203,0.119385,-3.619944,-9.375367,-0.66975,-0.088169,-0.153664,-0.015833,0.130371,0.502686,-0.24585,3.261542,-8.30955,-4.254885,-0.169046,0.119006,0.035441,-0.170654,0.285645,-0.024658
-0.375204,-8.887607,-4.3619,0.103635,-0.050814,-0.005302,0.065186,0.315674,0.084961,-2.134692,-2.030292,9.454237,-0.087246,0.132178,0.040393,0.270264,-0.078125,-0.157959,-0.397457,-8.911223,-4.001408,-0.005029,0.180013,-0.056912,0.389893,0.406982,0.121094,-3.619506,-9.279451,-0.710623,-0.077906,-0.208173,-0.079481,0.131348,0.501465,-0.244141,2.328876,-8.985332,-4.47517,-0.113875,0.091065,0.076236,-0.161133,0.281006,-0.025879
-0.425445,-8.714056,-4.26956,0.042393,-0.028161,0.010843,0.072754,0.318115,0.084473,-2.005161,-2.117187,9.358348,0.116476,0.150911,0.051852,0.27832,-0.077881,-0.15918,-0.204317,-9.186013,-4.030801,0.047947,0.185167,-0.040295,0.396484,0.4104,0.122559,-3.320847,-9.201565,-0.809461,-0.064224,-0.213524,-0.12228,0.13501,0.503662,-0.245361,2.544952,-8.772239,-4.487245,0.188683,-0.074416,0.01732,-0.153564,0.2854,-0.024414
-0.442692,-8.849924,-4.299156,0.078926,0.013267,0.028567,0.069336,0.320557,0.088135,-2.29232,-1.633816,9.494509,0.136161,0.132058,0.083441,0.274902,-0.077881,-0.157959,-0.310437,-9.132441,-3.933653,0.076954,0.228181,-0.037735,0.390869,0.412842,0.126221,-3.341367,-9.221732,-0.808064,-0.074343,-0.171677,-0.073529,0.127441,0.505615,-0.243896,2.665927,-8.134861,-4.164435,0.089074,0.038052,0.08825,-0.155029,0.284424,-0.023193
-0.559665,-8.538556,-4.20509,0.097019,0.007228,0.053948,0.072998,0.322754,0.085449,-2.211061,-1.520395,9.311008,-0.027078,0.058331,0.091787,0.275879,-0.075684,-0.15625,-0.355013,-9.02247,-3.84085,0.052259,0.194761,-0.041273,0.392334,0.415527,0.128906,-3.1726,-9.239476,-0.818763,-0.059046,-0.252065,-0.035576,0.125488,0.506348,-0.244873,2.420646,-8.328577,-4.264769,-0.101705,-0.060367,0.074103,-0.152344,0.289551,-0.017822
-0.543295,-8.739001,-4.297766,-0.044271,-0.005645,0.07173,0.07251,0.331299,0.08252,-2.246247,-1.771473,9.252876,-0.053446,0.078981,0.109844,0.276367,-0.072266,-0.160645,-0.263657,-8.914496,-3.88982,0.043871,0.20223,-0.025637,0.389893,0.420654,0.125,-3.000408,-9.162254,-0.884829,-0.029724,-0.11816,-0.067855,0.121094,0.510986,-0.245361,2.985321,-8.492075,-4.355512,-0.090085,-0.066192,-0.003136,-0.154785,0.294189,-0.020508
-0.645883,-8.81913,-4.243955,0.112811,-0.04272,0.109042,0.07666,0.330322,0.082031,-2.41476,-1.703771,9.166196,0.048199,0.00777,0.092174,0.278809,-0.073975,-0.161377,-0.334428,-9.05229,-3.846615,-0.046042,0.185987,0.003825,0.391846,0.418213,0.129639,-3.201123,-9.063186,-0.829337,-0.016616,-0.144372,-0.028373,0.12207,0.509521,-0.247803,2.728557,-8.736114,-4.492036,-0.152873,0.059566,0.150321,-0.147705,0.294189,-0.019775
-0.581215,-8.306701,-4.111623,0.096597,-0.059864,0.146515,0.078613,0.331299,0.080811,-2.267179,-1.531622,9.272692,-0.002422,-0.068283,0.087079,0.280518,-0.075928,-0.160889,-0.205785,-9.240638,-3.929052,0.019764,0.150315,0.015306,0.391602,0.419434,0.128174,-2.88101,-9.210847,-0.868552,-0.069454,-0.119082,-0.016851,0.123535,0.507568,-0.248047,2.348284,-8.632739,-4.662414,0.069039,-0.071396,0.120478,-0.14624,0.295654,-0.019287
-0.73242,-8.717478,-4.259518,-0.061273,-0.097005,0.132783,0.07666,0.328125,0.088867,-2.25584,-1.683465,9.313426,-0.031298,-0.071401,0.090276,0.274902,-0.081055,-0.156982,-0.32253,-8.943768,-3.903512,0.118086,0.182371,0.0071,0.386475,0.415283,0.134521,-3.250074,-9.437278,-0.810912,0.003805,-0.007395,-0.020296,0.118652,0.504883,-0.237061,2.854615,-7.676169,-4.369471,0.093988,-0.130219,0.09188,-0.14624,0.291504,-0.013428
-0.763876,-9.116366,-4.343256,-0.008806,-0.119349,0.114498,0.070801,0.327148,0.088623,-2.34516,-1.537122,9.54631,0.021228,-0.047954,0.057651,0.269775,-0.083984,-0.155762,-0.477937,-8.746071,-3.845818,-0.0168,0.140227,0.010524,0.381104,0.41333,0.135254,-3.112234,-9.064647,-0.726376,0.071733,-0.116594,-0.050543,0.108887,0.501953,-0.243652,2.656879,-7.873239,-4.35247,-0.345191,-0.016276,0.087287,-0.150391,0.292969,-0.007324
-0.78685,-8.769271,-4.106611,0.07709,-0.146285,0.112706,0.076416,0.326172,0.088623,-2.320074,-1.605595,9.559379,-0.125159,-0.059067,0.063391,0.274902,-0.080078,-0.154297,-0.340754,-9.120833,-3.950741,-0.051375,0.115118,0.031684,0.385498,0.411865,0.136719,-2.854365,-9.082584,-0.779065,-0.062578,0.05809,0.014706,0.115479,0.500488,-0.239746,2.095726,-8.69811,-4.715893,-0.197848,-0.027165,0.019586,-0.143066,0.292969,-0.003418
-0.525588,-8.606603,-4.012158,-0.019769,-0.07128,0.066049,0.084717,0.326904,0.089111,-2.029699,-2.202474,9.447561,-0.107488,-0.053321,0.091903,0.280762,-0.08374,-0.158691,-0.18739,-9.075238,-3.902913,0.093975,0.108283,0.007933,0.392334,0.411377,0.134766,-3.468624,-9.414929,-0.705373,-0.003997,0.079936,-0.019999,0.121826,0.502686,-0.24292,1.924375,-8.191951,-4.582748,0.190844,-0.116414,0.012499,-0.134766,0.296143,-0.008301
-0.621522,-9.062911,-4.21207,-0.02169,-0.018721,0.025059,0.082764,0.328613,0.080078,-2.064983,-1.918319,9.652476,0.189175,0.024501,0.091974,0.279785,-0.084473,-0.16626,-0.091778,-8.813349,-3.881749,0.051659,0.128273,0.033133,0.389893,0.409424,0.129883,-3.243904,-9.202178,-0.689897,0.067588,-0.044762,-0.061076,0.120361,0.497559,-0.251953,2.26229,-7.800234,-4.30955,-0.099362,-0.249065,-0.028128,-0.13623,0.293457,-0.012939
-0.542235,-9.26858,-4.278006,0.032825,-0.015219,-0.006103,0.076416,0.335693,0.089355,-2.099782,-1.284502,9.932526,0.110155,0.029111,0.093879,0.272461,-0.080078,-0.157471,-0.2179,-9.04503,-3.959454,0.007237,0.125919,0.055396,0.383057,0.414307,0.139648,-3.192003,-9.160292,-0.697197,-0.00342,0.063668,-0.05079,0.11499,0.505859,-0.241211,2.544429,-8.793736,-4.705163,-0.25481,-0.202176,-0.050563,-0.143555,0.301514,0.000244
-0.649713,-9.138951,-4.301589,0.090797,0.014573,-0.033335,0.079102,0.33252,0.088135,-2.043619,-1.639755,9.728288,-0.141414,0.104525,0.090255,0.272705,-0.084473,-0.157715,-0.045503,-9.140477,-3.978959,0.05234,0.119907,0.035688,0.384277,0.4104,0.136719,-3.620978,-9.316366,-0.596994,0.01253,0.010768,-0.034515,0.112793,0.5,-0.246094,2.410899,-9.271286,-4.737858,0.075029,-0.229859,-0.026445,-0.142578,0.299316,-0.000488
-0.551864,-9.006522,-4.214205,0.162818,0.004553,-0.047303,0.085693,0.340088,0.085938,-2.192591,-2.107035,9.329688,0.077559,0.098427,0.09853,0.281006,-0.07959,-0.160889,-0.135689,-8.925424,-3.87595,0.115484,0.164679,0.052849,0.391113,0.41626,0.134521,-3.206787,-9.175436,-0.708347,0.09502,-0.12598,-0.065822,0.11792,0.505371,-0.247314,2.608389,-8.872913,-4.440947,0.251811,-0.25249,0.027308,-0.135254,0.306396,-0.003174
-0.754249,-8.816368,-4.226245,0.121224,0.000426,-0.009254,0.085205,0.334717,0.087158,-2.144543,-1.526183,9.133102,0.285042,0.114881,0.077193,0.278564,-0.090576,-0.15918,-0.155594,-8.733186,-3.738985,0.087282,0.124852,0.081873,0.38916,0.408203,0.137939,-2.952007,-8.957696,-0.784382,0.054299,-0.012232,-0.102376,0.114746,0.496338,-0.249756,2.64314,-8.303746,-4.230499,0.220593,-0.232132,0.055597,-0.131836,0.299561,-0.000977
-0.770256,-8.727304,-4.178999,0.063871,-0.058297,0.039892,0.081299,0.341064,0.081543,-2.354983,-0.984113,9.251265,0.056834,0.099453,0.074051,0.273193,-0.08374,-0.166748,-0.208132,-8.912473,-3.846318,0.026849,0.156697,0.087257,0.386719,0.413574,0.134766,-3.091004,-9.174937,-0.75829,-0.001561,0.019449,-0.067464,0.107422,0.500244,-0.253906,2.813004,-8.154334,-4.160433,-0.093665,-0.181882,-0.030969,-0.137695,0.306396,0.000732
-0.927736,-8.843281,-4.239266,0.012965,-0.140489,0.072407,0.082031,0.351807,0.087402,-2.378845,-1.461344,9.173573,-0.115732,0.058066,0.057422,0.269043,-0.075928,-0.15918,-0.293163,-9.063242,-3.853263,-0.019444,0.120951,0.035432,0.384521,0.420166,0.137451,-3.181264,-9.320014,-0.704582,0.010531,0.025726,0.010288,0.107178,0.508057,-0.251465,2.873208,-8.864325,-4.446692,-0.240928,-0.145409,0.068249,-0.134521,0.314697,0.005859
-0.831072,-8.785053,-4.37213,0.07523,-0.22388,0.092228,0.081055,0.344482,0.092285,-2.319472,-1.451412,9.185733,0.07444,0.032718,0.003548,0.27002,-0.086914,-0.15625,-0.121321,-9.050948,-3.888189,-0.005804,0.143265,0.001516,0.381104,0.409424,0.147705,-3.217846,-9.285834,-0.637872,0.017142,0.021617,0.049847,0.106201,0.500488,-0.246826,3.184373,-8.773216,-4.313175,0.100057,-0.131924,0.008921,-0.135986,0.306396,0.012695
-1.070632,-8.399507,-4.235447,0.097138,-0.339403,0.058375,0.089355,0.343262,0.08667,-2.400983,-1.158211,9.261965,-0.003627,0.044353,-0.023558,0.2771,-0.085938,-0.163086,-0.265297,-8.931615,-3.857753,0.025733,0.163606,0.02789,0.388428,0.406738,0.139648,-3.189058,-9.329899,-0.646218,-0.007243,0.025197,-0.008727,0.114502,0.498047,-0.252441,3.537331,-7.959939,-3.963511,0.029407,0.050543,0.138046,-0.125244,0.306152,0.001221
-0.801238,-8.607018,-4.006928,0.054499,-0.40183,0.048316,0.087891,0.3479,0.087158,-2.444394,-1.827589,9.153472,-0.105551,-0.054845,-0.0265,0.274902,-0.081055,-0.161377,-0.141621,-9.106512,-3.885955,0.035234,0.11183,0.067337,0.387695,0.408936,0.144531,-3.177665,-9.372659,-0.69564,0.041168,0.053225,-0.092598,0.111084,0.500977,-0.250488,2.201472,-8.359133,-4.221215,-0.264884,0.330811,0.264815,-0.123291,0.311035,0.00708
-0.903743,-8.722893,-3.938288,0.106162,-0.312031,0.088103,0.0896,0.356201,0.090576,-2.123574,-2.180435,9.236066,0.084368,-0.058375,-0.002991,0.27417,-0.077881,-0.161133,-0.053619,-9.178345,-3.87124,0.104557,0.165643,0.065432,0.387939,0.414795,0.142822,-3.236581,-9.27839,-0.642596,0.046442,0.03906,-0.092677,0.110352,0.505371,-0.253418,1.342588,-8.609425,-4.390269,0.001841,0.079903,0.190881,-0.11792,0.314209,0.008301
-0.803235,-8.829,-3.917275,0.021157,-0.223556,0.092464,0.077881,0.361084,0.096436,-2.245567,-1.748216,9.535236,0.142362,-0.028769,0.065739,0.261719,-0.074707,-0.152344,-0.264296,-8.879393,-3.814022,0.094635,0.162748,-0.006471,0.374756,0.417236,0.1521,-3.217009,-9.319493,-0.61207,-0.042151,0.014092,-0.003971,0.098389,0.508789,-0.245117,1.922536,-7.934671,-4.290842,0.05048,0.084522,0.12449,-0.12915,0.320312,0.014648
-0.864417,-8.980933,-3.924111,0.016726,-0.131933,0.102775,0.086426,0.35376,0.093262,-2.049141,-1.493697,9.587141,-0.077492,-0.01795,0.092831,0.272461,-0.083496,-0.152588,0.054915,-8.93381,-3.746152,-0.091464,0.139492,-0.029348,0.380615,0.408936,0.14624,-3.199189,-9.535276,-0.677179,-0.069516,-0.015809,0.025595,0.105225,0.499512,-0.248779,1.674246,-7.863934,-4.190668,-0.19666,0.185627,0.143627,-0.116211,0.312012,0.01123
-0.67974,-8.727134,-3.889936,-0.00877,-0.044564,0.114205,0.087402,0.349365,0.093506,-2.030605,-1.865016,9.468404,-0.188509,0.014057,0.149131,0.270752,-0.091309,-0.151611,0.095627,-9.289919,-3.832699,-0.041294,0.179289,-0.035761,0.381348,0.402588,0.155273,-3.193219,-9.305995,-0.703026,0.022241,-0.046637,-0.00733,0.105225,0.493164,-0.246338,1.671898,-8.308724,-4.580459,-0.253866,0.082401,-0.023269,-0.116699,0.304443,0.016602
-0.911649,-8.676413,-3.898407,-0.025205,0.047185,0.104548,0.087158,0.359375,0.094238,-2.104061,-2.09123,9.398268,-0.075438,0.025038,0.163004,0.270264,-0.081299,-0.153076,0.087805,-8.988858,-3.832363,0.075476,0.169975,-0.066788,0.378418,0.414062,0.152832,-3.201159,-9.048261,-0.639044,-0.069599,-0.088087,0.02865,0.103027,0.50415,-0.24585,1.89449,-8.447368,-4.624624,-0.035454,0.084783,0.059133,-0.115479,0.315918,0.015869
-0.967464,-8.714931,-4.001154,-0.052953,0.114543,0.072076,0.098389,0.358643,0.087646,-2.239151,-1.748029,9.501014,0.033033,0.046434,0.193847,0.27832,-0.08374,-0.155273,-0.058727,-8.742344,-3.802078,-0.053492,0.188911,-0.051028,0.385986,0.412109,0.154053,-3.240448,-9.332315,-0.680589,-0.138611,-0.112987,0.050642,0.113281,0.50415,-0.24707,1.742808,-7.765425,-4.655759,0.139383,0.062063,-0.007072,-0.105713,0.314697,0.010254
-1.028694,-8.980958,-4.242071,-0.079059,0.136834,0.051887,0.092041,0.354492,0.090576,-2.233582,-1.609945,9.729784,-0.135577,0.043591,0.220972,0.271484,-0.0896,-0.151611,0.021651,-9.230848,-3.857684,-0.150303,0.151237,-0.036764,0.378174,0.411133,0.158447,-3.140524,-9.49701,-0.78696,-0.073326,-0.150428,0.01716,0.10498,0.499268,-0.244385,2.245404,-7.879715,-4.7603,-0.321394,-0.083137,-0.064248,-0.113525,0.30957,0.017578
-0.912455,-9.279786,-4.204481,0.042109,0.186025,0.046764,0.086182,0.35083,0.088135,-2.236458,-2.119475,9.47165,-0.136295,0.06574,0.254464,0.26709,-0.09375,-0.154297,0.05231,-9.400964,-3.866848,0.069133,0.178482,-0.047558,0.37207,0.410156,0.158447,-2.969522,-9.282264,-0.772627,-0.00505,-0.127305,-0.022265,0.095703,0.495605,-0.247559,2.315377,-9.618342,-5.240894,-0.433441,0.024947,0.047831,-0.116943,0.310303,0.019775
-1.122629,-9.08771,-3.860756,0.154506,0.2153,0.051993,0.097656,0.358887,0.08252,-2.451872,-1.937533,9.407969,0.180604,0.099761,0.269829,0.278564,-0.090332,-0.159912,-0.211373,-8.788029,-3.739291,0.185517,0.166277,-0.029325,0.383057,0.413574,0.152832,-3.010831,-9.162003,-0.753154,-0.042383,-0.096956,-0.059792,0.106934,0.503174,-0.250732,1.615058,-9.546546,-5.39481,0.462769,-0.012964,0.126733,-0.104736,0.318115,0.010254
-1.085937,-8.955319,-3.753358,0.211119,0.2434,0.033293,0.092285,0.365479,0.085938,-2.596948,-1.220739,9.459984,0.215779,0.085487,0.247935,0.269043,-0.089844,-0.154297,-0.150165,-8.835881,-3.766646,-0.001811,0.112699,0.050169,0.376465,0.418457,0.158691,-2.830161,-9.257763,-0.823988,-0.035741,-0.066409,-0.124043,0.095459,0.508301,-0.249023,1.770814,-7.711782,-4.60125,0.405376,-0.212565,0.096098,-0.111328,0.31958,0.015381
-1.155742,-8.839209,-3.783609,0.250089,0.198989,0.045118,0.093994,0.358643,0.086914,-2.621627,-1.300325,9.191764,0.07462,0.025852,0.247944,0.27124,-0.098877,-0.151855,-0.039567,-9.530532,-3.877292,0.080312,0.096879,0.090352,0.378174,0.409424,0.1604,-2.902069,-9.400363,-0.861766,0.00837,0.059284,-0.166898,0.097168,0.500488,-0.244141,2.15058,-8.284518,-4.685646,-0.277898,-0.218717,0.177926,-0.108643,0.318115,0.023682
-0.966058,-8.841409,-3.754508,0.157215,0.188787,0.120495,0.095947,0.359131,0.080566,-2.44511,-1.464744,9.155289,0.150382,-0.040544,0.198888,0.27124,-0.103027,-0.155762,0.05472,-9.233217,-3.821137,0.299797,0.090202,0.047836,0.37793,0.411133,0.154297,-3.047588,-9.371341,-0.731857,0.064293,0.022927,-0.161072,0.094482,0.499023,-0.251953,1.920768,-9.238227,-4.761554,-0.008653,-0.167088,0.138543,-0.104492,0.320068,0.02124
-1.140524,-9.106513,-3.857058,0.117887,0.176719,0.146317,0.093018,0.361816,0.081787,-2.408273,-1.097887,9.438389,0.15759,-0.00599,0.199944,0.266357,-0.104004,-0.155029,-0.108575,-8.624841,-3.595271,0.123209,0.119837,0.02641,0.375488,0.412598,0.157471,-2.830643,-9.163064,-0.706781,0.034034,-0.003112,-0.071367,0.0896,0.497803,-0.250732,2.15175,-8.459541,-4.392841,0.250344,-0.222685,0.131308,-0.107422,0.321289,0.021484
