# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.917535597053426,-6.071839259069139,7.410318074967409,-0.004523809799440395,0.00022927689674286152,0.012249018491418283,-0.262837961929681,-0.4037287368845626,0.9040293281322499,-0.09439630348488252,7.022389202617188,6.854588247005353,-0.009346145460498936,-0.002048745485960482,-0.008324056641142687,0.7678980081288761,0.4099829087436682,0.2847849357335908,2.294135319977448,-6.808263721472973,6.563895380372234,-0.004924106113215744,0.005446729383030675,0.004236987964795467,0.30540711018027583,0.2810218197824007,-0.476998276515252,-5.47106263432652,-6.9620332927565025,4.339256226972798,-0.004590604861843249,0.004195631320013538,0.0032280857840123398,0.6409000668650441,0.4117078376335539,-0.27503358546454854,0.10489660764319662,-6.022460711649462,7.766906314606904,-0.006385777587266173,0.0006685529194313199,-0.004656331775108908,-0.462394412740351,0.2729349242389809,-0.09152609281602524
1.9088269558348885,-6.076261466667633,7.427658438662632,-0.0045386486296532655,0.0008484010123332964,0.009865781587832682,-0.26549388185605577,-0.3978535097068872,0.8974409913197159,-0.09571980632039662,7.020594527930681,6.856407579853954,-0.011331508718822237,-0.0019542713085513317,-0.010662096923580687,0.7658959923812159,0.41772915464516636,0.28148290054606745,2.2845074409316855,-6.8165000263541975,6.592193066779142,-0.005144200392458282,0.0037000955929413514,0.0036642053606925533,0.30246900291920664,0.2858551235269935,-0.4824087446682826,-5.512146610175011,-6.9967551237798205,4.330768600751714,-0.004197706663827373,0.0028955767252446447,0.005711846653463375,0.6397100266819142,0.4176091021610441,-0.2811028868526098,0.11211326525564418,-6.027901362555064,7.7772517317385645,-0.007819749988012287,0.0015181357878422865,-0.006007703708960214,-0.4657929467001608,0.2783381588867246,-0.0951586719638818
1.9321388775311528,-6.073616053658074,7.416133620623457,-0.004841018536910983,0.0007151739697465308,0.011493059067031774,-0.27404653587194094,-0.4000266832922807,0.8981544924425677,-0.07654816970158428,7.028193783380313,6.873738408482945,-0.011924401202723249,-0.0006656817628899425,-0.011567936581216551,0.7595685752423185,0.41505975000210793,0.28447109401403525,2.2890072504580585,-6.826363750352675,6.600557582850512,-0.007714897143023465,0.002201610987216177,0.0015188338070827186,0.29368043458252907,0.28177236099966874,-0.4791475464625581,-5.5149475514955135,-7.01221679715796,4.336114392467341,-0.0027186729356247948,0.002634826367222509,0.0013012999207293813,0.6296916932503348,0.41688275715699147,-0.27845035613859637,0.11283138032213165,-6.028571984322625,7.792861300444848,-0.009170289737729858,0.002739648496896036,-0.005013016780297245,-0.4716651952594628,0.2746948442604548,-0.09468941575264533
1.9085683208596511,-6.0774524623496085,7.417390406025603,-0.004138732552704948,0.0030845611398557255,0.009628391580719613,-0.265013572152448,-0.3983473161494899,0.9008582467661034,-0.1178127183789532,7.0156055563016935,6.8492676758729445,-0.010178539130059781,-0.0014211304048450087,-0.008791141311016845,0.7681037205933823,0.41834607983631544,0.2883050824147756,2.291022387106844,-6.854105081646481,6.583556741067411,-0.00698404714806215,-0.0007045566707345329,0.0020323265808841915,0.30225831376072015,0.2854485767366101,-0.47507873881659834,-5.4792442526082725,-6.979400772660016,4.306259211045705,-0.0012212938534169702,0.0038884518521074634,0.0025307701431477266,0.6392056882572087,0.42024548793467564,-0.2732740413562446,0.10691357261335906,-6.019351755661737,7.757318071703456,-0.006218344211296676,0.0018837059014688226,-0.004056708314212971,-0.4626046911304062,0.2821979847575196,-0.08878960714484668
1.9067909463145907,-6.0619836715426665,7.440953097800899,-0.0038304485554838254,0.0008071634068572206,0.010785031344341216,-0.26550037996404996,-0.4010256094354788,0.8959718956501079,-0.08988517820208067,7.019828731717753,6.869692043331311,-0.008617066905344571,-0.003464207206209941,-0.01057779255711032,0.7676247514855122,0.4145866912029899,0.2827540285781308,2.2865303419397667,-6.8489459001912305,6.5600098244554905,-0.0024008890542228604,0.0020922623464495436,0.0009525565720429998,0.30221769855884345,0.28511332016231644,-0.48337645479358676,-5.458653858383003,-6.963153108693733,4.320994207017428,-0.0018864655748162297,0.0015562372544469048,0.005253798173027285,0.638240868648166,0.415657932158619,-0.2808747634353352,0.1159234512026819,-6.008528660613688,7.772455096820254,-0.006729227375569471,0.000560311934259958,-0.006219939184928761,-0.4640830684482586,0.2785746208181119,-0.09491340655931639
1.9176168461769514,-6.063874684499571,7.381848396878156,-0.0007739739880703924,0.0022565040741034524,0.010644507862242619,-0.2657514281164771,-0.40176035235503615,0.8986554963408447,-0.09642696371468451,7.0020585106488875,6.838888056779717,-0.00738062460345909,-0.004546244775252279,-0.010320819536563252,0.7649377055381971,0.41532052136633896,0.283722998323983,2.2907585496529714,-6.823890023937128,6.590919306409627,0.000430681168594872,0.004916653175830814,0.00289408574157894,0.301016317664388,0.289278238027585,-0.4824394312495902,-5.478735722001619,-6.98661302470552,4.315642131969075,-0.003062604492359157,0.0019683379583157793,0.00842616688686112,0.6382427944368971,0.41833437307591903,-0.2793933612929243,0.10665028323695452,-6.036884506240468,7.767662754629881,-0.004840804233525404,0.0009432784638117697,-0.005634873655406254,-0.4653031302280082,0.27880709287138444,-0.09198207870354154
1.9312475794646304,-6.0886031440135815,7.425885731596597,-0.0025953074887045203,0.00010381949018477804,0.00905439045726061,-0.2654867758314587,-0.39833554044153135,0.8928013727065891,-0.07084175546761813,7.022479286461522,6.8277074660902946,-0.008021124314700407,-0.004759677454847032,-0.009665841207776114,0.7668774348135236,0.415727907290008,0.27834048208641926,2.297491954311523,-6.804197109639684,6.594805820423205,-0.0030684613249245926,0.0026396858687227583,0.0016777853295065464,0.3012474550838308,0.28827993943826896,-0.4843827007676712,-5.512886806357674,-6.987450901158047,4.331336832232408,-0.002341314133908296,0.001330193405997091,0.007114070187241837,0.6402095210188697,0.4200610022644229,-0.28279458933543605,0.12208605647592945,-6.029795453359545,7.794485522044269,-0.004504944703590169,0.0033715645039690788,-0.0044326377038024015,-0.4655454494410271,0.27933153616441303,-0.09832731326432802
1.9298988928208511,-6.075885783240467,7.396159537687803,-0.0033576500165288787,0.0021813755354651546,0.01034066599111381,-0.26377520196350895,-0.3959026437682482,0.8952486511279544,-0.0752387638252863,7.00303805045314,6.844799619874093,-0.009609901873833177,-0.0017349165451060425,-0.011258293501095754,0.7692962323600668,0.42015208540454835,0.2792377565369971,2.292976825694005,-6.7990558870613675,6.57125521151457,-0.007079583488031887,0.0006525550071402155,-0.00017629690480121883,0.30539838902800903,0.29020155854170315,-0.48588880913441845,-5.4851577325510945,-6.9771508126899215,4.348400850644786,-0.0009538514687826509,0.0030232676571715616,0.0030779418526998776,0.6407039423956548,0.4222599911085327,-0.283266916092733,0.13580371354637233,-6.03332406565245,7.776623834532052,-0.006505800756948889,0.0023356064594050974,-0.006783283569014969,-0.4650342962522727,0.28543263025490895,-0.09829409705530578
1.913886320409412,-6.083286301772322,7.431648703798435,-0.004672596180225021,0.0019571584140767825,0.012680968806788975,-0.26575351829624727,-0.39908227417774234,0.9040299506301146,-0.08588362911759584,7.019128056871491,6.859818625246155,-0.013556672395120742,0.0008423526827685643,-0.011583327006055032,0.7659076149412227,0.41808601325253275,0.28806978189086535,2.286315228295926,-6.801743452804547,6.541622521449677,-0.006389270757671875,0.002531116484969401,0.0018138860285793108,0.3022720658986218,0.2895956153707999,-0.4753684238960208,-5.445578810586608,-6.947327237450805,4.297062870541496,-0.004856045566803893,0.0050628043739594595,0.0026819327590641086,0.6397025075492246,0.4219644077051596,-0.27497050574246673,0.10099389261942739,-6.035082023460756,7.7706176994704474,-0.006864009973180082,0.006393136935461175,-0.004973156061549495,-0.46333584114505677,0.2824592634839306,-0.09147421309045611
1.8493357837739992,-6.081055633401084,7.428713029651365,-0.005777805638345576,0.00155573720443351,0.011611420273000349,-0.26524209086105904,-0.39346269223747266,0.9001321080479763,-0.14313692145945725,7.027402993542887,6.8689170937492445,-0.010452437287133158,-0.0023506459050678663,-0.009254892035433808,0.766596117306318,0.42409672168479756,0.28235056239555323,2.237864767468306,-6.821222104019129,6.5821635513015675,-0.005813763053057405,0.004247548401424359,0.004391443468890611,0.30176684333364623,0.2912525901450485,-0.4802675767572146,-5.488929050560861,-6.968894179068359,4.290516094812975,-0.005079330131587907,0.002451646210447677,0.0027753567830354196,0.6370316965168311,0.4229734871170612,-0.279121749913763,0.062133538053669154,-6.009034981095193,7.75181184782714,-0.006562797638560542,0.0017744740134818912,-0.005621321119699679,-0.46478937138005477,0.28566111265242033,-0.09560681671991156
2.0082171343952275,-6.0680193005688485,7.365061395555597,-0.007054446336396075,-8.567005770268817e-05,0.009361959064646737,-0.26720560875851584,-0.40296705375108804,0.8908392542513821,-0.00530185346216867,6.997245100173505,6.835175997639252,-0.010362198021112533,0.0006514904595575142,-0.012369484805453987,0.7632273281323549,0.4129985249428559,0.276928785511676,2.369107867427516,-6.867500954844167,6.574908607028123,-0.004916579538962923,0.004023395064420206,0.002492476638335908,0.29999676403369646,0.28264459855425544,-0.48651290381388074,-5.481156892053171,-7.017526122070402,4.383396369968561,-0.003060028783736722,0.0014669289341592358,0.004327819005553398,0.6380133086632982,0.4147268577904087,-0.28771762935351225,0.19104369727976026,-6.049201224958924,7.812668073828948,-0.009545739781686534,0.002350362173677081,-0.005997145543746214,-0.46752332058900825,0.2725266999857442,-0.10275840469911729
1.8958765193300111,-6.075705762714384,7.405815317286567,0.002445990762453809,0.0031493259755027213,0.01208557276631995,-0.26059840912278137,-0.3966403823995511,0.892568529123458,-0.11226412298533152,7.018229157652391,6.866644765333222,-0.009127490604720014,-0.005051749210534559,-0.010606844779415382,0.7724518974149641,0.42231214209295026,0.27602041381913345,2.2702181657572775,-6.83536924887354,6.600789564525645,-0.002808826167931108,-0.00039740589638352544,0.0007738715086272743,0.30759505883090577,0.2904348453140666,-0.4861459084515737,-5.492698145862867,-6.978732858997124,4.3077758714008585,-0.00147935747595017,0.005762008798077071,0.006855288328672453,0.6441233234093706,0.42225528179332117,-0.2837451203434345,0.08775465223702066,-6.0363619491999625,7.784751139610731,0.00023823552489120905,0.006693420961493905,-0.0018625822577577143,-0.4586980158342658,0.2824942727814432,-0.10099523382017173
1.858481660668478,-6.068128526454985,7.467799549921596,-0.0022722881908274458,-0.0010001974941775634,0.01221057154069649,-0.2638118689096013,-0.4064049873528956,0.8986530839390227,-0.1878296834085354,7.025806983410189,6.86420939930086,-0.009845343556572766,-0.0024037321588326194,-0.010811412209403775,0.7666847193384098,0.4087554593981838,0.284808161047333,2.2143496366553346,-6.821010189534568,6.585010995963028,-0.002995421112877746,0.003222579630467015,0.001870040342298883,0.3024470528817025,0.27878364727242755,-0.4815988275262466,-5.506134550017525,-6.979262743252776,4.300471591144166,-0.000574919236893533,0.0012162279993007063,0.004792354883015944,0.6409051493189121,0.41026187622199045,-0.2779730232959938,0.029243340329414304,-5.995394109564654,7.766103838855223,-0.005478868876076421,0.0031356752695514416,-0.006191933578671899,-0.46435013123372565,0.27223661473448113,-0.09641193829153898
1.9897042670701834,-6.089578653678498,7.345578620653167,-0.006094012264600695,0.0020436287976943446,0.010857465259264277,-0.26917969906496964,-0.4063872281251957,0.8969342453680831,0.00747364823049361,7.008433896698135,6.844019235215571,-0.010280772351689352,-0.00221978312835203,-0.011500778961262732,0.7600623040009893,0.4125461968365252,0.28011715414345256,2.3702847942379335,-6.830756149593137,6.58730984028723,-0.005407064254608221,0.0023742186554950484,0.0038700570955009592,0.29706680823104015,0.2797506507566586,-0.4842688962071056,-5.4807867980554,-6.979634921363571,4.381371144937253,-0.004373576292210469,0.001808929777640232,0.004791269505650979,0.6348183073761821,0.41274163022253946,-0.2816365451344689,0.18350877782198818,-6.055429571856226,7.805243161392308,-0.008454217175833804,0.0013925346898178844,-0.006209381054621346,-0.46923843609248467,0.2707960216961559,-0.0976407272505394
1.8909582175660087,-6.0715249660589965,7.427852718519121,0.0015042875173732248,0.0021943911298534942,0.012593616503383587,-0.26502031358263967,-0.4000575642082834,0.9018330370668922,-0.12371854982408306,7.02618042710882,6.848710704280941,-0.009887916024544778,-0.003911709228937745,-0.009249502883928081,0.7656614249501259,0.4185767488682501,0.28830597046753736,2.2719352009667335,-6.811712839120413,6.580085743968034,-0.005389041074548164,-0.00047153795980904676,0.00037400969144112567,0.29932807068242656,0.2847326793488062,-0.47456880310276,-5.487315298542296,-6.973081743359424,4.288633530144557,-0.0019415854026698025,0.004528581081291539,0.0038448826398614425,0.6370082697247245,0.4209777843661073,-0.27254359578701537,0.10240245963674724,-6.033055345434164,7.776356799498697,-0.0013651630080930306,0.006329868956570743,-0.0038155666622372627,-0.4660395138486823,0.27757514977268694,-0.08930273636543423
1.8810100234133684,-6.0656499151404315,7.447037055250049,-0.003054380399781464,-9.402186990594465e-05,0.011508299147198522,-0.26331506484330264,-0.4027456762486214,0.8996357054133678,-0.12357535714530968,7.009244765833266,6.857921246122572,-0.010751655284391457,-0.0022954499081182184,-0.013096801455505742,0.7698218896330215,0.41383261951980244,0.2808092234831729,2.2549861933751694,-6.828775400943413,6.573879044708572,-0.0039045826167645476,0.003962382217101578,7.124216259092568e-06,0.3034424597728071,0.2819699787745274,-0.4801735252145009,-5.468884315364557,-6.972361488669682,4.3095257577252575,-0.0027726653297244154,0.001614713861797017,0.006416656926614105,0.6428668142674251,0.4122198325355786,-0.27941971631935997,0.06452087107378102,-5.998091184010975,7.768664655914535,-0.00799976643453585,0.0026250840877806627,-0.006975687458950145,-0.4621522229406396,0.2724593413466109,-0.09396972249611196
1.951813148669448,-6.082792274787721,7.397721900036922,-0.0034404687278903044,0.0012548116080374624,0.010959323690846224,-0.2669895418565585,-0.4039613410881401,0.904510406499282,-0.04533780243876662,7.024792447956673,6.852527664091106,-0.010088935304891553,-0.004316999987186626,-0.007901030915288425,0.7642265676711862,0.413715557174883,0.29010057206940126,2.342706235642106,-6.833136229229612,6.610821723148894,-0.005366289848728216,0.0019534800936458685,0.0030924321792346297,0.2988307265913259,0.28374411057479504,-0.47577563931123956,-5.505375543643035,-6.9839290242994565,4.388947736875752,-0.0028762000872285995,0.0030625487765574186,0.006021739702895904,0.6382100025357509,0.41315998481024035,-0.27210183300543705,0.151342603754659,-6.036165746435181,7.779600169093871,-0.0047033674808388045,0.0018783733803403816,-0.004454766187379163,-0.46653991569122766,0.274157665849106,-0.089077335327187
1.909304338013316,-6.0609244203660735,7.4173210162566585,-0.0030454692916052238,0.0016984672090090934,0.01111662007688535,-0.2698920410388922,-0.4029595856105166,0.8910783312888165,-0.09785649208030012,7.0227495460963345,6.812748826497163,-0.008845384085743695,-0.004149710404776853,-0.010114639634320095,0.7617561123491177,0.41293668657215316,0.2737592659684231,2.2934836291308915,-6.809567265451949,6.579077924893341,-0.007069597080038621,0.00013792398119899198,0.003586584461757402,0.29387945026397255,0.28505770343880554,-0.49114848587646004,-5.482479767868716,-6.99655285657286,4.3181299527009775,-0.002695753070549394,0.0036497755590153046,0.0028449876540045005,0.6333645557099613,0.4127703395135372,-0.28554664012942366,0.11272979772140995,-6.00996931189573,7.7609251291565915,-0.007028838642141268,0.002861995082594914,-0.005218386004306718,-0.4694665415764078,0.27521208346876597,-0.10152273373027335
1.8753723798942807,-6.069214697507529,7.445554113839565,-0.005559246810499244,0.0007644044930102284,0.010601801246534467,-0.26038258161968375,-0.40250890973566394,0.8986643925072785,-0.12143571761886739,7.016366657428833,6.835286840612423,-0.009966207289911573,-0.0010570601336826586,-0.010096929589151952,0.7722698162823574,0.4144084266549657,0.28518927431193797,2.261743696768567,-6.835665561276824,6.572934387909457,-0.00439607090971689,0.002312209522970018,0.0013847204333827406,0.3073507342505759,0.28292998245877493,-0.48044680992437566,-5.47468063539045,-6.991801848342045,4.300614766536475,-0.0007169138477983274,0.00164552884615605,0.0061837657904632295,0.6457973104370383,0.4148863451268809,-0.2774399398672553,0.06526422076673641,-6.002764219636355,7.748874904266829,-0.007399288673635794,0.0024726742715180474,-0.006199514986769347,-0.4594617893611209,0.27366158665037565,-0.09249819458819666
1.955261619999653,-6.0863385831866115,7.39950867568728,-0.005478448784003853,0.0016939536201862088,0.009999143716024126,-0.2676839562976875,-0.39418704301554275,0.8989056892207772,-0.05795320150408557,7.037901819304053,6.870590585070263,-0.0093256813060835,-0.0008465421036174234,-0.010746857756766289,0.7644149940573091,0.421929537205425,0.28483300208364215,2.3385678018246607,-6.822699070981758,6.591351373351114,-0.004802761325807726,0.004186550197210628,0.0019070957221810519,0.2998237031949177,0.2939482203676332,-0.4800438981834757,-5.47675998555564,-6.951925052355453,4.366367078600266,-0.0011452650638653686,0.0019300423904865653,0.005486361116843691,0.6372871452877863,0.42737099251382604,-0.27958150442525936,0.1519655101192688,-6.047790215811514,7.782530902172743,-0.00841961950427342,-0.0006443979091481566,-0.0064364770440003966,-0.4643039951077226,0.2849140643100962,-0.09316985597987333
1.933238785304373,-6.069077199875058,7.394442423901587,-0.0010105104760100934,0.0012583210313134644,0.012086793237249824,-0.2637937355765779,-0.3985951675767022,0.9011051686124407,-0.08753822451308049,7.001913537902021,6.82033932700357,-0.00796944509132543,-0.004529443533890708,-0.008727714031156422,0.7668841892255135,0.41706475263998083,0.2851547711827355,2.2976403176528017,-6.823833565532133,6.572685430501171,-0.005450837414822665,0.002793979222931667,0.004648707194370875,0.303958224692325,0.28517956804387756,-0.47679304192510763,-5.4739891485851775,-6.959846590417826,4.331406792013777,-0.00581256988123945,0.002588807435858079,0.0033171503486809136,0.6392081249360303,0.4173361438021235,-0.27646698463494235,0.14051148156356136,-6.0312880289859,7.786524997291487,-0.003426008662466893,0.004734789314081417,-0.005004239082614082,-0.46433234104255416,0.2770945826914633,-0.09199141899647503
