motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12950104976955212,0.8873898508771217,0.2870308988972714,0.00048416979303797953,0.27054351595671555,0.7564557898815053,1.3318284994677494,0.0036794961199599417,0.13650263532211906,0.774351049614246,0.840336737036705,0.0012526931265280214,0.028934154757543615,0.8664451108638231,0.1506715922763473,0.0001100220152861048,0.013352196550879039,0.8880335556619883,0.048705813720038064,3.5545587941573776e-05,0.01522576905983059,0.9525444299477156,0.029850942425821956,6.943786271748601e-05,0.09900988690277332,0.4480707473039888,0.8542032978077334,0.0009385607509118512,0.09431853443384171,0.020993424206972124,0.2631865266906588,0.12704671703671155,0.17884906701612893,0.01917070678941775,0.8197320451339086,0.07640944947406911,0.6408829781177797,0.057238742684651366,15.729065865981683,6.7379887418151325,11.233527303898407
pause2,0.26993978551278514,0.3097299518452653,0.38435197497407597,0.0009468631954026326,0.4043983166416486,0.18580423971556248,1.590990432103475,0.019057107878567573,0.14047310842821994,0.42352429889959936,0.4314443748444319,0.003687967321510162,0.05848850188776851,0.32466685864056305,0.22677173289703206,0.00037548447106866925,0.020635502125757436,0.3286684745481624,0.06728267370102306,7.210082369250397e-05,0.025494337555331488,0.17824822140856605,0.05651086117529,0.0003413625587506649,0.1532382586919185,0.4595586749492213,0.2917736741762864,0.004080147708165368,0.20496829465652505,0.056132837367476894,0.3471930374391377,0.2260280295352762,0.2716037368608845,0.03487278052295248,0.802262260640661,0.11685508925778171,0.5306585237797763,0.08198230873482923,5.34332437483201,17.965735499839813,11.65452993733591
pause3,0.25632507777107616,0.03519627568755997,0.24761239761220558,2.2894934496824654e-05,0.40995659423725944,0.02055699100468034,1.2377628496715,0.0009170624251834982,0.05751357054603951,0.08761993152021236,0.13141979061599288,1.3652457469756233e-05,0.005067371018230915,0.09242235497027819,0.005953226790630392,7.439957276541723e-07,0.00680639190000615,0.040325588372126124,0.007175913948698768,9.992002690393876e-07,0.008754013279186828,0.04672943303679575,0.0069367199221492875,2.7669945486609644e-07,0.12407050312529984,0.27281014976019613,0.05380842909860879,0.00015927161876693979,0.05802799854427576,0.004835870936845562,0.06421239200447287,0.005963406352592366,0.2412650808514584,0.006875925399141297,0.5389316792998995,0.006688620220492816,0.2976665984484411,-0.00018730517864848175,0.09559783338874712,17.415781260323865,8.755689546856305
pause4,0.2980580576079882,0.2124502832600971,0.3377124594429792,0.00066178474427126,1.1089307105894817,0.053153010666979805,1.284013134342129,0.029423642547019773,0.2079058320151042,0.19742132101552845,0.34454797455819985,0.014927075323504464,0.03916003849057449,0.17103570598256643,0.0754647813508508,0.0033644305417158,0.017765373832909232,0.17818182199809815,0.03685250760616451,0.00020457051896105883,0.01721132034909422,0.10355811867494634,0.02406261903944157,0.00019304632111985192,0.2815052221475253,0.3504422460566275,0.15263337693303605,0.008129091666098702,0.108289698378767,0.03816907738682703,0.13562858451978635,0.07503278057280359,0.538298200070858,0.02471224422419265,0.6554245227811026,0.045459969332152295,0.11712632271024466,0.020747725107959646,1.702205046698074,21.807176737946996,11.754690892322534
quasistatic1,0.24391792026581244,0.8907071258585615,0.35513976343208925,0.0014444759968455401,0.41774599939817564,0.753960970091409,0.9271521622082218,0.0020940124251126236,0.6167091161187273,0.8297523931161285,1.3336136763100512,0.0037625423944064097,0.024708197108702736,0.9070784708711781,0.10735474694956793,7.124974353267532e-05,0.018532434691587697,0.9331254826257094,0.04290727225452429,7.756967766781031e-05,0.017435946897603572,0.9024579873029677,0.033414530676236606,4.8693185797921146e-05,0.22317493574676822,0.4665970253051152,0.8695137383109923,0.0012497572372271635,0.10147757062222809,0.020198845384584274,0.21606193175539373,0.0842805249223602,0.4261243452609051,0.02022552623263133,0.8719685339834541,0.06122551662677628,0.445844188722549,0.04099999039414494,6.826036383963492,8.219207457314457,7.522621920638974
quasistatic2,0.24181647360781017,0.9660486771347584,0.3820012540537484,0.007469758564607497,0.5282959139620771,0.8449274758870828,0.9401051923024412,0.013854950746849217,0.7089617177539942,0.8696166005990165,1.4196758253841983,0.013823444968786172,0.04092623269451516,0.9156548682034529,0.14149918585483517,0.0004043801502770553,0.036239005701274286,0.9709152146245852,0.07020646523570223,0.0006767925824125105,0.039477818031624264,0.9462722380972983,0.060407751916470576,0.000748081463623804,0.26595286029188253,0.5023159457912326,0.918905845757699,0.006162901412759376,0.12362575503636379,0.028399682761531094,0.27321985763858775,0.09721071546783253,0.49302470177462715,0.038881018809137906,0.9139274239134627,0.09070446766900267,0.42090272213883545,0.05182344885986476,7.66444296385255,7.269307957801088,7.466875460826818
rotation,0.27857136618225803,0.9664090264792257,0.49143159216450105,0.011592575767633295,0.45234293154170435,0.9097245861399788,1.1468647438672281,0.019820401661338343,0.7058261668970508,0.9032908752320523,1.5301259487867356,0.025890883130036416,0.08324722551530407,0.9447510571434564,0.3153689633213705,0.0018063234814279336,0.06850562344395346,0.9840986390902139,0.14575909242754984,0.0022881815355503933,0.08900301092033905,0.9616805951676558,0.18345798756326398,0.002234298630302815,0.27958272075010165,0.6355013880217748,0.9449924632087638,0.010605444034381533,0.2618960991261467,0.05236325300629101,0.6357576059237603,0.18305867930814143,0.4789134882070044,0.08025195329319887,1.0561407616061549,0.21486201443739475,0.5772272733991505,0.1346100611441959,4.872440641427642,4.60988464528242,4.741162643355031
shaking,0.7362058607150653,0.9602305442512091,1.709049899302619,0.12496115366651027,1.7045439505140836,0.9383769261910574,4.337030494340548,0.5838674903228055,1.340242319789372,0.9043397466904907,2.8412758346254887,0.3728677775637296,0.631470227531329,0.9326675190843471,2.0233385603090652,0.21169673025188354,0.25615912099295346,0.967128597711189,0.56785370525904,0.02669443840642615,0.238491481032198,0.9415649734692184,0.4431693937114783,0.02757723098197498,0.8178521600958335,1.9869529812580398,0.9407180512329186,0.22461080353222168,1.288041990948841,0.4965372027302357,3.1060765685366563,1.7243900773862966,1.260330710339507,0.3753736098521601,2.962452076089552,1.011453886426528,1.702121365750045,0.6360802765743676,3.1640666257458547,6.65350776149003,4.908787193617942
slow,0.2506483982197749,0.9816252545726395,0.47769525215411796,0.017054285113819134,0.4935056778100821,0.8961315066817596,0.9874695171148349,0.02548332299055078,0.6397667633799407,0.9516099332752126,1.3381291177792427,0.028387317952150718,0.06440040151087137,0.9665238079486012,0.23361192956948892,0.0013545979480953135,0.0601308416408033,0.9862241377992443,0.12407126629199737,0.002658738805626061,0.06764085785700724,0.9571051206949246,0.12244302410727892,0.0022804875708644454,0.26268215673641326,0.5472366845028268,0.9565366268287303,0.012869791730184408,0.2032485472277189,0.04256361793153561,0.49005409123805854,0.1447684259368823,0.4613069464699326,0.06405736700289398,0.9344312956827318,0.16004207332292175,0.47312434921279933,0.09598470632002776,6.387089068625494,6.660683507706772,6.523886288166134
slow1,0.20588853116502467,0.9784042504176294,0.3733041447155254,0.008619800590629181,0.3698170920161857,0.9550981225088137,1.2165260132440587,0.03681859353367604,0.366042887995538,0.9531721396896118,1.0773734206084125,0.03167748530119293,0.08428285358492861,0.9564449933703048,0.3350655779088895,0.0014484595196317407,0.0376573037202518,0.9622683006646231,0.10571934288924502,0.0005743731510969174,0.03675550403284658,0.968327589050498,0.08148401772084925,0.0006029850826081136,0.1834073620857959,0.5315787528478301,0.9622858992835801,0.013290282863139153,0.2113903945715157,0.06616484739424026,0.5831939852575666,0.2520676674148471,0.3139161703922495,0.052898553779342335,0.8890678595226655,0.17408964617299458,0.575151689130416,0.12119109239365226,10.298278885747957,12.169980634996293,11.234129760372124
slow2,0.23284180285157385,0.9573588241195039,0.426844313418543,0.016209431459208497,1.5797805785327343,0.8129849126192554,2.3842836918057624,0.07348035481708073,1.5918756103998906,0.8457052077912212,2.5695326285587776,0.09938573980062093,0.15058476810117025,0.9058171987421241,0.4382179346439001,0.0071010701866062184,0.08011411869445363,0.8085234327422404,0.15801133412767102,0.0009025045703409076,0.06288243983242962,0.8887541481025268,0.10376449481055543,0.0010163597803094072,0.6163465530687088,1.0134423995608683,0.869857287352812,0.033015910102361115,0.28464316963344005,0.11617404168119301,0.6585723849969941,0.34386754138646897,1.1348326639280661,0.09786044220935117,1.793553544594361,0.2333312545273755,0.6587208806662946,0.13547081231802435,7.459678346831943,15.043378024697855,11.251528185764899
