# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-9.066241,-1.694035,-1.965532,-0.754336,-0.516783,0.387276,0.911133,0.287109,-0.139648,-9.236857,0.503059,-1.61994,-6.286266,0.164692,0.165618,0.700928,-0.174805,-0.048828,-8.882715,-0.80044,0.152859,0.748374,-0.41968,0.491343,0.720947,-0.053223,-0.094482,-8.503726,-0.432162,0.459187,0.834791,-0.490217,0.542212,0.738525,-0.161621,-0.036621,-8.31972,-0.158488,-0.954999,1.369773,-0.682685,1.118117,0.832764,0.033447,-0.0625
-7.977928,-1.949749,-1.453941,0.936418,-0.313354,0.592047,0.908936,0.272217,-0.146729,-8.444456,-0.952401,-2.016697,-6.456656,-0.314098,-0.071123,0.696289,-0.161377,-0.084717,-9.282461,-1.643051,0.410137,0.508409,-1.04414,0.552291,0.716553,-0.067383,-0.106445,-8.507447,0.050974,0.556181,0.461827,-0.88064,0.43248,0.740967,-0.172363,-0.063965,-8.443027,0.44091,-0.585455,0.58097,-0.686706,1.650691,0.834961,-0.005371,-0.064209
-8.028564,1.934956,0.174995,0.245908,-0.380038,0.073079,0.906494,0.269043,-0.151367,-7.680709,-0.018589,-1.13638,-6.543123,0.14718,0.291285,0.696777,-0.152588,-0.111816,-7.331205,-0.881344,0.30122,0.734025,-0.938023,0.557238,0.715576,-0.08374,-0.131836,-7.373419,-0.288051,-0.271881,0.178777,-0.407645,0.475564,0.736328,-0.181885,-0.052734,-7.838014,-0.712654,-1.106814,0.335168,-0.388713,1.812149,0.840332,-0.045898,-0.087646
-8.164383,-0.60169,-0.368532,-0.438944,-0.048185,-0.078423,0.903076,0.271973,-0.155029,-9.500778,-0.693542,-2.196797,-7.06446,-0.09436,0.241745,0.694824,-0.134033,-0.143555,-8.842466,-0.819741,1.233059,0.116685,-0.615952,0.545998,0.710938,-0.092285,-0.129639,-8.997807,-0.098702,-0.604793,0.189579,-0.005929,0.672365,0.734619,-0.192871,-0.060791,-8.958935,0.047252,-0.908339,0.680998,-0.118364,2.043768,0.83667,-0.087402,-0.068115
-8.780556,-2.106861,-0.782508,0.048322,-0.295267,-0.082197,0.904297,0.270996,-0.153076,-9.20194,0.337909,-1.688582,-6.524784,-0.456331,0.048971,0.694092,-0.111328,-0.169678,-8.094241,-2.075171,1.19075,-0.257399,-1.097052,0.829744,0.707275,-0.106445,-0.150879,-8.699309,0.438924,-0.350194,-0.059881,-0.615222,0.715086,0.734619,-0.197754,-0.071533,-9.25306,1.352656,-0.567128,0.182048,-0.279082,1.974572,0.83252,-0.125732,-0.078857
-8.221376,-0.84521,-0.106353,0.672591,-0.401614,0.26511,0.905762,0.258057,-0.166748,-8.129739,-0.076401,-1.386854,-7.150667,-0.611792,-0.280473,0.696777,-0.078369,-0.205078,-7.192277,-1.904529,0.484489,0.169805,-0.332942,0.67125,0.703369,-0.109375,-0.160889,-7.333875,0.25961,-0.530879,-0.476161,-0.092506,0.763157,0.732422,-0.216064,-0.077881,-8.454847,0.565893,-0.845603,-0.492885,-0.150825,2.003443,0.82959,-0.159912,-0.084473
-8.558423,1.055932,0.790656,-0.030532,-0.55163,0.109455,0.902832,0.257568,-0.171875,-8.152241,-0.718949,-1.559047,-6.555544,-0.392063,-0.420338,0.696777,-0.03418,-0.219482,-8.877986,-0.682936,0.76342,-0.103146,-0.217144,0.803171,0.706055,-0.127197,-0.169189,-9.591772,-0.050274,-0.698411,-0.453984,0.334039,0.986872,0.728027,-0.227295,-0.078613,-9.210772,0.053752,-0.952179,-0.199984,0.03409,1.845994,0.825928,-0.202393,-0.086426
-8.597735,-2.089697,-0.077181,-0.318237,-0.441668,0.029681,0.888184,0.254639,-0.19165,-8.770732,0.565597,-2.216686,-6.800168,-0.421695,-0.520072,0.681885,0.007324,-0.245361,-8.597683,-0.624324,0.472859,-0.418611,-0.486483,0.970142,0.697754,-0.136719,-0.184326,-9.385805,0.138115,-0.516554,-0.367623,-0.493702,0.762695,0.727295,-0.246094,-0.08252,-9.403008,0.948842,-0.749848,-0.290898,-0.05113,1.706364,0.816895,-0.227783,-0.094238
-8.507784,-0.122757,0.723012,0.804326,-0.642621,-0.20637,0.892578,0.256104,-0.197266,-8.148208,-0.333236,-2.975851,-7.407659,-0.485433,-0.64858,0.687988,0.069092,-0.24292,-8.195096,-0.247462,-0.087327,-0.218911,-0.14009,0.820331,0.698242,-0.15625,-0.178467,-7.565163,0.344772,-0.938369,-0.407733,0.051271,0.86571,0.728516,-0.272217,-0.085693,-9.031158,0.431469,-0.843933,-0.689731,-0.030174,1.723961,0.811279,-0.264893,-0.09082
-7.859806,0.152385,0.467817,0.128235,-0.147947,-0.286292,0.888672,0.25415,-0.20166,-8.49145,-0.399989,-2.903836,-7.279663,-0.327621,-0.583777,0.679688,0.11499,-0.232178,-9.165523,0.377924,0.110562,-0.314066,-0.058086,0.875096,0.700684,-0.180176,-0.185303,-10.401737,0.284707,-0.788465,-0.500609,0.564778,0.864265,0.728516,-0.274414,-0.062988,-9.234487,-0.117701,-1.085797,-0.374142,0.211219,1.543421,0.808105,-0.30542,-0.093994
-10.02568,0.380995,1.119053,0.34351,-0.253147,-0.321374,0.88916,0.267822,-0.204102,-9.6809,0.858474,-2.775677,-7.317256,-0.537445,-0.574848,0.675781,0.175293,-0.217285,-9.433627,0.202403,-0.259501,-0.412998,-0.206278,0.825373,0.696045,-0.178711,-0.174316,-10.091521,-0.115883,-0.818943,-0.401839,-0.392482,0.663348,0.722168,-0.300781,-0.071533,-10.29575,0.76779,-0.700034,-0.234609,0.106891,1.454023,0.798584,-0.321777,-0.075195
-8.616558,-0.299288,0.563326,-0.033676,-0.285338,-0.455209,0.887451,0.266357,-0.206543,-8.206347,0.327096,-1.61752,-7.438864,-0.452808,-0.832143,0.673096,0.21875,-0.189697,-9.315171,0.042618,-0.818536,-0.318782,-0.079392,0.806081,0.69165,-0.206055,-0.176025,-8.519792,0.030487,-1.03488,-0.062491,0.206289,0.726394,0.726562,-0.303711,-0.068359,-9.311419,0.424613,-0.982631,-0.467325,0.015809,1.343544,0.786377,-0.360596,-0.079346
-10.250331,-1.089318,0.193917,0.30845,-0.163912,0.020406,0.884521,0.260986,-0.2146,-9.943146,-0.506968,-1.716855,-6.7138,-0.13618,-0.59627,0.665527,0.252686,-0.154785,-10.309389,0.512989,-0.924,0.176624,-0.120477,0.665667,0.696289,-0.214355,-0.181152,-10.586287,0.187027,-1.151219,-0.141094,0.443625,0.54382,0.713379,-0.314453,-0.068848,-10.183786,-0.012775,-0.980906,-0.202919,0.414779,1.204415,0.7854,-0.375977,-0.075439
-9.345765,0.79592,0.971598,0.625519,-0.443199,0.074138,0.873779,0.264893,-0.217041,-9.431091,0.607827,-0.542205,-6.337796,-0.500096,-0.86592,0.651855,0.299805,-0.119141,-9.581839,1.74423,-0.651445,0.189288,-0.416456,0.600018,0.683594,-0.221436,-0.195312,-9.737798,-0.605989,-1.714786,0.090568,-0.253879,0.336312,0.709717,-0.322754,-0.066162,-10.244036,0.040469,-0.85031,0.017029,-0.035483,1.169028,0.76416,-0.396973,-0.087158
-9.555459,0.984969,0.804573,-0.041338,-0.202014,0.193421,0.890137,0.254883,-0.223633,-9.125032,-0.863847,-0.489018,-6.374094,-0.150989,-0.649883,0.659424,0.317627,-0.081055,-9.476573,0.899896,-0.993139,-0.118666,-0.174439,0.511946,0.678955,-0.23291,-0.190674,-8.809431,-0.010531,-1.902796,0.715214,0.208447,0.375917,0.717529,-0.33374,-0.056396,-9.194242,0.04868,-0.990118,0.324118,0.177784,1.106921,0.753418,-0.423096,-0.074219
-9.66982,0.772629,0.803911,0.219356,-0.256374,0.564628,0.878662,0.243408,-0.228271,-9.625876,-0.886879,0.006221,-5.568999,-0.239485,-0.886604,0.640869,0.341553,-0.043457,-9.794749,0.065667,-0.870537,0.40195,-0.25793,0.339078,0.682617,-0.240234,-0.192383,-10.427269,0.638455,-1.66727,0.494519,0.33735,0.312529,0.7146,-0.340576,-0.04834,-10.295104,0.782775,-0.667759,0.522966,0.155965,0.875217,0.753418,-0.438965,-0.064209
-10.671609,1.375765,1.006657,0.024056,-0.314386,0.524787,0.875977,0.229492,-0.22876,-8.969203,-0.176708,-0.474417,-6.003404,0.196022,-0.683748,0.635986,0.349609,0.015137,-9.461787,0.511897,-1.214484,0.685471,-0.033085,0.282273,0.681152,-0.250488,-0.189697,-10.787645,-0.340813,-2.299245,0.581348,-0.005626,0.218598,0.708252,-0.344482,-0.04248,-9.575801,0.595274,-0.890853,0.423723,-0.108287,0.700887,0.748047,-0.45459,-0.060791
-10.673396,1.210105,1.208472,0.513508,-0.459073,0.558741,0.876953,0.220215,-0.233643,-11.66415,-1.412709,-2.129551,-6.09875,0.153782,-0.562174,0.63623,0.354248,0.068115,-11.188374,0.309911,-1.233674,0.896701,0.101066,0.162733,0.673584,-0.26001,-0.179199,-10.010494,-0.181647,-2.318692,1.313567,-0.141054,0.242106,0.716309,-0.342285,-0.039795,-10.807964,0.211409,-1.063511,0.876001,0.161829,0.367467,0.736572,-0.466797,-0.043457
-10.31222,3.481317,1.924231,0.090136,-0.352961,0.278829,0.865479,0.220215,-0.243408,-9.607353,0.34982,-2.140134,-6.081977,-0.228101,-0.611385,0.621826,0.35376,0.11499,-10.025883,0.826352,-1.155378,1.122945,-0.344031,0.194277,0.678955,-0.253906,-0.18335,-9.893821,0.624205,-2.346815,1.390868,0.003755,0.218237,0.707275,-0.348633,-0.03125,-10.498936,0.849851,-0.786053,1.197995,-0.541278,0.075105,0.743408,-0.452881,-0.046143
-9.615594,1.498977,1.14076,-0.193247,-0.1517,0.09221,0.865967,0.219238,-0.239746,-9.997352,-0.09078,-2.482669,-6.999901,0.204097,-0.529567,0.617676,0.337402,0.17334,-9.446119,0.159508,-0.765881,0.964008,0.231377,0.085598,0.673096,-0.266602,-0.174072,-10.843626,0.448843,-2.262011,1.295232,0.052495,0.258718,0.710693,-0.355713,-0.017334,-9.347859,0.841163,-0.967209,1.213971,-0.261603,-0.226919,0.739014,-0.454102,-0.037354
-10.802435,1.80687,1.611584,-0.105948,0.182498,0.157279,0.864746,0.20752,-0.242188,-10.15111,-0.396483,-2.920033,-6.689358,0.194002,-0.757399,0.60376,0.305908,0.222412,-10.918273,-0.629853,-0.976229,1.49673,0.415996,0.03842,0.681396,-0.267334,-0.150635,-11.124325,0.082938,-1.744823,1.532648,-0.283833,0.269131,0.712646,-0.352295,-0.011475,-11.456089,0.80761,-0.95121,1.442809,-0.27351,-0.580602,0.751465,-0.444336,-0.02417
-10.873858,0.272378,1.647208,-0.142773,0.047443,0.247841,0.873779,0.203369,-0.250488,-10.862658,0.405249,-3.550524,-7.367924,0.34077,-0.422752,0.607422,0.263428,0.275635,-10.79447,0.044439,-1.459226,1.711768,0.255908,0.060863,0.682861,-0.26709,-0.138184,-9.901395,-0.034542,-1.439467,1.82095,-0.365616,0.256322,0.708984,-0.359131,-0.005127,-10.762347,0.810325,-1.079892,1.547112,-0.851626,-0.892963,0.760254,-0.421631,-0.026367
-10.500099,0.970568,1.552688,0.46049,0.19664,0.231,0.868164,0.198975,-0.243896,-10.850143,-0.669397,-4.799512,-7.755966,-0.066924,-0.443937,0.600586,0.213867,0.313965,-10.503379,-0.205709,-1.77428,1.655429,0.229661,0.124203,0.680664,-0.279053,-0.125732,-10.92297,0.139307,-1.53801,1.984873,0.168834,0.244706,0.699463,-0.366455,0.007568,-9.964577,0.311238,-1.182535,1.698379,-0.436764,-1.135294,0.77002,-0.40918,-0.015869
-11.436564,2.099718,1.80409,0.237399,0.289931,-0.029684,0.865234,0.206787,-0.230469,-11.20627,0.608752,-4.297034,-7.715333,-0.075834,-0.467419,0.593262,0.166748,0.349609,-11.266625,0.165095,-1.495059,2.368021,0.286948,-0.0184,0.676758,-0.283936,-0.10498,-11.803431,-0.263246,-1.351549,1.942137,-0.41948,0.075243,0.699219,-0.37085,0.018066,-12.004128,0.038831,-1.082307,1.95073,-0.343216,-1.17765,0.776123,-0.388672,-0.010742
-9.946938,1.022815,1.355383,0.115685,0.345448,-0.167476,0.875732,0.194824,-0.22168,-10.429697,0.395247,-5.529996,-8.664364,-0.35794,-0.779669,0.60498,0.084473,0.366699,-10.909508,1.490245,-0.917829,2.233824,0.064185,-0.090941,0.673828,-0.291504,-0.085938,-10.052766,-0.576285,-1.779963,2.323058,-0.510487,-0.069916,0.696777,-0.374268,0.02417,-10.936042,-0.143688,-1.252507,2.151492,-0.846719,-1.089237,0.782227,-0.370605,-0.002441
-11.081083,1.585986,1.524284,0.506827,0.693902,-0.064071,0.878418,0.198242,-0.211426,-9.905661,0.145924,-6.291484,-8.617284,-0.048704,-0.651358,0.602783,0.02002,0.373535,-10.811216,0.282392,-0.722127,1.787041,0.112162,-0.071057,0.673096,-0.29834,-0.073486,-10.926373,0.339855,-1.145829,2.414832,0.015073,-0.040381,0.697266,-0.36084,0.046143,-10.517241,0.04242,-1.233944,2.351987,-0.274003,-1.030491,0.788818,-0.36084,0.009033
-10.67667,1.984767,1.315564,0.102409,0.566107,-0.029902,0.880127,0.196289,-0.199219,-11.124726,1.403423,-7.575964,-9.295868,-0.188689,-0.750426,0.600586,-0.053223,0.360352,-10.765937,-0.277457,-0.867159,2.292861,0.178375,-0.310466,0.672607,-0.284668,-0.049072,-11.632461,0.078865,-0.907587,1.87058,-0.508333,-0.254737,0.696777,-0.354736,0.041748,-11.774114,0.406879,-1.028872,2.171312,-0.467106,-0.846586,0.794434,-0.330811,0.018066
-11.268389,0.811968,1.125571,0.209203,0.500864,0.192821,0.883545,0.190674,-0.190918,-10.124942,1.290934,-8.32343,-9.683693,-0.457708,-0.694098,0.60791,-0.127441,0.325439,-10.840623,0.723417,-0.257139,2.417422,0.242068,-0.365941,0.676758,-0.278564,-0.039062,-9.644084,-0.695483,-1.008768,2.066711,-0.576234,-0.441452,0.701904,-0.343018,0.05127,-10.294229,-0.217003,-1.201892,2.023344,-0.585867,-0.673877,0.796875,-0.317139,0.010742
-9.989185,1.261935,1.0134,0.260842,0.411579,0.049688,0.889648,0.187744,-0.190918,-9.822821,1.604079,-7.622798,-9.52067,-0.469643,-0.845602,0.621582,-0.189209,0.270996,-10.441158,1.270317,-0.697282,2.127206,0.162606,-0.501265,0.678955,-0.270752,-0.019287,-10.545601,0.056074,-0.473693,2.272362,0.128763,-0.538895,0.696045,-0.330078,0.064453,-10.382336,-0.164949,-1.211454,2.122039,-0.180877,-0.468323,0.80127,-0.302734,0.025391
-11.097099,0.446979,0.441283,0.101133,0.516855,-0.116449,0.884766,0.188721,-0.185303,-9.048642,2.10018,-5.939648,-9.4122,-0.313524,-1.116511,0.620361,-0.230713,0.207764,-11.039062,1.191869,-0.373198,2.008167,0.251023,-0.669985,0.673096,-0.25708,-0.002441,-11.736299,0.451062,-0.094231,1.903053,-0.215758,-0.798939,0.709229,-0.312256,0.061768,-10.763588,0.041828,-1.079526,1.894747,-0.273531,-0.133023,0.792725,-0.297363,0.028564
-10.681534,-0.437058,-0.12236,0.594304,0.362403,-0.400607,0.890625,0.196533,-0.175781,-9.712514,1.33984,-5.62451,-8.970619,0.10072,-1.257424,0.635742,-0.251221,0.157471,-11.39357,0.744214,-0.439845,1.735898,-0.053274,-0.742237,0.686035,-0.246094,-0.003174,-10.224267,0.018234,-0.949973,1.888759,-0.315914,-0.869923,0.705322,-0.291748,0.079834,-10.675884,-0.108343,-1.497487,1.934027,-0.059209,0.02334,0.800537,-0.298584,0.032227
-10.765852,1.20758,-0.031756,0.927583,0.222224,-0.407342,0.884521,0.200195,-0.170166,-9.967739,1.20922,-4.767011,-8.398459,-0.076228,-1.329936,0.637451,-0.255127,0.101562,-10.653404,-0.243711,0.647216,1.728161,-0.245581,-0.747199,0.681396,-0.229248,0.008545,-10.472956,0.544139,-0.998895,2.006875,0.299635,-0.802781,0.708496,-0.271729,0.08252,-11.122044,0.669011,-1.239323,2.074786,-0.053033,-0.020863,0.794922,-0.289551,0.05249
-10.32562,0.760085,-0.535253,0.378851,0.236143,-0.330651,0.88623,0.199463,-0.17041,-10.123537,0.842054,-4.588817,-8.173294,0.075287,-1.223937,0.650391,-0.256104,0.039795,-10.108443,-0.157485,0.685009,1.906477,0.151537,-0.885746,0.686768,-0.212891,0.015381,-11.710996,0.779021,-0.50554,1.76778,0.123698,-0.824796,0.710449,-0.245605,0.095703,-10.664125,1.216806,-1.089865,1.725725,-0.048892,-0.162142,0.794678,-0.282227,0.050537
-10.358653,0.304564,-0.422282,0.889175,0.180031,-0.13478,0.894775,0.196777,-0.168457,-10.551871,0.409584,-3.938375,-7.845216,-0.363951,-1.342942,0.665771,-0.236328,-0.019043,-11.416576,-0.019997,0.143741,1.844703,0.267975,-0.853513,0.685791,-0.190674,0.031494,-10.498616,0.365672,-0.476767,1.781439,-0.018733,-0.882154,0.713867,-0.227783,0.094727,-11.186202,0.497094,-1.389145,1.563295,0.113937,-0.348201,0.793213,-0.266846,0.062256
-10.559837,2.093954,0.507185,0.542385,0.308293,-0.347891,0.89917,0.201904,-0.159424,-9.035038,0.723643,-3.659877,-7.78706,-0.111436,-1.329984,0.677002,-0.205322,-0.063232,-11.027029,-0.295937,-0.296118,1.645091,-0.088672,-0.75535,0.689941,-0.175537,0.027588,-10.562957,0.477764,-0.527289,1.995744,0.568711,-0.723172,0.702148,-0.205078,0.112549,-11.028027,0.572366,-1.459962,2.023793,-0.03573,-0.656326,0.797363,-0.249268,0.064453
-10.407953,-0.734861,-0.2621,0.280561,0.289305,-0.519497,0.89209,0.213135,-0.153809,-9.8551,0.586453,-3.680999,-7.82115,0.198762,-1.431443,0.67749,-0.164795,-0.098877,-11.203903,-1.305871,-0.966394,1.726762,-0.000321,-0.693741,0.68335,-0.157227,0.036865,-11.577551,0.521573,-0.752704,1.947951,0.41451,-0.690801,0.70459,-0.183838,0.123779,-10.83818,1.332264,-1.347556,1.984458,0.203535,-1.020214,0.794434,-0.21875,0.079834
-10.441528,-0.993781,-0.055135,1.326148,0.343021,-0.65262,0.894043,0.208008,-0.154541,-9.155995,0.602013,-4.028894,-7.82567,0.348328,-1.314235,0.681885,-0.126709,-0.134277,-11.251402,-0.971533,-0.791274,2.26126,-0.415583,-0.634942,0.688477,-0.139893,0.034912,-10.127851,0.095949,-1.505191,1.942928,0.140941,-0.669531,0.701416,-0.16626,0.131348,-11.416191,0.794743,-1.259266,1.82987,0.197785,-1.296724,0.798584,-0.184082,0.088623
-9.42711,1.353871,0.80863,1.176444,0.427886,-0.580998,0.895996,0.209473,-0.140869,-9.076282,0.605808,-3.963421,-7.915722,0.667633,-1.306483,0.689453,-0.07666,-0.135986,-9.903355,-0.09217,-0.646615,2.034766,-0.444761,-0.559797,0.685547,-0.12915,0.036133,-10.217448,-0.010474,-2.060288,2.084864,0.63329,-0.498957,0.69751,-0.158203,0.141357,-10.761059,0.466563,-1.384645,2.193757,0.093157,-1.653598,0.802002,-0.143311,0.094238
-10.135817,-0.874828,0.097526,0.123317,0.487357,-0.570969,0.895752,0.223877,-0.139648,-9.564291,0.765184,-4.014588,-7.744024,0.68635,-1.22189,0.69165,-0.02124,-0.141113,-10.388388,-0.907257,-0.633782,1.837687,-0.246773,-0.536057,0.686523,-0.127686,0.02832,-11.31053,-0.008927,-1.898523,1.992457,0.221336,-0.471105,0.686035,-0.130371,0.150635,-11.288996,1.142206,-0.979211,2.194378,0.284613,-1.878819,0.801025,-0.107422,0.0979
-9.50375,-2.803218,-0.634071,1.064712,0.44368,-0.141488,0.896973,0.226074,-0.13623,-8.82812,0.893455,-3.563868,-7.878948,0.803902,-1.363963,0.692139,0.030273,-0.130371,-9.975093,-0.736305,-1.115753,2.191137,-0.345881,-0.587522,0.676758,-0.104492,0.033203,-9.669778,-0.423823,-2.066419,1.939084,-0.203066,-0.517124,0.685547,-0.106689,0.148926,-11.337783,0.567605,-0.928215,1.82743,-0.084737,-1.935617,0.788086,-0.045898,0.099365
-9.671026,-0.643797,-0.210683,1.432547,0.414033,-0.049415,0.901855,0.210449,-0.127686,-8.647489,-0.003203,-3.902317,-7.861189,1.000622,-1.067021,0.696045,0.0625,-0.109619,-9.732215,-0.26359,-1.382386,2.001933,-0.156612,-0.604524,0.678223,-0.087646,0.032471,-9.49579,-0.562071,-1.967981,2.029658,0.203039,-0.437004,0.67627,-0.10498,0.148438,-10.268858,-0.209125,-1.163518,2.044382,-0.027668,-1.962152,0.781982,0.00415,0.095703
-9.46115,0.484384,0.095155,1.320398,0.395122,-0.340579,0.893066,0.211914,-0.111084,-9.303556,0.293045,-4.500915,-7.957697,1.014712,-0.705957,0.683594,0.0979,-0.067383,-10.001709,-0.629652,-1.847336,1.926916,-0.37582,-0.593419,0.675537,-0.085693,0.0271,-10.321739,-0.595497,-2.275874,1.994814,-0.217558,-0.487695,0.671631,-0.089844,0.151611,-10.653381,0.181414,-0.747492,2.113132,-0.018343,-1.833298,0.769287,0.037109,0.085693
-8.95552,0.965698,0.842337,0.551595,0.365383,-0.40474,0.896973,0.213379,-0.117432,-8.880378,0.59682,-4.06816,-8.167369,0.759158,-0.370467,0.685059,0.114746,-0.047607,-8.979742,-0.467798,-1.169201,1.992603,-0.47887,-0.66193,0.672607,-0.072021,0.027344,-9.083767,-0.563332,-2.442293,1.943207,-0.545995,-0.521745,0.675293,-0.072998,0.131104,-9.763599,-0.142111,-0.865897,1.918075,-0.289184,-1.553457,0.756592,0.072021,0.079102
-8.59546,-2.157408,-0.17315,0.603338,0.533716,-0.411491,0.902832,0.220947,-0.109619,-8.604729,0.931164,-3.726413,-8.063335,0.968838,-0.378024,0.685059,0.130615,-0.008545,-8.912423,-0.571246,-0.810499,1.747902,-0.173466,-0.708945,0.676758,-0.060791,0.015869,-9.124166,-0.469368,-2.101616,1.787579,-0.319757,-0.469992,0.662109,-0.057617,0.128418,-9.776797,-0.172424,-0.75659,1.990924,-0.117621,-1.36973,0.748047,0.103271,0.058105
-8.760536,-1.88406,-0.402142,1.665029,0.426705,0.131,0.906006,0.211426,-0.108154,-8.577864,0.685004,-4.136458,-8.067764,0.877137,-0.302416,0.681885,0.134277,0.024902,-9.159874,-0.868246,-1.07848,1.719221,-0.236139,-0.724084,0.666748,-0.04541,0.018066,-9.460139,-0.525415,-1.496873,1.656925,-0.6739,-0.539238,0.653564,-0.036865,0.112061,-9.653596,-0.015963,-0.652603,1.762121,-0.481726,-0.989114,0.720703,0.131104,0.04541
-8.388523,2.32045,1.108983,1.790451,0.502204,-0.028801,0.900635,0.199463,-0.097656,-8.915867,0.611781,-4.480665,-7.955854,0.873837,-0.015578,0.665771,0.120605,0.0625,-8.648412,-0.806659,-1.388567,1.541596,-0.267179,-0.726571,0.664062,-0.025146,0.008545,-8.530813,-0.410957,-1.884427,1.572278,-0.704799,-0.513644,0.645264,-0.031006,0.104736,-8.703005,-0.312357,-0.89489,1.66401,-0.459432,-0.70463,0.707031,0.150391,0.023926
-8.759144,2.021465,0.767003,0.102084,0.595181,-0.237279,0.905518,0.213623,-0.081299,-9.218325,0.505935,-4.01607,-7.958302,0.514097,0.104074,0.669189,0.115234,0.096436,-9.013486,-1.16225,-1.06385,1.39998,-0.2596,-0.672011,0.655518,-0.017578,0.009766,-9.684479,-0.306376,-1.590357,1.326798,-0.349764,-0.476357,0.643066,-0.019775,0.09082,-9.231257,0.001721,-0.694348,1.59499,-0.289808,-0.431027,0.686035,0.158691,0.01416
-8.953492,-2.806018,-1.236409,0.402736,0.588936,-0.259786,0.910156,0.211426,-0.067383,-9.814827,1.078696,-3.692403,-7.516314,0.412951,0.209402,0.669922,0.088379,0.117432,-9.530688,-1.173761,-0.97923,1.402953,-0.365197,-0.674722,0.658203,-0.01001,-0.001221,-10.177552,-0.539238,-1.627584,1.172871,-0.859952,-0.492315,0.631104,-0.008545,0.089844,-9.926945,0.058471,-0.736356,1.288658,-0.504608,-0.108901,0.675049,0.164551,-0.006348
-9.136444,-0.585654,-0.950808,1.852912,0.791977,-0.092241,0.909668,0.198242,-0.064453,-9.438175,1.113455,-3.649726,-7.294116,0.103667,0.067061,0.663574,0.057861,0.123047,-9.308787,-0.793603,-0.598231,1.243402,-0.415444,-0.611984,0.647705,0.003418,0.001465,-8.944527,-0.286573,-1.772618,1.200169,-0.839123,-0.490717,0.632324,0.007812,0.065674,-9.463718,-0.180634,-0.896053,1.204076,-0.554478,0.121686,0.654785,0.164062,-0.006104
-9.618825,2.68543,0.040471,0.941268,0.536484,-0.113712,0.912842,0.206299,-0.057373,-9.791215,0.621198,-3.48828,-6.957628,0.068309,0.178839,0.661133,0.039062,0.125977,-9.395708,-1.10307,-0.357732,0.816649,-0.384241,-0.565967,0.649414,0.020996,-0.008301,-9.646977,0.137959,-1.435959,0.884234,-0.514747,-0.321366,0.631836,0.001953,0.048096,-9.948278,0.278093,-0.810467,1.176923,-0.484395,0.314596,0.649658,0.173096,-0.029297
-9.168581,-0.345872,-0.91867,-0.092118,0.653147,-0.218888,0.915283,0.211182,-0.039795,-9.596894,0.475658,-2.721306,-6.749646,-0.1813,0.196296,0.661865,0.016113,0.127197,-9.203272,-1.853463,-0.119338,0.742548,-0.384572,-0.454826,0.652344,0.016113,-0.022705,-10.059014,-0.068329,-1.315884,0.596483,-0.800878,-0.365064,0.609619,0.008301,0.041016,-9.825148,0.681479,-0.749293,0.819694,-0.697385,0.392013,0.640137,0.155029,-0.046387
-9.615531,-2.496095,-1.889573,0.849613,0.43549,0.122548,0.907471,0.196533,-0.035156,-9.69585,0.460061,-2.479967,-6.32563,-0.036539,0.339433,0.649658,-0.015869,0.121582,-9.260481,-1.077958,-0.281373,1.015242,-0.045757,-0.521997,0.632324,0.029053,-0.020752,-9.822298,-0.176124,-1.047066,0.643341,-0.618762,-0.284286,0.609619,0.015869,0.027832,-9.69336,0.310608,-0.967193,0.519908,-0.528949,0.471138,0.616455,0.153076,-0.052979
-10.417696,1.036,-1.145341,1.36651,0.573494,0.106498,0.911621,0.195557,-0.020996,-10.856101,1.307737,-2.249292,-5.704245,-0.242319,0.071845,0.651123,-0.028076,0.116211,-10.8596,-0.576755,-0.370911,0.60461,-0.051475,-0.400797,0.638184,0.034424,-0.026855,-10.184935,0.166197,-0.726108,0.656293,-0.650486,-0.222966,0.606445,0.015381,0.021973,-10.768812,0.199696,-0.951908,0.569715,-0.522557,0.452444,0.613037,0.145264,-0.061523
-10.134916,0.2811,-1.11797,-0.174769,0.287781,-0.183643,0.915771,0.189453,-0.019531,-9.80319,0.81943,-1.897749,-5.404087,-0.517864,-0.08014,0.655273,-0.054199,0.093994,-9.822104,-1.00612,-0.328527,0.37827,-0.608281,-0.24221,0.63623,0.033447,-0.029053,-9.127682,0.316706,-0.780178,0.494071,-0.767209,-0.256319,0.595703,0.029785,0.008057,-9.753483,0.499122,-0.974734,0.581144,-0.775635,0.417816,0.602539,0.139404,-0.063477
