# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.9295732522516715,0.053644919805365426,9.783421527440098,-0.0074357331986721256,-0.001245270549863047,0.009811438327575065,-0.36025184540511396,0.1335185685050069,-0.5706726518176455,0.18203631231496287,2.2191669424166425,9.561146938242917,-0.008762845150037973,-0.003954619141352935,-0.010820856034681404,-0.8634611679382045,0.22509016265554244,-0.28393506218058606,-0.1522961707165837,1.6062423038208609,9.57297910263651,-0.0027433596116823106,0.0030066367916020973,0.0034164129206486335,0.03249174650045357,0.5291212453535459,1.1212693262021676,0.35517381506377266,1.5919199551416958,9.76195265061989,-0.0016385512674086875,0.0041477472217281795,0.007108254970716762,0.5259789354256811,0.15009894989121667,-0.4358266160803185,-0.3812624768439121,1.5595473755591138,9.662159386963067,-0.006348072909077002,0.006699001544928949,-0.0034176889329022046,0.33037307239513486,-0.0330110835642583,-0.6479718818869475
0.9325726234667834,0.06859275501953715,9.71574764938716,0.0009601198166716994,0.009236104173184519,0.010392897749892367,-0.3521070928870346,0.12387027381443669,-0.5730546923259399,0.18185360515354546,2.253439300886887,9.565351680325408,-0.009020512494091167,-0.00251836416301155,-0.011193516975750039,-0.8595157853838452,0.2143589542067821,-0.28461889237077437,-0.1565965796382986,1.6815862688112861,9.57830564866819,-0.002862313461210587,0.0028033540342189767,0.004012294706100346,0.03454594871219914,0.5169224609248773,1.1221339334749407,0.35771944101582953,1.6490232155964009,9.756458559252401,-0.0003448717689570615,0.004631716913231838,0.00722868624984226,0.5312565260150375,0.13634799439809625,-0.4318235369407863,-0.3914645068755621,1.6170748964819939,9.699874012702969,-0.005125568702756086,0.005027313784586685,-0.0023312339189004564,0.3351511922324659,-0.04692970706944894,-0.6455589611379678
0.8989825718023475,0.06613756567247778,9.648842322219206,-0.0039420973861936095,0.002964046196136631,0.012090493469868527,-0.3608654801144945,0.12228440877029238,-0.5710590369860505,0.17983783605776887,2.22737332578395,9.567287432862683,-0.010483323719716218,-0.0037014877881299335,-0.009298567951139591,-0.866587945432013,0.21384671286694254,-0.28382834125739814,-0.14887081129596053,1.6421525531545482,9.592279580470802,-0.007705484927467227,0.0034570296923975598,0.0033883489694033903,0.033434270288804635,0.5318233150268608,1.1200575170633404,0.34250967838087987,1.6041620265301348,9.775227220902854,-0.0073294250822886,0.003365830734488406,0.0052564243007858485,0.5323273892230177,0.1512695087749516,-0.43709378311066216,-0.3773559092449928,1.5652118149652043,9.675438010114952,-0.010045307937869506,0.0021569621095114517,-0.0032448887333016226,0.3337831496551826,-0.03200809022909755,-0.6479979097590916
0.9195207000894843,0.07396907769278918,9.707207045973687,-0.011172171828258443,-0.006847981960939052,0.00909810445656246,-0.36479409766610743,0.12084831913121326,-0.5764210686608626,0.18416642574923242,2.2396940488700285,9.552250795741335,-0.010368874970240484,-0.004560310647762092,-0.0120562551668181,-0.8712560050852297,0.21232975196013937,-0.288420942555273,-0.15176452737925653,1.6610774974032818,9.5675141216539,-0.004954473802775983,0.001681744006142151,0.0030640890057913525,0.03618423267038029,0.5249989533632257,1.1211986252018744,0.3555091535154856,1.6368856253826731,9.737524652709654,-0.0004752439294295718,0.005562433410922844,0.006760661783922457,0.5325382162177104,0.14662052810716006,-0.4359088984205723,-0.3737921737683647,1.6118215198143684,9.676720966593734,-0.006224789148530567,0.0060400846347045695,-0.0009269021857466221,0.3369888024438503,-0.03661641834759855,-0.6483523263934919
0.9378278829649913,0.050112131694901196,9.783212831600945,-0.002058168740885455,0.0014731125261801966,0.011179330119432602,-0.3541759681772746,0.12788843632571043,-0.5832424146457929,0.18450509581107993,2.2373453514596924,9.552794583442454,-0.009711029291347015,-0.003284346363032743,-0.009304513317215142,-0.8603598356394888,0.219640326305871,-0.2963711082859502,-0.1463209963841764,1.644686267232766,9.585674370490379,-0.008863303290232013,0.0031935733559968625,0.0029601464499631252,0.029245348527828882,0.5298748403000985,1.1152060452537151,0.3580286540908482,1.6272852513703477,9.771707149468584,-0.007681873538652214,0.005313780545685485,0.0058729059458201265,0.5261407876123321,0.14746059854167332,-0.44243994587899316,-0.3784608727151928,1.589769526687634,9.707457622662382,-0.011162984158345317,0.002769198818976975,-0.004131973327782739,0.33179853386487407,-0.03488418162001612,-0.6524130871593715
0.9307155104573107,0.06466594742648954,9.706176673188398,0.004273364351861083,0.007338046306093778,0.012561452564328153,-0.35703966475454113,0.1258241401196576,-0.5771450560302095,0.19880380602338887,2.234419625740141,9.562278075799089,-0.008660923345971716,-0.0013586219546212334,-0.011026796687144607,-0.865638846648469,0.21676615055517334,-0.28581020403862517,-0.14648749733248395,1.6509720855838281,9.565482222088297,-0.003098316399807951,0.002281225889786612,0.003109013014840623,0.03398483747269867,0.5347017085302577,1.127641076360638,0.35946806542842635,1.5973823644807261,9.767222351182403,-0.0006826086562676338,0.0035302568943806362,0.005801362312600936,0.5329200882275791,0.1558512655394149,-0.429984558269564,-0.3853388037412839,1.5897503470481553,9.642501516013803,-0.004584415368790632,0.005523536060958636,-0.0023281482147161107,0.33718835385390533,-0.025439052561034618,-0.6447631311761632
0.9070252467793775,0.06498914428964078,9.638870217750176,-0.0016773827220310528,0.001951371641240303,0.011172831911453551,-0.36719185713540586,0.11811065173791388,-0.5744863302364096,0.1757577154330476,2.2414526824714414,9.547363426339041,-0.010102827776369082,-0.004328784251318942,-0.010092874557159544,-0.8700172046519274,0.21161613218460587,-0.28647197890696713,-0.1500761669545541,1.6552771203465546,9.581444495987567,-0.002979362550279675,0.002484508647169732,0.0025131312293889116,0.04419071170160573,0.5202335834796581,1.1132620358591319,0.3533285653129352,1.6390902490798775,9.770080855965633,-0.0022807094695940144,0.003666524033558504,0.005773147826501766,0.5387704316802924,0.14198385204370637,-0.44429846047770893,-0.3783999402470401,1.5966979612820928,9.677270220086067,-0.006322749929753009,0.005086381329745436,-0.0025457779349788833,0.3425812428594261,-0.045002218862888105,-0.6558756512512929
0.9123750463542227,0.05748604482530134,9.736170454029113,-0.006154504413210042,-0.0046360131213801,0.011262063921243284,-0.35265917097925215,0.12757109268050942,-0.5764207377059984,0.16672229807326772,2.2165108289335804,9.560989868289546,-0.01110652270414242,-0.0034259476268258637,-0.009830896463731836,-0.8558904005820277,0.22144632949530665,-0.28567478846337163,-0.1607199023081945,1.644687963594905,9.582606721013395,-0.007482045421573168,0.0028643467932869845,0.003294563211914829,0.022743728376537736,0.527822693163414,1.1220993170848357,0.34381808809501824,1.6226472968354828,9.778607834420868,-0.006771588922111348,0.0034571126204071306,0.005594311021007021,0.5201454832311622,0.14988630702328332,-0.4326036808490455,-0.39649425838315977,1.6051829555384902,9.723202821467416,-0.00961305304587546,0.003707743673646022,-0.003450201296695953,0.3206308052445089,-0.03601818826078443,-0.6478997146508619
0.9625523154952533,0.05647121377951639,9.733626114920995,-0.006390562245321832,0.0010492688278176984,0.009815879334814443,-0.35413804841574276,0.12997448416248825,-0.5746694807539234,0.1914641102753168,2.2321857574117043,9.566543557438592,-0.009741246299811285,-0.0031690413234504856,-0.009927169466503339,-0.8602908053168646,0.22142312547849782,-0.2863742266259205,-0.14153588710979637,1.6540796112516962,9.601383441098605,-0.005850334860189525,0.004057504016968716,0.003433291303681344,0.03258137813384807,0.5311684315743328,1.1085861422270091,0.3621464915077719,1.6074099809615396,9.750931347915225,-0.004662701190014301,0.00473380184432571,0.00648862425413105,0.5285674963457272,0.14966528321007308,-0.446594837362075,-0.3643172945866101,1.591274313397117,9.663266042144373,-0.008760249048021492,0.0030437053307143386,-0.0014234705744832483,0.3333808180859405,-0.031084511383548848,-0.660432130539842
0.9302657010255078,0.0601030113434016,9.716025401369068,0.0002285397762926962,0.0043368204723577015,0.011130248998166717,-0.358227187426401,0.1238358194896253,-0.5754532812295913,0.18262516777619453,2.238456127935133,9.560614107801726,-0.008873421693840271,-0.0018226834023477665,-0.011730797699137551,-0.8639180361882784,0.21433395719213888,-0.28556131690575126,-0.1392288049388502,1.6476734222257756,9.585764011722963,-0.005850334860189525,0.004057504016968716,0.003433291303681344,0.026429845055207766,0.5249185574712638,1.122281579842441,0.3661147070108788,1.6240861422839297,9.766336426404818,-0.0038821518894012375,0.006371683569626503,0.005241923711403102,0.5227465498625008,0.14255034701340663,-0.43438946502212655,-0.3709243862951998,1.5901516565952336,9.650884758008248,-0.0069757692770348965,0.005643663727677935,-0.002755241681317344,0.3262865916582749,-0.03940997564229337,-0.64679987448043
