motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1321199302610598,0.9111213869308156,0.2870308988972714,0.0004134662126920088,0.3070947969038236,0.7540253440633208,1.3318284994677494,0.003991494792525804,0.16798202928743863,0.7719351046696888,0.840336737036705,0.0011161137349278618,0.028681972034667668,0.8691388575413376,0.1506715922763473,8.584480399229888e-05,0.013751761507438986,0.8876938261754667,0.048705813720038064,4.23685542847651e-05,0.015646266251018174,0.9499612966124482,0.029850942425821956,8.79820746783815e-05,0.11087945937424114,0.4480707473039888,0.8573126359988462,0.0009562116955168533,0.1025330060406735,0.021616957503321925,0.2631865266906588,0.12704671703671155,0.20239891881744065,0.01935999993104161,0.8197320451339086,0.07640944947406911,0.6173331263164679,0.0570494495430275,15.774530452998219,6.793894028257957,11.284212240628088
pause2,0.24397390821638207,0.33012175436024355,0.38435197497407597,0.0010270836890830044,0.3678137890994549,0.2100564101025121,1.590990432103475,0.017895671482347098,0.14227165489767987,0.42874364940707793,0.4314443748444319,0.003561163607491835,0.05668175423440213,0.3356854637663219,0.22677173289703206,0.00037348313122175604,0.018860708912446473,0.3311139052082755,0.06728267370102306,5.86534884864894e-05,0.024004377337405458,0.17098029527231678,0.05651086117529,0.0002887782269451596,0.1422676987829618,0.4595586749492213,0.3011169130194579,0.0038674722709292233,0.1983223674974094,0.05276452685939148,0.3471930374391377,0.2260280295352762,0.2513531174045056,0.03318228016141802,0.802262260640661,0.11685508925778171,0.5509091432361554,0.08367280909636368,5.292771990034306,18.82179323173444,12.057282610884373
pause3,0.2569102354347706,0.06416799748238969,0.24761239761220558,1.032507932450244e-05,0.4746011967105525,0.01501234617885017,1.2377628496715,0.00029967368538694113,0.054915536394608874,0.0869801635330408,0.13141979061599288,1.1186459278178518e-05,0.005056515369298202,0.09903387207836774,0.005953226790630392,3.157754809381329e-07,0.009166718302627228,0.027241608833957615,0.007175913948698768,6.125825667676768e-07,0.009091296476045889,0.021502456969514024,0.0069367199221492875,1.4913997219423437e-07,0.13495691644798388,0.27281014976019613,0.052323074179353335,5.371045366825369e-05,0.050141826351838455,0.005596299612495516,0.06421239200447287,0.005963406352592366,0.262142322846644,0.007771510049323772,0.5389316792998995,0.006688620220492816,0.27678935645325553,-0.0010828898288309575,0.15572755704554408,15.517756483329796,7.836742020187669
pause4,0.28247435739484883,0.23020736402535308,0.3377124594429792,0.0005786078310000264,1.2000428782176162,0.05683774537586407,1.284013134342129,0.02801871429472435,0.19534228367068,0.17682140666280668,0.34454797455819985,0.015365770081471209,0.040234350829022165,0.12281796761510437,0.0754647813508508,0.0034266517488219478,0.016917933348045384,0.1665874726264761,0.03685250760616451,0.0001998882733062146,0.016697246455034967,0.11205887702788775,0.02406261903944157,0.00017555800013735205,0.29195150831920796,0.3504422460566275,0.144221805555582,0.007960865038243517,0.1095579695209103,0.03921291551639531,0.13562858451978635,0.07503278057280359,0.559286506427715,0.02461651021070084,0.6554245227811026,0.045459969332152295,0.09613801635338762,0.020843459121451455,1.5896634769155307,22.496104337770657,12.042883907343093
quasistatic1,0.23683259850076865,0.906474032609591,0.35513976343208925,0.0011257329047822395,0.3893594788678456,0.7576464697325498,0.9271521622082218,0.0019168643594184686,0.5837723956210539,0.846568884516247,1.3336136763100512,0.0031805139170359097,0.025575444733112816,0.9013242508099207,0.10735474694956793,6.790384001034155e-05,0.01905655938680866,0.9336373156293882,0.04290727225452429,7.471988113607608e-05,0.017568059228142374,0.9014203865570958,0.033414530676236606,5.218679704106499e-05,0.21202742272295533,0.4665970253051152,0.8745118899757987,0.0010696536165706835,0.1184196462359978,0.02098702735529514,0.21606193175539373,0.0842805249223602,0.40332149099655606,0.020733354449354615,0.8719685339834541,0.06122551662677628,0.468647042986898,0.04049216217742166,6.85129814179697,8.257903196871705,7.554600669334337
quasistatic2,0.23380166350730827,0.9701499303458364,0.3820012540537484,0.006728367287961396,0.5033335818319905,0.8573441725408165,0.9401051923024412,0.013550796452286054,0.6948941144255959,0.8845297273817301,1.4196758253841983,0.01244156566672431,0.04257254659255244,0.9126174819386057,0.14149918585483517,0.00041304061714239355,0.035938977862575223,0.9704315635689829,0.07020646523570223,0.0006415485230982828,0.04013205122069589,0.9447463460693672,0.060407751916470576,0.0007286347055399774,0.25844548924011973,0.5023159457912326,0.9233032036408899,0.0057506588754587355,0.1313843653670379,0.02994959583239896,0.27321985763858775,0.09721071546783253,0.47734311992163153,0.03954785855860785,0.9139274239134627,0.09070446766900267,0.43658430399183107,0.05115660911039481,7.600448519530628,7.306545368286848,7.453496943908738
rotation,0.2813912457275775,0.962469951487024,0.49143159216450105,0.012416635977569968,0.47076553495660906,0.8968827703442459,1.1468647438672281,0.019381318017164424,0.7099618038823527,0.9064573903513347,1.5301259487867356,0.021932385276417218,0.08729140435255343,0.9389134196317165,0.3153689633213705,0.0017567600554978145,0.07259835858018168,0.981335037922048,0.14575909242754984,0.0023137336719481674,0.09264355137824051,0.9602274253266508,0.18345798756326398,0.002394160199406953,0.2857753164795858,0.6355013880217748,0.9410476658438366,0.01003249886633409,0.2838670129497205,0.057030237682404054,0.6357576059237603,0.18305867930814143,0.48737286152217973,0.08417777143699187,1.0561407616061549,0.21486201443739475,0.5687679000839752,0.13068424300040288,4.8619797496093415,4.635610015576852,4.748794882593097
shaking,0.762799514886482,0.9586209203622317,1.709049899302619,0.1391653149146709,1.8136873387388492,0.9308859088832833,4.337030494340548,0.5969544240087041,1.3892323684045358,0.8996957854492773,2.8412758346254887,0.3661881131889746,0.6568591240579017,0.9283098037805001,2.0233385603090652,0.2026378900110151,0.27129710748129965,0.9652022979005485,0.56785370525904,0.02651242088283748,0.2576057868887131,0.9368650186426815,0.4431693937114783,0.030560305736538628,0.8585802067429636,1.9869529812580398,0.936596622503087,0.22700307812379014,1.369674055346925,0.5120740673584422,3.1060765685366563,1.7243900773862966,1.321906407343289,0.39525400614263817,2.962452076089552,1.011453886426528,1.640545668746263,0.6161998802838896,3.1672946056965676,6.712880121611029,4.940087363653799
slow,0.26032345774464116,0.9808466178039088,0.47769525215411796,0.018854390537793128,0.479963784913222,0.8930209962042004,0.9874695171148349,0.02413463552052585,0.6231226746470501,0.9522240486708948,1.3381291177792427,0.025656231689917593,0.06762779830740048,0.9643975285387291,0.23361192956948892,0.00126068308875405,0.061403987413415545,0.9855228824542662,0.12407126629199737,0.0025247918420996615,0.06744953300565099,0.9598109537437773,0.12244302410727892,0.0022105944186991203,0.2599818726718967,0.5472366845028268,0.9559705045692961,0.0124402211829649,0.21574394030448718,0.045510853153581804,0.49005409123805854,0.1447684259368823,0.45446997243497106,0.06549377290882234,0.9344312956827318,0.16004207332292175,0.47996132324776075,0.0945483004140994,6.378278999462046,6.719462402480705,6.548870700971375
slow1,0.22293063810037583,0.9801301894162268,0.3733041447155254,0.00855293068275715,0.4085418819459443,0.9484699127903498,1.2165260132440587,0.03870341694582561,0.3870349219779378,0.9536183865214207,1.0773734206084125,0.031189224949123375,0.0894878222232627,0.9546098876456074,0.3350655779088895,0.0013971444435454258,0.03828532378928563,0.9615169472205992,0.10571934288924502,0.0005917879096365872,0.03790071565350614,0.9683711498782858,0.08148401772084925,0.0005706712791450009,0.19736355061505206,0.5315787528478301,0.961119412245415,0.013500862701672191,0.21857943347434408,0.06970133231664749,0.5831939852575666,0.2520676674148471,0.3395024806747527,0.05522462055535148,0.8890678595226655,0.17408964617299458,0.5495653788479128,0.11886502561764312,10.304550487524567,12.19963933040997,11.252094908967269
slow2,0.2392198728951248,0.9586523314828541,0.426844313418543,0.016219328947025477,1.628277940524591,0.8070512872720255,2.3842836918057624,0.07721188949244852,1.624516514024219,0.8437338116288086,2.5695326285587776,0.10098953328812747,0.1589098940829973,0.8998402140175937,0.4382179346439001,0.00708717800998538,0.08160572683287634,0.8074146252521737,0.15801133412767102,0.0008461976877132091,0.06515715384000056,0.8856508393925925,0.10376449481055543,0.0009826039756188874,0.6329478503666348,1.0134423995608683,0.867057184841008,0.033889455233486486,0.29303252040534405,0.12158011727639147,0.6585723849969941,0.34386754138646897,1.1640047758146448,0.10189092491862474,1.793553544594361,0.2333312545273755,0.629548768779716,0.13144032960875077,7.4253791348490035,15.063224588254233,11.244301861551618
