motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12839908925326246,0.9087218003172398,0.2870308988972714,0.0003791553297273104,0.2671204609306235,0.741849723950789,1.3318284994677494,0.003680126471781956,0.13638172416310562,0.7512441910902112,0.840336737036705,0.0013861683093924322,0.028261814148802505,0.8677168213033585,0.1506715922763473,0.00010001548708284023,0.013583256054277482,0.882492645837225,0.048705813720038064,4.38805803086277e-05,0.015974217785620377,0.9506588136255215,0.029850942425821956,9.581305584776458e-05,0.09828676038928198,0.4480707473039888,0.8504473326873909,0.0009475265390234886,0.10079381685507925,0.020922168599147545,0.2631865266906588,0.12704671703671155,0.17730042478233055,0.019273095996233457,0.8197320451339086,0.07640944947406911,0.6424316203515781,0.057136353477835654,15.801352991670104,6.827050274918257,11.314201633294182
pause2,0.25371614716326196,0.30091454028720754,0.38435197497407597,0.0010019926298165652,0.35409022892514863,0.21529278734127036,1.590990432103475,0.018241985797976666,0.1441828646697104,0.4248404531205664,0.4314443748444319,0.003402616104131084,0.05742955313374599,0.3390938956666988,0.22677173289703206,0.0004434342446954768,0.018480476234496262,0.3081919045343499,0.06728267370102306,4.791938725183798e-05,0.023879352600003283,0.18727330747043788,0.05651086117529,0.0002365911976789074,0.14196310378772775,0.4595586749492213,0.2959344814034218,0.003895756560258423,0.19474798726538817,0.05420956045078735,0.3471930374391377,0.2260280295352762,0.250663080252707,0.03326312732274851,0.802262260640661,0.11685508925778171,0.551599180387954,0.0835919619350332,5.3612714046327,19.025643610309157,12.19345750747093
pause3,0.26833819355815647,0.06912276804142033,0.24761239761220558,7.469403307628195e-06,0.39877102843352724,0.024778048530904574,1.2377628496715,0.00044623919176436694,0.0685314042493701,0.09228910222673857,0.13141979061599288,9.596282978106631e-06,0.004941748205705413,0.10163787531591588,0.005953226790630392,3.926043431436353e-07,0.007749113079626113,0.043380707238871836,0.007175913948698768,2.830528375495435e-07,0.00960122776949512,0.04199415135941648,0.0069367199221492875,1.873391613013301e-07,0.1263221192159801,0.27281014976019613,0.062200442118877944,7.736131239868271e-05,0.05268449793968882,0.005259522602760366,0.06421239200447287,0.005963406352592366,0.2452135420803513,0.007430696351608881,0.5389316792998995,0.006688620220492816,0.2937181372195482,-0.0007420761311160666,0.2840375802873503,19.957701909635322,10.120869744961336
pause4,0.28765065464175354,0.21292434429353999,0.3377124594429792,0.000664218031922354,1.0361396888302545,0.07091654680316797,1.284013134342129,0.0291630637463471,0.22110327423502832,0.18785552679794532,0.34454797455819985,0.014817049524820396,0.03903451159012394,0.24037150651811975,0.0754647813508508,0.003412374289415471,0.017424126465062972,0.17494320333266872,0.03685250760616451,0.00020474350374237237,0.016651760177465818,0.11625075172801189,0.02406261903944157,0.00017487888008933867,0.2696673359899482,0.3504422460566275,0.16721031324557561,0.008072721329389507,0.11147673271785853,0.03817224469651484,0.13562858451978635,0.07503278057280359,0.5149645392356788,0.024370132744217576,0.6554245227811026,0.045459969332152295,0.1404599835454239,0.021089836587934715,1.9124806296052184,22.279800066246224,12.096140347925722
quasistatic1,0.234899468763615,0.9053238184731887,0.35513976343208925,0.0011875141720139482,0.414102105202619,0.7602040210813166,0.9271521622082218,0.00206338552372074,0.5863691689737607,0.8638429920146213,1.3336136763100512,0.003107726404155642,0.02392008816023008,0.911474279198365,0.10735474694956793,6.920390184248504e-05,0.018874352813145378,0.9327121691897974,0.04290727225452429,7.857998729452476e-05,0.017905527257971697,0.9022635242969725,0.033414530676236606,5.747010888854653e-05,0.21601178519522363,0.4665970253051152,0.8793034673757102,0.0010939800163193144,0.10888978845323435,0.020237806713703323,0.21606193175539373,0.0842805249223602,0.41179024764666494,0.020233322743782388,0.8719685339834541,0.06122551662677628,0.4601782863367892,0.04099219388299389,6.863292880697275,8.230388891904193,7.546840886300734
quasistatic2,0.23448043588016715,0.9700227371310006,0.3820012540537484,0.0072672081137746,0.5268553512893162,0.8585007075802565,0.9401051923024412,0.013879456471388076,0.6905843781953563,0.8918737835614953,1.4196758253841983,0.01207017078161197,0.041390156375282275,0.9177295449165918,0.14149918585483517,0.00042465511280764134,0.03618400189360338,0.9707880740729137,0.07020646523570223,0.0006633513897315647,0.04150724424885548,0.944454817736081,0.060407751916470576,0.0007449874590965734,0.26183359464709677,0.5023159457912326,0.9255616108330565,0.005841638221401737,0.1364026460188384,0.029304075855001502,0.27321985763858775,0.09721071546783253,0.48397338845494653,0.03969380083924705,0.9139274239134627,0.09070446766900267,0.4299540354585161,0.05101066682975562,7.644216001063159,7.321519002666361,7.48286750186476
rotation,0.27996156698753755,0.9657070258294903,0.49143159216450105,0.012359769136321941,0.46660679102905334,0.9030358106175361,1.1468647438672281,0.01928941386849469,0.7060498619752545,0.9073486267473527,1.5301259487867356,0.02428584466463015,0.08297027662516601,0.9453281596870534,0.3153689633213705,0.0017335368560687189,0.07312795370216331,0.9817672353369747,0.14575909242754984,0.0023558053368633995,0.0955722386438039,0.9585074104259402,0.18345798756326398,0.0024308076602122335,0.28404811482716313,0.6355013880217748,0.9436157114407245,0.01040919625376519,0.2751965695090832,0.05557786952103338,0.6357576059237603,0.18305867930814143,0.4842060733306151,0.08389015632371108,1.0561407616061549,0.21486201443739475,0.5719346882755397,0.1309718581136837,4.847140059634173,4.627946184606813,4.737543122120493
shaking,0.7489490814531516,0.9591681885647521,1.709049899302619,0.13191935888866474,1.83820034513299,0.9284620341180821,4.337030494340548,0.5904728633686318,1.3992884141196937,0.8985191539225087,2.8412758346254887,0.39857184308876686,0.6626865764785754,0.9303041868326896,2.0233385603090652,0.22783811251345373,0.2690534031533293,0.9659075336428732,0.56785370525904,0.027607780217540255,0.25833216272325155,0.9362854166334056,0.4431693937114783,0.030310103391888044,0.8627516638434986,1.9869529812580398,0.9364410856190519,0.23445334357815756,1.3676693045509685,0.5221451806504965,3.1060765685366563,1.7243900773862966,1.3288126135686118,0.39669071411838547,2.962452076089552,1.011453886426528,1.6336394625209403,0.6147631723081424,3.1542521583208107,6.630997460889752,4.892624809605282
slow,0.2573846013118059,0.9819404348562524,0.47769525215411796,0.017834623288199042,0.4867411562265494,0.8945212976040755,0.9874695171148349,0.026361200893715693,0.6178667509785065,0.9562205887012839,1.3381291177792427,0.027449826036359017,0.06497686981963806,0.9664025197120752,0.23361192956948892,0.00117494329216499,0.062066203890702665,0.9852184401043758,0.12407126629199737,0.0026261447480348393,0.06985392372768659,0.9598346431859494,0.12244302410727892,0.0023652907165178944,0.2598149176591482,0.5472366845028268,0.9573563206940021,0.012968671495831913,0.219245252204247,0.04509385050011751,0.49005409123805854,0.1447684259368823,0.45399750283895396,0.06563233247934244,0.9344312956827318,0.16004207332292175,0.4804337928437779,0.09440974084357931,6.358905025453537,6.681664070902959,6.520284548178249
slow1,0.21087467429256931,0.9802877587847612,0.3733041447155254,0.008790891625547598,0.39952929918606256,0.951703358165397,1.2165260132440587,0.03881273046699977,0.3822814127833573,0.952905559980947,1.0773734206084125,0.03369652201714397,0.08772584994121925,0.9552295372586527,0.3350655779088895,0.001593203940745335,0.03841832833191783,0.9626134387745768,0.10571934288924502,0.0006192540444617314,0.03704302756442237,0.9691664338796149,0.08148401772084925,0.0005620897434616297,0.19264543201659143,0.5315787528478301,0.961984347807325,0.014012448639726671,0.22044195256282373,0.0683041503787348,0.5831939852575666,0.2520676674148471,0.3308951287539964,0.05439573527918649,0.8890678595226655,0.17408964617299458,0.5581727307686691,0.11969391089380813,10.327826177081912,12.175241380996068,11.25153377903899
slow2,0.24586226336053899,0.9581645015730255,0.426844313418543,0.016621794553498763,1.603663796669728,0.8031174938554166,2.3842836918057624,0.0764559445097237,1.5923351268510562,0.84092724727396,2.5695326285587776,0.10248036449334609,0.15663734205268526,0.9024949823778877,0.4382179346439001,0.00735248477289428,0.08112999066911838,0.8100083762171472,0.15801133412767102,0.0009151242207735777,0.06417067445613242,0.8889215714156724,0.10376449481055543,0.0009227217376433514,0.6239665323432099,1.0134423995608683,0.8672723621188515,0.03412473904797996,0.3165082519521584,0.11854039674272408,0.6585723849969941,0.34386754138646897,1.1472870622937743,0.10064600239264536,1.793553544594361,0.2333312545273755,0.6462664823005866,0.13268525213473015,7.442207489912302,15.263343909634509,11.352775699773407
