motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13946676226822954,0.9103156011954867,0.2870308988972714,0.00038996198609789933,0.3121121136765731,0.7471261229276367,1.3318284994677494,0.004137996228344395,0.16833456480189374,0.7486508881185017,0.840336737036705,0.0011112978816718647,0.029127403476128452,0.8670736472931777,0.1506715922763473,8.380406364171665e-05,0.013665742436914067,0.8858598112630498,0.048705813720038064,4.905503762864483e-05,0.01676042288247692,0.9506837635782331,0.029850942425821956,8.210282371931642e-05,0.1132445015903693,0.4480707473039888,0.8516183057293477,0.0009757030035173062,0.10541212339150278,0.02192907135345434,0.2631865266906588,0.12704671703671155,0.20663781358223213,0.019851189598506482,0.8197320451339086,0.07640944947406911,0.6130942315516764,0.05655825987556263,15.790041860497169,6.762897441013168,11.276469650755168
pause2,0.2524747229802112,0.30283070570715864,0.38435197497407597,0.0009922082552596596,0.3703814140210549,0.205647374025359,1.590990432103475,0.017546790792774422,0.1430889127155145,0.3994802376874629,0.4314443748444319,0.0034214262109647582,0.057024139255130044,0.33809867197321325,0.22677173289703206,0.0003814704952413687,0.018737485071566577,0.34245868130697876,0.06728267370102306,5.775145054869313e-05,0.025139726581983268,0.15541619398950338,0.05651086117529,0.00028142265895632806,0.1444744001042434,0.4595586749492213,0.29065531078161266,0.0037801783106242047,0.20066793328151106,0.05339858542817334,0.3471930374391377,0.2260280295352762,0.2553150165722602,0.03363378363622663,0.802262260640661,0.11685508925778171,0.5469472440684007,0.08322130562155508,5.309687873246153,18.784456748680086,12.047072310963118
pause3,0.26245378773393374,0.07067740746395335,0.24761239761220558,6.670572354648487e-06,0.49458164391773085,0.00461558228676223,1.2377628496715,0.00032201099771295307,0.05493428814890129,0.06789310719884797,0.13141979061599288,1.1876514580373103e-05,0.006728033462007131,0.10900380487132742,0.005953226790630392,2.0783160518281615e-07,0.008417023831446257,0.025380597311384933,0.007175913948698768,5.990131099460021e-07,0.009661902633628676,0.04581798839209182,0.0069367199221492875,1.138554615920384e-07,0.13946277995460798,0.27281014976019613,0.05389808125406129,5.691313080411592e-05,0.048813991834010396,0.006101734753298972,0.06421239200447287,0.005963406352592366,0.2706565732668553,0.008268986642360688,0.5389316792998995,0.006688620220492816,0.2682751060330442,-0.0015803664218678715,-0.025955765461352028,15.515726455636322,7.744885345087486
pause4,0.2871822163273217,0.22114429706480257,0.3377124594429792,0.0006163602790381401,1.1552892931310808,0.07104373952628147,1.284013134342129,0.027915186984796878,0.2064418743727571,0.14813715123804977,0.34454797455819985,0.015356237521871785,0.04026446090932241,0.16722444332691816,0.0754647813508508,0.003343604795552736,0.016386003163643182,0.1766471100435038,0.03685250760616451,0.0001915536897981563,0.017219692056651338,0.09003793581506685,0.02406261903944157,0.00017275085071721065,0.28713058999346275,0.3504422460566275,0.1457057795024371,0.007932615686962484,0.10707421520945884,0.03962641475027648,0.13562858451978635,0.07503278057280359,0.5496377946103865,0.024623385376538978,0.6554245227811026,0.045459969332152295,0.10578672817071616,0.020836583955613316,1.3861646427636196,22.973009914644376,12.179587278703998
quasistatic1,0.2515795273007825,0.9147266877051816,0.35513976343208925,0.001019731722132633,0.3823695709230378,0.7724047742574824,0.9271521622082218,0.001739579847358641,0.5653519273735583,0.8607724558708224,1.3336136763100512,0.0026606240304516858,0.026731373601796803,0.8935085761845818,0.10735474694956793,7.090975744068473e-05,0.01898551660196972,0.9305096717922325,0.04290727225452429,7.479387846967e-05,0.017955671995150625,0.9018050021435473,0.033414530676236606,5.388442955636119e-05,0.2104955979660493,0.4665970253051152,0.8789545279923079,0.0009365872775682794,0.12120743908744772,0.02174593094168813,0.21606193175539373,0.0842805249223602,0.3997670085324595,0.02122418739963905,0.8719685339834541,0.06122551662677628,0.47220152545099453,0.04000132922713722,6.822246329958508,8.272057673380388,7.547152001669448
quasistatic2,0.2430033196372037,0.971231779263143,0.3820012540537484,0.007354015868919788,0.4909787857790991,0.8583881021162197,0.9401051923024412,0.013641680729348564,0.6792866799524244,0.8970529750598769,1.4196758253841983,0.01200941502995972,0.04402722996108386,0.9061625738055605,0.14149918585483517,0.00042687850176365347,0.03602996662126056,0.9700160402342529,0.07020646523570223,0.000637115220225886,0.040696037701350087,0.9448683079885839,0.060407751916470576,0.0007453322487579647,0.25567033660873695,0.5023159457912326,0.9246199630779396,0.005802406266495929,0.13303319671932531,0.03130843416426559,0.27321985763858775,0.09721071546783253,0.47108959512290904,0.04025107809456484,0.9139274239134627,0.09070446766900267,0.44283782879055356,0.050453389574437825,7.601063606168001,7.298415233784793,7.449739419976397
rotation,0.2872127799016814,0.9629137241893791,0.49143159216450105,0.013596635737415073,0.46921278103705377,0.8972967592938702,1.1468647438672281,0.01919381591386252,0.6942867448733699,0.9093815710942244,1.5301259487867356,0.02280170530110838,0.09038958656451394,0.9361899569902847,0.3153689633213705,0.001839436926820781,0.07395498176976557,0.980786891198628,0.14575909242754984,0.0023366037578765124,0.09302084319173329,0.9604250878694078,0.18345798756326398,0.002458188149443407,0.28467961955635296,0.6355013880217748,0.9411656651059657,0.010371064297754445,0.28347448398990016,0.059148616710257146,0.6357576059237603,0.18305867930814143,0.48357076860403503,0.08578847050867094,1.0561407616061549,0.21486201443739475,0.5725699930021199,0.12907354392872383,4.870947836149153,4.613494730830993,4.742221283490074
shaking,0.781300211031186,0.9568787257954267,1.709049899302619,0.1372002652969968,1.8584434277696633,0.9273175501192044,4.337030494340548,0.5889756105032958,1.416976141498277,0.898895253179888,2.8412758346254887,0.38648194383322815,0.6868425530111907,0.9240318964974613,2.0233385603090652,0.22837975088163817,0.2783998862968905,0.9640717440676686,0.56785370525904,0.026413460549316658,0.2658245249246982,0.9349744542589083,0.4431693937114783,0.031479051068584486,0.8812977907553177,1.9869529812580398,0.9343616039864261,0.2331550136888433,1.4052764762830185,0.5373032282008544,3.1060765685366563,1.7243900773862966,1.3522399267663754,0.41035565474425983,2.962452076089552,1.011453886426528,1.6102121493231767,0.601098231682268,3.162682343458358,6.653547528231014,4.9081149358446865
slow,0.26780489711807326,0.9808678009062081,0.47769525215411796,0.019079303094006787,0.4823405323120264,0.8921166902998869,0.9874695171148349,0.024854145298162714,0.6185883275973492,0.9531044878336844,1.3381291177792427,0.02464704811364078,0.07009082734584808,0.9615702328331854,0.23361192956948892,0.0013244947931991939,0.06064221125621444,0.985578394420619,0.12407126629199737,0.002481011986431743,0.06875830039095421,0.9592462004765117,0.12244302410727892,0.0022445274927705237,0.26137084933674426,0.5472366845028268,0.955413967795016,0.012438421796368624,0.2163732701769242,0.04755654714237421,0.49005409123805854,0.1447684259368823,0.45624458567581627,0.06649711299767223,0.9344312956827318,0.16004207332292175,0.4781867100069156,0.09354496032524949,6.363854644494146,6.721531563315074,6.54269310390461
slow1,0.23046042985215628,0.9802193955308127,0.3733041447155254,0.009173181381186989,0.43373546480518027,0.9445411775059349,1.2165260132440587,0.040607864621993076,0.4074410432239169,0.9540726273085779,1.0773734206084125,0.03305755819484457,0.09215940608806217,0.9523036602543421,0.3350655779088895,0.0014161711198277171,0.039226428473118656,0.9610970806357332,0.10571934288924502,0.0006538796422337889,0.040408656607890864,0.9677412019343453,0.08148401772084925,0.0006839063302304004,0.20723857150838754,0.5315787528478301,0.9599958571949577,0.014265426881719423,0.22539791965607514,0.07195727222973539,0.5831939852575666,0.2520676674148471,0.35721231262708447,0.05726483038969056,0.8890678595226655,0.17408964617299458,0.531855546895581,0.11682481578330403,10.3125386941552,12.1666225261983,11.23958061017675
slow2,0.24133373410315126,0.9587967705827142,0.426844313418543,0.01643060568131733,1.663399549432703,0.8004895747652426,2.3842836918057624,0.07907301975363815,1.634387265186052,0.8393929548734987,2.5695326285587776,0.10468012583693741,0.16004780480587805,0.8998329882020513,0.4382179346439001,0.0067409821833968415,0.08554243659852324,0.799510325338936,0.15801133412767102,0.000904396378334511,0.06822787085296335,0.8832777573740203,0.10376449481055543,0.0010930865992417533,0.6421564434965452,1.0134423995608683,0.8635500618560772,0.03482036940547767,0.31424289075909434,0.12266217405731614,0.6585723849969941,0.34386754138646897,1.1797068495739687,0.10460603741912156,1.793553544594361,0.2333312545273755,0.6138466950203921,0.12872521710825396,7.422809420479646,15.280063860857206,11.351436640668426
