# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.4079,-11.654856,-0.124613,0.270924,-0.576644,0.855014,0.135254,0.663086,-0.000977,3.604785,-3.534516,10.283263,-0.061341,0.443665,2.437695,0.018311,-0.191406,-0.451904,3.657586,-8.124811,-3.754863,1.32,0.516739,0.184555,-0.055908,0.564209,-0.075195,1.746789,-5.505701,-4.918373,0.514658,-1.583008,-0.324926,-0.109375,0.557373,0.063965,-1.632962,-10.563107,-0.083385,-0.818737,2.162498,0.794458,0.143066,0.531494,-0.116211
0.602396,-11.331566,0.090221,0.484605,0.070361,0.728532,0.144775,0.67627,-0.011719,2.478437,-1.34693,10.093501,1.675409,1.098614,1.856794,0.0271,-0.205811,-0.442627,4.168576,-7.39546,-4.463971,0.676675,1.227262,0.393633,-0.048096,0.564941,-0.091309,4.025095,-11.31936,-7.365853,-0.497435,-0.85463,-0.174833,-0.112305,0.563232,0.068359,-3.165869,-11.133608,-0.002182,-0.154456,2.018957,1.050963,0.170654,0.536865,-0.112061
-1.076283,-11.301907,0.331957,0.386256,-0.18263,0.72144,0.155518,0.684082,-0.007324,0.535445,2.88668,10.980356,1.20864,1.000661,1.434094,0.015869,-0.223633,-0.428467,2.108203,-9.513311,-2.809026,0.385691,0.37515,0.152734,-0.041016,0.560059,-0.0896,-0.050017,-11.51094,-5.362996,1.7367,0.005571,-0.813332,-0.119629,0.559814,0.043457,-2.200631,-9.74226,0.192173,-0.003191,1.451862,0.566796,0.188721,0.545166,-0.101318
-0.074186,-11.336529,0.479935,0.362973,-0.027587,0.765239,0.166504,0.690674,-0.006836,2.037577,3.118137,10.967021,0.277272,0.912593,1.152981,0.02124,-0.224609,-0.431152,5.833024,-10.372569,-1.740166,0.816205,0.581852,0.196144,-0.037109,0.552734,-0.096924,1.326188,-5.891841,-3.689971,1.305852,-1.33338,-0.885695,-0.134277,0.550781,0.032471,-1.968744,-9.596478,-0.432043,-0.601083,1.901309,0.818656,0.211914,0.544922,-0.077148
-1.323718,-10.769699,1.299122,0.456149,-0.062823,0.676657,0.1875,0.704102,-0.015381,-0.039615,2.620642,11.308519,0.612306,1.195436,1.081233,0.014893,-0.236084,-0.422119,3.41197,-10.669949,-1.022114,0.6322,1.115865,0.433267,-0.017334,0.551025,-0.109619,4.278769,-8.148866,-4.482267,-0.119831,-0.72011,-0.08968,-0.122803,0.551758,0.034912,-4.578041,-10.698452,-1.175846,-0.740862,1.555095,0.628987,0.240967,0.552246,-0.058105
-0.658179,-10.664597,0.926456,0.292162,-0.086819,0.705795,0.193848,0.724854,-0.012695,0.121252,2.842476,10.634235,0.089879,0.429807,0.657905,0.01001,-0.239014,-0.42334,4.22669,-9.90183,-2.147465,0.748439,0.29828,0.373458,-0.018066,0.553467,-0.11499,2.341964,-9.569952,-4.704389,0.824559,-0.50882,-0.18948,-0.131836,0.557129,0.024658,-3.617431,-10.965569,-0.771251,-0.201819,0.933888,0.790265,0.25293,0.563721,-0.047363
-0.740396,-11.006574,0.519294,-0.007764,-0.088108,0.960029,0.206055,0.726562,-0.012207,1.545423,1.12173,9.17364,-0.433104,0.690529,0.355649,0.01416,-0.229004,-0.42627,5.665392,-7.248224,-2.611837,0.52001,0.742216,0.268436,-0.01416,0.543945,-0.12207,2.868643,-6.6403,-3.966143,0.458196,-0.729157,0.083015,-0.131592,0.549072,0.022217,-2.960314,-8.985005,-0.82926,-0.302527,0.88983,0.32207,0.262695,0.561035,-0.03125
-0.684212,-10.491302,0.466461,-0.033126,-0.145331,1.136008,0.233154,0.735107,-0.013916,0.916687,1.342339,10.184865,-0.127859,0.57955,-0.307006,0.023926,-0.232666,-0.438965,4.192414,-6.036369,-2.199243,-0.562622,0.391855,0.231684,-0.003418,0.543457,-0.118164,0.88596,-7.507406,-4.16123,-0.59525,-0.951079,0.351154,-0.115723,0.549805,0.033447,-2.733971,-8.712258,-1.008803,-1.447667,0.735451,0.247873,0.278809,0.568115,-0.008301
-2.197255,-9.953866,0.369264,0.107987,-0.101121,0.839735,0.243164,0.737061,-0.011963,1.315146,0.767942,12.311015,-0.684327,0.773508,-0.663386,0.025879,-0.207275,-0.440186,6.483205,-9.63094,-2.7561,-1.77329,0.227478,0.395653,-0.000488,0.535889,-0.090088,2.659014,-9.375132,-5.545178,-0.438989,-1.800296,0.279384,-0.11499,0.543213,0.043945,-3.148248,-11.088632,-2.757335,-1.112082,0.569635,0.537069,0.289551,0.565918,0.016357
-2.139403,-10.636105,0.008092,0.520688,-0.210631,0.343783,0.248779,0.752441,-0.02002,-0.131421,-0.842252,12.170745,0.348331,0.511034,-0.973432,0.02832,-0.216064,-0.453369,5.177096,-14.214177,-1.745279,-0.693218,0.4513,0.732594,0.006836,0.541504,-0.085449,2.405827,-9.237449,-4.872635,0.489902,-1.24107,0.158882,-0.116699,0.547852,0.03833,-3.356353,-9.916665,-3.011405,0.687489,0.139025,0.552577,0.301025,0.574463,0.007324
-0.765037,-9.295576,0.155765,1.149094,-0.089798,-0.07125,0.257324,0.759033,-0.037109,2.60375,3.446776,11.340445,1.835614,0.398192,-1.161156,0.036621,-0.24292,-0.437744,5.310788,-10.762772,-0.741312,1.439107,0.510818,0.6539,0.018066,0.541016,-0.106201,0.641036,-7.15752,-3.46004,0.959703,-1.865036,0.076624,-0.108887,0.547852,0.027832,-2.319199,-6.200568,-1.725778,1.199357,-0.157308,0.625705,0.321289,0.579834,-0.003418
-2.213631,-8.09996,0.938247,0.482325,-0.030461,-0.277897,0.258301,0.761719,-0.050293,-0.629983,3.916635,10.57572,-0.556647,0.858205,-1.006376,0.057617,-0.234619,-0.444336,3.016974,-4.65989,0.417744,0.402526,0.902907,0.864904,0.035889,0.531494,-0.118408,2.025471,-6.608419,-3.681468,0.330433,-2.047114,0.508143,-0.098633,0.541504,0.018066,-3.411772,-5.73772,-1.430864,0.019719,0.10822,0.460179,0.333008,0.576904,-0.00708
-0.53341,-10.332091,0.324257,0.17675,-0.028121,-0.371231,0.264893,0.772705,-0.044678,0.558943,-0.350938,9.279078,-0.259732,0.111662,-1.331803,0.071533,-0.236084,-0.453613,2.888239,-8.024882,-0.128278,-2.163535,0.297244,1.370157,0.060059,0.535889,-0.082031,0.626981,-8.400361,-3.757907,0.33724,-1.876106,0.666178,-0.07959,0.545898,0.026367,-4.13066,-9.370778,-2.03748,-0.560291,-0.468998,0.405041,0.351318,0.58374,0.006592
-0.149698,-9.725067,0.744692,0.739106,0.034458,-0.231842,0.263672,0.773193,-0.06543,1.288068,1.512042,8.668138,1.089499,0.590374,-1.21013,0.076416,-0.242676,-0.462891,3.716778,-13.069371,-0.998816,-0.643952,0.523144,1.226158,0.075684,0.527344,-0.084961,1.758444,-9.025254,-5.129623,0.53111,-2.139364,0.612328,-0.072998,0.537354,0.010498,-3.97743,-11.021964,-2.069345,0.669214,-0.734111,0.206686,0.356201,0.580811,-0.017334
0.877693,-8.709157,1.164083,0.269456,0.47554,-0.144525,0.257812,0.782471,-0.057861,0.978979,3.683395,8.499736,0.091923,0.260316,-1.336325,0.084961,-0.234619,-0.459229,3.048635,-7.97543,0.128204,1.140818,0.896983,0.773378,0.080811,0.526855,-0.091064,1.18173,-10.28114,-5.209303,0.542753,-1.263855,0.579655,-0.07373,0.539551,0.010742,-4.775888,-7.697367,-0.977494,1.168545,-1.266784,0.049992,0.349854,0.592285,-0.029541
0.073286,-9.251923,0.928281,0.376864,0.478316,-0.00995,0.259521,0.788574,-0.069824,1.740419,0.720756,7.882661,-0.592645,0.467078,-1.025163,0.100342,-0.227051,-0.471191,1.865897,-4.249238,1.796674,-0.5519,0.808149,0.931468,0.091309,0.525146,-0.088867,0.557229,-8.594141,-3.988199,1.103706,-1.431776,0.179388,-0.074707,0.537354,-0.011475,-3.924321,-7.290302,-0.989416,-0.269744,-1.836414,0.195031,0.350342,0.599365,-0.04541
1.463636,-9.140055,1.026443,0.367351,1.057192,-0.1034,0.256836,0.786133,-0.064453,1.589964,0.115947,8.901627,0.78145,0.535926,-1.14659,0.108154,-0.235107,-0.467041,3.88413,-10.348382,-0.178549,-1.988065,0.669601,1.077749,0.101318,0.519287,-0.054932,3.389629,-8.689973,-4.467547,-0.09602,-1.352837,0.419157,-0.07373,0.5271,-0.003662,-3.472459,-10.689942,-2.03807,-0.15601,-2.199196,0.389706,0.351807,0.597412,-0.051514
-0.443601,-10.604713,0.374653,0.735798,1.076775,-0.150994,0.274414,0.79248,-0.076416,0.422157,1.623724,8.791288,0.682936,0.727141,-1.085099,0.128174,-0.242676,-0.462402,2.217642,-13.173417,-1.760279,0.953864,1.072909,0.771599,0.121338,0.515381,-0.06958,1.603541,-12.312355,-5.39414,0.530338,-0.483086,-0.145885,-0.070068,0.529053,-0.010498,-3.039894,-10.160311,-1.821886,1.345163,-3.010479,0.181331,0.361816,0.600586,-0.093994
0.575992,-9.214577,0.648155,1.231201,1.295587,-0.110541,0.280273,0.786377,-0.089844,-0.184334,0.52586,7.94449,0.899061,0.516614,-1.367583,0.143799,-0.25,-0.460693,1.397893,-5.225842,0.183637,1.980443,0.598769,0.304603,0.126709,0.506104,-0.096924,1.418158,-7.807069,-3.588822,1.733273,-0.700028,-0.774357,-0.084473,0.515381,-0.036865,-0.31738,-8.349756,-1.254686,1.197847,-3.642854,0.464506,0.358643,0.594727,-0.140137
0.160188,-8.937104,0.535296,0.664877,1.015133,-0.07041,0.29834,0.782959,-0.101562,0.228907,3.337906,7.972939,1.389284,0.670649,-1.696489,0.156494,-0.251465,-0.450684,2.418832,-5.27138,-1.023692,-1.249024,0.441478,0.591581,0.141602,0.501465,-0.078125,2.147356,-6.176944,-3.055441,-0.254581,-0.384881,0.218857,-0.071533,0.510742,-0.036865,0.759001,-7.560422,-0.774001,1.11614,-3.606726,0.223221,0.358887,0.590576,-0.187256
-0.414171,-8.790739,0.026298,0.093297,1.267413,0.150645,0.306641,0.790039,-0.093994,-0.666511,5.103462,8.882024,-0.204776,0.748839,-1.975284,0.185791,-0.249023,-0.442627,0.186278,-10.545658,0.516713,-1.418077,0.71617,-0.023398,0.141602,0.503174,-0.053223,-0.121166,-9.741512,-2.510521,-0.596582,-0.433118,0.81922,-0.061279,0.515137,-0.0271,0.650124,-5.971583,0.629044,0.229895,-3.829297,-0.215438,0.335938,0.596924,-0.211182
-0.964433,-7.882737,-0.283882,-0.38012,0.958325,0.105596,0.313721,0.79248,-0.094727,0.52005,2.595687,8.049116,-1.493368,0.917664,-1.538226,0.208252,-0.220215,-0.454102,0.447055,-8.749802,0.773515,0.055881,0.445913,-0.527943,0.13501,0.503174,-0.064209,1.596155,-8.691651,-2.468424,-0.061239,-0.613493,0.753406,-0.055908,0.511475,-0.036377,0.659981,-6.54934,0.757938,-0.741896,-3.733648,-0.231418,0.307373,0.606201,-0.231689
1.103979,-7.687736,0.606046,-0.8582,1.347165,0.01217,0.319336,0.797119,-0.068604,0.496274,-1.012484,7.768975,-1.022863,1.346503,-1.332688,0.237549,-0.203857,-0.449951,2.82188,-5.080346,0.615461,-0.73318,0.792567,-0.544334,0.125488,0.503418,-0.045166,-0.612152,-7.758458,-2.727575,-0.794363,0.22075,0.812409,-0.050293,0.515137,-0.017334,0.886315,-7.281292,0.078873,-0.70168,-4.020175,-0.626029,0.264648,0.616455,-0.237305
0.719668,-10.208842,-0.408852,-0.168095,1.742876,-0.23036,0.328125,0.794189,-0.060547,-0.684114,-0.822543,9.222604,0.520538,1.603136,-1.181633,0.24585,-0.198975,-0.435303,2.408171,-10.234725,-0.690507,-1.906698,0.97953,-0.047477,0.131836,0.494141,-0.016846,-0.792019,-11.250165,-4.589909,-1.358375,-0.850359,0.317033,-0.040039,0.504395,0.0,2.081383,-6.885659,-0.029224,0.460607,-4.535677,-0.454155,0.228516,0.608887,-0.266113
-0.782105,-9.103259,-1.566763,1.006751,2.235831,-0.279413,0.337158,0.797119,-0.080322,-3.044689,-1.446544,9.136527,0.665356,1.401063,-0.929854,0.27124,-0.200928,-0.416748,3.564217,-15.326527,-1.153665,0.214332,0.699853,-0.084494,0.135986,0.499512,-0.029541,4.091722,-12.734439,-6.778286,-0.00029,-0.13211,-0.822485,-0.053467,0.51123,-0.010986,2.756021,-6.87904,0.652425,0.265386,-4.416874,-0.74611,0.184814,0.620605,-0.294189
-2.1134,-7.370414,-2.151575,0.795164,2.064528,-0.138672,0.349609,0.794434,-0.071533,-4.360897,-0.332891,8.008268,1.969479,0.865156,-0.755639,0.290771,-0.221436,-0.398682,1.772201,-10.750343,-0.626194,2.391415,1.180628,-0.163718,0.140381,0.500244,-0.044678,1.985014,-8.124723,-4.749438,0.941867,0.856657,-0.973649,-0.061523,0.506104,-0.016602,2.160832,-9.077859,-0.010166,0.086513,-4.35379,-0.5297,0.143799,0.620361,-0.296143
-2.393809,-8.454957,-3.042121,0.479221,1.640362,-0.199797,0.342285,0.79541,-0.081299,-4.291588,4.018184,8.949509,1.577017,0.536954,-0.962112,0.296631,-0.226562,-0.378662,0.652416,-6.298837,0.40208,0.434623,0.184889,-0.100806,0.127197,0.499268,-0.059814,3.500388,-6.308901,-4.706401,-0.491587,-0.079048,-0.191311,-0.076904,0.509033,-0.01709,2.277655,-8.706878,-1.550794,1.07115,-3.714557,-0.969429,0.08374,0.612549,-0.324707
-1.590391,-7.592395,-1.747754,1.001442,0.963919,-0.326547,0.339355,0.794189,-0.083008,-3.751436,2.216588,8.932058,0.105394,0.260251,-1.21322,0.304932,-0.217773,-0.386963,1.862496,-10.52872,0.172447,-1.039782,-0.088157,0.066508,0.126953,0.503906,-0.040039,7.210124,-10.585198,-7.003882,-0.792164,0.958191,0.295554,-0.076416,0.51416,-0.000732,0.601824,-5.210442,-0.816421,1.068875,-3.344908,-0.77498,0.033936,0.603516,-0.332764
-1.340232,-7.712711,-0.238775,0.354838,0.580174,-0.514097,0.343506,0.783447,-0.092529,-3.681219,0.960356,7.056329,1.639907,0.142563,-1.399336,0.315186,-0.221924,-0.371094,1.277294,-13.014471,1.313873,0.502364,-0.634719,-0.083366,0.137939,0.494629,-0.05542,4.027394,-10.492558,-6.149333,0.652427,2.153734,-0.288642,-0.067871,0.50293,-0.022949,1.786194,-6.219642,0.385986,-0.811302,-3.621221,-0.7619,-0.001709,0.598877,-0.313721
0.082292,-8.882798,0.460809,0.787414,0.712679,-0.435619,0.336914,0.785645,-0.098877,-2.841692,4.135191,9.358876,1.576925,-0.205473,-1.193377,0.320068,-0.224609,-0.36377,3.741859,-9.439533,2.044555,1.050774,-0.775595,-0.408303,0.127197,0.49585,-0.074951,3.75013,-7.989292,-4.28582,0.046262,1.855936,0.09802,-0.06958,0.51001,-0.023438,3.038764,-10.002897,0.404273,-0.140076,-3.352911,-0.768205,-0.049561,0.59668,-0.303223
-1.102105,-7.132119,0.763605,0.459438,1.290062,-0.415943,0.344971,0.7771,-0.104736,-2.627507,2.852973,9.392265,-0.17686,-0.08645,-0.595863,0.327148,-0.219238,-0.357178,3.069855,-9.433728,2.23376,-0.542746,-0.492104,-0.125436,0.133545,0.49707,-0.072021,3.685929,-11.236896,-4.313152,-0.879866,1.926317,0.50853,-0.049072,0.514893,-0.019775,2.422094,-6.048452,0.267539,1.30184,-4.014632,-1.197494,-0.09668,0.574707,-0.310791
-2.350784,-7.05727,-0.486778,0.159328,1.409132,-0.745794,0.327881,0.774658,-0.092285,-5.473858,1.018728,8.295825,0.572659,-0.012617,-0.401568,0.329346,-0.219971,-0.354004,0.974857,-12.612475,-0.027148,-0.250612,-0.687167,-0.372548,0.117676,0.499268,-0.063965,2.20517,-11.773545,-3.36727,0.34733,2.227284,0.207862,-0.055176,0.514893,-0.019043,3.274741,-4.751577,2.585227,-1.711571,-4.008209,-0.475527,-0.145996,0.575684,-0.250244
-2.45595,-7.532315,-0.831803,-0.541726,0.895229,-0.891251,0.320068,0.782227,-0.078857,-5.013123,3.153012,8.036527,0.833913,-0.613704,-0.505699,0.327148,-0.227295,-0.346924,1.155967,-11.348291,0.168753,0.851353,-0.983956,-0.351663,0.11499,0.508057,-0.077637,3.118294,-9.902534,-2.794731,-0.080957,1.719606,-0.11208,-0.052734,0.525635,-0.017578,1.002353,-11.969791,2.166847,-2.865287,-3.133775,0.060153,-0.163086,0.596191,-0.180664
-1.222171,-9.972113,-0.6378,-0.298557,0.684513,-0.872008,0.303467,0.778809,-0.070557,-4.223918,3.138896,8.646097,0.370313,-0.576238,-0.488815,0.325195,-0.219482,-0.347168,1.004833,-9.823469,0.899814,0.192847,-1.399838,-0.553109,0.101562,0.502686,-0.085449,5.154541,-11.939398,-4.491056,-0.453769,2.559823,0.424167,-0.047852,0.521973,-0.013672,1.603827,-12.412514,1.064337,0.266382,-3.638458,-0.795282,-0.196045,0.575928,-0.158203
-0.968542,-9.414015,-0.455215,0.130096,0.74039,-0.806026,0.295898,0.782715,-0.075928,-4.105477,1.75632,8.814514,0.015374,-0.857733,-0.355881,0.318848,-0.21582,-0.362549,2.884213,-11.477168,-0.578,-0.252273,-1.619785,-0.507696,0.094971,0.514893,-0.092529,1.74102,-11.910291,-3.844363,0.312254,3.293262,0.069201,-0.043213,0.532959,-0.026855,4.318832,-7.050293,1.854884,-0.339967,-3.20855,-0.340224,-0.213135,0.576172,-0.129639
-0.614038,-9.364115,-0.685041,-0.294095,0.605616,-0.734525,0.284424,0.773438,-0.0625,-3.452738,1.416709,8.326568,1.001094,-0.932337,-0.398511,0.316895,-0.220947,-0.358887,1.463248,-12.270645,-0.618098,0.82689,-1.45233,-0.557816,0.085205,0.510498,-0.103271,0.6446,-11.071921,-1.752479,0.088742,2.979709,-0.007015,-0.040039,0.529541,-0.021729,2.075826,-11.569791,1.559113,-2.966449,-2.356567,0.216469,-0.217529,0.570068,-0.057373
-0.412551,-10.426535,-0.857515,-0.232737,0.425257,-0.80606,0.275391,0.781738,-0.055664,-3.180533,4.290165,8.891486,1.14739,-0.913228,-0.289122,0.310059,-0.231445,-0.355713,1.728865,-9.822457,1.394757,1.265493,-1.919293,-0.81476,0.071533,0.524658,-0.123291,2.062852,-13.352561,-1.321335,-0.007175,2.617897,-0.267696,-0.040283,0.542725,-0.023926,1.594845,-15.464753,2.466476,-0.80802,-2.678301,-0.077169,-0.218994,0.574219,-0.023438
-0.152571,-11.021169,-0.625814,-0.326971,0.399276,-0.503816,0.263916,0.780029,-0.042969,-2.633958,5.130401,8.19997,0.44153,-0.908232,-0.118463,0.308838,-0.24292,-0.354248,3.751062,-8.372556,1.484642,0.331984,-1.802422,-0.97616,0.049072,0.523438,-0.123779,2.345865,-11.131665,-1.323135,0.888342,3.137603,-0.37564,-0.046143,0.540771,-0.035889,4.363033,-11.87994,2.953576,0.350238,-1.930062,-0.193445,-0.226807,0.565918,-0.003906
-0.442561,-11.297145,-0.263855,-0.095954,0.259628,-0.315649,0.250488,0.765625,-0.041992,-3.005734,4.735224,8.491916,-0.131048,-0.752744,0.171082,0.299072,-0.235107,-0.366699,2.735399,-9.127405,1.431863,-0.393559,-1.468859,-1.101591,0.019043,0.518066,-0.121338,-0.083609,-8.23248,1.038087,-0.641601,2.740477,-0.168198,-0.057617,0.53418,-0.029297,2.053294,-11.285769,1.812296,-0.902197,-0.988675,0.320988,-0.229248,0.55249,0.017334
-0.510772,-10.981675,-0.452026,-0.149553,0.330664,-0.14263,0.265625,0.758057,-0.05249,-2.461669,3.20973,7.560289,-0.225184,-0.720678,0.319075,0.29248,-0.229492,-0.372314,3.662037,-9.546722,1.329195,0.017775,-1.550822,-1.287461,0.01123,0.516602,-0.135498,0.611112,-12.543172,-0.282192,-1.30702,1.760536,-0.192547,-0.044434,0.534668,-0.023682,1.880543,-13.35043,0.359682,-0.398156,-1.453507,0.00528,-0.213623,0.545654,0.023193
-1.269842,-11.755218,-0.690425,-0.081428,0.225894,0.065654,0.259766,0.76123,-0.043213,-2.532482,3.562134,7.222798,0.610204,-0.223816,0.754868,0.282959,-0.242188,-0.365967,4.206618,-8.572711,2.143451,0.532839,-0.686908,-1.393708,-0.015625,0.523682,-0.13208,0.821566,-13.43279,-0.801313,0.399952,1.829296,-1.113774,-0.067627,0.540039,-0.025635,2.223349,-11.613871,1.090721,0.700721,-0.999298,-0.083565,-0.21875,0.54541,0.02832
-0.869456,-11.622961,-0.296933,0.213744,0.171246,0.13694,0.26416,0.753418,-0.050781,-2.507743,6.141561,7.859955,0.541628,0.055407,0.945898,0.27832,-0.258057,-0.362793,2.297723,-6.380564,3.167665,0.529088,-0.483332,-1.676142,-0.040527,0.524414,-0.145264,0.268955,-7.242035,1.294451,0.643732,1.116657,-1.528392,-0.090576,0.537598,-0.043457,1.80299,-10.202286,2.110034,0.014175,-1.185897,-0.11562,-0.219482,0.539062,0.032227
-0.60477,-10.539574,0.216221,0.207704,0.167815,0.238797,0.26416,0.756836,-0.054443,-1.840381,6.155926,7.690722,-0.736309,0.658419,1.32809,0.275146,-0.256348,-0.344727,3.727606,-5.325053,3.280886,-0.644237,-0.316405,-1.817631,-0.069824,0.532471,-0.133301,3.05958,-7.097317,0.27061,-2.147311,0.960751,-1.087352,-0.114014,0.542236,-0.013428,3.721702,-11.653571,1.561274,-0.160584,-0.896938,-0.11906,-0.223877,0.539795,0.039795
0.400093,-10.108702,0.754485,-0.068961,0.233544,0.200233,0.269043,0.747314,-0.051514,-1.903513,4.334158,7.14909,-0.723905,1.065631,1.555405,0.263916,-0.253418,-0.353027,4.458449,-8.310148,2.478383,-1.515738,0.095551,-1.979416,-0.097656,0.526611,-0.109375,0.915813,-14.813693,-2.44664,-2.248086,1.432907,-1.19682,-0.131348,0.537354,0.016846,3.981457,-11.563283,3.193081,0.375746,-0.472893,-0.037779,-0.223389,0.530762,0.037842
0.580199,-10.793296,0.747789,-0.132045,0.429497,0.318369,0.275879,0.751221,-0.045898,-2.233138,5.397687,7.960089,-0.064705,1.418049,2.098934,0.2771,-0.263184,-0.337158,7.720401,-12.678084,1.517921,-0.506816,0.642029,-2.015843,-0.126221,0.534668,-0.095703,2.934309,-13.463779,-2.040539,1.046707,0.457495,-2.583045,-0.175293,0.534424,0.002197,5.581072,-10.431447,3.121412,0.556896,0.098859,-0.0374,-0.224854,0.536621,0.03418
0.11978,-10.268436,0.662021,0.209481,0.478422,0.513024,0.284912,0.747314,-0.046875,-3.539693,7.223215,8.989087,-0.690838,1.345144,2.279169,0.269531,-0.27417,-0.326172,4.280458,-11.013965,1.598421,1.43716,1.489251,-2.154941,-0.152344,0.528076,-0.117676,6.26615,-4.118512,-0.204333,0.805763,1.379667,-2.351912,-0.208252,0.523682,-0.015869,3.86728,-10.023393,2.900932,0.242773,1.34462,-0.011211,-0.221924,0.539551,0.020264
-0.373468,-8.760939,0.755572,-0.046255,0.385225,0.432587,0.290039,0.737549,-0.041992,-3.756988,5.032824,9.001136,-1.697018,1.166926,2.550234,0.265381,-0.280029,-0.330566,4.221218,-7.544816,2.189409,1.052692,0.431503,-1.986181,-0.183838,0.51123,-0.125,4.099675,-7.72515,0.989445,-1.101039,1.608514,-1.322291,-0.234619,0.508789,-0.005127,2.717511,-10.945891,2.283339,0.20992,1.288238,0.13855,-0.222412,0.533447,0.013428
-0.841477,-8.897332,0.254544,-0.47601,0.232091,0.316931,0.294678,0.735596,-0.035645,-4.063431,3.478039,9.328639,-1.262093,0.98922,2.272114,0.266113,-0.277832,-0.333984,5.00244,-8.720416,1.001618,0.156127,0.391321,-1.579332,-0.206543,0.507568,-0.12915,6.600424,-9.274561,0.548266,0.727376,1.578975,-1.812355,-0.262207,0.499268,-0.03125,2.906674,-10.031679,2.117984,0.78893,1.921046,0.245759,-0.219238,0.535889,-0.015869
-0.763924,-9.767806,-0.112597,-0.570555,0.134009,0.087358,0.311768,0.734619,-0.025146,-3.897705,3.665751,9.636361,-1.141525,0.891035,2.308118,0.248779,-0.273926,-0.333984,5.668892,-11.346918,-1.397076,0.833108,-0.538292,-1.643509,-0.22168,0.499023,-0.12793,4.332154,-8.121928,-1.225013,0.589242,2.427338,-1.266479,-0.265625,0.492676,-0.051514,2.292627,-7.983791,2.543218,0.475948,2.099658,0.437162,-0.195312,0.540771,-0.035889
-1.416294,-10.030594,-0.47523,-0.322399,0.019246,0.089033,0.305176,0.735107,-0.027344,-4.670554,3.74972,10.19045,-1.124767,0.622488,2.13003,0.242432,-0.282959,-0.344482,10.467928,-9.044261,-1.841358,1.791024,0.037698,-1.764953,-0.253662,0.487305,-0.162354,5.382378,-8.767214,-0.550514,0.908165,0.720981,-1.561583,-0.292236,0.483643,-0.080078,2.840331,-8.722486,2.277785,-0.47446,2.54633,0.430732,-0.189453,0.547119,-0.054199
-2.109282,-9.69095,-0.784181,-0.391172,-0.215003,-0.034761,0.299561,0.722412,-0.02832,-4.70216,2.659465,9.663218,-1.476836,0.267289,1.962685,0.233398,-0.277344,-0.346191,3.911951,-7.326661,-0.721646,1.170005,0.311642,-1.248778,-0.275635,0.466309,-0.179199,7.753068,-7.628559,-0.268278,0.974899,1.644038,-1.237356,-0.312256,0.458984,-0.11084,1.213179,-10.331662,2.334278,-0.131763,2.988476,0.489945,-0.178467,0.543701,-0.077148
-1.648022,-9.721092,-1.016863,-0.323911,-0.420366,-0.154116,0.310303,0.731201,-0.016357,-4.122797,1.11737,9.099697,-1.00784,0.15631,1.606827,0.227539,-0.280273,-0.352539,6.805309,-8.425379,-1.547966,0.89759,-1.361435,-1.634828,-0.293701,0.459961,-0.169189,3.295458,-8.868794,-0.822852,1.007749,1.23573,-1.169886,-0.313965,0.455322,-0.127441,1.762813,-9.034071,2.43547,0.392098,2.663835,0.277869,-0.154053,0.557129,-0.093018
-1.905858,-9.663451,-1.034071,-0.341756,-0.475639,-0.187959,0.291992,0.73291,-0.012207,-4.093398,1.825088,9.182974,-0.413684,0.036152,1.452387,0.219238,-0.272949,-0.368164,7.944262,-7.076881,-1.34109,1.727277,-0.311995,-1.293427,-0.330322,0.450928,-0.184814,7.88294,-4.98526,-0.509971,2.145471,0.518359,-1.467007,-0.349854,0.439697,-0.158691,2.649639,-7.924089,2.142004,-0.176937,3.436922,0.333946,-0.152588,0.566162,-0.102051
-1.798962,-10.008368,-0.985824,-0.177368,-0.731185,-0.185695,0.286133,0.726074,-0.018799,-3.606388,2.563419,9.367722,-0.451932,-0.17827,1.10738,0.217529,-0.274414,-0.364746,6.194916,-5.408614,-0.520576,1.066255,-1.525088,-1.400442,-0.359131,0.431396,-0.19165,8.214869,-4.674924,0.113225,0.196519,1.715149,-0.592282,-0.351318,0.431396,-0.185791,0.904254,-9.548699,1.20601,-0.621803,3.548258,0.319392,-0.133545,0.567871,-0.120361
