motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12677679418733245,0.8997339165049512,0.2870308988972714,0.0004975519874853107,0.31434537893847414,0.7365033168628091,1.3318284994677494,0.0038348565235010986,0.16082200615813858,0.7745755914185575,0.840336737036705,0.001215446961386509,0.02920978960434073,0.8739625316697702,0.1506715922763473,0.00010803622951099992,0.013854324847067657,0.8827171666783957,0.048705813720038064,4.35404696777129e-05,0.0159830178869398,0.9474127712891536,0.029850942425821956,7.725833659749601e-05,0.11016521860371556,0.4480707473039888,0.852484215737273,0.0009627817513598546,0.10304422362854607,0.021606735855733094,0.2631865266906588,0.12704671703671155,0.20064805976131508,0.019682377446116065,0.8197320451339086,0.07640944947406911,0.6190839853725936,0.056727072027953046,15.795674179640406,6.616670366274438,11.20617227295742
pause2,0.23791860258206726,0.28909171327168043,0.38435197497407597,0.001206794761310448,0.3362531258414189,0.22266544104061234,1.590990432103475,0.017177263365162312,0.13930773405979077,0.4196826306662308,0.4314443748444319,0.003509337529006492,0.05730104406829924,0.3967709019812738,0.22677173289703206,0.00046770384743008246,0.019226911828930802,0.3134178317947747,0.06728267370102306,5.602895491882975e-05,0.025247323057070996,0.15283057000830833,0.05651086117529,0.00032538942035227337,0.13587579023959634,0.4595586749492213,0.29907651479381336,0.003790419646363406,0.19911104636266827,0.05505099433745878,0.3471930374391377,0.2260280295352762,0.23782648749442564,0.03392509298476701,0.802262260640661,0.11685508925778171,0.5644357731462353,0.0829299962730147,5.341010102030404,17.955809002538164,11.648409552284283
pause3,0.26086202186665364,0.06727115576180948,0.24761239761220558,9.659974469806392e-06,0.48524053884404045,0.004490513054393554,1.2377628496715,0.0004887871635089271,0.05513110273916807,0.07959218829448798,0.13141979061599288,1.1531279869814171e-05,0.004290336460274245,0.14738802183928504,0.005953226790630392,4.4424936019384273e-07,0.007976643910764584,0.01892548665851626,0.007175913948698768,7.402175639421265e-07,0.009840677301066794,0.03152395695155408,0.0069367199221492875,4.3907372813123404e-07,0.13722355352032797,0.27281014976019613,0.05819855376000774,8.526699308346914e-05,0.0525293923116156,0.006489568682653563,0.06421239200447287,0.005963406352592366,0.26707788781662073,0.007369219224035208,0.5389316792998995,0.006688620220492816,0.27185379148327876,-0.000680599003542392,0.08414561005076032,17.611989865606457,8.84806773782861
pause4,0.27781062766404474,0.2061855357417374,0.3377124594429792,0.0005953329571720117,1.2112450083938695,0.0707136651777185,1.284013134342129,0.02814028535535341,0.211190771860844,0.18350759349866147,0.34454797455819985,0.014944492421885008,0.03952370420003594,0.1549021934565999,0.0754647813508508,0.003438293582874917,0.0170090547186654,0.1436875908499855,0.03685250760616451,0.0002063009742824285,0.015498986424309975,0.11163196914175909,0.02406261903944157,0.00018667626536381427,0.2953796922102949,0.3504422460566275,0.14510475797774364,0.007918563592821932,0.10541977686649662,0.03919052048428458,0.13562858451978635,0.07503278057280359,0.5667488026395862,0.02401058178100377,0.6554245227811026,0.045459969332152295,0.08867572014151656,0.021449387551148523,1.7878063574736724,21.732128079282337,11.759967218378005
quasistatic1,0.24291722525958903,0.9042361948097731,0.35513976343208925,0.0011401528920032434,0.40119636125746183,0.7543540429584005,0.9271521622082218,0.002198809673711821,0.6087884458829649,0.8474849209145374,1.3336136763100512,0.0033839024220156944,0.02503936103239539,0.9061048875304045,0.10735474694956793,7.306887034079779e-05,0.0192713346441451,0.9329379111551053,0.04290727225452429,8.173585650395054e-05,0.018343063010979675,0.9016990256514161,0.033414530676236606,5.349327592529818e-05,0.2192592985145893,0.4665970253051152,0.8744694971699394,0.0011551938317501342,0.10957844844087958,0.020819647286771215,0.21606193175539373,0.0842805249223602,0.41763401080000523,0.02088458622917339,0.8719685339834541,0.06122551662677628,0.4543345231834489,0.040340930397602885,6.844147273748014,8.246236361825524,7.545191817786768
quasistatic2,0.24022650217675434,0.9686216748269673,0.3820012540537484,0.007031000418052771,0.5169415338915222,0.8420162969113337,0.9401051923024412,0.013693553094225888,0.7135279222866711,0.8788975204854735,1.4196758253841983,0.013163256992696434,0.04178933900761969,0.9155461401314057,0.14149918585483517,0.00043757830533427386,0.03598976050674611,0.9716477971908878,0.07020646523570223,0.0006606051874973209,0.04116160313845897,0.9440202013843448,0.060407751916470576,0.0007398702984935843,0.2649394435012954,0.5023159457912326,0.9201249384884022,0.005954310716050045,0.12829154954881083,0.02934453931104924,0.27321985763858775,0.09721071546783253,0.49023198611831587,0.03964690088427492,0.9139274239134627,0.09070446766900267,0.4236954377951468,0.05105756678472773,7.614922967598319,7.290803511883124,7.45286323974072
rotation,0.2820324507692168,0.9662095128439538,0.49143159216450105,0.01201062401561367,0.460360728877206,0.9044293487551485,1.1468647438672281,0.018855569126730365,0.7111860989562927,0.9104392345846074,1.5301259487867356,0.02298460477782834,0.0853866957308304,0.9446963905214651,0.3153689633213705,0.001953404505606628,0.07029824458182819,0.98281261264395,0.14575909242754984,0.0023087241295504483,0.09296287838970461,0.962247278695034,0.18345798756326398,0.00236152022520283,0.2837045162175131,0.6355013880217748,0.9451390630073598,0.010079074463422048,0.2716572696643491,0.05611689261971943,0.6357576059237603,0.18305867930814143,0.48452642620090514,0.08288260623412107,1.0561407616061549,0.21486201443739475,0.5716143354052498,0.1319794082032737,4.861050841710778,4.586273832009769,4.723662336860273
shaking,0.7416004026982639,0.960097378312725,1.709049899302619,0.12649362016906562,1.7583847687898302,0.9352015292840076,4.337030494340548,0.6319635059409944,1.384137015226052,0.9023883171673517,2.8412758346254887,0.40335124580566406,0.667419730373168,0.9287769631741757,2.0233385603090652,0.23220083835379132,0.26394472886979775,0.9670703180942152,0.56785370525904,0.026764023810265394,0.26066308568758695,0.9363508999308617,0.4431693937114783,0.03141541806070934,0.8460249552741166,1.9869529812580398,0.9383142343272228,0.242031442023415,1.3058222117711251,0.5258762058464957,3.1060765685366563,1.7243900773862966,1.294707395571382,0.3973425149768509,2.962452076089552,1.011453886426528,1.6677446805181702,0.6141113714496769,3.1603646249442985,6.6068497267365345,4.8836071758404165
slow,0.25950651550904297,0.9812644549492108,0.47769525215411796,0.018516823629108378,0.49452908356220293,0.889719684885727,0.9874695171148349,0.026148384512485696,0.6388592194288205,0.9520054734218193,1.3381291177792427,0.02968975580879487,0.06654838678928522,0.9642397197338172,0.23361192956948892,0.0013643607991607263,0.0608008542098105,0.9860048432467843,0.12407126629199737,0.0027158235120833315,0.06945214979828168,0.9575539842780821,0.12244302410727892,0.00235667575682153,0.26494936821624065,0.5472366845028268,0.9551313600859068,0.013465304003075756,0.21093147920492367,0.04465794414281845,0.49005409123805854,0.1447684259368823,0.4642982728333555,0.0656004635991258,0.9344312956827318,0.16004207332292175,0.47013302284937636,0.09444160972379594,6.387083389786219,6.650776204762844,6.518929797274532
slow1,0.21836857972378584,0.980511692623468,0.3733041447155254,0.008379448420150907,0.403735994862527,0.9521813222916717,1.2165260132440587,0.03979957273155547,0.39305173071082106,0.9559359347729943,1.0773734206084125,0.0325320063244681,0.08697639473320283,0.9559898230611902,0.3350655779088895,0.0015497698966091494,0.038816861735330416,0.9601808535911682,0.10571934288924502,0.0006078376782639192,0.03857311272667241,0.967666394837888,0.08148401772084925,0.0006071126631759024,0.19658711241538993,0.5315787528478301,0.9620776701963967,0.013912624619037242,0.21222711016529613,0.06804618015501303,0.5831939852575666,0.2520676674148471,0.3383854350990446,0.05478878973173521,0.8890678595226655,0.17408964617299458,0.5506824244236209,0.11930085644125939,10.311904472790962,12.13609409344927,11.223999283120117
slow2,0.2366527473604357,0.9574174391194166,0.426844313418543,0.015104924432455084,1.5955639949521503,0.8076980130149192,2.3842836918057624,0.07655929578845767,1.6224256908168664,0.8410976184808522,2.5695326285587776,0.10397021215522309,0.15610527241149463,0.9021416767764259,0.4382179346439001,0.007714562508280742,0.08111391253769398,0.8054325390513783,0.15801133412767102,0.0008156587943754071,0.0652013345243963,0.886009595850385,0.10376449481055543,0.001011010827878144,0.6261771587671728,1.0134423995608683,0.8666328137155628,0.034195944084445026,0.28023413093508903,0.118013885526641,0.6585723849969941,0.34386754138646897,1.1515474777098174,0.1008068398245283,1.793553544594361,0.2333312545273755,0.6420060668845434,0.1325244147028472,7.4440852854948805,14.934755146272156,11.18942021588352
