motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13063050594769027,0.9137674666703354,0.2870308988972714,0.00042371481735914895,0.2712944340941153,0.750112458367035,1.3318284994677494,0.004008142430163724,0.15261854945044767,0.7536113826884957,0.840336737036705,0.0011760004132060874,0.028121282572024748,0.87475228332363,0.1506715922763473,8.856373142886074e-05,0.013181308397140943,0.8955938812578583,0.048705813720038064,3.871260961731375e-05,0.015144384000450373,0.9542609124236836,0.029850942425821956,7.305289249846904e-05,0.10183174407697822,0.4480707473039888,0.857016397455173,0.0009680311490456006,0.09978880141126482,0.021210239357069918,0.2631865266906588,0.12704671703671155,0.1848478298307511,0.018815658323205354,0.8197320451339086,0.07640944947406911,0.6348842153031575,0.05759379115086375,15.820465214414023,6.790652081350287,11.305558647882155
pause2,0.23715808223932983,0.2971088838387601,0.38435197497407597,0.001039231287605465,0.3660901495565971,0.2246207856689262,1.590990432103475,0.017621406259953194,0.14231008642042678,0.3902379545021514,0.4314443748444319,0.0034132514127198496,0.05679775575408712,0.35108993889346074,0.22677173289703206,0.00040891002870514136,0.018787812383379787,0.29628662721611665,0.06728267370102306,5.198388213401017e-05,0.02406749747460708,0.18139221423997906,0.05651086117529,0.0003172256550404503,0.1408685639714046,0.4595586749492213,0.290122734059899,0.003808668087693019,0.20440400124837954,0.05376446797163226,0.3471930374391377,0.2260280295352762,0.2485194394054512,0.033217688537357994,0.802262260640661,0.11685508925778171,0.5537428212352097,0.08363740072042371,5.282327718028193,18.466060338004013,11.874194028016102
pause3,0.25721746204154833,0.10034331094671971,0.24761239761220558,7.597030993825424e-06,0.44246986582875253,0.01936201912990311,1.2377628496715,0.00035864927808039026,0.06003240809908935,0.08068492883514959,0.13141979061599288,1.2540738251638166e-05,0.00429375251156411,0.11742415836291567,0.005953226790630392,4.007890427918223e-07,0.0080624113158722,0.02945724216826785,0.007175913948698768,4.816203449767695e-07,0.009633271263114043,0.03160815130998262,0.0069367199221492875,3.103970234365404e-07,0.1302848618433234,0.27281014976019613,0.06314663512548975,6.332997562284315e-05,0.0578499227363084,0.005731745282121535,0.06421239200447287,0.005963406352592366,0.25323991198979673,0.007329811696850118,0.5389316792998995,0.006688620220492816,0.28569176731010276,-0.0006411914763573024,0.15726966549378754,18.715239336787988,9.436254501140887
pause4,0.28081929768924996,0.22166325922919575,0.3377124594429792,0.0006405091332873658,1.2161878598696094,0.0770128635597328,1.284013134342129,0.028335965607982225,0.20668719677980674,0.1709776827210858,0.34454797455819985,0.015259459913673801,0.039991618380329365,0.08525399258976298,0.0754647813508508,0.003279453735847814,0.01673108163305511,0.14536965450361958,0.03685250760616451,0.00018754645123801497,0.016523041698481823,0.10913241191199217,0.02406261903944157,0.00017582654886114845,0.29615668267508877,0.3504422460566275,0.1349016440858982,0.007979793565148394,0.10954351240169194,0.0393089281426648,0.13562858451978635,0.07503278057280359,0.5678981181128887,0.024415247237288766,0.6554245227811026,0.045459969332152295,0.08752640466821396,0.02104472209486353,1.5299262387808048,22.387512032599115,11.958719135689961
quasistatic1,0.23645852061745246,0.8987021145913785,0.35513976343208925,0.0011691295349152142,0.4036897734506056,0.7513758646066291,0.9271521622082218,0.0021148024706576507,0.5952199106744956,0.8424097255782351,1.3336136763100512,0.0032754663158954143,0.025469872439862228,0.9013838152712197,0.10735474694956793,6.911511754417176e-05,0.018873278278988437,0.9341539794138211,0.04290727225452429,7.537824651384639e-05,0.0179786849537777,0.9036768033830418,0.033414530676236606,5.022378912407088e-05,0.21628167340253035,0.4665970253051152,0.8719503838073874,0.001125685912441728,0.11270515250507743,0.02095352776013897,0.21606193175539373,0.0842805249223602,0.41178940158085126,0.020773945224209455,0.8719685339834541,0.06122551662677628,0.4601791324026029,0.04045157140256682,6.804525233585304,8.270137924406972,7.537331578996138
quasistatic2,0.23246229053760062,0.9686954789424785,0.3820012540537484,0.006658516567062625,0.5086516146909218,0.8460053460885653,0.9401051923024412,0.01381031235024257,0.7031283938230909,0.8772713152590502,1.4196758253841983,0.012822882733539421,0.042102975084693454,0.913911642422281,0.14149918585483517,0.00041840614986651825,0.03616695019739623,0.9707066240764869,0.07020646523570223,0.0006584855453777947,0.04012958446935731,0.9448585231099083,0.060407751916470576,0.00073636990224602,0.26044030146717667,0.5023159457912326,0.9202414883164617,0.005850828874722491,0.13113712205418518,0.029512372655718,0.27321985763858775,0.09721071546783253,0.48141409968387106,0.039466503250482336,0.9139274239134627,0.09070446766900267,0.43251332422959154,0.051237964418520326,7.593436346841952,7.332713517931293,7.463074932386623
rotation,0.27769313168621834,0.964625409958055,0.49143159216450105,0.01216602515121321,0.4691133217465493,0.8976962428335782,1.1468647438672281,0.019454593510712468,0.7041504777727589,0.906041932339562,1.5301259487867356,0.023331746493180792,0.08554327379191114,0.9436312006645475,0.3153689633213705,0.0016897809463238623,0.0720959555057268,0.9818058911281818,0.14575909242754984,0.0022911447522464216,0.09111085127318097,0.9596365649558996,0.18345798756326398,0.002221948245818156,0.28328450196272426,0.6355013880217748,0.942239540313304,0.010192539849915819,0.2812082819159954,0.05651424683390125,0.6357576059237603,0.18305867930814143,0.4836523104018422,0.08291669352360631,1.0561407616061549,0.21486201443739475,0.5724884512043127,0.13194532091378847,4.8763822387326785,4.637266053356347,4.756824146044513
shaking,0.7446588008591023,0.9595950049750619,1.709049899302619,0.12057637600637942,1.8330733279060376,0.9297799489640266,4.337030494340548,0.5454200124833349,1.3730092882056182,0.9009802178343834,2.8412758346254887,0.36239356853797,0.6557455952432448,0.9282355896345549,2.0233385603090652,0.20098649816461484,0.2678951879666113,0.9661091525379276,0.56785370525904,0.025756061611601627,0.2585199437821039,0.9374008334250024,0.4431693937114783,0.029705590409680314,0.855483690660453,1.9869529812580398,0.9370167912284928,0.21413968453559687,1.363529983760887,0.513218075983643,3.1060765685366563,1.7243900773862966,1.3169138056569194,0.3940535756639867,2.962452076089552,1.011453886426528,1.645538270432633,0.6174003107625411,3.1680049836599715,6.71306862081036,4.940536802235166
slow,0.2577161138638472,0.980835175254875,0.47769525215411796,0.01834401188295884,0.49809344796798166,0.88706092563363,0.9874695171148349,0.027092831931673944,0.6224969417620928,0.9509833267918132,1.3381291177792427,0.02871235542235156,0.06560469092084811,0.9657457778081798,0.23361192956948892,0.0012404959524270126,0.06086939990711518,0.9856974508884551,0.12407126629199737,0.0025080078219056863,0.06784105758445386,0.9589646215433434,0.12244302410727892,0.0022594539967450635,0.26210360866772314,0.5472366845028268,0.954881212986716,0.01335952616801035,0.2205911093797439,0.04486431086388154,0.49005409123805854,0.1447684259368823,0.4594355011979739,0.06477171613747237,0.9344312956827318,0.16004207332292175,0.474995794484758,0.09527035718544935,6.366903578375979,6.745450195725914,6.556176887050946
slow1,0.21084139331714394,0.9808489324875916,0.3733041447155254,0.008013145642783541,0.3868096755183849,0.9519702658396343,1.2165260132440587,0.036091416043087785,0.38131987618416857,0.9534406268550217,1.0773734206084125,0.032687860081985244,0.0878920540943281,0.9544161191765576,0.3350655779088895,0.0011924806033628969,0.03737821296702341,0.9636078836453388,0.10571934288924502,0.0005749486952050368,0.03702756629815114,0.9691028213755015,0.08148401772084925,0.0005744728563194699,0.19021146306320003,0.5315787528478301,0.9622311082299408,0.013189053987123996,0.21271787439424966,0.06897843271186671,0.5831939852575666,0.2520676674148471,0.32632364833989913,0.05409927778650088,0.8890678595226655,0.17408964617299458,0.5627442111827664,0.11999036838649371,10.315580194888282,12.267018931571624,11.291299563229952
slow2,0.2333697044768849,0.9589703021630015,0.426844313418543,0.015787324791686055,1.5903126340460132,0.8037545146759537,2.3842836918057624,0.07385129770641592,1.6225102886960314,0.8412414391382099,2.5695326285587776,0.09916953721926926,0.156196383547944,0.9023638937925467,0.4382179346439001,0.0068043769624342235,0.0786529904885872,0.8099597996502224,0.15801133412767102,0.0008790849032536514,0.06353946967503508,0.8859367023431703,0.10376449481055543,0.0009916132627286306,0.6240969118217493,1.0134423995608683,0.8670377752938508,0.03291387247429796,0.2834217365529086,0.12037472144977467,0.6585723849969941,0.34386754138646897,1.1487308757396433,0.09946294790385543,1.793553544594361,0.2333312545273755,0.6448226688547177,0.1338683066235201,7.445695973184152,15.248118250532858,11.346907111858506
