# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.024547,-1.151608,9.796034,-0.012368,0.002723,-0.000511,-0.171875,0.452393,-0.55542,-0.301776,3.17336,9.251373,-0.014957,0.01222,0.007682,-0.894043,0.201904,0.046143,-0.75033,4.192076,8.886928,-0.019069,0.014556,-0.000355,0.372803,0.462891,0.73291,-0.33969,3.697107,9.15667,-0.021404,0.009767,0.011465,0.445557,-0.272949,-0.353271,-1.2801,2.772961,9.330784,0.024512,0.003264,-0.010297,0.375732,-0.084473,-0.640137
-0.070128,-1.127021,9.755398,-0.000406,0.006904,0.000592,-0.170166,0.453857,-0.554932,-0.378034,3.199283,9.253405,0.004102,0.007776,0.007257,-0.899658,0.206299,0.04541,-0.713463,4.177839,8.877267,0.002312,-0.013254,0.003826,0.364014,0.464844,0.732666,-0.337701,3.638649,9.122182,-0.012213,-0.003624,0.008034,0.438232,-0.271973,-0.352295,-1.231746,2.816086,9.355252,-0.013223,-0.01683,0.002711,0.379883,-0.086182,-0.640625
-0.049683,-1.175107,9.748738,-0.001639,-0.003558,-0.002827,-0.177979,0.454834,-0.557373,-0.319759,3.241629,9.249541,-0.009378,0.003265,0.005804,-0.886475,0.199463,0.038086,-0.646357,4.193904,8.927844,-0.013702,0.010411,-0.002599,0.366455,0.472656,0.72998,-0.274702,3.636571,9.181496,-0.008135,-0.004554,0.0107,0.438232,-0.266113,-0.356201,-1.230464,2.684363,9.292052,-0.031432,0.013538,0.00066,0.371582,-0.084717,-0.64209
-0.019753,-1.116934,9.823459,0.015461,0.002664,0.001673,-0.177002,0.464844,-0.556396,-0.338599,3.198683,9.287988,-0.03204,0.00727,0.008768,-0.884277,0.208984,0.05127,-0.732577,4.162792,8.838315,-0.002451,0.003188,0.005922,0.37085,0.456543,0.738281,-0.293133,3.628075,9.098317,0.008572,0.008234,0.008087,0.441162,-0.280762,-0.344971,-1.273268,2.716278,9.334485,0.029145,-0.016772,-0.009654,0.375,-0.073975,-0.644043
-0.052976,-1.142864,9.766503,-0.014412,0.006067,-0.002748,-0.175537,0.447021,-0.550537,-0.315998,3.146635,9.246578,0.008288,0.003439,0.004916,-0.893066,0.200684,0.043701,-0.687402,4.219085,8.890139,0.017469,0.008519,-0.004645,0.369141,0.469238,0.729004,-0.315251,3.723543,9.171717,0.008891,0.008229,0.012445,0.438721,-0.268555,-0.355713,-1.173793,2.785762,9.313495,0.010396,0.005167,0.00096,0.374023,-0.089111,-0.634277
-0.036389,-1.155517,9.786186,0.018111,0.000347,0.001489,-0.176758,0.457275,-0.560303,-0.34964,3.272182,9.291295,0.006302,0.015767,0.00772,-0.880859,0.198486,0.050293,-0.710545,4.212569,8.856908,-0.012445,0.001037,0.005562,0.366211,0.461182,0.740967,-0.308691,3.641628,9.121248,-0.033514,-0.007322,0.007412,0.437012,-0.273193,-0.346191,-1.3239,2.779375,9.326283,-0.011076,0.014637,-0.012518,0.376953,-0.081543,-0.645508
-0.045732,-1.103144,9.781022,-0.018101,-0.00212,-0.001964,-0.176758,0.452637,-0.547363,-0.334895,3.205121,9.219019,-0.04113,-0.007657,0.008441,-0.880615,0.206299,0.044189,-0.639661,4.223892,8.899986,0.002821,-0.000603,-0.000923,0.371338,0.46582,0.736084,-0.250739,3.672069,9.110506,0.019437,-0.00178,0.012069,0.442627,-0.272461,-0.351562,-1.193417,2.707565,9.337692,-0.010289,-0.023938,0.014226,0.372314,-0.084473,-0.634033
-0.010482,-1.207583,9.815454,0.02088,0.007129,0.000975,-0.171387,0.456299,-0.555664,-0.275787,3.171176,9.257235,0.010558,0.021755,0.007694,-0.89209,0.20752,0.049072,-0.777118,4.150659,8.926573,-0.053644,0.02286,0.000815,0.366455,0.463135,0.729492,-0.364669,3.643412,9.245211,-0.050233,0.031046,0.011452,0.437256,-0.27417,-0.354248,-1.268521,2.757963,9.273614,0.027188,0.021948,-0.025483,0.379395,-0.080811,-0.638916
-0.120304,-1.01537,9.728777,-0.018466,0.00203,-0.002508,-0.176514,0.454102,-0.559814,-0.471445,3.19443,9.28872,-0.026651,0.000773,0.008452,-0.880615,0.202881,0.046143,-0.651294,4.135151,8.78418,0.046262,-0.04772,0.010711,0.369873,0.459473,0.733643,-0.317051,3.597472,8.985338,0.040021,-0.039938,0.005328,0.437744,-0.27832,-0.354004,-1.203475,2.789596,9.376854,-0.030913,-0.037578,0.019405,0.371094,-0.083984,-0.643555
0.043004,-1.315788,9.785491,-0.016713,-0.009581,-0.004144,-0.175049,0.452393,-0.553223,-0.163402,3.231658,9.221961,0.018256,-0.007879,0.000111,-0.88623,0.204102,0.054443,-0.628483,4.284964,8.956123,0.003018,0.071595,-0.021912,0.368652,0.465576,0.738281,-0.21128,3.800781,9.286038,0.008749,0.017802,0.018638,0.440918,-0.269775,-0.344971,-1.229914,2.652938,9.205477,0.003098,0.044212,-0.012772,0.375977,-0.08667,-0.638916
-0.0797,-1.039191,9.791177,0.072226,0.026665,0.00674,-0.172363,0.456543,-0.549072,-0.455324,3.240267,9.315228,-0.0334,0.043482,0.020735,-0.885742,0.208008,0.050537,-0.911984,4.145443,8.860228,-0.029134,-0.023084,0.022148,0.369629,0.4646,0.732422,-0.422667,3.614485,9.059099,-0.069219,0.033992,0.002728,0.438965,-0.271484,-0.352783,-1.350015,2.893719,9.400959,0.059574,-0.033716,-0.0189,0.375488,-0.081055,-0.633789
-0.084222,-1.038319,9.746701,-0.067181,-0.024956,-0.009042,-0.177246,0.455322,-0.556396,-0.335188,3.121241,9.204391,-0.016285,-0.040019,-0.006064,-0.884033,0.202637,0.042725,-0.467089,4.22806,8.86002,0.010101,-0.041648,-0.009212,0.376465,0.462402,0.737793,-0.294565,3.613656,9.131575,0.041437,-0.050599,0.015465,0.444824,-0.274902,-0.3479,-1.064532,2.749615,9.355195,-0.087066,-0.002269,0.037758,0.374268,-0.080078,-0.63916
0.084654,-1.300069,9.839598,0.02831,0.013572,0.003939,-0.169434,0.453369,-0.55249,-0.228648,3.26241,9.272977,0.027122,0.042881,0.016165,-0.889404,0.212891,0.049316,-0.787137,4.152442,8.907974,-0.042409,0.095038,0.003914,0.362793,0.466797,0.73291,-0.226623,3.722929,9.158531,-0.007728,0.033811,0.009124,0.434082,-0.268555,-0.35083,-1.437435,2.61437,9.28543,0.035492,0.048031,-0.052341,0.378174,-0.082764,-0.635254
-0.188789,-0.948642,9.699281,-0.002086,0.010436,-0.000335,-0.181396,0.459229,-0.554443,-0.524082,3.225032,9.302,-0.051236,-0.010396,0.004184,-0.879639,0.199219,0.044189,-0.797508,4.159156,8.860083,0.044782,-0.077996,0.002767,0.37207,0.460693,0.740479,-0.393709,3.67541,9.127518,-0.015719,0.011039,0.010599,0.442871,-0.279541,-0.345703,-1.163171,2.896773,9.387268,0.050953,-0.087644,0.037559,0.365967,-0.082764,-0.639648
0.066249,-1.310671,9.819568,-0.039378,-0.024049,-0.006196,-0.171875,0.451172,-0.549316,-0.158247,3.147602,9.236597,0.004518,-0.00225,0.006034,-0.887695,0.205322,0.037598,-0.468659,4.301709,8.888962,-0.008874,0.038115,-0.006128,0.369873,0.469482,0.732666,-0.263494,3.647894,9.15067,-0.010616,-0.02969,0.008817,0.440674,-0.268799,-0.354004,-1.144102,2.726747,9.2985,-0.08493,0.074074,-0.026445,0.37915,-0.087891,-0.634521
-0.060341,-1.087818,9.784488,0.08203,0.036341,0.007775,-0.171143,0.456055,-0.554932,-0.470596,3.245875,9.284151,0.004572,0.037385,0.014441,-0.893066,0.203125,0.046631,-0.915846,4.14349,8.911265,-0.032014,0.033555,0.008193,0.367188,0.4646,0.733887,-0.272028,3.647677,9.12327,0.002866,0.029363,0.008501,0.44043,-0.27124,-0.350098,-1.433315,2.657464,9.29872,0.053551,-0.023711,0.003439,0.376953,-0.078613,-0.637939
-0.118675,-0.993974,9.765146,-0.061941,-0.027626,-0.008102,-0.175781,0.453613,-0.553467,-0.290316,3.213623,9.256555,-0.029666,-0.028643,0.000344,-0.88501,0.20459,0.061035,-0.602703,4.190042,8.866067,0.012449,-0.071371,-0.001116,0.361572,0.463867,0.731445,-0.392931,3.691,9.167111,0.00585,0.000168,0.016439,0.433838,-0.270264,-0.354248,-1.074956,2.862582,9.389887,0.007749,-0.035411,0.004547,0.374268,-0.083252,-0.638184
0.083887,-1.325503,9.830857,0.020057,0.01403,0.001102,-0.18457,0.458496,-0.55542,-0.310347,3.184058,9.268073,-0.004038,0.038522,0.014138,-0.890137,0.202148,0.050781,-0.644731,4.208384,8.869932,-0.007062,0.072974,0.004606,0.365479,0.462158,0.732666,-0.266048,3.689722,9.12584,-0.016681,-0.016156,0.002936,0.438721,-0.274658,-0.349854,-1.287885,2.689938,9.286881,-0.042275,0.062472,-0.021734,0.367676,-0.080322,-0.637695
-0.179559,-0.920375,9.687798,0.016379,0.008405,0.002178,-0.178955,0.452637,-0.55542,-0.412155,3.206898,9.287203,-0.004091,-0.015028,0.002835,-0.887939,0.200195,0.050781,-0.862223,4.165361,8.887235,-0.001703,-0.017092,-0.008058,0.375977,0.459717,0.741943,-0.286642,3.629471,9.160958,-0.022532,0.0191,0.015212,0.446289,-0.278076,-0.3396,-1.348655,2.763745,9.337305,0.050073,-0.052516,0.015785,0.373535,-0.084961,-0.640137
0.05177,-1.287301,9.840444,-0.059238,-0.02147,-0.007594,-0.170166,0.449707,-0.543701,-0.223221,3.222839,9.264146,-0.018772,0.013073,0.010007,-0.881592,0.209473,0.050781,-0.540154,4.220006,8.854501,-0.000296,-0.025062,0.014918,0.368408,0.462646,0.730469,-0.357454,3.640411,9.119503,0.016016,0.002834,0.007153,0.4375,-0.2771,-0.352783,-1.070072,2.779952,9.379734,-0.041374,0.005429,-0.011575,0.383545,-0.089355,-0.627441
-0.075254,-1.124064,9.733992,0.074899,0.032058,0.007448,-0.177246,0.449219,-0.554932,-0.413381,3.174125,9.239986,-0.007784,0.014515,0.008558,-0.885742,0.206543,0.050537,-0.760744,4.169394,8.886632,-0.015197,0.056534,-0.013862,0.367676,0.467285,0.73999,-0.304138,3.717341,9.161371,0.005181,-0.01189,0.012061,0.439453,-0.272461,-0.345703,-1.370232,2.670249,9.270417,0.008665,0.039325,-0.000879,0.373291,-0.085938,-0.641602
-0.088765,-1.024507,9.751164,-0.044648,-0.024723,-0.007258,-0.174072,0.457764,-0.548828,-0.280829,3.233065,9.270677,0.000458,-0.00775,0.005139,-0.889404,0.209717,0.053467,-0.742193,4.188304,8.871832,0.005931,-0.039811,0.011362,0.365723,0.466797,0.736816,-0.276487,3.673234,9.118196,-0.028066,0.009654,0.007337,0.4375,-0.268799,-0.3479,-1.242265,2.833927,9.362167,0.03933,-0.054998,-0.006809,0.374268,-0.083252,-0.633057
0.063717,-1.253734,9.816204,0.020866,0.013241,0.002224,-0.177734,0.457764,-0.553955,-0.338992,3.209044,9.238184,-0.021902,0.020981,0.012371,-0.893555,0.200684,0.05249,-0.545944,4.239189,8.890769,0.001988,0.014972,-0.003962,0.369629,0.463379,0.740479,-0.299947,3.640055,9.105864,0.00042,0.001524,0.011676,0.44043,-0.272949,-0.344238,-1.152799,2.764148,9.345645,-0.045946,0.03152,0.003443,0.375,-0.080322,-0.63623
-0.128861,-0.979804,9.746761,0.013731,0.006382,0.001596,-0.173828,0.453857,-0.549316,-0.321066,3.2203,9.291813,-0.000867,-0.006397,0.002661,-0.890625,0.210693,0.051025,-0.843569,4.166892,8.922411,-0.033338,0.039127,0.000968,0.367188,0.459229,0.736084,-0.3173,3.660625,9.219507,-0.01863,0.008287,0.010931,0.440918,-0.278076,-0.350098,-1.389703,2.69427,9.237755,0.02224,0.002611,-0.013366,0.375977,-0.082764,-0.633057
0.000772,-1.210589,9.830982,-0.047775,-0.01178,-0.004693,-0.174072,0.453613,-0.552734,-0.344719,3.212342,9.237058,-0.024469,0.023005,0.010331,-0.890869,0.205322,0.048584,-0.699495,4.148148,8.869621,0.004663,-0.049888,0.00958,0.367188,0.470947,0.73584,-0.329573,3.619419,9.144362,-0.00062,0.002567,0.00671,0.439453,-0.265869,-0.352783,-1.12538,2.832588,9.394958,0.002845,-0.046141,0.012233,0.374268,-0.08667,-0.639404
-0.070504,-1.170526,9.756221,0.018728,0.023862,0.002738,-0.17627,0.461426,-0.551514,-0.348102,3.166491,9.275335,-0.001169,-0.008046,0.004592,-0.883789,0.20166,0.052734,-0.621275,4.181376,8.863281,0.00878,0.03392,-0.007368,0.365723,0.461914,0.735596,-0.346244,3.661564,9.119373,0.018748,0.000634,0.013867,0.436523,-0.276367,-0.350586,-1.205337,2.645533,9.329208,-0.048932,0.060322,-0.008323,0.374512,-0.077148,-0.63916
-0.059843,-1.160712,9.665308,-0.015898,-0.019041,-0.004568,-0.178711,0.452148,-0.552734,-0.330247,3.199228,9.226144,-0.007996,0.012538,0.009144,-0.88501,0.208984,0.049072,-0.759426,4.262489,8.866778,0.044292,0.007695,0.001364,0.367188,0.468994,0.73584,-0.264158,3.792764,9.104219,0.024567,-0.020099,0.007749,0.439453,-0.27124,-0.350342,-1.406182,2.694538,9.294433,0.066205,-0.017471,-0.009573,0.371826,-0.08667,-0.640381
-0.011489,-1.212783,9.843042,0.061185,0.010879,0.003081,-0.176514,0.460449,-0.552979,-0.289472,3.269622,9.257689,0.012716,0.000716,0.00347,-0.885986,0.202148,0.050537,-0.687365,4.288648,8.965735,-0.05695,0.0044,-0.001534,0.367676,0.460449,0.731934,-0.289258,3.690417,9.267849,-0.090721,0.033102,0.013141,0.442871,-0.276855,-0.351318,-1.172013,2.973429,9.344791,0.039082,-0.032642,-0.002473,0.374756,-0.081055,-0.638672
-0.089974,-0.893849,9.801586,0.01373,0.010715,0.002363,-0.174805,0.451416,-0.553955,-0.375937,3.179787,9.293778,-0.052444,0.023286,0.020184,-0.887451,0.20459,0.050781,-0.731706,4.068422,8.789405,-0.048145,-0.01831,0.020479,0.366211,0.464355,0.734863,-0.402787,3.438507,9.028716,-0.01731,0.001915,0.004949,0.435791,-0.273438,-0.352295,-1.203507,2.77165,9.352904,-0.117593,0.018096,0.004721,0.375244,-0.084961,-0.638672
-0.047377,-1.175912,9.799679,-0.072903,-0.018554,-0.008695,-0.179199,0.454346,-0.556885,-0.34098,3.143014,9.2242,0.014554,-0.016436,-0.00787,-0.887695,0.203613,0.042969,-0.608489,4.15761,8.885762,0.041286,0.011711,-0.01583,0.37085,0.468018,0.739502,-0.250707,3.730631,9.229765,0.102951,-0.028902,0.015955,0.445557,-0.270752,-0.345215,-1.276312,2.449345,9.195947,-0.00197,0.009072,0.013179,0.371582,-0.082275,-0.639648
0.00115,-1.21716,9.800312,0.01818,0.02521,0.004612,-0.170166,0.45752,-0.54834,-0.282215,3.307956,9.316876,0.007949,0.025903,0.020534,-0.88916,0.213379,0.04834,-0.766756,4.203073,8.889647,0.018341,0.03078,0.005845,0.359863,0.465576,0.738281,-0.300926,3.792972,9.170071,-0.045325,0.029868,0.007483,0.433594,-0.272217,-0.349854,-1.290753,2.861331,9.393069,0.134583,-0.015528,-0.046026,0.378418,-0.081055,-0.631592
-0.124794,-1.104889,9.684418,-0.027003,-0.011183,-0.003097,-0.181641,0.456543,-0.553955,-0.428039,3.159293,9.28142,-0.06318,-0.007309,-0.001372,-0.888428,0.19873,0.050049,-0.677718,4.297779,8.875339,0.022082,-0.029787,-0.003863,0.373047,0.470459,0.729736,-0.355438,3.643415,9.129676,-0.041241,-0.003451,0.010076,0.44458,-0.270752,-0.359375,-1.113268,2.968032,9.383131,-0.065067,-0.004565,0.034166,0.366943,-0.081543,-0.637207
0.046684,-1.313824,9.831571,0.029799,0.001407,-0.000675,-0.169434,0.456543,-0.561523,-0.212935,3.154807,9.205819,0.029941,0.008665,0.012086,-0.88623,0.20166,0.044922,-0.682466,4.224158,8.869465,-0.069379,0.030426,0.004406,0.361572,0.459473,0.736328,-0.29684,3.605424,9.136011,-0.0053,-0.005263,0.012767,0.433838,-0.276855,-0.352783,-1.389635,2.601928,9.283733,-0.060223,0.038365,-0.022628,0.381348,-0.07959,-0.645264
-0.12279,-0.940759,9.73116,0.06247,0.016795,0.004907,-0.179932,0.448975,-0.552979,-0.457248,3.290881,9.280371,0.002372,0.020523,0.009216,-0.88916,0.20166,0.050781,-0.765523,4.103077,8.877779,-0.014245,-0.02451,0.009556,0.375977,0.473389,0.736816,-0.304059,3.684625,9.13607,0.034459,0.00302,0.008357,0.445801,-0.264404,-0.345947,-1.219832,2.70743,9.327993,0.062073,-0.066557,0.01066,0.366699,-0.088135,-0.637695
-0.009179,-1.087945,9.863117,-0.053072,-0.024481,-0.007407,-0.168457,0.464844,-0.551514,-0.253991,3.252021,9.246882,-0.037865,-0.017655,0.002894,-0.888428,0.195557,0.047852,-0.580796,4.166233,8.933932,0.004469,0.003558,-0.007735,0.369873,0.46582,0.73291,-0.288995,3.678491,9.220878,-0.045478,0.000503,0.012768,0.442139,-0.270996,-0.354736,-1.17091,2.825088,9.31554,0.006814,0.034376,-0.016775,0.381348,-0.077637,-0.635742
0.025101,-1.178292,9.830649,-0.010639,0.023251,0.003696,-0.176025,0.455811,-0.555908,-0.35615,3.125045,9.296603,-0.025244,0.031983,0.013427,-0.883789,0.206787,0.059082,-0.760048,4.183715,8.828679,0.042912,0.034306,0.007955,0.373047,0.468506,0.737549,-0.311263,3.607068,9.035792,0.005345,0.011619,0.003622,0.445557,-0.272217,-0.350586,-1.254997,2.744769,9.323849,-0.03489,-0.014594,0.004975,0.376465,-0.081299,-0.642578
-0.145698,-1.140507,9.677321,-0.03474,-0.002425,-0.005621,-0.168457,0.455078,-0.552246,-0.352969,3.194855,9.235171,0.033278,-0.011921,-0.002623,-0.883301,0.205322,0.056152,-0.717108,4.289277,8.886793,0.012564,-0.013328,-0.015694,0.370117,0.468018,0.729004,-0.357818,3.718998,9.183071,0.029117,0.001153,0.020788,0.44165,-0.272217,-0.356445,-1.23683,2.664511,9.313839,0.006373,0.01607,0.007227,0.379395,-0.081543,-0.636475
