# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.5379768363335575,-0.024912735948368223,9.76733723996879,-0.028043785701014845,0.002945342390933696,0.011751707695297915,-0.5056939798730837,0.12932069787059888,-0.49345169482370055,0.18940330000207806,2.364807987375625,9.544978697678836,-0.010634884759827145,-0.0036518712504560874,-0.011284304875147986,-0.9290252903846709,0.3923729497057766,0.6395260258886001,0.054022909223199383,1.89198800127999,9.547856964275732,-0.014215501862482924,0.0042202749642260284,0.0035921741361007965,0.8643422989032039,0.24005898543448836,0.6477582988892452,0.35132297418375885,1.9093874740356187,9.708756459022316,-0.015337635722386897,0.00016261697361049518,0.007508632443211953,0.2768036702072659,-0.059375564032743244,-0.6410654410928581,-1.0352415418963923,1.5189310975769323,9.584068351449487,-0.013697171560377572,-0.0079787222328008,-0.007598720140746996,0.309384602199422,0.041556204337975106,-0.7231261704799004
0.5136067220156668,-0.0627451457273348,9.694283594368796,-0.003156709545366464,0.0009036550762574296,0.010937870283987941,-0.5093659985114243,0.12895646261384067,-0.5087774783533415,0.16555610640554408,2.3490410467654876,9.543920167865442,-0.008576666256391263,-0.003376791638346164,-0.010979902511301043,-0.9345577165878536,0.39568429162918395,0.6431920891685532,0.0253707512846629,1.8828980415492986,9.553452296844899,-0.0035218573854638455,0.0029709892612023742,0.004377290071068393,0.8595566019860325,0.24013910352945925,0.6529756261846938,0.35116955076331363,1.8845427358170135,9.690609159440752,-0.002311190545111351,0.004286615394339274,0.005799185436352371,0.27331499087967975,-0.05661732934163169,-0.6341682226000146,-1.0138805312680805,1.5030559583093364,9.517276673343817,-0.00654092871449161,0.006079684395031742,-0.006187547430828038,0.3039005459888055,0.04103064859449223,-0.717146631397388
0.5486164004977896,0.001172348140312189,9.779477971268083,0.022574996181334787,0.0008572901080305554,0.010317939090893714,-0.5176642860492535,0.11995979595979736,-0.5043045219422492,0.20481036244322454,2.3639446812743183,9.530521237372474,-0.009546176605180583,-0.003850911785467612,-0.00896890654668949,-0.9328892953577366,0.39751424455137824,0.6377652877255807,0.05807516457682173,1.911038367613049,9.549737528851946,0.0037342115603438385,0.00254032483662872,0.0020476092759610432,0.8577908927511451,0.24499989573882275,0.647602826077187,0.3357943203515503,1.9358318614602774,9.690289566676986,0.0075035447442385736,0.009166457343227474,0.003443610611843444,0.2730853881695817,-0.05377606346470993,-0.644200145237882,-1.0555048314842455,1.5477961155622815,9.627750181147707,-0.0008529030792273736,0.01638015629854711,-0.007642832261185115,0.3063676162578993,0.04545286459821398,-0.7262286620020371
0.5104849790445124,0.05319149228725834,9.752778334394675,0.015337062179348592,0.003441380193111783,0.009731240006969972,-0.51741100673091,0.1216683843785538,-0.5045418575741945,0.17595693248737299,2.3732540537454736,9.511864558515397,-0.008266782349993024,-0.001521503331893973,-0.009429289643916944,-0.9311508984071567,0.40137157656952027,0.6362062749789904,0.040683336870261516,1.9111632618312502,9.549887176637045,0.00022068001711565878,0.0021352578829918665,0.0011342063759153026,0.8612078469735875,0.2510510117256951,0.6445669088920271,0.32427122490475263,1.9515480166476589,9.71362647674345,0.0042262704541984955,0.0056367361939881275,0.0037392925971837325,0.27647783061545306,-0.05062716304945002,-0.6457746246522367,-1.0833407327932272,1.5346076219153193,9.741397889873578,-0.002787806268545466,0.010299958304254337,-0.004995338541048117,0.3067334450448477,0.04863562020977518,-0.731115992358757
0.5179780777959615,0.06160005389478519,9.744175146334808,-0.005925059149073462,-0.00028743846202425034,0.010708421695587545,-0.5001234319920111,0.12106278494635878,-0.5072689787623169,0.17023744436296015,2.379970342079213,9.521293885088,-0.010953632248247074,-0.0033406860128422718,-0.012529711550301616,-0.9285255164276848,0.39382236060412307,0.6390045404720512,0.02270641580325211,1.9291983210475865,9.535990195057803,-0.0068113010361266655,0.002859508501687072,0.003964735214871123,0.8646423928916096,0.24275449908889657,0.6494432210646058,0.3316369387639901,1.963081497482084,9.730218701253314,-0.005508507151684993,0.002610380475053892,0.005945500209006195,0.27824229621636715,-0.05841554582372896,-0.6423287388583506,-1.0920434295995922,1.5365153164305931,9.746991764732108,-0.008208796744560525,-0.0007735723790445268,-0.007645969119795862,0.3108159127066425,0.04083428432827444,-0.7248676961706423
0.5249601980947989,0.05030194443011903,9.777852844113264,-0.025127262378727817,0.003690203932657443,0.013117085662828057,-0.5105460851879586,0.12650174645419374,-0.5051112364066835,0.18783482507515847,2.372905037115003,9.537637371032945,-0.010138868770009987,-0.003571301587247838,-0.009315234620632874,-0.9234079277069176,0.39398491949241193,0.6379633611921407,0.0563710598596725,1.9082475098379905,9.550306079634538,-0.013839565330085471,0.004810317988632497,0.0030839035851554925,0.8682920451704338,0.24296008967538926,0.648641114616297,0.3190334001484284,1.938180394936849,9.706655749477322,-0.0146171217314839,0.00015947707519451554,0.007982591017299364,0.2827656367900319,-0.05774207362369513,-0.647327451117565,-1.0576068542643964,1.5285809562743522,9.6571349849206,-0.01487738032138703,-0.005654074926699147,-0.007367600728600725,0.3105990765236163,0.04278345068643323,-0.7231506759092728
0.5183593936371269,-0.02338638685318599,9.73584694891755,-0.01676162607617683,0.0015699547068745389,0.011193954238819786,-0.5010240264468904,0.13279389109406706,-0.5081570706376551,0.18411122953211298,2.346610786197636,9.559812489858476,-0.010790623930097373,-0.0029530987771302776,-0.011823804033039518,-0.9217785988301095,0.4066781978156497,0.6386810956973874,0.02200731555680674,1.8829523205417686,9.54184273100911,-0.008305009657807344,0.0035603998587582773,0.002908680358767665,0.8712935222754088,0.25415251606416206,0.6470414606786551,0.34839168128336023,1.890791193524339,9.689940032074624,-0.006785858325560012,0.0008419598130290712,0.006331813994320421,0.28581610354703074,-0.04746639764589157,-0.6438281946588819,-1.0225456041646361,1.511108111619597,9.539577861737385,-0.008777946242024015,0.00024385930975521155,-0.0072210072295478414,0.315315282464828,0.05453462933108123,-0.7281185503019734
0.5221574975418535,-0.0182576108312971,9.75627765896997,0.005822022544075921,0.00015422833774079292,0.01118376381707471,-0.5048908397523655,0.1281567149401855,-0.5034837028821203,0.1910889977650817,2.364867006486262,9.522482925324985,-0.009265137660841919,-0.0038182904861504313,-0.00986108756116798,-0.926327805448478,0.40026105424128106,0.6322629510675641,0.04372686172457324,1.8896000661302352,9.544911295145196,-0.0011283045994661442,0.003747718890968086,0.0034137517257563543,0.8648354025481093,0.24930202329782652,0.6435337902962514,0.3532316801894356,1.910456751705821,9.696165276407173,0.0020554681049679327,0.005259270436302602,0.005463085149189328,0.27834352909030785,-0.050422440107756886,-0.6494842400929624,-1.040256961327476,1.5333645644117062,9.572343902504665,-0.003626180226853368,0.00825292734496916,-0.007655847582145166,0.31086558959490124,0.049878623236223364,-0.7316928692032425
0.5218895684209086,0.018307423636482606,9.763820957476344,0.013123091755590694,0.003299198227887973,0.010922618725719964,-0.5071777614222147,0.12478051276460121,-0.5073744119621665,0.1709228254488264,2.3681298785382046,9.547416198938445,-0.00909415033992142,-0.004512926476279439,-0.009304843750144499,-0.9299148068142167,0.3941997003991744,0.6451184473163661,0.042653287860003636,1.9172722593896097,9.541654978150007,0.003209343397717551,0.0016487840997683667,0.0035629783816180788,0.866749133035042,0.2466867196233139,0.6557255324733754,0.33936294952398627,1.9341995347644636,9.70915184051626,0.005348193918919332,0.006352936368807546,0.0059628566391886914,0.2781879206721984,-0.05395505607741417,-0.6350405558527439,-1.0768892076465313,1.538454047875906,9.679422108114807,-0.0012489652111644948,0.013212516551226447,-0.004792304903161741,0.31066356959460784,0.045707934652408994,-0.7194838376013372
0.5170438776672189,0.027541496747086808,9.743714419586702,0.0047532606130925616,-0.0005919093970010683,0.009480199196734464,-0.5037782402992035,0.1193742545175127,-0.5059998979025847,0.18059107730524157,2.378616743126373,9.541258370575267,-0.00796359525164778,-0.0036481953188465164,-0.010609966050062519,-0.9287430946338086,0.39554314951792213,0.6394626957277957,0.025290306040452265,1.916832610476837,9.541910039255292,-0.00404202863163372,0.0033079842340829053,0.0021792661260415583,0.8628938622497345,0.24494477604552503,0.6462861506745627,0.3285298859597062,1.9488380928111788,9.732681857815983,-0.0023382183791026533,0.0036681064300049283,0.0058473222956993785,0.27846166284311435,-0.05525551385809198,-0.643827442718098,-1.0921132996819953,1.540497719470783,9.763996248176104,-0.006845125966033377,0.0035708014490697295,-0.006002657204976572,0.3100470719931225,0.04498156384055961,-0.7255769948413119
