motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12298391743710166,0.9056743773181986,0.2870308988972714,0.0004344962373771092,0.3019047844566797,0.7516032706827654,1.3318284994677494,0.004214234413092,0.1548717115074396,0.7567462602507299,0.840336737036705,0.0012575587575970291,0.02789222365735393,0.8781658294455096,0.1506715922763473,9.543521022542815e-05,0.013217301333421154,0.884131266145754,0.048705813720038064,3.6041152632031684e-05,0.01505276532843709,0.9513667528110274,0.029850942425821956,7.872592077307529e-05,0.10598711728673885,0.4480707473039888,0.8546146261089976,0.0010194152819494456,0.09626632971983207,0.020985864990047717,0.2631865266906588,0.12704671703671155,0.19325347113374033,0.01872076343973739,0.8197320451339086,0.07640944947406911,0.6264785740001683,0.057688686034331714,15.74349345264003,6.679231483965308,11.211362468302669
pause2,0.24892743974924086,0.30208400987979817,0.38435197497407597,0.0010342026194886482,0.3259268732741475,0.20897398671810055,1.590990432103475,0.018285483588336624,0.13960009027893344,0.39522399538391173,0.4314443748444319,0.003867913524853369,0.05732292106064658,0.38141832314614704,0.22677173289703206,0.0005474601154929814,0.019380888228382295,0.29342528359258224,0.06728267370102306,6.60964192318166e-05,0.025366759275008612,0.1678813348942197,0.05651086117529,0.0003309403621059322,0.1360874953110599,0.4595586749492213,0.2915011556024599,0.004022016104918228,0.19933645393078525,0.05561003799278599,0.3471930374391377,0.2260280295352762,0.23815146776744062,0.03402352285467916,0.802262260640661,0.11685508925778171,0.5641107928732203,0.08283156640310255,5.319542672926431,18.87689577462669,12.09821922377656
pause3,0.25725175808849077,0.0724392654739737,0.24761239761220558,9.577077113525385e-06,0.4365265374737127,0.030534626064462795,1.2377628496715,0.0004276239509246287,0.056198899487831765,0.08563676214593892,0.13141979061599288,1.2056271842603955e-05,0.004004673586626138,0.07964857416976444,0.005953226790630392,3.9039439576933027e-07,0.00791308373445645,0.03621816759417308,0.007175913948698768,6.277571599814077e-07,0.009700193542188831,0.016214625286433793,0.0069367199221492875,3.7703317643839843e-07,0.12859919098555112,0.27281014976019613,0.05344867012245779,7.51087474354912e-05,0.05233547080840383,0.006263576727360487,0.06421239200447287,0.005963406352592366,0.24999239835001172,0.0072059836210904725,0.5389316792998995,0.006688620220492816,0.2889392809498878,-0.0005173634005976574,0.23293972421791753,18.00585914774242,9.11939943598017
pause4,0.2827054459033376,0.2263343222487187,0.3377124594429792,0.0006174135803067364,1.3527495672389613,0.08783727839982601,1.284013134342129,0.0295596920038329,0.18886844760154264,0.19097307103236136,0.34454797455819985,0.014956247600039822,0.03989051261727335,0.13875336454709505,0.0754647813508508,0.0034504203609777655,0.01641228737041228,0.16728204710416206,0.03685250760616451,0.0001964248686848351,0.01722470876066235,0.10172252817650995,0.02406261903944157,0.0001873023426703201,0.3163084949153649,0.3504422460566275,0.1521504352514455,0.008161250126085397,0.10830386896633495,0.04079276656858244,0.13562858451978635,0.07503278057280359,0.6081078202479472,0.02450916958278266,0.6554245227811026,0.045459969332152295,0.047316702533155515,0.02095079974936963,1.201878190274833,22.431957379966438,11.816917785120635
quasistatic1,0.23496832486998756,0.9005764942776935,0.35513976343208925,0.001282031425054697,0.3939304359722883,0.7627114984891655,0.9271521622082218,0.002135543411336016,0.5972512386622839,0.8414379399491748,1.3336136763100512,0.0033706114257569197,0.024523871811106802,0.9116935811825909,0.10735474694956793,7.459898465400627e-05,0.01807429841501289,0.9355598884156283,0.04290727225452429,7.501749238549848e-05,0.01657853276010428,0.910129628981282,0.033414530676236606,4.717526374418135e-05,0.21422111708179728,0.4665970253051152,0.8770181718825892,0.0011641630004885532,0.10724152492766734,0.020079539270955137,0.21606193175539373,0.0842805249223602,0.40871666650151994,0.01972556766207466,0.8719685339834541,0.06122551662677628,0.4632518674819342,0.04149994896470162,6.799970913541989,8.2044042486276,7.5021875810847956
quasistatic2,0.22152316132370306,0.9714459644462269,0.3820012540537484,0.006770600206800736,0.4981619954413297,0.84917634173568,0.9401051923024412,0.014557472826842912,0.7000196708252235,0.8760606269404038,1.4196758253841983,0.013174709400021927,0.04098234114864347,0.9194975049085693,0.14149918585483517,0.00041005983397164006,0.03463509157204962,0.9724533903821486,0.07020646523570223,0.0006288360244543953,0.038058969088620984,0.9501365883222711,0.060407751916470576,0.0007060662653829036,0.2555635382332617,0.5023159457912326,0.9231284027892166,0.006041290759579086,0.12670188411614117,0.02837683275456027,0.27321985763858775,0.09721071546783253,0.4732349425300854,0.037892133936438026,0.9139274239134627,0.09070446766900267,0.4406924813833772,0.05281233373256463,7.585900914876721,7.205506930402462,7.395703922639591
rotation,0.273777236789465,0.9668475042572342,0.49143159216450105,0.011771375250405511,0.4492269283821506,0.909350904018501,1.1468647438672281,0.018841847114362605,0.713251604716624,0.907262813588046,1.5301259487867356,0.02509100164114047,0.08219959201110948,0.9476085535192198,0.3153689633213705,0.0016469887688036842,0.06817486976543742,0.9842078478696377,0.14575909242754984,0.0022408808976779842,0.08849955189131921,0.9631241543087733,0.18345798756326398,0.002222602054661688,0.27918829725935096,0.6355013880217748,0.9464002962602354,0.01030244928784199,0.2671694742335427,0.05243213956033991,0.6357576059237603,0.18305867930814143,0.4787519232960798,0.07962467122262203,1.0561407616061549,0.21486201443739475,0.5773888383100751,0.1352373432147727,4.863954429217769,4.575435323924107,4.719694876570938
shaking,0.7242461223718956,0.9614115814444678,1.709049899302619,0.11835432066436624,1.771651388538119,0.9341209986954094,4.337030494340548,0.5944184494686564,1.3537948731284,0.9010695557215765,2.8412758346254887,0.3653656997240001,0.6294267485776034,0.9326129645732847,2.0233385603090652,0.18525873209341626,0.25653445699840394,0.9678207521226078,0.56785370525904,0.02467808169349514,0.24682477414362916,0.9392083206811422,0.4431693937114783,0.02885658820510846,0.8304130606263418,1.9869529812580398,0.9393740288730814,0.21948864530817377,1.3224180248492445,0.49399012184432267,3.1060765685366563,1.7243900773862966,1.2832307946794714,0.37759532657321215,2.962452076089552,1.011453886426528,1.6792212814100806,0.6338585598533156,3.173229885798493,6.712985667181108,4.9431077764898
slow,0.2462696350728854,0.9823474382917962,0.47769525215411796,0.01711460964855714,0.47995450427898995,0.8961295947984506,0.9874695171148349,0.025774270113265045,0.6283377031103159,0.9523197479890037,1.3381291177792427,0.028630281280791866,0.06416839575156187,0.9668447611217957,0.23361192956948892,0.0012793936051588015,0.058406805242292394,0.9869114457026983,0.12407126629199737,0.002492755822832129,0.06732033886588537,0.9614159683772411,0.12244302410727892,0.002320318879477175,0.2574095637203218,0.5472366845028268,0.9576614927134975,0.012935271558347027,0.20599215565583645,0.04237258736139689,0.49005409123805854,0.1447684259368823,0.45152061415406375,0.06329851328657987,0.9344312956827318,0.16004207332292175,0.4829106815286681,0.09674356003634187,6.355211870029581,6.6386373467352175,6.4969246083823995
slow1,0.20580074471450344,0.9801572966401182,0.3733041447155254,0.008930338807788091,0.37389700961174427,0.9555687491967956,1.2165260132440587,0.03333331153166394,0.3631355085631007,0.9554524708701687,1.0773734206084125,0.03099595219468141,0.08554368546405404,0.9563932309353737,0.3350655779088895,0.0013819169380927707,0.03753512701422898,0.9622234550089293,0.10571934288924502,0.0005524100315765797,0.03665060306678421,0.9690844050317606,0.08148401772084925,0.00055603173582547,0.1837604464057359,0.5315787528478301,0.9631466012805242,0.012624993539938043,0.20654536706885113,0.06660095161383914,0.5831939852575666,0.2520676674148471,0.3142777542964495,0.0532431385150224,0.8890678595226655,0.17408964617299458,0.574790105226216,0.1208465076579722,10.314051265764604,12.145205699595618,11.229628482680111
slow2,0.236330657512755,0.9598304840997957,0.426844313418543,0.017562287817772075,1.6019250046562503,0.8094041615820011,2.3842836918057624,0.07406923895626254,1.5975852540215931,0.8452897101034018,2.5695326285587776,0.09702626112282176,0.1550795055523112,0.9024994577042601,0.4382179346439001,0.007081629270082025,0.07989700758779371,0.8075654638792764,0.15801133412767102,0.0008810954486614572,0.06452229033048089,0.8883951804626872,0.10376449481055543,0.0009443280212360913,0.6225566199435307,1.0134423995608683,0.8688307429719037,0.03292747343947265,0.28513044251783476,0.1182972784179288,0.6585723849969941,0.34386754138646897,1.145280305396866,0.09983293449019526,1.793553544594361,0.2333312545273755,0.6482732391974948,0.13349832003718023,7.426721527577564,15.188855787233312,11.307788657405439
