motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.15064535840953652,0.8804401970534382,0.2870308988972714,0.0005630803149726585,0.30688996001293783,0.6652055461675386,1.3318284994677494,0.004564726244318177,0.15982393210655765,0.7055271187438588,0.840336737036705,0.001152185586244358,0.029066035063251068,0.8677395419796252,0.1506715922763473,8.595435749253068e-05,0.014618638290190384,0.8804818657981878,0.048705813720038064,4.253353789875435e-05,0.01763576135823601,0.9518842150079265,0.029850942425821956,6.51117814222265e-05,0.11311328087345157,0.4480707473039888,0.8252130807917626,0.0010789319703914508,0.11878327546935333,0.02316841646832855,0.2631865266906588,0.12704671703671155,0.2057864168430107,0.020440144903892486,0.8197320451339086,0.07640944947406911,0.6139456282908979,0.05596930457017662,15.753603586934627,6.692822748911701,11.223213167923165
pause2,0.24840003751839201,0.2620443417950929,0.38435197497407597,0.001093559932678545,0.4240242867420117,0.13235315852398027,1.590990432103475,0.017049366084635646,0.14638315072904032,0.3521301641271734,0.4314443748444319,0.003840023104332128,0.0626019106207726,0.3545841234773477,0.22677173289703206,0.0005629968918710186,0.019623035553377122,0.2645755759750962,0.06728267370102306,6.38029689554287e-05,0.02422909242644285,0.13873811491794036,0.05651086117529,0.0002073437997673011,0.1542102522650061,0.4595586749492213,0.25073757980277184,0.003802848797040012,0.21463620842744907,0.05842806353854636,0.3471930374391377,0.2260280295352762,0.27293582499648134,0.035484679533530857,0.802262260640661,0.11685508925778171,0.5293264356441796,0.08137040972425086,5.332748792047031,17.121695632633127,11.227222212340079
pause3,0.2818576907206859,0.035413320302960447,0.24761239761220558,3.597779467067345e-05,0.5738115595919745,0.008142732921561922,1.2377628496715,0.003437305366034187,0.0548885080697281,0.06049270708760011,0.13141979061599288,2.270023859247366e-05,0.0048452176985197834,0.10666506769287185,0.005953226790630392,3.728261452197655e-07,0.007411363664349275,0.0025452907236226652,0.007175913948698768,4.849720803739339e-07,0.008377498235287412,0.04223625320089453,0.0069367199221492875,1.5242096811870658e-06,0.15519863966342415,0.27281014976019613,0.04258256198825192,0.0005830609012006858,0.061486752703785896,0.004002790359248008,0.06421239200447287,0.005963406352592366,0.3035192527941295,0.006878026532718823,0.5389316792998995,0.006688620220492816,0.23541242650577,-0.00018940631222600737,0.16340028605146215,16.488654022951383,8.326027154501423
pause4,0.2988141553792155,0.13131277020132262,0.3377124594429792,0.000863575325171442,1.4293535118385896,0.05793399339552606,1.284013134342129,0.02955117472881546,0.19684634453980093,0.10980960129966662,0.34454797455819985,0.0140774040399997,0.04008027656019618,0.18095824030156749,0.0754647813508508,0.0032366438520712174,0.018490903901914924,0.13231532750560124,0.03685250760616451,0.00020762550300058223,0.023130844523972374,0.07654596592963639,0.02406261903944157,0.00017671757470700183,0.33445267279061497,0.3504422460566275,0.11481264977222007,0.008018856837294233,0.1186728629772946,0.04396967180388964,0.13562858451978635,0.07503278057280359,0.6416713372525353,0.02723400832869449,0.6554245227811026,0.045459969332152295,0.013753185528567285,0.018225961003457802,1.2544864201268509,23.102877169819035,12.178681794972944
quasistatic1,0.24958375472342595,0.8801789903822673,0.35513976343208925,0.0020991201679947833,0.4250158645445481,0.7256275616444132,0.9271521622082218,0.003488632552114268,0.6178120393538847,0.8133732642148311,1.3336136763100512,0.006723724648645657,0.025049967769882643,0.9054750242067273,0.10735474694956793,6.497431625169803e-05,0.019108621250779834,0.9324429425768506,0.04290727225452429,7.331015635396732e-05,0.01814053569214593,0.8908795822707916,0.033414530676236606,4.9731916796547095e-05,0.22578513055577787,0.4665970253051152,0.8579962275493136,0.0020832489596928202,0.1224984570464585,0.021112170837295708,0.21606193175539373,0.0842805249223602,0.43080388620728627,0.02076637490426947,0.8719685339834541,0.06122551662677628,0.4411646477761678,0.0404591417225068,6.831606874917938,8.257333980402652,7.544470427660296
quasistatic2,0.2351612967115884,0.9662475912670515,0.3820012540537484,0.009395031419945571,0.5066874414834441,0.8118199144171854,0.9401051923024412,0.014731211247568836,0.6964384553839966,0.8255279733526887,1.4196758253841983,0.018729388328537593,0.04281841448641249,0.9125881723112423,0.14149918585483517,0.00041915322617105445,0.035715129908782485,0.9702968544643331,0.07020646523570223,0.0006690154116777379,0.0403149976670666,0.9396457724190117,0.060407751916470576,0.0007334832284386164,0.2595226226068818,0.5023159457912326,0.9043543797052521,0.007446213810389901,0.13455617618652022,0.031630520857110316,0.27321985763858775,0.09721071546783253,0.47942906452634304,0.039616180687420524,0.9139274239134627,0.09070446766900267,0.4344983593871196,0.05108828698158213,7.638984843591921,7.28546364910741,7.462224246349665
rotation,0.28989607771077464,0.9616845429395577,0.49143159216450105,0.01417443554739528,0.49983358214939794,0.8957772097968301,1.1468647438672281,0.019505655675029925,0.7894368802828173,0.8865506000095774,1.5301259487867356,0.029992253473779606,0.08491601728864255,0.946588176847189,0.3153689633213705,0.0013958049148289232,0.0759158218279481,0.9800977877148069,0.14575909242754984,0.0023741563870111524,0.10073494455747066,0.9502002274420528,0.18345798756326398,0.002526456198721726,0.3067888873028419,0.6355013880217748,0.9368164241250024,0.011661460366127769,0.27758494759759594,0.057892054229253725,0.6357576059237603,0.18305867930814143,0.5263888467143301,0.08718892789135377,1.0561407616061549,0.21486201443739475,0.5297519148918249,0.127673086546041,4.879330035301841,4.709743069696614,4.794536552499228
shaking,0.7576160827087924,0.9562703093714603,1.709049899302619,0.12416251592697479,1.853607167612369,0.9252709594243822,4.337030494340548,0.5294458534841205,1.4734314406829838,0.8926898384083917,2.8412758346254887,0.36800766446571,0.6200355967617055,0.9312165396816955,2.0233385603090652,0.15117600138124113,0.2746700237958545,0.9628679932316399,0.56785370525904,0.026279337402528608,0.2543192931426395,0.935973727720083,0.4431693937114783,0.028072098266935235,0.8722799341173907,1.9869529812580398,0.9340482279729421,0.2045239118212517,1.3795741408524151,0.4878845468445338,3.1060765685366563,1.7243900773862966,1.3615515636680484,0.3830083045667331,2.962452076089552,1.011453886426528,1.6009005124215037,0.6284455818597946,3.1915092282444033,6.8344189886971884,5.012964108470796
slow,0.2520385229625763,0.9819103112270338,0.47769525215411796,0.01939536493841726,0.49633290087565396,0.8913198763426995,0.9874695171148349,0.027200716578115066,0.7034874586340708,0.9384844785550319,1.3381291177792427,0.036103866119325784,0.06379120069532059,0.968970379852288,0.23361192956948892,0.0011222030819342949,0.0637336097800961,0.9853278996631912,0.12407126629199737,0.0028113111464149253,0.07079503130740844,0.9582153173584883,0.12244302410727892,0.0023992908772202215,0.2750297873758544,0.5472366845028268,0.9540380438331221,0.014838792123571257,0.21515670781716323,0.04601746196261583,0.49005409123805854,0.1447684259368823,0.4839529608241004,0.06610661392760837,0.9344312956827318,0.16004207332292175,0.4504783348586315,0.09393545939531336,6.403782809555547,6.77562068942055,6.589701749488048
slow1,0.19055756197608623,0.9772374859962937,0.3733041447155254,0.009944432451882994,0.40446302199486606,0.9434970094412938,1.2165260132440587,0.034819589988640556,0.4031200141789987,0.9421766130578657,1.0773734206084125,0.039409762194989845,0.08848000551314698,0.9537874741765655,0.3350655779088895,0.0012247098089011564,0.038419075625151705,0.9621955674900292,0.10571934288924502,0.0005445324291546977,0.038383391895091414,0.9692847060100667,0.08148401772084925,0.0005756540432089751,0.1939038451972235,0.5315787528478301,0.9580298093620191,0.014419780152796371,0.228188797601105,0.06996477565430488,0.5831939852575666,0.2520676674148471,0.33271353271665033,0.0550941576777967,0.8890678595226655,0.17408964617299458,0.5563543268060152,0.11899548849519791,10.349341069287062,12.140545987647839,11.24494352846745
slow2,0.23421025666836146,0.9528149186121468,0.426844313418543,0.014257015534393439,1.6123544063117052,0.7934321170632652,2.3842836918057624,0.07632661377885253,1.6411235793216807,0.8395245577855331,2.5695326285587776,0.10635603112357392,0.15724377356268265,0.9010510629064463,0.4382179346439001,0.006145701210826283,0.07916347183085777,0.8117579681415755,0.15801133412767102,0.0009074641527223394,0.0665594257414341,0.88441571510176,0.10376449481055543,0.000980387606309582,0.6317758189061203,1.0134423995608683,0.8638327232684545,0.03416220223444635,0.28917450187979515,0.11984975545390232,0.6585723849969941,0.34386754138646897,1.1625627474339157,0.10098889037832483,1.793553544594361,0.2333312545273755,0.630990797160445,0.13234236414905068,7.40902376067648,15.753051974629553,11.581037867653016
