# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.0402052503943993,-6.034331089002516,7.363948872239394,-0.031751593430585555,0.0025191899461359454,0.01479473482810975,-0.5662075323964313,-0.09546222934101757,0.18850760069765696,0.12992795925565886,7.533565640605244,6.284965213550889,-0.04211462092834803,-0.002484277612598073,-0.00507739793645272,0.41888248212179163,0.325755811755855,0.5432942936758777,-1.4365438585887824,-5.92355720640519,7.712800100340797,-0.06865653721379525,-0.03252131607952886,-0.01900970079370337,0.6650650047433528,0.12030671537169034,-0.40334049862516796,1.5053132450865343,-5.9633614437944535,7.983019470521025,-0.08423298217305727,-0.04539299088632374,0.011538560249335476,0.02113408505279924,0.4160743732250564,-0.8052074523943239,0.32032875871297795,-5.99083968090772,7.797290676385478,-0.037365510492883044,-0.004231440528698576,-0.007850972019968877,-0.304757391484785,0.4290807123505801,-0.4095516579140027
2.0756631518399593,-6.102247191603597,7.382727103933465,-0.024951616714485775,0.0021417060657397723,0.015201010080299518,-0.5723731989657498,-0.10617064620166464,0.19142831603719232,0.1335219604942756,7.518850627506706,6.282313400094648,-0.01974002330154255,-0.0015747930753220534,-0.009369673197314559,0.4240144070776348,0.32802453680927146,0.5466576097299523,-1.3823779859873675,-5.963644616933698,7.448333652660858,-0.06648422226034699,-0.032688666457391505,-0.015607438664758234,0.6650473294244765,0.1251014802512561,-0.40903100223493627,1.442590666843512,-6.008348915656241,7.421896168540049,-0.08203338503708929,-0.04408034660417188,0.013061368979273496,0.022954521267898417,0.41804508713310545,-0.8154824333032784,0.35623673532407457,-6.054961790815998,7.8157674449234955,-0.029605567210941812,-0.0015526096460959711,-0.005869512365201792,-0.30189015213654513,0.43104667811490543,-0.41957747624137154
2.0994462385040156,-6.118927603954873,7.335329360089254,-0.009640723425532193,0.0011516283997424883,0.012657000271047695,-0.5738160713564886,-0.10250224572675365,0.1938738814564189,0.12707835227785674,7.503570268704941,6.308971511675227,0.004716147509360383,-0.0022042547812145845,-0.01396961311309109,0.4161887942481708,0.33215049396970164,0.5466160122105251,-1.3466948506582455,-5.944588328825347,7.278804715857682,-0.02395844403251849,-0.008837531496948459,-0.005914076646537734,0.6738064195251946,0.12354327463528682,-0.41200515099817336,1.4029283422577292,-5.9653253201379695,7.062687242733447,-0.027358782474814602,-0.012828408888901405,0.007121828197515902,0.027622801951973797,0.4216982814697506,-0.8135834597401678,0.3567987670191076,-6.059083610016057,7.812547589048493,-0.013016281658771112,0.002998416107761351,-0.0034307886300755986,-0.2974842184705079,0.43222243491020085,-0.41960878899909654
2.0665221679315717,-6.1133926424875025,7.353718023893225,0.008494282017346711,0.0009942649496569663,0.010832156351330237,-0.5796249113291246,-0.09392565683562991,0.1970557135017912,0.10112233508128564,7.572752252717084,6.260582892719579,0.021329279973243406,-8.046268069862719e-05,-0.016465034089852733,0.4210594567942679,0.3281423713093486,0.5395847588299669,-1.3783400584819054,-5.931079398294709,7.344938740298327,0.027013788523528242,0.02094041211128247,0.014575920149882404,0.6638626552540106,0.13387305620112327,-0.4106238451228393,1.4001412707922731,-5.957237221090719,7.1444746537173405,0.03724407802571431,0.02832492529109741,0.003596367232118351,0.018609893492368218,0.42756515130632433,-0.81247674459187,0.33937966977466405,-6.024477531330214,7.781233936751488,0.005823601726701426,0.00677150913539077,-0.0021758292575658417,-0.30641805571459557,0.439870651181938,-0.4168185533536922
2.069296174032576,-6.09508038607257,7.372484787736398,0.015717482559170954,0.0014228377997026198,0.0038920605850750064,-0.5723320669879696,-0.09958855665191171,0.20242117910008167,0.08430575054065759,7.575232960479458,6.22748360374858,0.01885063915303526,-0.0012579243555822601,-0.01650804209582975,0.4196146163036709,0.3284830824527602,0.5456879319287318,-1.412513068165709,-5.94451429817936,7.520008125546691,0.055596886063655565,0.03756776665941119,0.020381591234467804,0.6693653318422106,0.12226633758228123,-0.41707852925676103,1.448381244568696,-5.994616799041024,7.588852428682862,0.07451931929565107,0.05057966170527936,-0.0015901872507042517,0.02192577017766954,0.41951916593497524,-0.8196164463511811,0.3383520739201327,-5.989625089299327,7.798935743304593,0.014993417951940868,0.004033519405845918,-0.0030765487678698807,-0.30141933391580045,0.4315408888555242,-0.4222654066621362
2.0413547589840295,-6.026529715715111,7.385276600103208,0.01764051099713365,0.001121196720808598,0.007589400613569866,-0.5704433195393441,-0.11033818662290715,0.1982602101549935,0.06710695925161507,7.645356175544704,6.159792646087242,-0.0027083111377728757,-0.0032276668354526295,-0.008629473829865562,0.4171842576077633,0.3324904483490148,0.5522227736393442,-1.450562478300233,-5.933677468980571,7.766180862191778,0.04832243353094135,0.032200248961010994,0.018949556630609213,0.6703656340839426,0.12206656835159123,-0.41390869823923726,1.5135350350787657,-5.995459597531879,8.110628727305054,0.06250401056043953,0.04166550096570579,0.0007244453997598467,0.02489317932570638,0.41682386654303644,-0.8164873234491588,0.3178878919479986,-5.999186279827643,7.779271329230112,0.01658251991067518,0.005842646580962058,-0.0040721369503043,-0.30188769105166496,0.43129066368530783,-0.41957648402333175
2.0425994366579308,-5.9663640824691315,7.407851983302581,0.002016586718801989,0.0017445281891951677,0.010792147719645744,-0.5640469670728473,-0.10182664676423825,0.1936284888379635,0.07667274564276394,7.605865682338984,6.17825901362631,-0.030732413850754377,-0.0019532002425476543,-0.009775833300464588,0.4178783220580485,0.32908946920897114,0.538358776220568,-1.4898553369773186,-5.926658280426128,7.863686229136474,0.005170648383558894,0.007370186030956602,0.0064348932518490136,0.6685470518611938,0.12814477754423478,-0.40056034786514366,1.5527549122534157,-6.027442968172751,8.365806659667658,0.010988688517545173,0.009190013642199329,0.006689164665379457,0.02113710067430429,0.4216898313475532,-0.805440651837959,0.28770731325572285,-5.912168974908445,7.801466239443917,0.0004077509676776778,0.00628492040049365,-0.0011463191997941266,-0.3044663391780351,0.4349439918291532,-0.41099478067762263
2.0327142346406584,-6.011246200661774,7.382726986076325,-0.016805299023241498,0.002215758919563086,0.013954412210831917,-0.5667350543921814,-0.1022987104433971,0.1924076164259339,0.08823368664169973,7.570249444095163,6.215660056039302,-0.04032013344782787,-0.004609903493974399,-0.004764268099676389,0.4254532018084215,0.3340946586110885,0.5443547562752648,-1.47968148294843,-5.940042329330314,7.7906398945321325,-0.04156570560045052,-0.01718470689261504,-0.00997382479049966,0.6657237183948673,0.12715711675860528,-0.41785965187745727,1.5179973817885224,-5.9859922582666245,8.207906038822584,-0.04925318597309087,-0.02516805072398472,0.0075673086533493954,0.021647707239141854,0.42147762112198656,-0.8222952453885645,0.29576955362082724,-5.9562066741676345,7.790836836955889,-0.021853537615074456,-0.001663569575398869,-0.00617366041942161,-0.30483556681186685,0.4345192579306842,-0.42564313051881314
2.05995669088202,-6.045278687143737,7.367187082640572,-0.024894715733310025,0.001108369737784302,0.015181077401885887,-0.5664510795513612,-0.0954627482106768,0.19070465088235916,0.11870342331724731,7.525131152129738,6.274099861917192,-0.03384625297269615,-0.003548568498059752,-0.006492264806894039,0.4220626184080642,0.32901577078072963,0.5478690366584803,-1.4273423932524065,-5.9326228531326715,7.604622635113163,-0.06238006306066961,-0.030195312043924373,-0.01594023594922357,0.6714102863861919,0.130410639427953,-0.41087247814839606,1.4697168877974964,-5.980479824982534,7.7437914262447505,-0.07770165358930173,-0.0408471889830155,0.011526644423854284,0.026409164623968497,0.425361121701056,-0.813316426266606,0.3166654288026042,-5.990915263012747,7.794715344113097,-0.02974737454472974,-0.0008642492822897636,-0.005350469313399203,-0.29892510527268873,0.4354150281974589,-0.4205607466270693
2.085963429726912,-6.102850255477267,7.357211452571686,-0.02063743257656031,0.0013112052958642352,0.015240388949105755,-0.5791576727782439,-0.0975898238999941,0.1963203517805957,0.13256745140213033,7.500828378300185,6.310644402828951,-0.009477867204180184,-0.0028293081132683214,-0.010440162923063975,0.4184286576011855,0.3214651545668944,0.5497148745834995,-1.3686746826085325,-5.952853129854605,7.410586242986426,-0.046743365627232795,-0.020491459155913883,-0.0129015030713613,0.6704291622557293,0.12485118741231731,-0.4076046625589742,1.42935826552686,-5.989133992741492,7.292592596931313,-0.05504293770110069,-0.027497147694301474,0.008349848256736167,0.0250051239049172,0.4224232700175382,-0.8084202531543787,0.3520898805809859,-6.050377221846009,7.777780921627739,-0.023620164836595865,-0.0016896757713426452,-0.006684279383731487,-0.296948485722285,0.4341562311385429,-0.41618702051339623
