# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.829979,-7.35705,6.25805,0.003364,0.001323,-0.00097,-0.336182,0.370117,0.008545,-0.025547,8.324604,5.149135,-0.012805,0.002057,0.007128,0.132812,0.328857,0.560547,-1.578454,-7.011357,6.75265,0.003107,0.004337,0.000879,0.641602,0.112305,-0.276855,2.177385,-7.15797,6.419827,0.006928,0.007574,0.007082,0.080811,0.305664,-0.611328,0.582076,-5.852603,7.85135,0.004778,-0.004024,0.002852,-0.249512,0.377686,-0.432617
1.82061,-7.318345,6.276278,0.007395,0.001659,0.002378,-0.33252,0.37793,0.0271,-0.046934,8.333852,5.1696,-0.003614,0.007696,0.00733,0.130615,0.334717,0.559814,-1.560807,-7.004276,6.722931,-0.01021,0.004364,0.001244,0.645752,0.121094,-0.257568,2.174696,-7.197634,6.431026,-0.013578,-0.001343,0.014303,0.084961,0.312988,-0.593018,0.543566,-5.837153,7.847585,0.00466,0.00619,-0.006373,-0.243652,0.38623,-0.414062
1.828098,-7.332727,6.261423,-0.009988,0.000789,-0.000383,-0.341553,0.376465,0.026855,-0.052976,8.338201,5.175706,-0.017088,0.002759,0.007295,0.134766,0.342773,0.563232,-1.575657,-7.056155,6.725086,-0.00703,0.000729,-0.001734,0.635254,0.118652,-0.260498,2.190366,-7.200841,6.393036,-0.00409,-0.002608,0.008435,0.076416,0.311523,-0.595459,0.550075,-5.858334,7.83687,-0.009205,-0.009274,0.000222,-0.252686,0.381592,-0.414551
1.83557,-7.372962,6.256926,-0.000958,0.000781,-0.000595,-0.341797,0.377686,0.018799,-0.010886,8.312237,5.164485,-0.01066,0.007844,0.008,0.129639,0.330078,0.571533,-1.538323,-7.031684,6.704769,-0.008321,-0.001928,-0.003032,0.635498,0.12085,-0.267334,2.176725,-7.163626,6.373593,-0.015785,0.000135,0.010548,0.072754,0.312256,-0.602295,0.583252,-5.872267,7.861189,-0.001556,0.000162,-0.006787,-0.253906,0.384766,-0.423828
1.839454,-7.328102,6.255833,0.005478,0.003221,0.001189,-0.331543,0.38208,0.0271,-0.054517,8.321484,5.19471,-0.011969,0.006094,0.007842,0.122314,0.335938,0.563477,-1.555414,-7.038814,6.687533,-0.007593,0.005648,-4.9e-05,0.647217,0.126221,-0.259033,2.182842,-7.173003,6.323078,-0.004089,-0.002612,0.008435,0.086426,0.320068,-0.596191,0.55361,-5.878578,7.865395,-0.002539,0.001815,-0.000272,-0.242188,0.389404,-0.416992
1.832232,-7.350297,6.273757,-0.004458,0.000435,-0.000789,-0.33252,0.36377,0.017334,-0.026121,8.307261,5.190762,-0.009648,0.002294,0.006968,0.135986,0.338379,0.564453,-1.550152,-7.036443,6.727368,-0.0029,0.001134,0.000174,0.645752,0.10791,-0.27124,2.171001,-7.170214,6.343647,-0.005301,0.005092,0.009668,0.084229,0.297363,-0.604248,0.566178,-5.881053,7.814904,0.010596,-0.003102,-0.004485,-0.245117,0.370361,-0.427246
1.829767,-7.355241,6.245261,0.006166,0.004393,-0.000545,-0.344482,0.374512,0.023438,-0.042716,8.327167,5.180397,-0.001653,0.010802,0.008052,0.123047,0.333496,0.557129,-1.542059,-7.037827,6.693224,0.002849,0.011895,0.002874,0.63623,0.116699,-0.26416,2.178722,-7.188555,6.351651,0.000219,0.006571,0.00922,0.074463,0.311523,-0.597168,0.559013,-5.847236,7.865951,0.003522,-0.002319,-0.006181,-0.254639,0.381104,-0.418701
1.810136,-7.332752,6.260527,0.004192,-0.000429,-0.000788,-0.34082,0.381348,0.02832,-0.048816,8.322147,5.176029,-0.011089,0.001599,0.005754,0.129395,0.339844,0.563477,-1.5696,-7.018682,6.744389,0.001194,0.005489,0.002047,0.638916,0.124023,-0.260254,2.174514,-7.16987,6.406318,0.005695,0.006736,0.006928,0.076172,0.315918,-0.594238,0.569269,-5.880239,7.824932,-0.011979,0.000795,0.003315,-0.25293,0.388916,-0.416748
1.836937,-7.32807,6.271575,0.001594,0.003966,0.000455,-0.339111,0.381592,0.027588,-0.022739,8.33413,5.154914,-0.005795,0.009504,0.008337,0.12915,0.324707,0.562256,-1.550922,-7.02798,6.744548,8.3e-05,0.006173,-0.001594,0.638672,0.122803,-0.259521,2.175184,-7.190985,6.42926,-0.009476,0.000202,0.012278,0.074463,0.315186,-0.594727,0.536416,-5.854288,7.85006,0.024714,0.001571,-0.009977,-0.253174,0.38623,-0.417969
1.814548,-7.336877,6.268206,-0.002026,-0.001248,0.001352,-0.339111,0.378662,0.013672,-0.069502,8.320117,5.189081,-0.015447,0.004258,0.006804,0.125,0.328857,0.563721,-1.592159,-7.022376,6.748878,-0.008607,0.003571,-0.00051,0.63916,0.121826,-0.272949,2.195338,-7.17378,6.417041,-0.002619,-0.000672,0.007584,0.077881,0.310791,-0.60791,0.571656,-5.826959,7.855786,-0.006982,-0.007795,-0.001602,-0.251221,0.384277,-0.431885
1.851405,-7.341928,6.292523,-0.000698,0.002724,0.00023,-0.336914,0.376953,0.016357,-0.022767,8.334233,5.17634,-0.010384,0.003853,0.008244,0.138672,0.333496,0.563232,-1.543675,-7.025481,6.737945,-0.013308,-0.006059,-0.003001,0.643799,0.119141,-0.268555,2.176107,-7.171288,6.388542,-0.014948,0.000386,0.012435,0.081543,0.311035,-0.605957,0.572851,-5.878438,7.835664,-0.008313,0.005437,-0.001335,-0.24707,0.381592,-0.427002
1.820615,-7.340531,6.260985,-0.00465,0.000981,-0.001059,-0.341553,0.374268,0.023193,-0.035448,8.334041,5.177314,-0.015674,0.010119,0.009457,0.123779,0.329834,0.560303,-1.544555,-7.041686,6.688588,-0.006238,0.006336,-0.003173,0.638184,0.116943,-0.265137,2.167592,-7.196692,6.333998,-0.006568,-0.004447,0.009184,0.076904,0.307861,-0.601074,0.527199,-5.873229,7.851339,-0.003838,-0.00882,-0.005953,-0.253174,0.379395,-0.424561
1.842154,-7.357183,6.275427,0.003057,0.001007,0.000551,-0.339844,0.369873,0.020264,-0.039087,8.302232,5.190992,-0.010566,0.00023,0.007147,0.136719,0.330566,0.560059,-1.556808,-7.036518,6.698087,-0.003703,0.001526,0.001052,0.63501,0.114502,-0.265869,2.19115,-7.160885,6.33366,-0.00147,0.003676,0.010015,0.07373,0.30542,-0.60083,0.602392,-5.883112,7.821079,0.006839,-0.000317,8e-06,-0.255371,0.379395,-0.424805
1.832249,-7.322232,6.251015,0.005468,0.001163,-0.000262,-0.329834,0.382324,0.013916,-0.048747,8.326405,5.186289,-0.000195,0.009603,0.007407,0.134277,0.327637,0.56665,-1.535201,-7.029581,6.701033,0.002668,0.008479,0.001292,0.644043,0.126221,-0.270264,2.170663,-7.18573,6.351886,-0.002666,0.004517,0.009564,0.081787,0.314453,-0.608643,0.532412,-5.851348,7.861967,0.013028,0.006207,-0.008782,-0.243896,0.38623,-0.429688
1.832101,-7.334615,6.256874,-0.002484,-0.000697,-0.000495,-0.326172,0.374268,0.018555,-0.054697,8.321136,5.182337,-0.016697,0.002472,0.007647,0.131592,0.334229,0.559326,-1.573949,-7.015025,6.723824,0.000819,0.00774,0.001959,0.647705,0.115479,-0.268799,2.191606,-7.179079,6.384494,0.005704,0.006546,0.008001,0.087402,0.30835,-0.604248,0.578583,-5.857413,7.835968,-0.009038,-0.011501,0.001243,-0.241699,0.380371,-0.426025
1.834656,-7.356632,6.24105,0.005406,0.002681,-0.000119,-0.336914,0.372803,0.014404,-0.029927,8.316539,5.158422,0.000275,0.007325,0.006859,0.131836,0.334229,0.561523,-1.545978,-7.024039,6.7432,-0.003432,0.005106,0.001612,0.641357,0.11499,-0.271973,2.191319,-7.176601,6.411906,-0.008322,0.005075,0.011505,0.081543,0.30542,-0.608887,0.579665,-5.867141,7.845753,0.0065,0.006672,-0.0065,-0.248047,0.377441,-0.427246
1.837064,-7.313085,6.253802,0.001661,0.000501,0.001064,-0.335693,0.375977,0.020508,-0.061767,8.34106,5.162971,-0.01256,0.004721,0.00831,0.130371,0.330078,0.55957,-1.57027,-7.023053,6.724509,-0.003527,0.007865,-0.001568,0.641602,0.12207,-0.268066,2.18729,-7.194631,6.413148,-0.002846,-0.001443,0.006457,0.08252,0.312012,-0.601807,0.522535,-5.859061,7.854559,-6.6e-05,-0.005204,-0.000862,-0.246826,0.381104,-0.423584
1.823126,-7.345126,6.283636,-0.003567,0.003119,-0.000804,-0.331299,0.374023,0.012939,-0.021131,8.308251,5.158667,-0.015712,0.003556,0.00754,0.127441,0.328857,0.57251,-1.551519,-7.014325,6.74812,-0.006651,-0.00453,-0.001364,0.645996,0.117676,-0.269531,2.189911,-7.162823,6.407766,-0.009051,0.000404,0.012689,0.085205,0.311035,-0.60498,0.576678,-5.866319,7.817675,0.006372,-0.000536,-0.00343,-0.243408,0.380859,-0.427246
1.847157,-7.33739,6.216967,-0.001458,0.001011,0.000656,-0.333984,0.378174,0.019287,-0.057964,8.31177,5.184991,-0.008034,0.011376,0.008365,0.131348,0.333984,0.558594,-1.552627,-7.0302,6.699015,-0.009936,0.004856,-0.001839,0.645752,0.12207,-0.269775,2.16856,-7.187402,6.34731,-0.012546,-0.000774,0.010133,0.083984,0.313965,-0.60376,0.548332,-5.831706,7.860735,-0.007542,-0.000593,-0.005194,-0.245605,0.382568,-0.42627
1.830922,-7.334627,6.257206,-0.001204,-0.001052,0.000783,-0.335938,0.384766,0.022461,-0.02665,8.321017,5.176772,-0.011289,-0.000105,0.006544,0.130859,0.330566,0.560791,-1.563003,-7.053311,6.698189,-0.007768,-0.000773,-0.001355,0.644775,0.127441,-0.263916,2.172884,-7.177868,6.350939,-0.003623,-0.000924,0.009621,0.081543,0.319824,-0.598877,0.578796,-5.896392,7.846443,-0.007666,-0.004603,0.002671,-0.246094,0.391846,-0.422363
1.842412,-7.341953,6.257907,0.00336,0.003272,-0.001722,-0.337158,0.37085,0.016846,-0.029345,8.329146,5.159318,-0.0077,0.011105,0.007706,0.121582,0.324219,0.557861,-1.524568,-7.032515,6.702025,0.002265,0.008673,0.001737,0.640625,0.114502,-0.270508,2.178167,-7.176136,6.335444,-0.003852,0.00517,0.010185,0.077393,0.304443,-0.605957,0.562457,-5.873742,7.84911,0.015568,0.004399,-0.008515,-0.249512,0.378174,-0.426758
1.825453,-7.341825,6.256893,0.005469,0.001164,-0.000262,-0.34668,0.371338,0.019531,-0.054006,8.315047,5.183743,-0.008212,0.003017,0.008205,0.123535,0.333496,0.56543,-1.572661,-7.026786,6.720048,0.00433,0.008876,0.002692,0.630615,0.114502,-0.269775,2.167047,-7.170656,6.371072,0.007687,0.004989,0.006361,0.069824,0.308594,-0.602783,0.54479,-5.850299,7.842826,0.00209,-0.004577,0.001307,-0.259277,0.378662,-0.426514
1.820413,-7.33691,6.250322,-0.000708,0.000666,-0.001221,-0.339111,0.375244,0.01709,-0.029346,8.320606,5.169049,-0.003603,0.006764,0.006432,0.128906,0.334717,0.555176,-1.54672,-7.030956,6.716371,-0.003859,0.00317,-0.001347,0.639648,0.120361,-0.267822,2.189792,-7.186405,6.412603,-0.009551,0.004241,0.011349,0.080322,0.310303,-0.605713,0.553687,-5.851372,7.831971,0.000823,0.00172,-0.007473,-0.252686,0.383301,-0.425537
1.828899,-7.347229,6.278321,0.003057,0.001008,0.000551,-0.344971,0.378906,0.027588,-0.060977,8.334953,5.164513,-0.014348,0.00622,0.009655,0.135498,0.324219,0.555176,-1.577911,-7.033396,6.754771,-0.005162,0.006589,0.000722,0.635498,0.123047,-0.260742,2.194032,-7.200185,6.412427,-0.003761,0.001644,0.007912,0.071777,0.314453,-0.594238,0.556133,-5.860946,7.85141,-0.003756,-0.003865,-0.000488,-0.256592,0.386475,-0.41748
1.834108,-7.326158,6.274636,0.001146,0.000621,0.000113,-0.345947,0.374756,0.023193,-0.032569,8.320459,5.160922,-0.010515,0.004936,0.007216,0.125977,0.325195,0.565186,-1.550386,-7.017265,6.730163,-0.002215,-0.001558,-0.003075,0.632324,0.116455,-0.263672,2.174696,-7.173082,6.38918,-0.002657,-0.002534,0.008944,0.071533,0.305908,-0.596191,0.551448,-5.870927,7.82289,0.005759,-0.001076,-0.003413,-0.258545,0.378906,-0.420654
1.83158,-7.344224,6.251133,-0.004958,0.000664,0.000461,-0.33374,0.366455,0.013916,-0.045706,8.340358,5.180663,-0.009929,0.00729,0.007718,0.135986,0.331055,0.563232,-1.565928,-7.0119,6.70715,-0.01308,0.00446,-0.002754,0.646973,0.112305,-0.272705,2.168237,-7.171429,6.366435,-0.016032,-0.002668,0.011849,0.082764,0.302734,-0.606445,0.549277,-5.839678,7.842944,-8.1e-05,-0.00266,-0.005336,-0.246582,0.372314,-0.428711
1.83139,-7.357093,6.256436,0.001319,0.001914,-0.002573,-0.343506,0.363037,0.02832,-0.025665,8.304953,5.168726,-0.017094,0.002838,0.007334,0.122314,0.327637,0.564697,-1.563625,-7.05859,6.724459,-0.009716,0.001316,6.1e-05,0.634521,0.107666,-0.258301,2.18014,-7.183063,6.350411,-0.005546,0.002456,0.009908,0.072998,0.298096,-0.595703,0.576728,-5.873243,7.848672,-0.010444,-0.002331,0.000717,-0.256348,0.370117,-0.416748
1.832527,-7.314916,6.282904,0.006557,0.001354,0.000746,-0.336914,0.378174,0.016113,-0.045192,8.310942,5.172921,-0.002095,0.006458,0.007714,0.132812,0.336182,0.568848,-1.528491,-7.045583,6.710858,0.004586,0.004327,0.000414,0.644775,0.121826,-0.269775,2.16442,-7.184644,6.330511,0.00135,0.002538,0.009195,0.080811,0.314209,-0.606689,0.564762,-5.872511,7.830598,0.008593,0.000952,-0.005261,-0.248047,0.384766,-0.427979
1.81951,-7.348912,6.256851,-0.006624,0.002111,-0.001356,-0.334961,0.375244,0.025146,-0.042959,8.336712,5.186551,-0.008341,0.004082,0.007164,0.135742,0.336426,0.560059,-1.558399,-7.013268,6.724265,0.000843,0.009791,0.001441,0.644287,0.120361,-0.262939,2.184081,-7.156361,6.35344,-0.000258,0.002986,0.009404,0.081543,0.314697,-0.601318,0.551805,-5.848989,7.852943,0.00462,-0.004992,-0.002962,-0.248047,0.382324,-0.422852
1.82955,-7.357529,6.271429,0.011193,0.000265,-0.000396,-0.33667,0.378906,0.021484,-0.0349,8.310326,5.164859,-0.007762,0.007386,0.008611,0.127197,0.321777,0.57251,-1.554768,-7.033256,6.731561,-0.004139,0.00266,0.001743,0.641846,0.121582,-0.266113,2.172084,-7.190216,6.399848,-0.003974,0.007371,0.010617,0.076416,0.312988,-0.600586,0.565085,-5.87065,7.822338,0.001825,0.003022,-0.004598,-0.247314,0.384521,-0.423584
1.822117,-7.304374,6.270681,0.00273,0.00253,-0.000884,-0.341309,0.371826,0.016602,-0.053224,8.333389,5.17117,-0.004328,0.007375,0.00678,0.129639,0.327393,0.568359,-1.583039,-7.029227,6.734536,0.001338,0.009763,-2.6e-05,0.635498,0.112793,-0.269531,2.183276,-7.190313,6.419415,0.000108,0.001891,0.007967,0.07373,0.306641,-0.602539,0.552929,-5.848054,7.85356,0.000149,-0.000827,-0.003522,-0.255615,0.377686,-0.426025
1.824353,-7.352225,6.265359,-0.007385,0.000398,-0.00093,-0.339844,0.372559,0.022217,-0.03157,8.315003,5.161405,-0.016249,0.002143,0.009002,0.127686,0.334961,0.564941,-1.567012,-7.015491,6.735126,-0.007393,-0.003027,-0.001271,0.638428,0.115234,-0.265381,2.189782,-7.173668,6.387922,-0.00945,0.00035,0.011214,0.07666,0.307129,-0.599854,0.566534,-5.870306,7.822491,0.000399,-0.005882,-0.002092,-0.251953,0.377686,-0.421387
1.822997,-7.341103,6.273417,0.006673,0.002217,-0.001044,-0.333496,0.367432,0.017822,-0.051262,8.320681,5.166127,-0.00808,0.010506,0.006463,0.128662,0.32666,0.563965,-1.536149,-7.023599,6.709019,-0.006766,0.007295,-0.001446,0.644531,0.108154,-0.267822,2.157275,-7.185178,6.369194,-0.007525,-0.002861,0.009859,0.08374,0.301514,-0.604736,0.546604,-5.846377,7.864691,0.000893,0.004628,-0.006743,-0.245117,0.371582,-0.426758
1.816469,-7.32502,6.274994,-0.000881,-0.000626,0.001465,-0.334717,0.369629,0.019043,-0.052167,8.312547,5.175153,-0.01309,0.002358,0.008836,0.126953,0.333252,0.566162,-1.578538,-7.031082,6.718456,-0.009006,0.000752,0.00021,0.641846,0.114258,-0.268555,2.180338,-7.151403,6.354753,-0.004724,-0.003977,0.009033,0.083252,0.305664,-0.603027,0.568017,-5.87088,7.821953,-0.009119,-0.007526,0.000899,-0.249023,0.374268,-0.423096
1.823975,-7.352356,6.265315,-0.006436,0.003513,-0.00184,-0.336426,0.373291,0.013428,-0.015694,8.318938,5.179863,-0.008666,0.008158,0.005964,0.125977,0.329102,0.559814,-1.518875,-7.039221,6.697962,-0.001977,0.002963,-0.002259,0.644287,0.116211,-0.271973,2.178797,-7.176605,6.349229,-0.009481,0.005891,0.011065,0.081299,0.307129,-0.607422,0.551465,-5.877218,7.844759,0.014264,0.003864,-0.009028,-0.247559,0.377686,-0.429443
1.830492,-7.342489,6.253489,0.009488,-0.000557,0.001639,-0.339111,0.376221,0.026855,-0.055714,8.312687,5.166628,-0.008683,0.00532,0.008787,0.128174,0.332764,0.568848,-1.564947,-7.021946,6.709381,-0.00147,0.00813,0.003329,0.64209,0.121338,-0.257324,2.168897,-7.180416,6.363936,0.003839,0.004531,0.007383,0.079834,0.313232,-0.594727,0.578041,-5.849697,7.860574,-0.009514,-0.00599,-0.001869,-0.250244,0.381836,-0.416748
1.827465,-7.319177,6.270942,0.004391,0.003032,0.00018,-0.334229,0.379639,0.01709,-0.029601,8.334919,5.154751,-0.001814,0.005289,0.00512,0.128906,0.334229,0.563721,-1.552198,-7.032557,6.722005,0.001811,0.004681,-0.000688,0.644775,0.126221,-0.270996,2.192775,-7.180997,6.389902,-0.002685,0.002816,0.009864,0.082275,0.315186,-0.60498,0.557064,-5.887954,7.815159,0.010817,0.004491,-0.002363,-0.247559,0.387939,-0.427002
1.823274,-7.351189,6.266889,-0.006177,-0.000499,-0.00096,-0.339844,0.369873,0.014404,-0.046241,8.331779,5.177894,-0.013147,0.007161,0.006914,0.140625,0.326172,0.563232,-1.55255,-7.009364,6.755139,0.001739,0.009564,-0.000459,0.637939,0.114258,-0.269287,2.188085,-7.17507,6.395948,-0.003101,0.002783,0.008385,0.073975,0.304932,-0.609131,0.541837,-5.823648,7.857168,0.006995,-0.004329,-0.008318,-0.252441,0.375732,-0.428711
1.829513,-7.36695,6.265775,0.004391,0.003032,0.00018,-0.337646,0.36792,0.025391,-0.053593,8.309529,5.171729,-0.010724,0.004184,0.008957,0.132324,0.336426,0.563721,-1.574936,-7.0362,6.726458,-0.011903,-0.001119,0.000658,0.640137,0.112061,-0.26123,2.185836,-7.176402,6.395223,-0.006723,0.002924,0.011598,0.078369,0.304932,-0.5979,0.584738,-5.868868,7.841719,-0.009516,-0.002796,0.00293,-0.249756,0.376221,-0.418701
1.827094,-7.306241,6.265876,0.003061,-0.00094,0.001304,-0.344971,0.368408,0.020264,-0.041035,8.332962,5.158686,-0.005439,0.007369,0.005856,0.128662,0.335449,0.561035,-1.542234,-7.040443,6.709115,-0.002994,0.003887,-0.002999,0.634766,0.111572,-0.263184,2.171665,-7.200774,6.38368,-0.007653,-0.000657,0.010288,0.07373,0.30249,-0.599609,0.534307,-5.873003,7.839114,0.005572,0.005991,-0.008783,-0.256104,0.375977,-0.421875
1.829511,-7.341877,6.254496,-0.012151,0.000516,-0.000201,-0.338623,0.374268,0.019531,-0.05027,8.323283,5.179208,-0.022574,0.001761,0.009355,0.132568,0.332031,0.55957,-1.553457,-7.014361,6.6982,-0.008297,0.000189,0.00036,0.638672,0.120117,-0.266113,2.18095,-7.167767,6.349605,-0.005135,-0.00438,0.009691,0.079346,0.310303,-0.602539,0.558174,-5.846049,7.835426,-0.002875,-0.011822,0.000731,-0.251221,0.38208,-0.424561
1.832036,-7.364274,6.238261,0.010173,0.002564,-0.000849,-0.338623,0.371826,0.020264,-0.0271,8.311251,5.163288,-0.004523,0.010397,0.006648,0.125,0.325439,0.567139,-1.544167,-7.046764,6.697738,-0.008545,0.001666,-0.001006,0.638184,0.114258,-0.265625,2.175679,-7.187817,6.336567,-0.010576,0.002484,0.012615,0.076416,0.306641,-0.599121,0.578774,-5.858247,7.842369,-9.9e-05,0.003081,-0.005018,-0.25293,0.377686,-0.422607
1.826345,-7.318513,6.272044,0.005541,0.001706,0.001046,-0.332764,0.375732,0.020752,-0.054006,8.323592,5.170454,-0.005255,0.006263,0.007911,0.129395,0.335449,0.5625,-1.569348,-7.026382,6.703706,0.005928,0.011087,0.000678,0.647949,0.119873,-0.268799,2.165568,-7.167901,6.355766,0.007521,0.005681,0.006023,0.08667,0.314697,-0.600098,0.536761,-5.87275,7.839136,0.001687,0.000407,-0.00127,-0.244141,0.385742,-0.423828
1.818744,-7.344768,6.246979,-0.01025,-0.001157,-0.001212,-0.346191,0.375244,0.017578,-0.025936,8.319071,5.17621,-0.015777,0.003687,0.006584,0.125,0.334229,0.569824,-1.545781,-7.023821,6.730364,-0.002968,0.003012,0.000679,0.632324,0.120361,-0.269531,2.184465,-7.164928,6.36064,-0.008374,0.001883,0.011028,0.071289,0.308838,-0.605713,0.588259,-5.858247,7.832257,0.010017,-0.008209,-0.004742,-0.257812,0.379395,-0.425537
1.818425,-7.357173,6.252867,0.012788,0.004233,5.8e-05,-0.332031,0.372314,0.020996,-0.038937,8.319312,5.176589,-0.005117,0.009,0.007094,0.130371,0.331299,0.564453,-1.556109,-7.033171,6.724764,-0.000547,0.009959,0.000901,0.647217,0.114502,-0.263428,2.175312,-7.206106,6.39999,-0.001022,0.004203,0.008301,0.087402,0.305908,-0.600342,0.565856,-5.834081,7.855557,-0.002719,0.004278,-0.005893,-0.242676,0.376953,-0.423096
1.814541,-7.297405,6.267235,0.001401,-0.001442,0.00024,-0.341309,0.378906,0.018555,-0.036555,8.325427,5.170872,-0.005445,0.002633,0.00679,0.12793,0.324951,0.564697,-1.58988,-7.030551,6.74015,-0.003149,0.002604,-0.001192,0.63501,0.121094,-0.270508,2.181578,-7.178741,6.403106,-0.000476,0.002203,0.008281,0.075195,0.312012,-0.605469,0.541462,-5.911936,7.820511,-0.006217,-0.002596,-0.000214,-0.255859,0.384521,-0.427979
1.823441,-7.335794,6.249597,-0.007702,0.003978,-0.000917,-0.336426,0.375977,0.023438,-0.035723,8.333986,5.182602,-0.013748,0.006735,0.00832,0.133057,0.328857,0.562012,-1.542386,-7.02373,6.71606,-0.00339,0.001084,-0.002286,0.642822,0.120605,-0.265625,2.18592,-7.17911,6.373284,-0.013341,-0.001769,0.012519,0.080078,0.3125,-0.602539,0.551931,-5.832964,7.818692,0.020517,-0.001561,-0.009276,-0.248047,0.380615,-0.424561
1.827876,-7.365903,6.267484,0.003119,-0.000509,0.000409,-0.340088,0.376221,0.027344,-0.044821,8.304531,5.183892,-0.016909,0.006538,0.008494,0.130127,0.327881,0.563232,-1.568097,-7.016669,6.727084,-0.008679,0.005433,1e-06,0.63623,0.119141,-0.260742,2.180587,-7.175535,6.364578,-0.002005,-0.001045,0.007279,0.075439,0.307861,-0.593262,0.567293,-5.842867,7.856396,-0.018349,-0.005348,0.001783,-0.252686,0.381592,-0.417725
1.831944,-7.333422,6.272117,0.003997,0.002065,-0.001809,-0.334961,0.367188,0.018555,-0.018445,8.316497,5.163118,-0.000636,0.004303,0.006129,0.132568,0.333984,0.557373,-1.547732,-7.046648,6.701329,-0.00996,-0.000215,-0.001036,0.643799,0.109375,-0.268066,2.175041,-7.172055,6.355836,-0.014476,0.000557,0.012851,0.081543,0.299316,-0.604004,0.564671,-5.914334,7.827071,-0.001018,0.00329,-0.002621,-0.248535,0.373535,-0.426025
1.82169,-7.337108,6.263519,-0.005474,0.000783,-0.000492,-0.342773,0.375732,0.018066,-0.045409,8.328589,5.170716,-0.013333,0.009256,0.005842,0.128662,0.326416,0.561279,-1.559155,-7.028423,6.705588,0.0071,0.011442,-0.00038,0.634033,0.12085,-0.268066,2.190697,-7.18814,6.348097,0.003198,0.003725,0.004781,0.073242,0.312744,-0.60376,0.549296,-5.850691,7.868594,0.012227,-0.003274,-0.006384,-0.257324,0.381836,-0.425049
1.844794,-7.352161,6.264442,0.004897,0.000854,-0.000317,-0.329834,0.378418,0.010986,-0.032414,8.298787,5.162776,-0.015133,0.00031,0.008076,0.134277,0.33252,0.556152,-1.567162,-7.010614,6.742275,-0.005932,0.003023,0.001632,0.646973,0.118652,-0.277832,2.174688,-7.155554,6.36684,-0.001475,0.001764,0.011388,0.085693,0.312988,-0.613281,0.575043,-5.853566,7.836299,0.000317,-0.003047,-0.002507,-0.242188,0.38501,-0.433594
1.823095,-7.322146,6.24536,0.006173,0.002448,0.000207,-0.34082,0.37915,0.018799,-0.040328,8.329989,5.151276,0.005946,0.013026,0.007005,0.12915,0.330566,0.567627,-1.533972,-7.041884,6.715506,-0.003719,0.007506,0.000512,0.636963,0.124268,-0.268555,2.162787,-7.199933,6.378805,-0.00826,0.005207,0.010454,0.077148,0.313721,-0.604004,0.549658,-5.849397,7.859909,0.000891,0.00463,-0.006749,-0.25293,0.385254,-0.427734
1.844371,-7.33867,6.260045,-0.005975,0.001014,0.000758,-0.337646,0.377197,0.023682,-0.061974,8.339505,5.171247,-0.018032,0.001795,0.008477,0.130615,0.333008,0.564697,-1.585927,-7.025816,6.739453,0.001744,0.006562,-0.000175,0.64209,0.118896,-0.262939,2.19612,-7.171478,6.421254,0.006002,0.002054,0.007162,0.081055,0.310791,-0.598389,0.571666,-5.882977,7.827477,-0.004955,-0.009545,-0.000703,-0.248779,0.380859,-0.42041
1.823279,-7.371355,6.254022,0.003881,0.001204,-1.8e-05,-0.3479,0.371338,0.023193,-0.026734,8.309291,5.154181,-0.008995,0.008472,0.006673,0.128906,0.331299,0.562256,-1.563792,-7.019353,6.742161,-0.007432,0.000908,-0.001298,0.629395,0.11499,-0.263916,2.165463,-7.165566,6.401216,-0.015478,0.000489,0.013818,0.068604,0.304443,-0.598145,0.569005,-5.841724,7.837872,0.015639,0.007337,-0.00781,-0.260986,0.378906,-0.420898
1.832567,-7.318327,6.254341,0.000954,0.001168,-0.000158,-0.335938,0.381836,0.019531,-0.046854,8.334968,5.177775,-0.00947,0.006014,0.008161,0.126953,0.333984,0.5625,-1.560077,-7.023198,6.719481,-0.006701,0.005397,-0.001941,0.639648,0.124023,-0.268555,2.170223,-7.189801,6.366592,-0.002649,-0.002388,0.007876,0.080322,0.314453,-0.606934,0.542728,-5.856209,7.872265,-0.008897,-0.005456,-0.001884,-0.249512,0.387451,-0.426514
