motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12762455218716673,0.8850604931517444,0.2870308988972714,0.0004926968609652249,0.39948423708740033,0.8100000780009744,1.3318284994677494,0.0032254687522685057,0.21717887881555056,0.7552606289860943,0.840336737036705,0.0014270932192678293,0.03593308548197934,0.8234409428012411,0.1506715922763473,0.0001432039026631652,0.021977826948032568,0.8018325108602157,0.048705813720038064,0.00010922823837877092,0.020403415905801872,0.9269561682994364,0.029850942425821956,0.00011850557195525892,0.13710033273765523,0.4480707473039888,0.833758470349951,0.0009193660909164592,0.10480166622682621,0.028548940006447466,0.2631865266906588,0.12704671703671155,0.2480958893633725,0.026104776111937927,0.8197320451339086,0.07640944947406911,0.5716361557705361,0.05030467336213118,15.77734446724095,6.369167267764997,11.073255867502972
pause2,0.25230953451246024,0.27504427781590357,0.38435197497407597,0.0010949437003091589,0.39680012812217075,0.27694645388197775,1.590990432103475,0.019884828712262485,0.13812515807027617,0.3784190269514677,0.4314443748444319,0.003420321421557067,0.06921227182416866,0.30816840087078534,0.22677173289703206,0.0007408549593530249,0.025823236675933003,0.22297861892931597,0.06728267370102306,9.394740815954113e-05,0.03022399018518627,0.15011275304003738,0.05651086117529,0.0002988986852784592,0.1520823865650325,0.4595586749492213,0.2686115885815813,0.00425563248115329,0.19521678707872828,0.06678368171366553,0.3471930374391377,0.2260280295352762,0.26241160690163573,0.04175316622842931,0.802262260640661,0.11685508925778171,0.5398506537390252,0.0751019230293524,5.341499530469305,13.551064902280064,9.446282216374685
pause3,0.2610598574259451,0.04160853151812589,0.24761239761220558,1.7514463297629846e-05,0.7514125918703419,0.027646383623539692,1.2377628496715,8.024258030283298e-05,0.07251163210187639,0.06524786294683516,0.13141979061599288,2.6780908982410827e-05,0.00937172229002629,0.04473332875381625,0.005953226790630392,3.840677267622336e-06,0.013152200981442418,0.016487218274849728,0.007175913948698768,4.938791175845836e-06,0.007592634527411844,0.028734938760802884,0.0069367199221492875,1.3420263079361966e-06,0.18585010653284068,0.27281014976019613,0.03740971064632827,2.2443241222379672e-05,0.06758560511682715,0.010737185845417635,0.06421239200447287,0.005963406352592366,0.3616613604660545,0.01003885259962685,0.5389316792998995,0.006688620220492816,0.177270318833845,-0.003350232379134035,0.2636459490624961,11.57890505691948,5.921275502990988
pause4,0.33202238320294075,0.1576676321227476,0.3377124594429792,0.0008030218265233443,1.48534176781521,0.09136097630780213,1.284013134342129,0.02708719203931697,0.1858123238056393,0.14402031063623477,0.34454797455819985,0.01555529420891894,0.04817583757942006,0.09866657018104456,0.0754647813508508,0.0037030054360233625,0.0245574308496158,0.10394285655835526,0.03685250760616451,0.00021725632346730845,0.020658190338477746,0.07341390233118082,0.02406261903944157,0.00018661085045581694,0.3494279889318839,0.3504422460566275,0.11151204135622753,0.007925396780784291,0.11614344971791163,0.05045289291637176,0.13562858451978635,0.07503278057280359,0.66772549160793,0.03113048625583787,0.6554245227811026,0.045459969332152295,-0.012300968826827352,0.014329483076314426,1.7677067996476596,14.954615254954028,8.361161027300843
quasistatic1,0.3090862838726025,0.9177799292615813,0.35513976343208925,0.0009675952441710933,0.3800204331346322,0.8138325486334104,0.9271521622082218,0.0016575189228632326,0.510673369417782,0.9120315526561088,1.3336136763100512,0.0023293226741600394,0.03427412995661143,0.8569496012194484,0.10735474694956793,0.00013151907116490947,0.021938661925378255,0.9157373375362955,0.04290727225452429,9.130899970593021e-05,0.018301677203271537,0.8871546076372511,0.033414530676236606,6.267709554457213e-05,0.21238242591837966,0.4665970253051152,0.883914262824016,0.0008733236679349628,0.11313027500291355,0.026584101897606162,0.21606193175539373,0.0842805249223602,0.39992669547500553,0.02483815636175374,0.8719685339834541,0.06122551662677628,0.47204183850844855,0.03638736026502253,6.8346294220524815,7.8718666248679225,7.353248023460202
quasistatic2,0.2900571685664508,0.9726170668320561,0.3820012540537484,0.008661387591579412,0.5052756559940017,0.8896600987803571,0.9401051923024412,0.010661894842009393,0.6571384913002958,0.9419494618898651,1.4196758253841983,0.01164256081633075,0.052956513383862924,0.8824172245628481,0.14149918585483517,0.0006240900440927213,0.0362980094358173,0.9620731100777288,0.07020646523570223,0.0005372123273705906,0.03754627767912283,0.9460988954566456,0.060407751916470576,0.0006512152024252104,0.26321201939325856,0.5023159457912326,0.9324693095999168,0.005463060137301345,0.13337585092047038,0.037003072535581126,0.27321985763858775,0.09721071546783253,0.48415710528691613,0.04226693349960102,0.9139274239134627,0.09070446766900267,0.4297703186265466,0.04843753416940165,7.580804275262022,6.882399498551854,7.2316018869069385
rotation,0.328255918453778,0.9655918501522666,0.49143159216450105,0.017307253198270055,0.47950661735188577,0.9068660522227187,1.1468647438672281,0.02003217511322169,0.646140807482504,0.9246052006937912,1.5301259487867356,0.022974585585536497,0.11023886525823225,0.917046040489921,0.3153689633213705,0.0026151928100584735,0.07475686544973043,0.979010446889301,0.14575909242754984,0.0023091181039137975,0.08499102541395734,0.9640055661769144,0.18345798756326398,0.002172161325313115,0.28731501656834796,0.6355013880217748,0.9428541927708188,0.011235081022718939,0.28530972330800947,0.06657745287783684,0.6357576059237603,0.18305867930814143,0.48463444776272263,0.08999558537397333,1.0561407616061549,0.21486201443739475,0.5715063138434323,0.12486642906342142,4.793731102287558,4.514819066375984,4.654275084331771
shaking,0.8342754414403125,0.9522208445284245,1.709049899302619,0.1666867379675463,1.8703565845560086,0.9275405670268334,4.337030494340548,0.7318836110598089,1.5061127493084456,0.8932777564766051,2.8412758346254887,0.45141710120898143,0.6802564546661941,0.9192586018320986,2.0233385603090652,0.15168135943536312,0.3031615626195593,0.9598319568850154,0.56785370525904,0.034916480320015056,0.2840319524862264,0.9290544802527696,0.4431693937114783,0.0357413530193424,0.9130324575127912,1.9869529812580398,0.9301973678336244,0.26205444050184284,1.4344573523726707,0.5230234109943634,3.1060765685366563,1.7243900773862966,1.4035815917682555,0.42248332325732657,2.962452076089552,1.011453886426528,1.5588704843212964,0.5889705631692012,3.1031515818354336,6.616482927713784,4.859817254774609
slow,0.3304647028255157,0.9799796060601277,0.47769525215411796,0.024602458282308174,0.4836145877073973,0.9063820517895932,0.9874695171148349,0.023813585576434166,0.5583227722690656,0.9634372623075015,1.3381291177792427,0.022333803181745448,0.08556789346039295,0.9443783205698812,0.23361192956948892,0.0017874925249578575,0.061038620793857634,0.9833203055998284,0.12407126629199737,0.0022153440737710276,0.06361441284609147,0.9635760247931666,0.12244302410727892,0.0021087160583705645,0.2637704983170534,0.5472366845028268,0.9568455951866831,0.012810233282931205,0.2180706605124168,0.05464522995245762,0.49005409123805854,0.1447684259368823,0.45746735426732615,0.07007364236678068,0.9344312956827318,0.16004207332292175,0.47696394141540566,0.08996843095614106,6.274960521881461,6.445626860261035,6.360293691071248
slow1,0.24676424572148273,0.976401842384294,0.3733041447155254,0.010622074574198496,0.5785984354228089,0.9466851824893688,1.2165260132440587,0.04948844518284457,0.5546291698192812,0.9550830215188367,1.0773734206084125,0.03590588540129229,0.11031133255239614,0.9319001875978272,0.3350655779088895,0.001968287430345393,0.052439792100916205,0.939006409614931,0.10571934288924502,0.0009907768998880446,0.053771013858699306,0.9518125506637857,0.08148401772084925,0.00116017415872643,0.26608566491259744,0.5315787528478301,0.9501481990448406,0.016689273941215874,0.23638545499020017,0.08323330927601795,0.5831939852575666,0.2520676674148471,0.4599972836545243,0.07217404617067055,0.8890678595226655,0.17408964617299458,0.42907057586814124,0.10191560000232404,10.228246066626486,11.512906413748672,10.870576240187578
slow2,0.26508435909007044,0.9563330994800826,0.426844313418543,0.022181101995079805,1.868387522085293,0.7896907207553897,2.3842836918057624,0.09813957263942102,1.8775690874537907,0.8356412530256541,2.5695326285587776,0.10743540279894463,0.18675831536183485,0.8741570699498938,0.4382179346439001,0.008583272718572737,0.1053290528723517,0.7846357494060968,0.15801133412767102,0.0013006850810425759,0.0841269631240819,0.8711929510755995,0.10376449481055543,0.001360016684673217,0.7312092166645704,1.0134423995608683,0.8519418072821194,0.039833341986288996,0.2826403517175365,0.14190944140223233,0.6585723849969941,0.34386754138646897,1.3370136562097181,0.12540477711942283,1.793553544594361,0.2333312545273755,0.4565398883846429,0.10792647740795268,7.386353639573699,13.585681303410203,10.486017471491952
