# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.4055321861785854,-9.247225227246673,0.15799469799521063,0.16557223795161582,0.25759395143858893,0.11461665755005868,-0.394746892836918,0.796987916901736,0.044001334550561905,-6.060671007331955,1.0468623029518271,7.478694824043449,0.2809041160963211,-0.04662806127744624,-0.19157795197425842,0.5213851306164966,-0.16199451861634653,-0.8365327836070007,-0.1101774094329466,-8.52246237098092,4.519191429516447,0.36161694294129454,0.22562332736409194,-0.13808785961462486,-0.07884436785833768,0.9118309313387889,-0.38907150044799726,-4.167461822378373,-8.659609766262633,1.8364305500896425,0.2689135834374498,0.17246329429740612,0.27759030440726135,0.2601661112396744,1.063256469350867,-0.39226707082669354,1.8537093074773958,-10.130691360416487,1.842227663414174,0.10580729827840236,-0.5790447442803756,0.16311363375665386,-0.29161315171214097,0.8465812969183775,-0.18777131877235614
2.4700362258302913,-9.285547493517598,0.18381092222478276,0.14893131003565674,0.2925606707429326,0.19872528593137925,-0.39521671201536046,0.7955410390992077,0.031791580107326016,-6.092830557711923,1.2207869731404515,7.438918939588963,0.2104919781456244,-0.12621057746613984,-0.1805569639836844,0.5126097611753552,-0.16780567692217274,-0.8452071479823374,0.049711061477053335,-8.311508861087999,4.670670393956791,0.28692037892948136,0.2073687348837089,-0.10030584369164589,-0.08846206056087991,0.9058352544248062,-0.40458564997101654,-4.1690592664781825,-8.763581738319997,1.905919344293101,0.2080923117285237,0.19139329066648403,0.227446824929111,0.25676369081081696,1.0572279954995238,-0.40257022021166167,1.9828681516581372,-10.100770866831178,1.5950919757939794,0.05468468154920981,-0.5254486141088197,0.22474617870162378,-0.29527608731659066,0.8463771865513472,-0.19265544722231784
2.342946874567625,-9.350062567121444,0.15799449856609582,0.1383148395637911,0.3242930447771863,0.2649397721097846,-0.3917713051889443,0.804077977733794,0.030343883816733756,-6.170391690613052,1.0310616594835569,7.452054943200662,0.13401527176773204,-0.18425038069899674,-0.17204009605698234,0.5086809055594822,-0.16162445001705367,-0.839443503952988,-0.22662865960837048,-8.242851165725652,4.638397027414685,0.17723475270378636,0.2100257584478108,-0.05867198550798797,-0.0867396346147563,0.9082815991762216,-0.4036437262918674,-4.251298074977767,-8.773790266975997,2.041030913691314,0.12199854088491449,0.17734773551749916,0.14319089366914017,0.26188485147660867,1.0598742034298636,-0.39838821698060645,1.893203396042789,-10.088654761789051,1.5335123982049126,0.03647789690544194,-0.4967719575421415,0.288663560485394,-0.29061477306249384,0.8523977418604596,-0.18041555142233356
2.2654187388709115,-9.204684143696863,0.18411918704222974,0.12178599506348266,0.3376822383111038,0.32744079838132617,-0.37856860939831016,0.8052704501189474,0.022069641285201492,-6.056433903513756,1.001764284932634,7.389087934046226,0.09168101070548836,-0.24486033215284525,-0.18155138377610464,0.5103852490867713,-0.16242263138513166,-0.8438289474476235,-0.26091243848937157,-8.546813768809052,4.765753501841399,0.1028353070666354,0.21097300785390324,-0.0383587803584484,-0.08116009534251117,0.9064851270610971,-0.40975412271510003,-4.470298802343167,-8.978184193716338,2.1410756251611893,0.07383962574904701,0.12183702087336976,0.08334578237645103,0.27044312042602964,1.061099239952113,-0.40201773872713636,2.0010812062142325,-10.035723633020792,1.2740941548257465,0.008969632390584391,-0.4560671659279644,0.3501735464797596,-0.2793768784386355,0.8545565841991642,-0.1808919726431794
2.2978227702613387,-9.148233508714199,0.24671345717698107,0.15133372872068088,0.31311763506140927,0.39088662145825037,-0.3717249574080932,0.8057440384742792,0.01866480905636945,-5.902706562376482,1.2731337098914908,7.287338300610214,0.10678638278924384,-0.3077286265404199,-0.19234349515472546,0.5016203405748179,-0.16839900505997563,-0.8478608500352014,0.08929507557816414,-8.668204620177228,4.8337996490780055,0.07611107540281675,0.18385555123976902,-0.06275943493489573,-0.08189912039949858,0.9016292817702826,-0.4075000307744684,-4.307589052489485,-9.342820952227482,2.062569779353145,0.08389069684047173,0.10730317534462076,0.047540534184857805,0.27212623976887745,1.0537508897473686,-0.3988864783505208,2.157735034649902,-9.801078577391472,1.2445741033664377,0.027075222163070362,-0.3918943672811525,0.421948789020807,-0.27644862872979664,0.8540433313497919,-0.17820877209992952
2.204770091058845,-9.216658598029014,0.4070809747436541,0.19931405134062083,0.2662526328148296,0.4302735489306308,-0.3629063200422053,0.8096374301744304,0.008675985648271774,-6.026943356599526,1.3058850937019704,7.184232646193595,0.1571778450194919,-0.34182457987580334,-0.1947991927030478,0.49550444366644697,-0.16624388804455664,-0.8483744789440768,0.07365902583096604,-8.61566656862508,4.767359045375095,0.050743086004154614,0.18640085020848288,-0.12760064445499358,-0.08706166753334896,0.903018929333853,-0.4160362105839521,-4.149848525487869,-9.416088225701449,2.1610009031654007,0.13652810610491328,0.1202324804685461,0.0009816709154423673,0.26897399499158714,1.0562355629686884,-0.4044945737355247,2.0843741291832494,-9.688062200131517,1.138498070775901,0.06361297768737012,-0.32256269109132446,0.4741325546855742,-0.2683695328170637,0.8601196143501428,-0.17866481281358304
2.135298333447987,-9.473306866869681,0.45825342216946374,0.22918130803134637,0.2078659904193463,0.4596083701598845,-0.35261233174509454,0.8186504119788547,0.0011374625878798322,-6.149282381021188,1.2892339521553948,7.507797155294566,0.2044435132280993,-0.37337880684728225,-0.22051328374329712,0.4896159776650075,-0.16244085848434076,-0.8525780668537101,-0.02789622755672233,-8.727372963721633,4.825926673480525,0.05434977443970406,0.20912083640811838,-0.1796834711411216,-0.08655203375987097,0.9074242798066745,-0.41486600477789004,-4.243039536213406,-9.03913608180094,2.168970871657399,0.18381837119157549,0.0821157933483112,-0.019547004687512075,0.2704477897453708,1.0591668726764143,-0.4052043387819386,2.002512696846236,-9.886776492658262,1.0667361490184115,0.09179719615207813,-0.274474795653068,0.5159686105567115,-0.2568769805142516,0.8651995305067286,-0.17766030925003265
2.099588205160287,-9.615210398615472,0.40575419438707644,0.24858543663283303,0.15565721670998992,0.4861959169060997,-0.33646506516274405,0.8222823528994183,-0.011767246671458042,-6.085982943152762,1.3729518764373996,7.673489761929424,0.22524214545836663,-0.4075268066837401,-0.2290927892371682,0.48498148333285274,-0.16575151280359074,-0.8591057074124157,0.1769504927757548,-8.712227504743725,4.9756552820340545,0.06177444480280715,0.23231477369199863,-0.20918816268790258,-0.08537197479028924,0.9053890984934995,-0.42193078424018127,-4.25720865408773,-9.099113071388139,2.0885630709430374,0.2133929002823855,0.08117659840647921,-0.02530914872580791,0.2753629443971976,1.0582562378835922,-0.4171594040692018,1.8153049837934412,-9.723016470764039,1.0101978983491,0.09798313232432243,-0.23798070449116016,0.5277644200642986,-0.2436931560887136,0.8651835740693866,-0.1835196825875744
1.9865827677095946,-9.80498932483474,0.44610068176379936,0.28412598275498907,0.15398091670937109,0.4795420081565883,-0.33525176160272696,0.821786421495397,-0.008347647935676996,-6.14512456223493,1.1624441287996343,7.763845590207485,0.2452956593360545,-0.40687584453765646,-0.2122348185870055,0.4691580945930469,-0.1720927457053995,-0.8535951407379253,0.049220420132328885,-8.611655684144573,4.8822041933840135,0.056048201856259035,0.26244907557624303,-0.2429045141611319,-0.09659771628519967,0.8981763524152957,-0.41544927192430914,-4.154645866502596,-9.007998059254644,2.2736627958825415,0.2443807698002526,0.08565064152768628,-0.04359943155285092,0.2645928673424994,1.0519056323747584,-0.41283647301411525,1.512269456874361,-9.58212162788355,1.0670015694061603,0.13041257177313806,-0.26638793244842546,0.5091959625403262,-0.24100540182302907,0.865866928300315,-0.1761918934255988
1.752439543848501,-10.093807716904037,0.3893900892043919,0.3662614022642242,0.19946334586354306,0.4385272333884918,-0.3229834415132923,0.8327577247179028,-0.024424048085679908,-6.241723742436733,1.1156888648727963,7.914784278350954,0.28675701783584956,-0.3739880174477504,-0.17642839846915628,0.4701136380568478,-0.17175284145457542,-0.8626371101466912,0.1271547211536928,-8.632846443867683,4.61704204503386,0.07104620379258396,0.3562945553144832,-0.26577782646209847,-0.0946362327916986,0.9076305331962852,-0.4209340088610356,-3.766654571022107,-8.70714723414666,2.597674599748102,0.26940628115404164,-0.010772051970664484,-0.04726191418140762,0.2687999343813325,1.0580939375790699,-0.42743359864312375,1.2505224608102739,-9.80036277691083,1.1817268023746743,0.23264655585034233,-0.3325523720958091,0.4950319070882442,-0.22901512396318724,0.8734338828417155,-0.18396398438055828
1.6129289134981986,-10.080295687031468,0.5077785791093824,0.4454892819733404,0.23721302158642157,0.4030341872158211,-0.3178467239580348,0.8271461117855343,-0.038581868788555934,-6.179600337969975,1.2860347792506859,7.846782586605673,0.33565832824966496,-0.3438902295424463,-0.11895008648960179,0.4565057427036501,-0.18559243140687826,-0.8679912045620463,0.2818411733447301,-8.8770537337446,4.9208945517875815,0.1316423284004971,0.45975558074145906,-0.3088246005119724,-0.10252598701073824,0.896587873612308,-0.42858737130348806,-3.970130292889183,-9.091299739109866,2.4762104956878246,0.33398977784442263,-0.0943699586005996,-0.012554432490334009,0.26049640085983616,1.0447487151722468,-0.43730929507273386,1.239766270928668,-9.86294561190015,1.2984389014001412,0.31752913692737544,-0.33924326908201247,0.4753078945091333,-0.2280550975296618,0.8688366329886459,-0.1922891566331536
1.4735390528297776,-9.75767921323206,0.5245516143169506,0.5235035855728478,0.2330373760335393,0.3850580310054249,-0.2977885112086309,0.8278461724398041,-0.058808185739004315,-5.894468330799847,1.3792589300228428,7.876312648457012,0.3945536335632774,-0.335820671781524,-0.07270114656056652,0.4596889841124707,-0.18984052764599305,-0.8747623436446814,0.16103474318852073,-8.763953603706797,4.727137351726926,0.1886830186681607,0.5360771111728073,-0.3635357829923872,-0.09258601058187715,0.894212226992476,-0.4415497661721598,-3.8614914313916375,-9.00071304419308,2.4840948150985502,0.4091755425622962,-0.13410237662736896,0.0007935267744600333,0.27275430975639564,1.0453220085850872,-0.45460474332209827,1.3643135593120843,-10.125469982493845,1.1409831073317016,0.4138676645580459,-0.2933981514465582,0.4885512817248679,-0.20363972338054936,0.8693234128817802,-0.20815711073866114
1.473169752776304,-9.594311887609212,0.6891334774893811,0.5939168799333727,0.1783466410679295,0.42580209048922585,-0.28849746181860225,0.8292911957385052,-0.06416027915170354,-5.578290390989924,1.5050905746437153,7.814541814242479,0.42389293274337975,-0.3750733108956123,-0.04936713987076738,0.4516902344463799,-0.19782821782173535,-0.8680180380143322,0.21006193171328746,-8.744603856238747,4.504004848114656,0.23662070149527178,0.6065610341585824,-0.39245334643923807,-0.09552123341748588,0.8908212523691614,-0.44003332065406225,-3.6551765174464768,-8.803442444803686,2.535785221697361,0.4570167708525187,-0.20435077330253074,0.02149506909023773,0.26665348968222513,1.042428309565099,-0.4580591521578207,1.4139198715618944,-10.126048321311835,1.3153017916836263,0.47982476650893663,-0.17990145866484777,0.5356160263630136,-0.19557384441544692,0.8717098498300578,-0.203505168540803
1.5604375664757353,-9.74075008126,0.806689672249226,0.7178346586329156,0.14445236856532334,0.44312709186556565,-0.2760161509877535,0.8278136788240932,-0.08245030577036555,-5.439377478047556,1.6351166275974272,7.749768984960871,0.5027859834388554,-0.3811835857179858,-0.012736236516411373,0.44442994871728264,-0.2098375049087493,-0.8682889435210056,0.40277145819255267,-8.636481417589692,4.932603292090739,0.31806393725338444,0.6643434561851234,-0.4548040512307253,-0.09900435958160779,0.8846308081844749,-0.4489822234874319,-3.855557408735891,-9.05184119848713,2.2665197959543364,0.5443893869460719,-0.21479586915818855,0.048015380900899,0.2669340645089468,1.040565050118496,-0.47198678052740517,1.2942288243683575,-9.915685795322062,1.403175433686884,0.6060920976314609,-0.08234069116668327,0.5736149446945125,-0.18361571407064467,0.870777188581513,-0.21962366734348882
1.5986396486186596,-9.781162933101063,1.0266273963781658,0.8240958996350588,0.1691551604192877,0.44910401074607215,-0.27645133924984067,0.8358934077710093,-0.09904175424001123,-5.2164528387783875,1.712912246315725,7.983074045186636,0.5561269250829561,-0.34915757155440774,0.04913925456297268,0.42812083507778087,-0.217695881394983,-0.8656810922418053,0.3089519211432473,-8.099585979948708,5.128024082553653,0.350382881312625,0.6709773040492376,-0.5046922956216784,-0.10953780688835317,0.8870089222842175,-0.45823661234702845,-4.143866280978587,-8.484045681548544,2.5096870909583924,0.6038217499517966,-0.13579653498156702,0.04104159281935838,0.2598896887816686,1.0387186661763719,-0.4859353755086641,1.0268611052128973,-10.096121734033966,1.6631617734525739,0.7072624191974393,-0.08296663783069663,0.6001773984781965,-0.18092101413584674,0.8732625660260345,-0.2293763186352999
1.4634991536586104,-9.408591783912726,1.3300922084609406,0.8916091054120147,0.23731060971222548,0.4827467351214285,-0.26225092978200665,0.8305206629893018,-0.1295406648673842,-5.032218496642271,1.7420295190881072,8.04851499278041,0.5258800333552084,-0.357797374601556,0.1018580999801135,0.4189100254629195,-0.23328244578937452,-0.8746777121970032,0.13961076001393014,-8.01070758896693,5.00304149827142,0.29149619623511586,0.666303957338127,-0.47279671838752235,-0.11283890313031503,0.8758329112616584,-0.4764092314820057,-4.16053398255746,-8.27944196257363,3.04140657253934,0.5494649772467816,-0.135934767146781,-0.006790904574817317,0.25701687161082437,1.031324446032278,-0.5118712528210586,0.8568821378265705,-9.934428220099543,1.8682968886396525,0.7712805179786735,-0.14927275886725555,0.6398969489227989,-0.16482627263039065,0.8684740635616719,-0.25747905469464727
1.0718299211182833,-9.14183718123333,1.4358343486257228,0.8973508933792937,0.2579796201569326,0.5264709738818163,-0.2485478855717842,0.8302593486652772,-0.1468498812042594,-5.077828060971448,1.8237211393416748,7.784396436839997,0.4840816804503956,-0.39602088154810233,0.1262397028837794,0.41167083697230294,-0.24638819881681834,-0.867603974530043,-0.035912899444097535,-7.826007067275771,5.236597688922569,0.2283597183050891,0.6535202006649635,-0.44345680329029363,-0.11259070726507409,0.8731767204457005,-0.47369601859656935,-4.438510090031964,-8.228244056352725,2.9960526987255283,0.48819069161408446,-0.17428607211828911,-0.05447315019291959,0.25602597267831795,1.0227955663525496,-0.5138824725291653,0.8082809896253385,-9.629327449316532,1.7700865917450013,0.7783696184277237,-0.15185111341127414,0.6804014017603405,-0.15335770415430014,0.8667779521020091,-0.26749861301952477
0.9222265362512915,-9.071752529236916,1.7329855195167025,0.8505081679438841,0.21112236643771395,0.5765058119216819,-0.23682582796904494,0.8221869632512055,-0.16124277477312687,-5.062615694057327,2.0126621573273233,7.68581189626483,0.4139275327825258,-0.4383093526113676,0.13146628036106772,0.3995583711398892,-0.26302402277176967,-0.8655884686882065,-0.010551826209943872,-7.541169221136208,5.281174577115735,0.11040186997387343,0.6351781024901332,-0.4120341851209749,-0.11753211464666402,0.8614387361785311,-0.47696153424235216,-4.3314220892014035,-8.483203169521705,3.050323524693089,0.39524328647502527,-0.17605450707106757,-0.14121923458716407,0.2469938363297652,1.0167457749350624,-0.5190748294878158,0.7397999140030065,-9.532693080041305,1.9868410637851126,0.7281182739000274,-0.06313661844265121,0.7069996508121285,-0.14094239234868777,0.8570214700438286,-0.2775620790038576
1.0642566850981785,-9.510802421576294,1.9014100382196302,0.7969063775831949,0.17310893383415502,0.6077955661684545,-0.2162753249387732,0.825568453977751,-0.17902373264015642,-4.960797249014637,2.131437735535108,7.910867317333719,0.3539513102326743,-0.43946387035424733,0.1360825124210985,0.3949477909358715,-0.2676709569735051,-0.8645233646054704,0.07646660309931952,-7.851471196934236,5.214769132629699,-0.03520036495226121,0.6454650420941486,-0.4139614160614812,-0.1123920443747803,0.864112913941215,-0.47628249529379046,-4.206985338305652,-8.816087692202386,3.310664032718951,0.31957412238725136,-0.22151447007220695,-0.2610788210005694,0.2472649218992168,1.0185064297617834,-0.5271198324831651,0.6676302614689077,-9.658810250986747,2.0631395175821967,0.6700717063412651,-0.002737052086274475,0.722693667493899,-0.1211561882137205,0.8601914151540151,-0.2899963009709856
0.9766016263243665,-9.734429590185723,2.1358550284371414,0.797121190792468,0.1767072597679684,0.6124956007171753,-0.21061301043306588,0.8275343799919666,-0.2017158631779681,-4.919028371506384,2.0556307025581213,8.29658029240317,0.34013165104174997,-0.4018948661031193,0.14538232625931186,0.37933324546536523,-0.2709916983218937,-0.8680988074656759,-0.1129383116252782,-8.106704765105246,5.311349182944772,-0.09804630170824236,0.645836159832166,-0.4222112382345797,-0.12190243744346951,0.8721638413599067,-0.4799877575487447,-4.266265102728872,-8.253696079519052,3.00742049163791,0.28328942643295546,-0.23256929094851592,-0.32292247829779774,0.2277752730354339,1.0237448113967436,-0.5373961913233847,0.4133909565274037,-9.797489029775202,2.3156099354247694,0.673730838656546,-0.02833840220090888,0.724074220646507,-0.11114296966074251,0.8612264473030705,-0.30732507322007235
0.7800713628128715,-9.698086637115846,2.3396113919604997,0.8108026259645329,0.20679066684942163,0.6211194401175906,-0.19106958098992774,0.8194469558454338,-0.22122142634018319,-4.923154309686003,2.0694346317265095,8.726929926872227,0.3252716934934976,-0.40941752859834957,0.14602834223975758,0.37207752336871047,-0.284751149192474,-0.8707813654978912,-0.22781131268713428,-8.513475933450303,5.069912351290527,-0.08188479609189206,0.6575418362823858,-0.37744509508983864,-0.11997200412928483,0.865567842658778,-0.47968045093607053,-4.0466172048266715,-7.786694958637181,2.9632163097178874,0.24538179767071688,-0.23756978810679671,-0.29257921633085815,0.22119897743756375,1.0199095133186515,-0.5459852046463233,0.18942443070517193,-9.822356987418896,2.5513164022786743,0.6962833577634263,-0.08910939899754303,0.7236739453945992,-0.09554313773948561,0.8544229425287296,-0.32371960086846935
