# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.245182,-7.851431,3.258076,0.43157,1.370837,-1.742386,0.610596,0.89917,-0.473145,-5.498888,8.965679,7.092695,0.464225,1.022403,1.983575,0.354492,-0.795898,-0.486816,-2.722166,-13.883696,10.313303,-2.850963,0.597036,-0.020592,0.157471,0.695801,-0.722656,1.924873,-16.968452,8.176221,-2.336189,-1.685909,0.135766,-0.174805,0.683105,-0.644775,-1.242666,-9.203584,-1.480577,-1.471928,4.209485,-0.604085,0.455322,0.746094,-0.399902
-4.737536,-7.849968,3.461899,0.420394,0.793437,-1.703692,0.594482,0.920898,-0.461182,-5.571454,10.244966,5.993898,0.448188,0.147682,2.405668,0.310303,-0.811279,-0.462402,-2.72298,-16.346813,9.274111,0.518653,1.002117,-0.274115,0.173828,0.699219,-0.714355,4.712556,-14.779455,7.924638,1.781331,-0.391111,-1.003404,-0.196777,0.657471,-0.662109,-4.870495,-11.072385,-2.715693,0.318797,2.814555,-0.96055,0.469971,0.760498,-0.365967
-3.323041,-10.916894,2.905643,-0.022742,0.412828,-1.734374,0.556152,0.9375,-0.468506,-1.017063,10.462167,6.996201,0.134833,0.362285,2.350839,0.253906,-0.824219,-0.469727,-4.781803,-8.425225,10.42606,2.755028,0.608767,-0.662653,0.159912,0.655762,-0.775635,4.319242,-4.295449,12.818427,1.508725,-0.014178,-0.716587,-0.22168,0.62915,-0.702393,1.13356,-10.393444,-2.014003,0.562683,1.640459,-1.329251,0.452148,0.770752,-0.367676
-3.216774,-11.092969,3.35272,1.223252,-0.170546,-1.744379,0.532471,0.927734,-0.483643,-3.134616,10.308839,6.949588,0.247447,0.74625,2.312415,0.223389,-0.849365,-0.453369,-3.828307,-4.038581,12.343077,-0.15277,-0.461517,-0.36171,0.153809,0.654297,-0.766602,6.807711,-7.224073,10.781121,-2.247591,0.086379,0.360776,-0.202637,0.665039,-0.655273,1.519287,-11.24334,-1.075554,0.306043,3.371944,-0.550236,0.48291,0.769531,-0.334229
-3.304812,-7.822878,5.524611,0.727535,-0.568376,-1.84911,0.495117,0.930908,-0.50415,-1.24735,12.372782,4.868368,0.681153,0.505232,2.306194,0.185547,-0.864258,-0.438232,-1.498113,-8.445647,11.462201,-1.560751,-0.658035,-0.209374,0.143799,0.681152,-0.744141,4.765387,-13.063018,9.106305,-0.231894,1.701083,0.113983,-0.166748,0.672363,-0.667969,-3.986186,-11.692819,-0.879635,1.183783,2.964307,-0.391786,0.506104,0.762207,-0.329102
-2.882751,-9.687322,5.963144,-0.142509,-1.073524,-1.870708,0.432861,0.946533,-0.506348,-1.400232,14.561213,5.168258,-0.243284,1.152733,2.454937,0.131836,-0.871582,-0.439941,-2.652352,-9.349308,9.688917,0.233206,-0.209237,-0.50648,0.121826,0.684082,-0.751465,0.991412,-6.311531,12.46446,1.330087,1.587092,-0.624857,-0.160645,0.645996,-0.695068,-2.215091,-9.276768,0.079282,1.452974,1.673965,-1.100664,0.490479,0.762451,-0.334473
-3.973946,-10.966625,6.68611,-0.278962,-1.500075,-1.782985,0.379883,0.960449,-0.505127,-2.35167,14.267086,5.614844,-1.503541,1.066462,1.889172,0.106689,-0.858887,-0.468994,-4.847165,-4.383396,9.558525,-0.153208,-0.822686,-0.95677,0.0896,0.689209,-0.750244,1.201228,-4.040827,12.238015,-2.313649,0.837681,0.333885,-0.136719,0.689941,-0.653564,-1.456171,-9.533802,0.580666,-0.757691,2.416394,-0.657344,0.500732,0.779785,-0.287842
-3.705654,-12.117634,7.98965,-0.973048,-2.25809,-1.700927,0.316406,0.982178,-0.494629,-3.233989,13.467486,5.333034,-1.625279,1.05793,1.558968,0.087158,-0.84375,-0.503906,-2.541418,-5.443386,8.904036,-3.126583,-1.419799,-0.609076,0.054932,0.74707,-0.69458,-0.952362,-11.66904,6.97755,-3.511282,1.570223,0.508792,-0.100098,0.749756,-0.588623,-5.680572,-15.065034,-0.049686,-2.087617,2.467217,-0.567339,0.509033,0.801025,-0.216553
-2.631984,-15.46398,7.702843,-0.896412,-2.389579,-1.608571,0.247559,0.991943,-0.475098,-2.392087,14.59219,4.777413,-1.077348,1.069645,1.309939,0.068359,-0.839111,-0.518311,-0.34367,-11.96907,7.55647,-2.584382,-0.44076,-0.641416,0.028564,0.78418,-0.644043,-4.548241,-14.035987,5.447306,-0.728324,0.941923,-0.405994,-0.095703,0.752686,-0.57666,-6.719256,-18.186238,-1.17746,-0.755793,1.75694,-0.780443,0.503418,0.805176,-0.179199
-2.83836,-12.43351,8.379414,1.030387,-2.752801,-1.434221,0.17627,0.971924,-0.497314,-3.090007,13.122202,4.795386,-1.634934,1.430985,1.307482,0.054199,-0.82373,-0.55249,-2.540906,-11.514879,5.217952,0.727393,0.539942,-0.836928,0.01709,0.767822,-0.662598,-2.625371,-7.334764,6.32293,1.123995,-0.097372,-1.123585,-0.127441,0.730957,-0.599854,-6.454965,-17.180912,-0.387942,1.15966,1.321533,-0.17979,0.500488,0.797852,-0.189941
-0.878364,-7.63327,10.6201,0.514738,-2.870461,-1.314092,0.117432,0.964355,-0.492432,-4.225887,8.288049,5.177269,-1.478821,1.049348,0.684531,0.061279,-0.803467,-0.569336,-3.610297,-6.102181,6.194669,0.500505,0.192643,-0.777239,0.013916,0.76416,-0.65918,-0.362235,-3.254947,6.939905,-0.616918,0.087568,-0.405618,-0.125732,0.742188,-0.577637,-8.158797,-13.52047,2.794294,2.088143,1.720479,0.371956,0.526611,0.783936,-0.200195
0.616252,-10.619024,10.662959,0.356901,-2.495366,-1.435455,0.056152,0.954102,-0.503418,-4.410895,7.398731,5.605397,0.602314,0.492594,0.654087,0.057129,-0.811279,-0.563721,-2.768128,-8.902229,5.80742,-1.344818,0.00849,0.128406,0.015137,0.785156,-0.64502,-1.93083,-8.679058,5.237428,-1.207007,0.416135,0.203771,-0.11792,0.76123,-0.56665,-13.264063,-10.293412,5.179211,2.177879,1.789645,0.977927,0.560791,0.755127,-0.234619
3.43944,-8.45352,11.498036,1.765318,-1.783276,-1.411971,-0.005371,0.915039,-0.522461,-0.13421,10.082533,5.391506,0.929675,0.310329,0.213358,0.048096,-0.831055,-0.539551,-0.438505,-12.121444,4.183158,0.803451,-0.102934,-0.184699,0.000977,0.767822,-0.658691,0.11731,-9.931389,4.565614,1.248616,-0.382929,-0.421975,-0.140137,0.73584,-0.585205,-13.885321,-8.449253,5.186247,1.846344,0.298702,0.539853,0.56543,0.734375,-0.264893
0.776452,-6.57429,11.933835,0.361699,-1.064761,-1.093316,-0.045654,0.911865,-0.52417,-3.201735,9.068795,4.852357,-0.089577,0.802877,0.312681,0.045654,-0.820312,-0.54126,-0.845045,-6.721408,5.95191,1.944222,0.458771,-0.106159,0.002686,0.746338,-0.69751,2.26057,-4.154426,6.387212,1.356329,0.582421,-0.316534,-0.141113,0.7229,-0.616455,-11.623942,-8.551588,4.130856,0.766956,0.502697,0.291154,0.573975,0.733398,-0.272705
1.42,-9.359911,10.472784,0.253035,-0.849703,-0.815586,-0.071533,0.894043,-0.536133,-2.846447,8.487301,4.126462,0.712551,-0.46554,-0.148974,0.043457,-0.839355,-0.534424,-2.191753,-6.326849,7.047792,-0.620779,-0.088613,0.313158,0.008301,0.749756,-0.694092,-0.179759,-6.524939,6.95895,-1.008347,0.644289,0.649405,-0.119141,0.734375,-0.609863,-12.8708,-9.14995,2.648306,0.800079,0.810411,0.518386,0.592041,0.713867,-0.290527
1.452057,-7.878462,10.755462,0.341558,-0.526269,-0.557023,-0.092529,0.882324,-0.532959,-1.968092,10.60786,5.301018,0.497575,-0.210447,-0.073958,0.036377,-0.846191,-0.519775,-1.200245,-10.836936,4.389743,-0.440153,-0.206317,0.396036,0.008057,0.755859,-0.684814,-0.230059,-10.852184,4.44912,0.213865,0.344113,0.285908,-0.111084,0.731934,-0.611328,-12.846923,-7.885044,1.120131,0.858643,0.203956,0.001309,0.592529,0.706543,-0.296387
2.674105,-9.71692,9.050739,-0.5347,-0.03196,-0.278791,-0.097168,0.901611,-0.516602,-2.834752,7.817617,4.994897,-0.907339,-0.683469,-0.558598,0.04126,-0.82373,-0.533691,-1.895675,-8.854205,3.611865,1.345641,-0.032947,0.047586,0.007568,0.745361,-0.705322,-0.289584,-7.202971,4.988871,1.068388,0.946157,0.104549,-0.095459,0.723877,-0.627197,-11.117835,-8.473058,-0.280193,-0.326187,-0.29103,-0.201185,0.585205,0.723633,-0.289062
1.260712,-9.013316,7.59329,1.088477,0.161927,-0.183105,-0.098633,0.873047,-0.550537,-2.415314,3.844852,4.169701,0.671886,-0.574038,-0.610506,0.044678,-0.844727,-0.522461,-2.303427,-6.753846,5.172045,0.748154,-0.226297,0.352284,0.013428,0.720703,-0.726807,-3.559032,-8.659068,5.249559,0.031203,0.65521,0.495402,-0.072266,0.716553,-0.637695,-9.654395,-10.375658,-0.78597,0.068731,-0.67728,-0.180023,0.582275,0.713623,-0.312744
3.052662,-5.035216,8.159337,1.300772,0.587676,-0.524773,-0.089844,0.848877,-0.580322,-2.945693,6.414968,4.530176,2.912895,-0.818544,-0.654152,0.060059,-0.872803,-0.459717,-0.698704,-10.392806,5.044027,0.853564,0.00448,0.443486,0.028076,0.708496,-0.748535,-2.523992,-11.970364,3.916015,1.948577,-0.504224,-0.014508,-0.070557,0.685791,-0.681152,-8.703667,-9.30822,-1.453757,1.917302,-1.314798,0.618456,0.593262,0.69043,-0.369141
2.342414,-8.169232,7.503031,1.402099,1.034988,-0.831156,-0.100098,0.820801,-0.606934,-1.178009,8.862277,3.509683,2.645486,-0.861353,-0.235913,0.038818,-0.901367,-0.393311,-1.089332,-10.004532,6.200016,3.56273,0.589172,0.439595,0.030273,0.642334,-0.804199,0.233901,-6.208036,6.312826,4.221569,-0.262546,-0.555949,-0.102539,0.60791,-0.748779,-8.855342,-6.180842,-0.55657,3.004825,-1.925795,0.867628,0.57251,0.647705,-0.444336
1.712784,-6.542788,8.194237,2.849669,1.334971,-0.683946,-0.079102,0.772217,-0.672607,-2.063988,7.559055,1.334047,2.725372,-0.750956,-0.149789,0.044434,-0.916992,-0.338623,-2.341501,-3.913897,7.798903,4.595654,0.527944,0.233753,0.055176,0.555908,-0.890625,0.513324,-3.31601,8.627917,2.662462,-0.079888,-0.058561,-0.096191,0.561523,-0.802002,-8.274409,-3.784682,0.585318,2.814653,-2.897165,0.681432,0.560547,0.609619,-0.542725
0.51156,-4.436363,8.401665,1.833498,1.385474,-0.639766,-0.062256,0.711914,-0.705322,-2.016432,8.70967,0.319058,3.28251,-0.966942,-0.209571,0.041992,-0.962646,-0.259033,-3.034108,-0.859387,8.315041,2.988499,0.190625,0.337354,0.062744,0.468994,-0.92627,1.055643,-6.650155,7.121575,2.24806,0.353968,-0.066662,-0.087891,0.494629,-0.837891,-5.994997,-3.442885,0.823366,2.185178,-3.497361,0.158031,0.508545,0.55835,-0.612793
-0.170811,-6.377708,6.826453,1.669588,1.407397,-0.366209,-0.043457,0.681641,-0.742432,-2.364996,9.586814,-0.012469,2.308218,-0.914869,-0.229028,0.037109,-0.971436,-0.203369,-3.388591,-2.536403,8.38848,1.839109,-0.163768,0.23361,0.057129,0.433105,-0.949219,0.441011,-4.451544,8.596882,3.486327,1.323661,-0.457897,-0.07373,0.422607,-0.885498,-3.942153,-3.59151,1.955629,2.021272,-3.807784,-0.196626,0.43335,0.530029,-0.686035
-0.417532,-3.364951,6.691578,2.045405,1.096935,-0.153059,-0.029785,0.640381,-0.774902,-2.455208,8.246246,-0.154522,1.898803,-1.329791,-0.309581,0.03125,-0.973877,-0.157471,-3.162616,-4.721695,9.001532,1.630336,-0.712905,0.078157,0.031738,0.397949,-0.968506,-1.026362,-2.042559,10.015068,1.914977,1.529682,-0.046766,-0.042969,0.38501,-0.914551,-1.573728,-3.558709,3.035397,1.690929,-4.066854,-0.516167,0.348389,0.507568,-0.743896
-0.172437,-3.384025,5.406852,1.207409,0.96886,-0.134852,-0.010742,0.61377,-0.789795,-1.266106,8.874739,-1.030997,2.635708,-1.458473,0.007456,0.026123,-0.986084,-0.086182,-0.412808,-5.692194,9.52106,2.280886,-0.852147,-0.105176,0.010742,0.342773,-0.989014,-1.528075,-6.326266,8.072585,1.389753,1.307861,0.270584,-0.014893,0.349609,-0.927246,1.143927,-4.283772,3.474191,1.468973,-3.966765,-0.437267,0.261963,0.481445,-0.781494
-0.937064,-4.437081,3.668265,2.22423,0.492593,-0.03178,0.002441,0.554199,-0.820068,-1.20328,11.125786,-1.566772,2.561295,-1.550223,0.447404,0.015381,-0.998291,-0.02417,0.269052,-3.199728,8.688333,3.319558,0.031712,-0.225334,0.012939,0.25293,-1.025146,-1.639328,-5.331006,8.181949,3.331207,1.155346,-0.392772,0.01709,0.261719,-0.963623,3.380312,-5.479311,3.490788,1.759372,-3.609316,-0.143021,0.191162,0.436523,-0.824463
-1.473004,-1.719151,3.714958,2.06251,-0.385377,0.146944,-0.009033,0.514893,-0.832031,-0.483059,10.004881,-3.13035,1.417536,-1.644588,0.604514,-0.00293,-0.99292,0.018311,-1.214722,0.895802,8.154273,3.290564,0.108535,-0.352431,0.007324,0.17627,-1.035645,-2.035521,0.243783,10.315828,3.341195,0.589298,-0.41763,0.021484,0.183105,-0.983887,4.497681,-5.201942,4.28115,2.278965,-2.505,0.220552,0.134766,0.393799,-0.849121
-0.979358,-0.7026,3.029528,1.417524,-1.358846,0.550851,-0.037109,0.481445,-0.838135,-1.394343,9.255721,-2.544212,1.440604,-1.574163,0.44007,-0.012451,-0.995605,0.047852,-1.3428,3.808686,7.588806,2.07416,0.14166,-0.375789,0.01123,0.117188,-1.052246,-1.896445,2.916687,9.246211,1.907324,-0.020234,-0.389312,0.020508,0.127686,-0.996338,3.703925,-3.543481,5.880725,1.367132,-1.559074,0.640412,0.110107,0.356934,-0.868652
0.434209,-1.374357,3.305294,-0.098006,-2.202698,0.809712,-0.082764,0.496338,-0.825684,-1.310254,10.11377,-0.533715,-0.074648,-1.913868,0.383589,-0.019775,-0.994141,0.041748,-2.297918,4.356805,7.857455,-0.030349,0.027432,-0.193496,0.009766,0.124512,-1.056396,-1.394032,4.018508,8.636947,0.165434,-0.028711,-0.286299,0.019287,0.130615,-1.002441,4.887472,-4.589539,6.701974,-0.792186,-0.951113,1.00342,0.098633,0.378906,-0.864502
2.337248,-5.651003,3.623299,-1.089031,-2.575576,1.043596,-0.134033,0.526367,-0.796143,-0.82485,7.321463,0.682668,-1.671683,-1.608132,0.333336,-0.029053,-0.994385,0.00415,-2.025519,2.053476,6.944218,-1.284107,-0.264335,-0.146668,0.002686,0.156982,-1.050049,-1.627,2.397063,7.421853,-1.139414,-0.085917,-0.008285,0.013672,0.157959,-0.994385,3.804006,-7.252437,6.479256,-1.769142,0.391462,1.42418,0.123779,0.418213,-0.843262
4.035018,-8.963183,3.942504,-0.681926,-2.559887,1.047073,-0.179199,0.548828,-0.763672,-0.200839,4.354938,2.739518,-1.381739,-1.328176,0.115913,-0.031494,-1.0,-0.027344,-1.884101,-0.227679,5.692195,-1.16721,-0.461841,-0.149263,-0.013428,0.181885,-1.042725,0.437908,-0.146486,5.460083,-1.252087,0.111966,-0.047355,0.015869,0.186523,-0.987793,0.977361,-8.971672,6.386697,-1.457591,0.441975,1.399973,0.148193,0.444092,-0.821533
3.036731,-8.241373,4.099385,0.110005,-2.037722,0.99804,-0.205566,0.556152,-0.741211,0.289189,3.834951,3.717681,-0.75037,-0.391588,-0.140645,-0.017822,-1.004883,-0.043213,-1.812518,-0.655366,4.387853,-0.491562,-0.799623,-0.242005,-0.024414,0.189209,-1.035156,-0.232013,-0.926159,4.49686,-0.543755,1.414505,-0.078913,0.060791,0.197266,-0.979248,0.172188,-8.711418,7.037796,-0.577332,0.464934,1.177803,0.182617,0.447754,-0.811768
3.005403,-6.971124,3.896201,0.295885,-2.081312,0.807801,-0.247314,0.5625,-0.725342,-0.805286,3.909816,3.12865,-0.261904,-0.023042,-0.38565,-0.017334,-1.003662,-0.053223,-1.683224,-0.340996,3.780496,-0.177824,-1.099011,-0.207655,-0.063232,0.199219,-1.037109,-2.957018,-0.506322,4.80459,-0.095535,1.34135,-0.136798,0.084229,0.205078,-0.978271,0.763866,-7.348036,8.248467,-0.124888,0.519895,1.330744,0.201416,0.452637,-0.808838
2.826177,-5.879618,3.903558,0.402998,-1.801943,0.819763,-0.282227,0.565674,-0.712891,0.561362,5.144898,2.105608,-0.150911,0.421126,-0.661176,-0.003906,-1.002197,-0.063232,-0.17304,0.524109,2.596061,0.068997,-1.365562,-0.236154,-0.102783,0.200195,-1.043457,-1.287156,1.03709,3.647221,0.007726,0.58319,-0.240831,0.091553,0.208496,-0.984863,1.953622,-6.568068,8.920691,-0.621652,1.370431,1.301163,0.240234,0.460938,-0.802246
3.502575,-4.395618,3.929333,0.147651,-1.577356,0.993615,-0.289795,0.568848,-0.684082,0.247926,4.093342,2.489971,-1.321212,0.811363,-0.693786,0.028564,-1.004395,-0.087402,1.082003,1.084984,1.53141,-0.631277,-0.863767,-0.157044,-0.117188,0.213867,-1.023438,-0.40471,0.674499,2.077418,-0.940729,0.838928,-0.082647,0.126221,0.227295,-0.963379,-0.101318,-6.486494,8.937966,-0.911983,2.410429,1.818,0.325195,0.464844,-0.765381
1.902448,-5.59819,4.203162,-0.624921,-1.233914,1.217843,-0.305908,0.595703,-0.670654,-0.507847,2.225421,2.135578,-0.924594,1.034141,-0.738624,0.042236,-1.00415,-0.118164,-1.424737,-0.023158,2.430237,-1.381337,-0.492445,0.060652,-0.13208,0.244873,-1.02417,-2.73325,-0.0563,2.026967,-1.003162,0.448563,-0.263093,0.130371,0.25415,-0.965576,-1.357599,-5.549116,8.482428,-0.866025,2.670212,1.375406,0.388428,0.469238,-0.749023
3.532906,-7.074387,4.049601,-0.726291,-1.014352,1.365722,-0.311035,0.63208,-0.64209,-0.255589,5.329879,4.487803,-0.66254,1.162951,-0.890434,0.06958,-0.997559,-0.129639,-0.581162,-0.65412,2.712513,-1.541378,-0.965632,-0.019494,-0.158691,0.288574,-1.003906,-0.81417,0.923529,1.653175,-1.538655,-0.130539,-0.310981,0.121582,0.294678,-0.945557,-0.724505,-3.585109,7.787315,-1.357559,3.402469,1.185779,0.464355,0.48877,-0.690918
4.374857,-7.063745,4.480531,-0.984515,-0.630155,1.366298,-0.307373,0.677246,-0.623535,0.971843,5.461323,5.383213,-2.194038,1.652306,-0.868215,0.096191,-0.976074,-0.185303,-0.609363,-1.312716,1.563149,-2.215656,-0.366932,0.169281,-0.163086,0.353271,-0.983643,-0.252769,-1.771016,0.215164,-2.806001,0.887928,-0.016401,0.14624,0.373291,-0.91333,-1.916208,-3.600622,6.710232,-2.160631,4.005836,0.894479,0.547119,0.529297,-0.618652
5.092109,-7.299311,4.116666,-1.223903,-0.104369,1.325495,-0.288086,0.701904,-0.604736,-0.604449,4.291878,5.082133,-2.08345,2.204541,-1.334383,0.145508,-0.976074,-0.226562,-3.17783,-3.352113,1.7596,-2.670487,-0.719725,0.204474,-0.175049,0.401367,-0.948486,-4.057379,-4.64848,1.795136,-2.282018,1.178135,-0.326604,0.171631,0.410889,-0.877197,-1.548541,-4.414443,5.727271,-2.168808,3.939875,0.141669,0.613037,0.545166,-0.532471
4.339168,-5.9738,4.373827,-1.343609,0.045452,1.209426,-0.263428,0.747314,-0.58667,-0.112785,4.118802,5.959297,-2.395552,2.059486,-1.34455,0.201904,-0.942627,-0.278809,-0.02944,-5.710825,1.973589,-3.245192,-1.052635,0.136389,-0.185303,0.489502,-0.90332,-2.823868,-5.733012,1.312116,-3.034033,-0.225138,-0.524376,0.16748,0.496338,-0.837646,-1.451326,-4.157027,4.167488,-1.524653,4.739398,0.167439,0.685791,0.569336,-0.442139
7.545935,-7.10568,3.845495,-2.306193,0.57076,1.277347,-0.241699,0.798096,-0.560547,0.849168,3.319023,7.247023,-1.363932,2.36378,-1.271658,0.240479,-0.927002,-0.300537,0.769057,-10.242788,3.096933,-3.257874,-0.616364,0.294584,-0.20459,0.560547,-0.857666,1.958261,-10.181184,0.454189,-2.63898,0.587529,-0.089072,0.171875,0.546631,-0.797607,-4.717769,-3.250066,2.253476,-1.559606,4.863268,-0.455518,0.724609,0.592773,-0.340576
6.752432,-8.864116,3.322367,-1.941552,1.272654,1.143043,-0.198975,0.833984,-0.546387,-1.281373,7.984427,9.062118,-0.79912,2.703033,-1.345828,0.296387,-0.916992,-0.303223,-0.308789,-11.038999,3.958614,-1.836516,-0.837855,0.053316,-0.213867,0.588867,-0.827393,-2.265335,-9.237989,2.477659,-1.394194,2.703114,-0.584544,0.224365,0.570312,-0.759766,-4.855163,-4.547259,0.836752,-2.052451,3.876071,-1.257281,0.73584,0.625,-0.241455
4.745922,-5.961478,3.898085,-1.663651,1.656652,0.88975,-0.161621,0.880859,-0.536621,-3.623047,6.928899,8.117624,-3.007433,2.644793,-1.153491,0.344238,-0.873535,-0.354004,-1.319903,-8.699161,2.834825,-1.446621,-0.978892,0.166832,-0.22998,0.631836,-0.798584,-6.008837,-7.505419,2.888525,-1.899333,1.465825,-0.265176,0.243408,0.616943,-0.718994,-4.034361,-6.73913,-0.998901,-1.318089,3.638893,-1.206813,0.735352,0.664307,-0.160156
5.19504,-6.386645,3.176941,-2.595533,1.835833,0.443288,-0.111328,0.914062,-0.501465,-4.139362,3.028263,7.719394,-1.940169,2.595383,-1.122896,0.406982,-0.852783,-0.367676,0.912151,-8.338242,2.583105,-2.883786,-1.171134,0.391839,-0.23291,0.676025,-0.734619,-0.501657,-9.055582,2.622917,-2.874882,0.432459,-0.609348,0.255859,0.66333,-0.659668,-5.277957,-6.323471,-1.764072,0.142506,3.236509,-1.20451,0.73877,0.67627,-0.106201
4.46139,-9.066727,2.468538,-2.154804,2.402751,0.296167,-0.078857,0.959961,-0.479492,-5.75327,5.928733,8.901362,-0.916582,2.634411,-0.918637,0.443604,-0.822754,-0.361816,0.955514,-14.678844,2.680543,-4.086833,-0.512261,0.990087,-0.227539,0.761475,-0.661865,-2.34013,-12.847818,2.321595,-2.617496,1.780093,0.142189,0.281738,0.717285,-0.599121,-6.307284,-4.881818,-1.947269,0.036065,2.494733,-1.512769,0.710205,0.712158,-0.064453
5.025482,-8.57795,2.838464,-1.876205,2.493672,0.05622,-0.039307,0.98584,-0.460693,-6.978886,6.675649,8.685563,-1.950447,2.223785,-0.572643,0.477051,-0.797607,-0.377441,-0.949578,-18.297099,2.967503,-1.485653,-1.051485,0.50622,-0.229736,0.789062,-0.627441,-6.059757,-13.583206,3.23591,-1.285216,0.989297,-0.181475,0.294678,0.736572,-0.565918,-6.668351,-7.669306,-3.452766,-1.141713,1.59812,-1.507167,0.685547,0.736572,-0.018066
6.808711,-11.333612,1.188617,-2.066098,2.965844,-0.274704,-0.003174,1.012207,-0.431885,-6.955453,5.609862,8.631501,-1.517781,2.537492,-0.481173,0.512207,-0.775635,-0.366699,0.921663,-12.728548,2.995703,0.652266,-0.943338,0.299687,-0.235596,0.779053,-0.628418,-3.204445,-11.541775,3.517791,-1.27421,0.407351,-0.089025,0.300049,0.754639,-0.529297,-5.551148,-11.7062,-4.766362,-0.282949,0.012144,-1.589891,0.653564,0.759766,-0.006592
2.760153,-11.938523,1.338653,-0.693115,3.308348,-0.356219,0.034912,1.023926,-0.428223,-9.51934,6.467658,7.000646,-1.345661,2.547218,-0.362193,0.547607,-0.753906,-0.358398,-0.228007,-10.162411,3.370087,-1.615736,-0.716258,0.788886,-0.225342,0.808105,-0.582275,-4.295073,-13.419524,3.525739,-2.111957,0.48465,0.071861,0.311035,0.785889,-0.474365,-2.947001,-11.782029,-3.89314,1.120298,-1.0538,-1.618783,0.620361,0.785889,-0.041016
0.918146,-10.573948,3.634208,-0.871005,2.840612,-0.37115,0.063721,1.025146,-0.425537,-10.224348,6.753107,4.779466,-1.420163,1.86755,-0.334746,0.570068,-0.743896,-0.364746,-0.121522,-15.599531,1.74892,-2.680041,-0.955418,0.950168,-0.21582,0.842773,-0.526855,-5.352826,-14.986213,3.294845,-1.365785,-0.783985,-0.16339,0.297119,0.796631,-0.457031,-3.277276,-10.481056,-3.408915,1.025887,-1.065727,-1.161455,0.59375,0.789551,-0.081543
0.218655,-12.578857,4.099486,-1.012321,2.86563,-0.28304,0.093506,1.043457,-0.419922,-10.181977,8.197498,4.006739,-0.9073,1.757474,-0.403049,0.591553,-0.720703,-0.357666,1.858387,-16.773733,2.055576,-0.452675,-0.566845,0.566396,-0.209961,0.85791,-0.519531,-2.516556,-13.153301,3.504416,-0.862929,-1.927852,-0.422926,0.262207,0.814453,-0.451416,-5.635448,-10.549266,-3.233351,0.579097,-1.715991,-1.364139,0.557861,0.814941,-0.118408
-0.241574,-12.766841,5.287437,-0.178077,2.426278,-0.28959,0.116943,1.045654,-0.418701,-10.839686,8.883624,3.937903,-0.950611,1.23727,-0.389478,0.612793,-0.708008,-0.351074,2.135232,-12.814606,3.041383,0.369282,0.192067,0.705339,-0.191162,0.852539,-0.524902,-3.410651,-12.162853,3.871383,-1.073681,-2.283553,-0.112288,0.233154,0.823975,-0.438721,-4.856376,-9.934411,-1.939518,1.305517,-2.636444,-1.616407,0.510986,0.823975,-0.172119
-0.119746,-10.972794,6.278082,-0.480593,2.419676,-0.374057,0.146973,1.053467,-0.405518,-9.674739,9.599924,3.867798,-0.326043,1.169187,-0.629032,0.640625,-0.686523,-0.328369,1.272306,-11.173714,3.102441,-0.443307,0.715788,0.7972,-0.154541,0.866211,-0.509033,-4.838886,-12.511238,2.177925,-0.928093,-3.73067,-0.229398,0.191895,0.841553,-0.430908,-2.953684,-7.913524,-0.100402,1.022879,-3.048979,-1.91994,0.457275,0.845703,-0.217285
-1.790457,-12.322059,5.934518,-0.937693,1.748464,-0.476968,0.152588,1.069336,-0.383545,-9.944759,10.62337,3.925105,-0.15862,0.912911,-1.087332,0.659912,-0.665039,-0.313965,0.59257,-12.315768,2.884633,-1.040019,1.007491,0.978814,-0.125732,0.883789,-0.484863,-4.031747,-12.188894,2.298416,-1.056197,-4.266904,-0.31091,0.12915,0.857666,-0.41626,-0.7526,-8.354383,1.632733,-0.213644,-3.24381,-2.21339,0.381348,0.869385,-0.237793
-3.181412,-10.945986,5.775672,-0.758032,0.87482,-0.536578,0.150879,1.068604,-0.379395,-9.331422,11.013691,3.408484,0.803744,0.876674,-1.746228,0.695312,-0.648193,-0.297852,1.352034,-14.088418,4.278326,-0.977535,1.172596,0.7791,-0.094727,0.889893,-0.480225,-5.188414,-13.965768,1.535198,-1.150155,-4.744167,-0.20682,0.069092,0.864258,-0.412109,1.93275,-10.547709,0.895385,-1.110615,-2.858588,-2.421882,0.307129,0.883789,-0.24292
