motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12806993287644888,0.9105836746106319,0.2870308988972714,0.0004733036199468188,0.28288806892539325,0.7524985515527204,1.3318284994677494,0.003960620481245171,0.16766452957925043,0.7612931921632228,0.840336737036705,0.0011603051122955023,0.02737718891156347,0.8792034073653912,0.1506715922763473,7.90644814706435e-05,0.013419314606213257,0.8892597664232434,0.048705813720038064,4.252107859500891e-05,0.015583379600981348,0.9548127156701818,0.029850942425821956,6.691978926602659e-05,0.10583373574997511,0.4480707473039888,0.8579418846308985,0.0009637890938031952,0.1060139525877802,0.021169505567338907,0.2631865266906588,0.12704671703671155,0.19287417712703084,0.018793294372919357,0.8197320451339086,0.07640944947406911,0.6268578680068777,0.05761615510114976,15.748802884215147,6.767407913860143,11.258105399037644
pause2,0.2367679226367424,0.32510186960522175,0.38435197497407597,0.000990440246929817,0.3654940098524094,0.19671574427566588,1.590990432103475,0.016813306854055556,0.14412790125546357,0.40932629134283943,0.4314443748444319,0.003720320720814622,0.05547740558007111,0.39347177562262464,0.22677173289703206,0.00038728520460532917,0.01887595176231116,0.3274532089207431,0.06728267370102306,6.422396747372735e-05,0.024352425643398116,0.18948726268648336,0.05651086117529,0.0003347058423580999,0.14084926945506596,0.4595586749492213,0.3069260254089297,0.0037183804727061918,0.20773767999683818,0.05356626248491617,0.3471930374391377,0.2260280295352762,0.2487966112482051,0.032901927661926796,0.802262260640661,0.11685508925778171,0.5534656493924558,0.0839531615958549,5.321230544423142,17.076876691896196,11.199053618159668
pause3,0.24496773928403853,0.07658340757960554,0.24761239761220558,1.1335280873936426e-05,0.39387627094984057,0.015022012594227618,1.2377628496715,0.00031878540338376685,0.05476794582126396,0.06139696503148104,0.13141979061599288,1.0684187269102299e-05,0.004117687661865992,0.10018435648053953,0.005953226790630392,4.117811795164731e-07,0.0072458513513473525,0.054413195723736645,0.007175913948698768,6.016178250689564e-07,0.0088050729645017,0.01557753232042743,0.0069367199221492875,2.454179398623881e-07,0.11896342800547635,0.27281014976019613,0.05386291162166963,5.70106147452089e-05,0.05158657785505057,0.004919022627707039,0.06421239200447287,0.005963406352592366,0.23120398535171433,0.0067228706592383485,0.5389316792998995,0.006688620220492816,0.30772769394818517,-3.4250438745532715e-05,0.25027464257719645,16.612941281676584,8.43160796212689
pause4,0.28170845019867863,0.23257336165277281,0.3377124594429792,0.0006730210648730478,1.309362717856795,0.07530269960483767,1.284013134342129,0.029639859149620723,0.1899951699837032,0.16080397928144727,0.34454797455819985,0.01480165022275888,0.03914762611137861,0.12504912559309764,0.0754647813508508,0.0033056723022143837,0.01632938438876516,0.18020852911942048,0.03685250760616451,0.00019054003387229148,0.0167440554111312,0.1028338263575923,0.02406261903944157,0.0001766892875821454,0.30888123399174194,0.3504422460566275,0.14612858693486136,0.008131238676820246,0.10821728270374617,0.039886695489887214,0.13562858451978635,0.07503278057280359,0.5936887793463923,0.024073688637091657,0.6554245227811026,0.045459969332152295,0.06173574343471036,0.021386280695060635,1.256273383089329,21.81922968298077,11.537751533035049
quasistatic1,0.2296114845375996,0.9013567952569858,0.35513976343208925,0.001272601498004633,0.39528249792638237,0.7417806786987107,0.9271521622082218,0.0022744041605449183,0.5921926948474721,0.8335427126204209,1.3336136763100512,0.0035285936097025684,0.024589224359806393,0.9086928744870807,0.10735474694956793,6.906812972973242e-05,0.018104476271400927,0.9347271035185727,0.04290727225452429,7.190024882408608e-05,0.0167885309238045,0.9058187179831039,0.033414530676236606,4.697170675158624e-05,0.21276148481107762,0.4665970253051152,0.8709864804274792,0.0012105898922595874,0.11269578122592065,0.020157064140948932,0.21606193175539373,0.0842805249223602,0.40569555910381794,0.019827410518337273,0.8719685339834541,0.06122551662677628,0.46627297487963615,0.041398106108439,6.888926501336516,8.216176581756619,7.552551541546568
quasistatic2,0.2276879632199297,0.9682681337621671,0.3820012540537484,0.0067252243225307115,0.5012787742730306,0.8421031199213548,0.9401051923024412,0.013909415990216372,0.6976797145772345,0.8755233514340052,1.4196758253841983,0.012786046430950852,0.04171724602846163,0.9168277559153388,0.14149918585483517,0.00040167453196364493,0.03471332563524496,0.9719585817903172,0.07020646523570223,0.000643026200452591,0.03910645964764515,0.9460884248239324,0.060407751916470576,0.0007340761104823825,0.25703058056359107,0.5023159457912326,0.9201282279411859,0.005866577264432759,0.13060168317538134,0.029443410583486665,0.27321985763858775,0.09721071546783253,0.47554881735673166,0.038512343770450576,0.9139274239134627,0.09070446766900267,0.43837860655673105,0.05219212389855209,7.6331433569358,7.285061195752036,7.459102276343917
rotation,0.2737219830193827,0.9654859437293334,0.49143159216450105,0.011588580925824992,0.468142842333163,0.8997706115788833,1.1468647438672281,0.018855019154087188,0.719600089038572,0.9011400896432031,1.5301259487867356,0.023299885503647307,0.08454775590329401,0.9437586786922753,0.3153689633213705,0.0016142233095794631,0.07139510783937669,0.982078648521593,0.14575909242754984,0.0021895946446978,0.08982056287688113,0.9611377927303225,0.18345798756326398,0.0022655751886627366,0.2845380568351116,0.6355013880217748,0.9422286274826017,0.009968813121083248,0.2779734414191015,0.054623602270599335,0.6357576059237603,0.18305867930814143,0.48715497146370595,0.08192114220651728,1.0561407616061549,0.21486201443739475,0.568985790142449,0.1329408722308775,4.877436899225831,4.649044766602575,4.763240832914202
shaking,0.740372542959736,0.9596453305872873,1.709049899302619,0.12088496135469254,1.8256431455160247,0.9292279062608287,4.337030494340548,0.5342671229972391,1.3979032706518315,0.8982524856139819,2.8412758346254887,0.3657892378589742,0.6478839473933667,0.9283552335408564,2.0233385603090652,0.18739268572338866,0.268108370033779,0.9658515584814801,0.56785370525904,0.0252348453102992,0.25066268879699666,0.9389960265835132,0.4431693937114783,0.02898269764963707,0.8550956608919558,1.9869529812580398,0.9367214235113246,0.21042525848237179,1.3606550251256282,0.506111404457203,3.1060765685366563,1.7243900773862966,1.3213063197091972,0.38888500207471416,2.962452076089552,1.011453886426528,1.6411457563803546,0.6225688843518136,3.180539957245551,6.74936447352906,4.9649522153873065
slow,0.25299718217589917,0.9810988653604624,0.47769525215411796,0.017135130762994194,0.48680438311436236,0.890340982902883,0.9874695171148349,0.024557515545688476,0.6337028729227873,0.9491008319625825,1.3381291177792427,0.028345205483193962,0.06602828367016254,0.9663611461988134,0.23361192956948892,0.0012838706822012914,0.05954955084106097,0.9869182353574933,0.12407126629199737,0.0026213199623807437,0.06803337767815743,0.959323865002185,0.12244302410727892,0.0022804756834142233,0.26118594173373827,0.5472366845028268,0.9555239877974033,0.012703919686645483,0.21379716128875048,0.0442823504933562,0.49005409123805854,0.1447684259368823,0.4578348127376829,0.06453707072979364,0.9344312956827318,0.16004207332292175,0.47659648294504886,0.0955050025931281,6.374724390805077,6.726899023781339,6.5508117072932075
slow1,0.20611681756899528,0.9807709009708868,0.3733041447155254,0.007829011160101425,0.37950166399331436,0.9541140593652128,1.2165260132440587,0.03410412290700011,0.3706750686635676,0.9554847673813004,1.0773734206084125,0.03104038476648731,0.08751593346601909,0.956267834810744,0.3350655779088895,0.0012119810526651095,0.03723159192763653,0.9630017393373151,0.10571934288924502,0.0005505250932382643,0.036047860565259285,0.9701174457606652,0.08148401772084925,0.0005443629277541516,0.18618148936413204,0.5315787528478301,0.9632927912710207,0.012546731317874394,0.21072893007514404,0.06853212774491187,0.5831939852575666,0.2520676674148471,0.3187645167419591,0.05359846198630497,0.8890678595226655,0.17408964617299458,0.5703033427807065,0.12049118418668964,10.321992434199442,12.20045439719691,11.261223415698177
slow2,0.2245107786880957,0.9597587829063251,0.426844313418543,0.015289861536144304,1.6028463199331953,0.8048292771303303,2.3842836918057624,0.07509249744785798,1.6137779388878797,0.8414381605401554,2.5695326285587776,0.09465608030582803,0.15920359850735277,0.9010793628252514,0.4382179346439001,0.007226198818455954,0.07914516770759145,0.8032106614387002,0.15801133412767102,0.0008743929400618465,0.06506164788797095,0.887386068858991,0.10376449481055543,0.0010496694573580375,0.6240909086020143,1.0134423995608683,0.8662837189499589,0.0323647834176177,0.28894930908808836,0.12239161690546049,0.6585723849969941,0.34386754138646897,1.147045012503057,0.10113680470097172,1.793553544594361,0.2333312545273755,0.646508532091304,0.1321944498264038,7.466821723388101,15.070605645965141,11.268713684676621
