motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12295798604425631,0.9077316438647687,0.2870308988972714,0.00045282123958857387,0.2881013996114856,0.7610841628213092,1.3318284994677494,0.0037363784372389905,0.15607793409573403,0.7678934114990675,0.840336737036705,0.001170652333875248,0.02757996945200782,0.8740317561662544,0.1506715922763473,8.101056659813223e-05,0.012986625897649087,0.8993653902412243,0.048705813720038064,4.859758675210239e-05,0.015183890380553509,0.9554215693215232,0.029850942425821956,8.032489385138768e-05,0.10381463424694773,0.4480707473039888,0.8609213223190246,0.0009282975096507392,0.1025973184720466,0.020962774449665295,0.2631865266906588,0.12704671703671155,0.189045773250492,0.018583495243403473,0.8197320451339086,0.07640944947406911,0.6306862718834165,0.05782595423066564,15.810444176988277,6.8112897687714,11.310866972879838
pause2,0.23788254687873026,0.31527322572943606,0.38435197497407597,0.0010497954860170466,0.359440174450477,0.22043479580455463,1.590990432103475,0.01757731637130746,0.1400277872259418,0.4264559175195318,0.4314443748444319,0.003860196373079816,0.05753948854592939,0.36533005537077246,0.22677173289703206,0.0005009719388297639,0.01967268864197346,0.35516960749013443,0.06728267370102306,6.988556476438627e-05,0.024809262691996993,0.18403061491326841,0.05651086117529,0.00031368021579947225,0.13989532473917482,0.4595586749492213,0.3111157028046163,0.003895307658299658,0.20382155307258168,0.054855286180585,0.3471930374391377,0.2260280295352762,0.24578350285171632,0.03400714662663328,0.802262260640661,0.11685508925778171,0.5564787577889446,0.08284794263114842,5.325910586670424,17.681641380988875,11.50377598382965
pause3,0.24913560696212309,0.07780560055406481,0.24761239761220558,9.014012766783707e-06,0.4654338033071586,0.023572770687322168,1.2377628496715,0.00034206805370818726,0.05353735747880169,0.08218479335821804,0.13141979061599288,9.411700252063124e-06,0.004492324334569276,0.10344743458969868,0.005953226790630392,3.7249140285260703e-07,0.008767262618390045,0.04192442275513371,0.007175913948698768,9.405697805878584e-07,0.010008723574823566,0.006534636840435905,0.0069367199221492875,2.1781903990967877e-07,0.13189584637931104,0.27281014976019613,0.05591160979747889,6.0337441158397365e-05,0.049637685170663255,0.006174759975900608,0.06421239200447287,0.005963406352592366,0.25603558924936115,0.007756103509260962,0.5389316792998995,0.006688620220492816,0.28289609005053834,-0.0010674832887681467,0.22897794035147995,12.924998668965708,6.576988304658594
pause4,0.27637160274247496,0.24150585132621616,0.3377124594429792,0.0006924296835222777,1.3464866350767977,0.07149719257705309,1.284013134342129,0.029220666704914345,0.1919632488103994,0.16780873499913193,0.34454797455819985,0.015381624429475346,0.0393218095730043,0.11257388444141558,0.0754647813508508,0.003492594722235208,0.016845383708980883,0.16895936690655683,0.03685250760616451,0.00020736519738444217,0.01796729495685737,0.10802124851308306,0.02406261903944157,0.00018076436946703767,0.31482599581141907,0.3504422460566275,0.1450610464605761,0.008195907517833109,0.10610239687928204,0.040843942674603,0.13562858451978635,0.07503278057280359,0.604940495543224,0.024711496079614186,0.6554245227811026,0.045459969332152295,0.05048402723787868,0.020748473252538105,1.3938071265114054,22.159370048550045,11.776588587530727
quasistatic1,0.23523621392669156,0.9038943630585017,0.35513976343208925,0.001322706352019054,0.39550894816056825,0.7609337000811008,0.9271521622082218,0.0022742633199641206,0.5859368584991899,0.8506275830426187,1.3336136763100512,0.0035007249934636774,0.025507619496056576,0.9073486811486806,0.10735474694956793,7.760234670470823e-05,0.018168047472863692,0.9338832888622385,0.04290727225452429,7.560008142828422e-05,0.017139624546689446,0.9039858654060288,0.033414530676236606,4.9906764997675876e-05,0.21291621868367655,0.4665970253051152,0.8767789135998616,0.0012168006430962534,0.11052689829084557,0.020728404608598795,0.21606193175539373,0.0842805249223602,0.40556067352881653,0.02027176383853657,0.8719685339834541,0.06122551662677628,0.46640786045463756,0.0409537527882397,6.81356154942753,8.206412484566064,7.5099870169967975
quasistatic2,0.2239635798547949,0.9691685996269653,0.3820012540537484,0.00697667114106981,0.49790772233082325,0.8514478580373558,0.9401051923024412,0.01383806172703697,0.6963573743798295,0.8825040708705808,1.4196758253841983,0.013025015632073129,0.042302118065025734,0.9140076138179397,0.14149918585483517,0.0004373177420078793,0.03484790025335946,0.9716340120990657,0.07020646523570223,0.0006401298422263478,0.039191609178194586,0.9473474291272226,0.060407751916470576,0.0007286913897647834,0.2557617173436712,0.5023159457912326,0.9226849305965217,0.005940981245696486,0.13253804470355413,0.029487675278238496,0.27321985763858775,0.09721071546783253,0.4727428921884826,0.03878054249885992,0.9139274239134627,0.09070446766900267,0.4411845317249801,0.051923925170142736,7.5897106333521815,7.21517495803341,7.402442795692796
rotation,0.27318385426075226,0.9660072716124669,0.49143159216450105,0.012363092767566653,0.4559322072613624,0.9047944139398827,1.1468647438672281,0.019027358619120693,0.7030498467145427,0.9081992324169716,1.5301259487867356,0.024265234547126438,0.08485669855388903,0.944915955139305,0.3153689633213705,0.0019103614955031756,0.06929182345948873,0.983334224616863,0.14575909242754984,0.002203713558546658,0.08773034263642565,0.9628238504018727,0.18345798756326398,0.002362355488073644,0.27900746214774347,0.6355013880217748,0.9450124913545604,0.010355352745989543,0.27560284870766827,0.05379976717334601,0.6357576059237603,0.18305867930814143,0.47738863607888576,0.08062628821660113,1.0561407616061549,0.21486201443739475,0.5787521255272692,0.1342357262207936,4.866228125306832,4.601092693437701,4.733660409372267
shaking,0.737614041659981,0.9607044010806104,1.709049899302619,0.12845443846163107,1.8121539945346548,0.9317086256975802,4.337030494340548,0.5934303006462486,1.3873546057331718,0.8993506406864569,2.8412758346254887,0.3694744718756594,0.6662670630918767,0.9307782485461957,2.0233385603090652,0.23572268261347362,0.2611238372061818,0.9677109093625671,0.56785370525904,0.025669323993712936,0.25435960334174235,0.9377780309051915,0.4431693937114783,0.029490892522487325,0.8531455242612681,1.9869529812580398,0.9380051427131003,0.23037368501886882,1.35479608482044,0.5275553145115018,3.1060765685366563,1.7243900773862966,1.312374213975936,0.39391683454660026,2.962452076089552,1.011453886426528,1.6500778621136163,0.6175370518799275,3.167331302803254,6.605299567382587,4.8863154350929205
slow,0.25783224747731137,0.9810841435069008,0.47769525215411796,0.017669893673155457,0.48338287621736525,0.8908747331245662,0.9874695171148349,0.02595026374597532,0.6234102171965135,0.9513698642367516,1.3381291177792427,0.026898062937648202,0.06650575117614024,0.9646245690927214,0.23361192956948892,0.0013944269144140447,0.059657478060286775,0.9869530442073674,0.12407126629199737,0.00255451649245515,0.06674348555314236,0.9608002616052236,0.12244302410727892,0.0022058502099939806,0.25958867594679325,0.5472366845028268,0.9559511026289218,0.012778835662273691,0.21523566270867983,0.04394317482335445,0.49005409123805854,0.1447684259368823,0.4548751136303967,0.06430223826318979,0.9344312956827318,0.16004207332292175,0.47955618205233513,0.09573983505973195,6.360567981015735,6.660685525436109,6.510626753225921
slow1,0.207580061602531,0.9805205426448026,0.3733041447155254,0.008120147253449084,0.3966061362747065,0.9529949148578734,1.2165260132440587,0.03782355638050484,0.3730685645464769,0.9541749139698036,1.0773734206084125,0.03417149415796565,0.08581897054904515,0.9569221431890331,0.3350655779088895,0.001314280217565349,0.037258128729677695,0.9640264105908187,0.10571934288924502,0.0005645496021165901,0.03673656962658327,0.9691345877968864,0.08148401772084925,0.0005583454862437403,0.18951140522150342,0.5315787528478301,0.9629622521748696,0.013758728849640876,0.21511120166360717,0.06722071896278367,0.5831939852575666,0.2520676674148471,0.3257515874745715,0.053271222968435374,0.8890678595226655,0.17408964617299458,0.563316272048094,0.12081842320455922,10.324287586474725,12.20801359486867,11.266150590671696
slow2,0.23488197834105104,0.9575213770424787,0.426844313418543,0.01583357330134793,1.6094114698268271,0.8057499988055417,2.3842836918057624,0.07522750805711022,1.6044275519010183,0.844771221798656,2.5695326285587776,0.09930584908563744,0.15911766606810931,0.9009734865809531,0.4382179346439001,0.007413688199940717,0.07815891218346518,0.8059957048285545,0.15801133412767102,0.0008514015516502204,0.06439103240499626,0.8862235691403298,0.10376449481055543,0.000977267894101002,0.6250647684542445,1.0134423995608683,0.866872559699419,0.033268214681631256,0.2982548245707074,0.1214769107767859,0.6585723849969941,0.34386754138646897,1.1495736666896321,0.10055587021885691,1.793553544594361,0.2333312545273755,0.6439798779047287,0.1327753843085186,7.462798742651696,14.86172908406816,11.162263913359928
