# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
7.954397,2.519355,5.636972,0.353028,0.416197,-0.257137,-0.324951,-0.103516,-0.196045,5.24541,6.360505,-5.017123,0.394524,0.030001,-0.341437,-0.281738,-0.339111,0.445068,-3.848365,-2.601833,8.429127,-0.020829,0.109001,0.465196,0.226562,-0.084229,-0.606201,-4.484669,-2.52044,8.247581,-0.146195,1.176809,0.713314,0.267822,-0.116943,-0.507812,1.40321,4.321148,9.592213,0.842218,-0.734764,-0.013932,-0.161133,-0.427979,-0.530029
8.1591,2.390951,5.675396,0.231561,0.336619,-0.233558,-0.318359,-0.111816,-0.200439,5.15435,7.35595,-4.878566,0.51895,-0.111183,-0.35957,-0.289062,-0.341553,0.443604,-4.225222,-2.552034,8.431903,0.504451,0.156316,0.455612,0.229736,-0.093506,-0.606201,-4.132513,-2.76904,8.071441,0.546196,1.287771,0.576092,0.28418,-0.125977,-0.495605,1.793252,4.858173,9.073702,0.42547,-0.662352,0.103013,-0.172119,-0.435547,-0.520996
8.067439,2.862085,5.889342,0.172299,0.421219,-0.151866,-0.325928,-0.113525,-0.206543,5.329673,7.476865,-4.836874,-0.026124,-0.090957,-0.372498,-0.273193,-0.341064,0.439941,-3.795407,-1.258914,8.656984,0.312472,0.150141,0.388787,0.218994,-0.101074,-0.603516,-4.96977,-1.388916,9.001707,0.247332,1.373549,0.569342,0.290283,-0.13501,-0.486572,1.484746,4.826259,9.255983,0.174917,-0.643721,-0.067396,-0.190674,-0.436279,-0.519043
7.998983,2.415155,5.893205,-0.11137,0.392236,-0.138041,-0.318115,-0.113281,-0.210693,4.932487,6.57263,-4.766406,-0.066619,-0.158038,-0.392405,-0.273193,-0.341309,0.442383,-4.34529,-2.180917,8.381193,-0.228236,0.221184,0.470351,0.225098,-0.09668,-0.598145,-5.624106,-3.200947,8.649018,-0.403024,0.948466,0.730866,0.30542,-0.128418,-0.469238,1.866743,4.120325,8.825131,-0.078329,-0.721199,-0.019456,-0.194824,-0.437744,-0.513428
7.719126,2.064164,5.846898,0.12715,0.419534,-0.144356,-0.311279,-0.123047,-0.225098,5.095829,7.016317,-5.063716,0.203287,-0.178177,-0.520359,-0.257812,-0.341309,0.447021,-3.934877,-2.860982,8.254926,0.266451,0.071253,0.301074,0.229004,-0.10791,-0.605225,-4.61352,-3.673492,7.474183,0.522942,0.857297,0.339761,0.317871,-0.145996,-0.466797,2.13997,3.570978,8.65633,0.169193,-0.749584,0.00689,-0.204834,-0.442627,-0.515381
8.082426,2.797148,6.026373,0.191216,0.347253,-0.090076,-0.304688,-0.123047,-0.223389,4.820364,7.365854,-5.022753,0.023007,-0.155841,-0.509126,-0.251953,-0.3479,0.455322,-3.670842,-1.396748,8.273471,0.679139,0.339079,0.312561,0.236328,-0.116455,-0.594482,-5.221885,-0.484457,8.025994,0.961525,1.096452,0.307415,0.334717,-0.156494,-0.447754,2.116974,4.039178,8.701453,0.367426,-0.720686,-0.065925,-0.20752,-0.450684,-0.499512
7.93569,3.043787,6.083892,-0.069683,0.439177,-0.015049,-0.298096,-0.122314,-0.236084,4.882028,7.057079,-5.111658,-0.178303,-0.290386,-0.586998,-0.251221,-0.344727,0.456543,-4.436759,-0.478756,8.526578,0.090533,0.288724,0.38897,0.243408,-0.118652,-0.598877,-5.59912,0.463687,8.068346,-0.130181,0.710388,0.514654,0.34375,-0.155273,-0.444336,2.422714,4.809052,9.034019,0.18038,-0.958461,0.025765,-0.216797,-0.449707,-0.500977
7.685101,2.499969,6.260819,-0.212545,0.424631,0.039907,-0.306885,-0.114258,-0.235352,4.43623,7.200147,-4.835162,-0.094673,-0.260745,-0.619801,-0.236572,-0.354004,0.447266,-4.11225,-1.732007,8.399938,-0.255852,0.239606,0.47095,0.230957,-0.111328,-0.587646,-4.707006,-1.849498,6.940011,-0.449225,0.852443,0.691205,0.339111,-0.150391,-0.427246,3.056471,4.79863,8.891318,-0.194894,-0.745585,-0.079442,-0.240234,-0.442383,-0.487793
7.53463,2.448622,6.279313,-0.079556,0.430148,0.030953,-0.294434,-0.121582,-0.244873,4.273972,7.522226,-4.840574,-0.252169,-0.385408,-0.722019,-0.218018,-0.364014,0.449951,-4.892004,-2.1695,8.661545,0.155657,0.184642,0.389213,0.242432,-0.119385,-0.587158,-5.499142,-2.327834,6.875679,0.22477,1.464109,0.532025,0.365234,-0.163574,-0.411377,2.184549,4.122659,8.49223,-0.252929,-0.736071,0.053106,-0.238525,-0.447754,-0.487793
7.688358,2.430298,6.223766,-0.156955,0.421316,0.024085,-0.291992,-0.113281,-0.255127,4.496155,7.102358,-4.878403,-0.336765,-0.352901,-0.782956,-0.213867,-0.371582,0.44873,-3.875219,-0.712833,8.351588,0.346932,-0.132554,0.299024,0.237793,-0.123047,-0.581543,-5.781105,-0.517087,6.969202,0.238291,1.453297,0.48359,0.374756,-0.162842,-0.390381,3.10538,3.540358,8.29115,-0.163473,-1.081951,-0.04432,-0.25293,-0.440186,-0.483887
7.759663,2.517091,5.954888,0.022866,0.448114,0.085635,-0.293457,-0.12085,-0.268311,4.211685,7.527093,-5.215663,-0.337072,-0.371273,-0.882541,-0.20459,-0.371338,0.440186,-3.483024,-0.787168,8.647083,-0.436047,0.19392,0.425505,0.234131,-0.122803,-0.592773,-5.537687,-1.421409,6.882528,-0.679012,1.750421,0.650899,0.384521,-0.16626,-0.378174,3.618493,3.918971,8.558818,0.201848,-0.866268,0.079683,-0.270264,-0.44873,-0.483643
8.276239,3.600582,6.334872,-0.228701,0.582829,0.180251,-0.293213,-0.120605,-0.275879,4.713845,6.957796,-5.522504,-0.756829,-0.462645,-0.799417,-0.188232,-0.396729,0.447021,-5.09169,-2.749383,8.527153,-0.338853,0.140881,0.383248,0.234131,-0.124023,-0.582275,-7.652411,-3.050658,5.870574,0.058632,1.854939,0.552683,0.398682,-0.178955,-0.351562,3.218517,5.141358,8.627899,-0.093563,-0.970013,-0.068793,-0.2854,-0.455322,-0.470947
7.74569,2.308406,6.212858,-0.604736,0.760656,0.265083,-0.281982,-0.113037,-0.298096,4.201634,6.678973,-5.13625,-0.290749,-0.390085,-0.699953,-0.179688,-0.395264,0.451172,-4.002282,-1.864814,8.249461,0.497497,0.06157,0.291663,0.239502,-0.134033,-0.584717,-7.063529,0.327212,5.934629,0.747887,1.54652,0.287227,0.417725,-0.186768,-0.332764,3.829405,4.244031,8.226297,-0.849432,-1.142588,0.219791,-0.294189,-0.440918,-0.477539
7.47917,2.100132,6.373262,-0.146083,0.889797,0.295763,-0.274658,-0.111084,-0.317383,3.765249,8.146912,-4.901375,-0.232871,-0.426434,-0.673839,-0.165039,-0.402832,0.440674,-4.305784,0.468684,8.63746,0.192283,0.436445,0.408753,0.246094,-0.141602,-0.586182,-6.868118,1.338867,6.135794,-0.651742,1.855738,0.674044,0.430176,-0.19043,-0.313477,3.868428,2.840663,7.741692,-0.466024,-1.111975,0.117508,-0.307129,-0.438477,-0.476318
7.052981,3.101316,6.908659,-0.515821,0.915377,0.368889,-0.262695,-0.092529,-0.316162,3.41971,8.381738,-4.910618,-0.861202,-0.378806,-0.62677,-0.154297,-0.411377,0.437012,-4.534024,0.024434,8.490168,-0.746181,0.307994,0.465366,0.251953,-0.123535,-0.564697,-8.354826,-2.458271,5.604787,-1.166196,1.687417,0.622134,0.440918,-0.175537,-0.273682,4.140913,3.932082,8.029363,-0.097692,-1.336206,0.087132,-0.322266,-0.429688,-0.447998
6.4831,2.051628,6.501577,-0.840192,0.962948,0.403739,-0.259277,-0.077881,-0.34375,2.659915,7.467085,-4.672516,-0.9136,-0.362904,-0.651131,-0.143311,-0.426514,0.425781,-4.760921,-2.549108,7.728701,-0.682526,0.509993,0.485007,0.254395,-0.112793,-0.56958,-8.042417,-2.936093,5.011828,0.136597,1.473791,0.309577,0.440674,-0.178711,-0.258301,5.00698,4.822326,8.009895,-0.727238,-1.347867,0.189673,-0.345459,-0.418457,-0.44873
6.213843,1.925134,6.680778,-0.664818,0.812304,0.374913,-0.248291,-0.075928,-0.361572,2.68436,8.008072,-4.314401,-0.604914,-0.411524,-0.723478,-0.131104,-0.440918,0.427002,-5.365977,-1.830531,8.082374,0.284888,0.317624,0.207417,0.262207,-0.128662,-0.565918,-8.189332,-0.030154,5.595727,0.069342,1.766314,0.231399,0.454346,-0.192383,-0.234619,5.086471,3.566361,7.369887,-1.233628,-1.050622,0.21398,-0.355957,-0.412354,-0.45459
6.508726,1.632741,7.067557,-0.851704,0.841217,0.379413,-0.241943,-0.06665,-0.381104,2.810676,8.699775,-4.019883,-0.850742,-0.365444,-0.706485,-0.117676,-0.447754,0.41333,-4.850663,0.351933,8.300949,-0.084571,0.336301,0.291844,0.262695,-0.132812,-0.565186,-9.230091,-0.418286,4.806867,-0.626481,1.607154,0.439704,0.460205,-0.196777,-0.215088,4.706794,2.049002,7.089327,-0.984182,-1.204416,0.264011,-0.373779,-0.399414,-0.457764
6.056544,0.685528,6.995425,-0.665747,0.807901,0.365727,-0.240479,-0.049316,-0.401367,2.327125,8.386792,-3.951227,-0.903804,-0.299169,-0.724104,-0.108887,-0.463623,0.395752,-5.644328,-0.935407,7.908733,-0.75306,0.371406,0.402325,0.255859,-0.116943,-0.567627,-8.54196,-1.193006,3.865494,-0.319048,1.435074,0.285312,0.451172,-0.190186,-0.197998,5.504639,2.181081,7.164273,-0.423235,-1.333534,0.214535,-0.398926,-0.385986,-0.447266
5.886578,1.231251,6.927878,-0.524207,0.765982,0.371478,-0.225342,-0.040039,-0.411865,2.386999,8.448436,-3.850856,-0.851486,-0.31048,-0.729989,-0.088135,-0.467773,0.393799,-4.975201,-2.179374,7.801606,-0.334022,0.273862,0.316434,0.268311,-0.115967,-0.562988,-8.70024,-0.688943,4.240965,-0.361772,1.730584,0.29444,0.461914,-0.192383,-0.170166,5.783498,3.057707,7.366059,-0.525349,-1.208975,0.289623,-0.408691,-0.378174,-0.436279
5.815276,1.799978,7.021216,-0.670105,0.650803,0.356429,-0.228516,-0.024658,-0.425049,2.12254,9.124593,-3.990517,-0.715397,-0.165032,-0.748639,-0.090332,-0.467529,0.389893,-5.518289,-1.493883,8.210846,0.013469,0.554051,0.223474,0.269287,-0.115723,-0.555664,-10.125409,-1.971214,3.839742,-0.571765,1.541537,0.37001,0.452393,-0.190918,-0.148926,6.316372,3.039497,7.270517,-0.765161,-1.170432,0.318822,-0.432373,-0.36499,-0.430664
5.69881,1.700573,7.257718,-1.186856,0.547515,0.352358,-0.226562,-0.012695,-0.431641,1.750134,9.99873,-3.311211,-1.276392,-0.264175,-0.726585,-0.077148,-0.491211,0.363037,-6.256563,-0.819792,8.295176,-0.158773,0.276719,0.189877,0.26709,-0.121826,-0.545166,-9.651572,-1.940939,3.170365,0.024463,1.382782,0.136337,0.447021,-0.201416,-0.118896,6.523574,2.904166,7.031406,-1.150503,-0.842084,0.338782,-0.449707,-0.355713,-0.421631
5.630247,0.489531,7.124925,-1.233655,0.491899,0.356974,-0.208496,0.008545,-0.451172,2.00435,8.503583,-3.290039,-1.740971,-0.214866,-0.70522,-0.059082,-0.508545,0.344727,-5.222027,-0.850126,7.843713,-0.432927,0.245983,0.159446,0.282471,-0.111328,-0.549072,-9.306945,-0.160116,3.389485,-0.093358,1.747684,0.029016,0.458984,-0.19873,-0.106201,5.724497,2.20324,6.931904,-1.34252,-0.77064,0.435403,-0.446777,-0.330811,-0.431152
5.535032,0.80316,7.708129,-1.288468,0.473942,0.342115,-0.212646,0.034668,-0.460449,1.573753,8.529633,-2.890375,-1.123127,-0.181232,-0.728067,-0.053955,-0.516602,0.331055,-6.094596,-1.432402,8.178008,-0.620169,0.28327,0.265413,0.274658,-0.100342,-0.544434,-10.495598,-0.272127,2.967721,-0.58234,1.669436,0.118643,0.445801,-0.195312,-0.078125,6.157169,1.930903,6.994877,-1.277792,-0.979162,0.37456,-0.469727,-0.308105,-0.422607
5.614998,0.050008,7.596436,-1.651434,0.427693,0.292462,-0.203857,0.054199,-0.481201,1.648651,10.28652,-2.131532,-1.311323,-0.123515,-0.754853,-0.041748,-0.526855,0.320312,-6.041645,-2.522816,7.86924,-0.377233,0.114336,0.180187,0.276367,-0.10083,-0.550537,-9.971387,-1.369512,1.756318,-0.433084,1.618285,0.2728,0.443115,-0.203613,-0.067627,6.844933,2.063107,7.021077,-1.459802,-0.806821,0.449517,-0.481934,-0.289551,-0.432129
5.48097,0.067833,7.450873,-1.612465,0.399032,0.276252,-0.196045,0.080322,-0.471191,1.346245,9.965402,-1.923168,-1.961161,-0.190621,-0.718487,-0.026855,-0.551025,0.287109,-6.362264,-1.106684,8.069655,0.040112,-0.016612,0.14705,0.280273,-0.103271,-0.527344,-10.747444,-1.188333,2.673044,-0.392489,2.119859,0.031944,0.444824,-0.199463,-0.019775,6.585808,1.789596,7.016687,-1.802402,-0.732135,0.473321,-0.487305,-0.263428,-0.411621
5.488036,-0.103149,7.703118,-1.97972,0.38905,0.217715,-0.194336,0.111328,-0.496094,1.742849,8.798389,-2.072468,-2.113097,-0.081652,-0.732707,-0.013916,-0.566895,0.259277,-5.020333,-0.868252,7.730283,-0.998051,-0.196712,0.149787,0.27417,-0.089844,-0.544922,-10.897325,-2.67508,3.059139,-1.018186,1.411373,0.044024,0.432129,-0.20166,-0.024902,6.704559,1.1263,6.631025,-1.990782,-0.68476,0.527066,-0.503174,-0.23584,-0.431396
5.439808,-1.342335,7.456033,-2.093492,0.4275,0.232067,-0.186768,0.152344,-0.505615,0.750944,9.077238,-1.259649,-1.557701,-0.043965,-0.666569,-0.011475,-0.569824,0.237549,-6.118809,-3.898479,7.085488,-0.904837,0.263158,0.171781,0.277344,-0.075439,-0.543945,-9.929333,-3.744659,0.793843,-0.038557,1.018976,-0.192233,0.428955,-0.195312,-0.007324,6.480084,0.046955,6.148902,-2.249526,-0.779115,0.602684,-0.513672,-0.19165,-0.427246
5.316396,-1.147449,7.280099,-1.813235,0.414751,0.233331,-0.185303,0.17627,-0.50415,0.988603,10.47402,-0.423161,-1.85855,-0.169143,-0.729532,0.01416,-0.585205,0.200684,-6.737144,-2.522236,7.496251,0.211098,-0.255878,-0.085698,0.270508,-0.07959,-0.535889,-10.372597,0.488548,0.734513,0.596804,1.445696,-0.498971,0.418457,-0.197754,0.016357,7.027683,-0.700703,5.777878,-1.877914,-0.936331,0.645216,-0.529785,-0.166504,-0.415039
5.171031,-0.062805,7.320908,-2.412417,0.320035,0.156425,-0.173828,0.212646,-0.507568,0.724228,9.41913,-0.659167,-2.488216,-0.16094,-0.737003,0.01709,-0.597412,0.162598,-5.017148,-1.049031,7.426842,-0.487258,-0.289558,0.115673,0.271729,-0.074219,-0.54126,-10.076719,1.025848,1.102137,-0.928127,1.066269,0.230066,0.420166,-0.200195,0.0271,7.397475,0.706018,6.168352,-1.898312,-0.832944,0.646204,-0.534668,-0.134277,-0.409668
5.012551,-2.010994,6.739695,-2.862864,0.279117,0.119137,-0.17041,0.255859,-0.509766,0.519791,9.206157,-0.440431,-1.981815,-0.167374,-0.824876,0.038086,-0.603271,0.141602,-5.764605,-2.950401,7.203154,-0.54039,-0.135367,0.074081,0.266357,-0.071045,-0.538574,-8.873171,-4.249892,-0.894598,-1.033615,1.126121,0.207538,0.408203,-0.205322,0.033691,7.286595,0.11646,5.848426,-3.067332,-0.629511,0.939024,-0.54541,-0.087891,-0.406738
4.726747,-2.90481,6.584004,-2.653867,0.166527,0.105988,-0.164062,0.305664,-0.503662,-0.09868,10.221528,0.833457,-2.21616,-0.167001,-0.826903,0.05249,-0.605957,0.104004,-5.933376,-1.802238,7.537542,0.011326,-0.292136,-0.068798,0.265381,-0.060547,-0.538086,-10.416934,-2.428636,-0.662821,0.917795,1.725881,-0.511401,0.40918,-0.193848,0.054443,6.716945,-2.786025,5.080602,-3.091785,-0.635908,0.981806,-0.546875,-0.029785,-0.395996
4.532809,-3.425161,6.129684,-2.824941,0.037261,0.020943,-0.171143,0.344727,-0.495117,0.144037,9.104471,1.033182,-2.657629,-0.194048,-0.930087,0.072021,-0.616455,0.061279,-5.105745,-2.207725,7.44484,-0.632485,-0.481617,-0.05102,0.251221,-0.060791,-0.545166,-10.140911,1.010968,1.360041,-0.085982,1.050362,0.037503,0.390381,-0.203369,0.062012,6.885849,-2.71609,5.027669,-2.121647,-0.668071,0.778559,-0.563232,-0.003662,-0.38623
4.803814,-4.702945,5.506388,-2.587732,-0.130079,-0.031128,-0.166748,0.386963,-0.483154,-0.131377,7.936624,1.030136,-1.94318,0.012227,-0.947276,0.077881,-0.61377,0.024414,-4.981273,-3.830629,7.268361,0.03056,-0.202204,-0.226404,0.254883,-0.05249,-0.542969,-9.668964,-3.294033,-0.43173,-0.749017,1.030919,0.356533,0.387695,-0.204102,0.070068,7.236553,-1.808305,5.335143,-2.482376,-0.537634,0.860435,-0.561768,0.046387,-0.375977
4.786687,-3.558511,5.836565,-2.182262,-0.207342,0.001406,-0.172363,0.415527,-0.465576,-0.745174,9.495672,2.087919,-1.538472,-0.09117,-1.015756,0.09668,-0.610107,-0.005127,-6.43908,-1.534049,7.728411,0.652946,-0.347158,-0.314072,0.247314,-0.062256,-0.537598,-10.931533,-2.348437,-1.13328,1.296856,1.018846,-0.322801,0.380615,-0.204834,0.088623,7.177113,-3.437439,4.868318,-2.779696,-0.304563,0.919057,-0.561279,0.08252,-0.361572
4.80595,-3.592902,5.843463,-2.988165,-0.325141,-0.077319,-0.172852,0.455811,-0.441895,-0.810529,9.565727,2.613344,-2.185585,-0.127992,-1.019312,0.111328,-0.603516,-0.029541,-5.454595,-1.016305,7.839753,-0.24169,-0.632201,-0.201516,0.239258,-0.054443,-0.54126,-9.936453,2.426306,0.135432,0.502712,0.597187,0.056292,0.374512,-0.205811,0.097168,6.792579,-3.773007,4.708795,-2.375975,-0.251544,0.844551,-0.559082,0.123779,-0.341553
5.078767,-6.356675,4.627665,-2.981839,-0.343594,-0.096157,-0.186523,0.49585,-0.425049,-0.598773,8.17142,2.721709,-2.108025,-0.181002,-1.039777,0.122803,-0.592529,-0.056396,-4.96093,-2.954958,7.989433,-0.176841,-0.529038,-0.243332,0.226562,-0.051758,-0.549072,-9.826759,-2.091003,-1.501135,-1.119468,0.672721,0.415495,0.360596,-0.213379,0.095459,6.919588,-3.697159,4.364212,-2.814138,-0.296431,0.924353,-0.562988,0.163574,-0.329346
5.14809,-5.887168,4.492239,-2.400721,-0.300857,-0.027466,-0.187256,0.514404,-0.396484,-0.216937,7.901123,3.551554,-1.851467,-0.032624,-0.941838,0.139893,-0.583496,-0.084961,-5.17985,-2.331593,8.286669,0.170806,-0.560565,-0.280695,0.221436,-0.064941,-0.549805,-10.525786,-3.701338,-2.373937,0.835181,0.838153,-0.28146,0.355957,-0.223633,0.104492,6.580965,-5.479311,3.78087,-2.941375,-0.249973,0.963371,-0.556152,0.19458,-0.307861
5.167638,-5.823922,4.048548,-2.684911,-0.242657,-0.076574,-0.1875,0.553467,-0.364746,-1.318953,7.66841,4.04774,-1.611759,0.017624,-0.928081,0.149414,-0.582764,-0.119873,-5.359613,-2.503844,7.863698,-0.137845,-0.689113,-0.232593,0.214355,-0.051514,-0.546143,-9.944333,1.607055,-0.761354,0.99551,0.759663,-0.082806,0.351807,-0.210693,0.118896,6.617771,-5.832655,3.436865,-2.177567,-0.408892,0.759731,-0.551514,0.231445,-0.281006
5.15671,-6.070881,3.479072,-2.467452,-0.348577,-0.078091,-0.191895,0.575439,-0.331299,-1.4785,8.468144,4.204711,-1.334571,-0.097193,-0.967515,0.165283,-0.575439,-0.137207,-5.589972,-3.153802,7.752963,0.104371,-0.681468,-0.252818,0.20874,-0.054199,-0.544922,-10.265812,-0.540944,-1.512391,-0.950312,0.481756,0.385295,0.351074,-0.22168,0.121094,7.121486,-4.638586,3.560466,-2.307337,-0.301975,0.827449,-0.543945,0.258057,-0.256348
5.17114,-4.909419,3.401457,-2.869432,-0.430907,-0.109097,-0.199951,0.61084,-0.293213,-1.858514,9.125674,4.583977,-1.761605,-0.15581,-0.989014,0.172119,-0.56543,-0.168945,-4.929364,-1.877647,8.045457,0.399697,-0.854852,-0.325694,0.190918,-0.049316,-0.544922,-9.510272,-3.658001,-3.142928,0.399608,0.138365,-0.02852,0.339111,-0.216309,0.12915,6.850169,-5.169964,2.782144,-3.13685,-0.03209,0.995863,-0.541504,0.301025,-0.225098
5.668909,-5.751621,2.535055,-3.577301,-0.53788,-0.1704,-0.209229,0.639404,-0.256592,-1.250929,7.927564,4.439477,-2.259801,-0.208301,-1.026665,0.188232,-0.542236,-0.195801,-3.966818,-1.182127,8.004916,-0.065498,-0.772577,-0.172887,0.177246,-0.049805,-0.555176,-8.244586,0.928739,-1.488591,0.987812,0.615825,-0.277847,0.331543,-0.213623,0.125977,6.359591,-6.251675,1.921297,-3.369412,-0.098196,1.052136,-0.535156,0.336426,-0.20459
5.330554,-7.128982,1.424477,-3.73832,-0.518252,-0.166432,-0.211914,0.656006,-0.200195,-1.777883,7.303674,4.770962,-2.04292,0.013101,-1.096386,0.200684,-0.528564,-0.226807,-3.983575,-2.322672,8.299517,-0.427387,-0.78887,-0.227987,0.165527,-0.046631,-0.550293,-10.37442,-0.577925,-1.141365,-0.928967,0.535794,0.248722,0.328125,-0.223145,0.13208,6.516097,-6.57018,1.408268,-3.593814,-0.11356,1.062561,-0.52002,0.364502,-0.156982
5.379899,-7.345409,0.641126,-3.685482,-0.680284,-0.163222,-0.223633,0.674072,-0.139404,-2.523555,7.442994,5.367371,-2.074975,-0.045308,-1.090972,0.220947,-0.508301,-0.242432,-4.001172,-3.108185,7.778957,-0.010309,-0.732496,-0.305101,0.153076,-0.045166,-0.54541,-9.262537,-4.296282,-2.956758,0.205501,-0.123764,-0.128416,0.319092,-0.229248,0.138916,6.045019,-7.42636,0.7816,-3.765469,0.000917,1.121921,-0.512695,0.391846,-0.108643
5.160397,-8.131558,-0.41669,-3.655736,-0.757428,-0.155903,-0.237061,0.690674,-0.077148,-2.056343,5.895867,5.284675,-2.355744,-0.090241,-1.190357,0.227051,-0.490479,-0.289062,-4.201395,-1.777454,7.899857,0.251007,-0.844233,-0.462995,0.132324,-0.04834,-0.539795,-8.227481,-0.317924,-1.732021,1.171536,0.452002,-0.340252,0.307373,-0.224121,0.149902,5.796434,-8.311244,-0.000524,-3.59471,0.030246,0.983271,-0.508301,0.41748,-0.060059
5.446043,-8.052547,-0.650228,-3.170042,-0.854537,-0.031838,-0.238281,0.703857,-0.033691,-1.795224,5.111493,5.499237,-1.690465,0.00503,-1.168469,0.240967,-0.469971,-0.29541,-2.879639,-1.838723,8.33984,-0.448672,-0.914068,-0.36913,0.121582,-0.035156,-0.545898,-9.718609,-0.549986,-1.764951,-0.42944,0.032817,0.030495,0.301025,-0.222412,0.144531,5.485728,-8.861654,-0.34088,-3.28766,0.074444,0.994708,-0.493896,0.438965,-0.026367
5.322517,-8.838998,-1.266103,-3.083444,-0.889355,0.069544,-0.235352,0.705322,0.015137,-2.490828,5.89935,6.55741,-1.585338,-0.012074,-1.124458,0.255615,-0.444824,-0.318848,-3.468595,-3.211187,8.037763,-0.385536,-0.625128,-0.346184,0.112549,-0.02832,-0.549316,-8.383018,-3.173112,-3.601756,0.277009,0.0164,-0.315463,0.297119,-0.22168,0.14209,5.418185,-9.546227,-0.284625,-2.828551,-0.103131,0.93108,-0.48291,0.452881,0.002686
5.612459,-9.068988,-1.651114,-2.018519,-0.776151,0.226447,-0.232422,0.703125,0.052002,-2.145912,4.619437,6.476826,-1.960297,-0.104739,-1.161078,0.266846,-0.416016,-0.341797,-4.088361,-3.525359,8.135304,-0.115986,-0.961924,-0.435912,0.099365,-0.032471,-0.543701,-9.112448,-0.630693,-1.897241,0.856568,0.555143,-0.284306,0.290283,-0.228271,0.150635,5.801947,-9.633351,-0.938097,-2.081716,0.065942,0.822146,-0.468506,0.455811,0.027832
4.727168,-7.016229,-1.701282,-2.079194,-0.861579,0.330415,-0.230225,0.701172,0.085693,-2.82613,3.265232,6.776775,-1.089059,0.065006,-1.086047,0.276611,-0.402588,-0.351562,-2.39046,-3.518425,8.610269,0.078211,-0.924174,-0.505553,0.085449,-0.033691,-0.549316,-10.411939,-0.748194,-2.029339,-0.004058,-0.193289,0.154775,0.281982,-0.23584,0.144043,4.367938,-8.725407,-1.156985,-1.750846,0.036063,0.893033,-0.458008,0.463379,0.047607
5.601373,-10.275675,-2.732735,-2.373832,-0.744348,0.312199,-0.222656,0.690918,0.130127,-3.886268,2.956569,8.229596,-0.547747,-0.02289,-0.961674,0.275146,-0.389404,-0.352295,-2.649382,-2.5063,9.173099,0.25049,-0.8883,-0.507288,0.074707,-0.037598,-0.540527,-8.088266,-2.342568,-2.979028,0.228489,-0.234601,-0.013013,0.277588,-0.23999,0.151611,5.10761,-9.007023,-1.691736,-1.816788,-0.271739,0.811872,-0.44751,0.467773,0.081543
5.861041,-14.268435,-3.673819,-0.380882,-0.542335,0.326842,-0.225098,0.689697,0.131348,-2.333565,3.521041,8.771937,0.800142,-0.025035,-0.752254,0.279541,-0.385498,-0.34375,0.021616,-3.605969,8.667623,-0.264933,-0.88116,-0.713188,0.053711,-0.039795,-0.544678,-7.308791,-1.990469,-2.639184,0.825164,0.452869,0.553986,0.253662,-0.254395,0.145508,4.153314,-11.280762,-1.98451,-0.832034,-0.184771,0.685628,-0.446045,0.468262,0.083252
6.455364,-10.113947,-2.36908,2.156814,0.290499,0.629698,-0.216064,0.707275,0.112793,-2.122095,4.779159,8.433066,0.788781,0.671356,-0.51218,0.285645,-0.382812,-0.32373,-2.290838,-4.76826,9.36584,0.838635,-0.204939,-0.554365,0.052734,-0.039795,-0.524658,-10.616264,-0.754739,-1.926124,0.849559,0.771172,0.497591,0.24292,-0.250732,0.171143,3.872283,-11.779265,-2.442976,1.577684,-0.966336,0.13908,-0.440186,0.48584,0.088867
4.739036,-3.084622,-0.225864,0.370793,0.399826,0.522024,-0.201416,0.701904,0.101562,-5.132125,6.43364,9.633853,0.633623,0.596267,-0.413414,0.299805,-0.391357,-0.313477,-3.331776,-0.32579,10.752833,1.21314,-0.759734,-0.784118,0.05127,-0.066895,-0.527588,-10.662693,-0.742076,-2.065124,0.259884,0.128986,0.186385,0.240967,-0.265381,0.168213,4.948485,-5.270283,-0.462217,2.070942,-1.346286,0.086979,-0.42749,0.47998,0.075684
5.752762,-9.348414,-2.631682,-1.694761,0.776233,0.345423,-0.203613,0.711426,0.125244,-4.007599,7.55583,8.864311,-0.685029,0.466371,-0.324302,0.297119,-0.378418,-0.313232,-1.989535,1.449611,10.011669,-0.655694,-0.610633,-0.152969,0.039062,-0.045898,-0.511719,-9.527724,-2.064543,-2.153979,0.016269,-0.044182,-0.281418,0.225098,-0.262939,0.176758,5.451819,-4.526682,-1.369475,-1.652808,-1.205012,0.673726,-0.423584,0.493896,0.126221
