# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-3.7528304288444634,-9.16864391126892,-0.1078061332738323,0.3040493639080213,-0.17596609825801143,-0.08058596119659754,0.09125867361331644,0.48699719819971193,0.02482945577270442,3.8897898927173524,0.0005799509240878298,8.725573166349868,0.25650164440375733,0.15818687842557794,-0.2833671733531248,-0.2027839097758848,-0.05832685286922272,-0.3733927047578432,-0.43116847425492566,-9.964564756709311,-0.40470376091203397,0.1347944816383153,-0.07612230279984726,-0.2908183969203225,0.15783879789982916,0.43296011915908994,-0.10003378971769232,0.31055847019495747,-9.816313151616585,0.6996759256387497,0.3223554111749736,-0.11429839548948734,0.04488781537057055,0.16251470092634193,0.645130452730133,-0.023347912990997473,-3.4575607636274297,-9.211460795141262,2.0173377009746334,0.19510961208899105,-0.11383552113817766,-0.24693842432412766,0.12825692007688774,0.6695425644175809,-0.21508140984176305
-3.8380797648091534,-9.116167789392446,0.05254211433862136,0.38147184029380177,-0.21013823875543247,-0.04374921321149745,0.08342494162370602,0.48387870223554624,0.014330271278828874,3.8794152126068715,0.1635609481604659,8.928178645035516,0.34670173262772974,0.1550661227664678,-0.32431807151792347,-0.19250360771390274,-0.07773812451004589,-0.3826285181384059,-0.4619177574620813,-10.21915057434654,-0.3907815156106864,0.24165903946705403,-0.03402526037692695,-0.3491123832423353,0.1496891303093285,0.44731555115942767,-0.09042694594629568,0.3479454865753574,-9.897869327062146,0.6103787282254807,0.40602631906867026,-0.3048733353649023,0.13074682261923662,0.16032207283215266,0.6575852150654161,-0.024027111939896387,-3.4845501986062244,-9.252024548891672,2.143634423850572,0.2756334299949946,-0.1016681243316249,-0.2596948955757192,0.1196040762491969,0.6776600873333956,-0.20838436949510142
-3.7986646427751074,-9.09954126571133,0.12584491686569077,0.45391951675415887,-0.2536331516702063,-0.0103337606179492,0.09326540810983401,0.4970185658823252,-0.0010410323639805969,3.895269466152207,0.4325322701870578,8.776308029504442,0.38809684173187575,0.1214548062196079,-0.3491442889149139,-0.19790552799352457,-0.06873872082235119,-0.3837363311002897,-0.49143360098991107,-10.251490750418661,0.02097047247251016,0.3321437655049153,-0.01834001769941787,-0.4240418262070392,0.14906182614402225,0.4397933914370054,-0.10324670891581103,-0.20458713617041555,-10.459083404000193,0.8372468121051974,0.5149530464893752,-0.4859531922335888,0.19575594301654253,0.16920301388362208,0.6453887750210002,-0.03466617572781002,-3.445826968461144,-9.176205051432287,2.1024212128116675,0.35195351443676137,-0.09811830800318963,-0.2617611426170883,0.1232664696249136,0.6644933196160409,-0.22189765845962547
-3.642454014466164,-8.9664076834136,0.18566171303448317,0.5132412678376076,-0.31262600152708564,0.026559559646795423,0.08489278233651106,0.4851099702237704,-0.0069089398360644115,4.1563254504381035,0.3553919613065839,8.368517472449295,0.4431821394917609,0.13262177904482642,-0.36865370647735335,-0.19273850321875063,-0.07794236824850911,-0.3801829790164329,-0.13426867489670047,-10.00784192404899,-0.1413267508786989,0.35352908928398274,0.020667086980336535,-0.4636731984563966,0.13737600069341055,0.4527218874202531,-0.10799733815297358,0.25924241619988164,-10.277872157206284,0.6838892424082078,0.5653581560894618,-0.6673037709793169,0.18706699988214653,0.16361003746319608,0.6615429615401258,-0.052874141118425866,-3.3114478018521734,-9.072924314913337,2.115692543475247,0.42996677355570345,-0.05721457293421936,-0.2711526115143523,0.11157248637440943,0.6731870231055925,-0.22933384601593979
-3.5584542230559264,-9.07139082665149,0.2460240113416985,0.5517367317930938,-0.3783994313911174,0.04471508070164738,0.0963486583504241,0.48186920447667947,-0.007891167979793806,4.294806508731355,0.39379701474973217,8.558224141061684,0.47645396974935844,0.19269019953719466,-0.39865439148389364,-0.18515433026695166,-0.08378590598400543,-0.3806001556828846,0.24603168869915587,-9.893578456975344,0.03659789449166444,0.40470271830805216,0.05139079021538674,-0.5395121333845159,0.13120754103204785,0.4523816029606273,-0.11624539591784638,0.11540238584709568,-10.362673351165194,0.1657131712342747,0.6570159403082453,-0.7296972046272092,0.2067512896262297,0.17126005491187746,0.6625355863961109,-0.0654247119393149,-3.150973447810374,-8.950369271566514,2.185923918188585,0.47283954246467136,0.009017206327501593,-0.2717169685865192,0.11147183124321068,0.6698026568721358,-0.2374044040352097
-3.6678847934197987,-9.251330496166563,0.43143504588560894,0.5888660643325515,-0.4172842274197094,0.040293838117355166,0.09097277314112832,0.4816723437571486,-0.025224253021804675,4.201565604128104,0.6764512941936192,8.954570695348238,0.431870096492268,0.2486300279774596,-0.4019583323837022,-0.18562975139547902,-0.08595673629906495,-0.37885330151216273,0.4321352097093676,-9.58330503636865,0.18181727203345216,0.41548896264736107,0.023665451997560965,-0.6215169205299007,0.12656313185759852,0.4577085074430984,-0.12068809093944312,0.02662902568811216,-10.597486793962265,0.08193157563672913,0.7382396169364679,-0.6613868634966817,0.17960516919208885,0.17418474307468293,0.666231445353639,-0.0847446424442728,-3.0909507294794727,-8.965285810299864,2.464603800676334,0.49987581301342066,0.06183113825993016,-0.2792192151601552,0.11188385012520383,0.6683642303772634,-0.24498207779829362
-3.7475897597875822,-9.318436218289694,0.7097536229221476,0.5842289168641669,-0.3989495843462315,0.02011611887744546,0.09562478736648392,0.48433755206249746,-0.03376783086344625,4.120427996982418,0.7514035615854477,9.436619289669906,0.3563417928246777,0.2743739188407702,-0.3925220963059951,-0.18393133494450342,-0.08748823563115068,-0.38322936062452356,0.4788759750784914,-9.679798576693972,0.3643119839299736,0.32392284674327343,0.0097821546929753,-0.6536434313922971,0.11537718064661805,0.4670337805820275,-0.12147880542010729,-0.1216320506457066,-10.77073644634154,0.8718465306874599,0.7397504197476391,-0.6495401583713056,0.06378006666013276,0.1728472350749806,0.6708886993258053,-0.09399689767148496,-2.993658315126707,-8.963828576101568,2.7954857034738443,0.49923216600047776,0.04444946703395345,-0.2966457895198733,0.1033240853152724,0.6709112468280903,-0.24978440313065886
-3.720757745976478,-9.220253752021124,0.8355677105803324,0.5248397659410993,-0.35715411283757065,-0.011755514199725575,0.10200167666295126,0.48943245266395163,-0.03986759419999478,3.9737481186521744,0.9187544155013702,9.689713148363943,0.25344421614827384,0.22444212971736957,-0.41739393293017385,-0.1783054728774294,-0.0965850231211176,-0.3879815394263617,0.42183819952172735,-10.148543436533654,0.37277542332609304,0.23000860485168956,0.007695353988115435,-0.6694992175836928,0.1004044175924394,0.4703341487783602,-0.13411195725534056,-0.2352593540931176,-10.964217728025085,1.422259809031435,0.718177668054774,-0.7312249667022852,-0.04483338578167628,0.16523345439883697,0.6748470553428016,-0.11635229763342458,-2.9538120918217867,-8.897032501189889,2.848103799731004,0.43523896249842847,0.0007679311934871195,-0.2926092335418921,0.09535860768273861,0.6695957748702895,-0.26657114434549395
-3.644101511078896,-9.202461912347301,1.1122210327460853,0.4678737126048967,-0.3495228271090814,-0.04555609467443154,0.09511031346441791,0.48044951496466354,-0.050616198414338544,3.7400831619389963,0.8959703946938198,9.322071929509104,0.26049970436718645,0.16100683961521758,-0.437552672118144,-0.17755568196266955,-0.10045994879496079,-0.3862106341193691,0.40458463760248864,-10.216438119436143,0.144855636463106,0.15332066239179232,0.0199456610560685,-0.6309600760648637,0.09475776102942253,0.46788588976717266,-0.13647129709382863,-0.10382706287990497,-10.21249945682377,2.0182084001779788,0.6536398551355063,-0.9326349778290707,-0.11777245152497834,0.16596165577331806,0.6768358229114774,-0.13540168280240017,-2.8600263270306696,-8.805060906036404,2.7379054081934293,0.3729716949231955,-0.02808399528114371,-0.28860732194656374,0.09376818169929996,0.662558269230008,-0.2731785618102989
-3.566419774384551,-9.188075622108915,0.9905439434879705,0.47273738099615503,-0.3686480897616404,-0.05316213801183799,0.09784106222416307,0.4882521889314212,-0.0569578038246138,3.7009946554387305,1.17583914212838,9.014302457554868,0.4542608391033214,0.11588472206515472,-0.3869828740409945,-0.17752950647865265,-0.11123279171969801,-0.387985442042209,0.6789630682023093,-10.524037360629375,0.24589011030212493,0.1953580988425121,0.06760653604128822,-0.5960764274412613,0.08255718162182815,0.4694131416844482,-0.13664442623684528,-0.02800979923783844,-10.052622312328591,2.121503795965488,0.641290758966214,-1.1964446365041714,-0.08147243267473009,0.1596656456202012,0.6785802262103449,-0.15020999304640675,-2.83131324316954,-9.147453051904527,2.844210343342299,0.36828544004807956,-0.025344440451202193,-0.2979828588154154,0.0847103317589032,0.6629072424115259,-0.27652085461252845
-3.5453868621297095,-9.183001721934568,1.2131092644975583,0.568994055910074,-0.33870621298834913,-0.027544093125290513,0.09296757504126564,0.49024309963968504,-0.06720903844439767,3.7857045309817736,1.442655585916352,8.905166982003506,0.6626897224031616,0.11476680275111326,-0.3085735682872201,-0.1675123723887509,-0.1166174782991647,-0.39061586806584847,1.1522471552861009,-10.586604938385134,0.17488991536549847,0.3533083776667622,0.16877625629927753,-0.6396780469096007,0.07520875120987376,0.47133709125181217,-0.14101304701952988,0.5595222386706805,-10.392200393335033,1.601980502631065,0.7533250292467933,-1.3872239628296863,0.019482312193853185,0.15575353314101334,0.6781330200731193,-0.1692041926773733,-2.6606407413967004,-9.175428778841813,3.1146168163933905,0.4684535452994552,-0.04243853539207462,-0.3145212646787922,0.0799446948447729,0.6556566522602938,-0.2831040742094686
-3.5422485231972005,-9.267402244764648,1.4001704725251813,0.6630344290433502,-0.27809286710131625,-0.002879257461270937,0.10413742319222247,0.48042125377737965,-0.07869507854278153,3.816088356868953,1.5244364902994414,9.11131916302457,0.7663573356504141,0.10859478181553502,-0.26970656801463855,-0.1701462766120966,-0.12777403721408506,-0.3855392302296272,1.4670190219162682,-10.158866839390333,0.4184354037151581,0.5080326141154301,0.3068357886243541,-0.7194974371575713,0.06852584686881791,0.4762592907367861,-0.1564212692660585,0.44918714035025836,-10.420492360946678,1.5395081485191502,0.9007873128064257,-1.4956854562292121,0.08248302572888552,0.15829178289195064,0.6842913857332229,-0.19950125523462994,-2.6235170332862645,-9.286505094348191,3.241828371948135,0.5569938627027321,-0.1001637860865104,-0.326378556797633,0.08274985148054144,0.6571620222244495,-0.29996758331996576
-3.4696083184660154,-9.202148341998635,1.6245538975824145,0.7156990783006244,-0.25971661742689844,0.017780377301032404,0.10172933506758472,0.48655325381177056,-0.09406912759181896,3.713385224700049,1.7579488505211027,9.145276630972072,0.7239807166624599,0.08173218249901573,-0.28203309092703743,-0.16180194562400865,-0.1411580249452448,-0.3843688154427243,1.3013946138892805,-9.931923639226834,0.6880037716874754,0.5847033085240287,0.37971071511272825,-0.7540374173286329,0.05504259107256323,0.47428806671293056,-0.16214572233867072,-0.1034907911974606,-10.345725927717812,1.5810408604263697,0.9735113048593036,-1.5447533370790907,0.08520905265375159,0.14943833910951806,0.682880965655691,-0.2228278568387257,-2.5433244977889915,-9.147573582186961,3.155475499192723,0.6149130827497635,-0.12927366155391873,-0.33425842408176554,0.07332821286979604,0.649232171498414,-0.3077354274450308
-3.4644327531922596,-8.965600061445501,1.7631837432017976,0.7024569372263553,-0.27230752531917807,0.024300861118763582,0.10018791033828119,0.47437448124282666,-0.11580867734607635,3.711860213175273,2.076690688853035,8.96355639485174,0.5946679892422841,0.05872675001427627,-0.2715026836060729,-0.16326765867780985,-0.14785464792943623,-0.3903576743366635,1.3516839689804563,-9.369014152709294,1.1230364708482092,0.5528914121814353,0.3738358910996328,-0.7240352807396624,0.05032690428933074,0.47077768473364195,-0.16962350178994717,-0.4383917384172421,-10.038327075884078,1.7236356340633983,0.932079286975052,-1.569791066536737,0.02506702436533452,0.1498706287696302,0.6804830914120175,-0.24554516565295997,-2.4418861744921365,-8.991106123973596,3.3560540279862394,0.6132497712802087,-0.12257264760439472,-0.32487455925944775,0.06999299777056282,0.6412480778154623,-0.31750757507509136
-3.4881085898929953,-8.814955519104963,1.8820569023275198,0.6234022985552111,-0.2804464936067556,0.02789074980626163,0.09775902276181729,0.47633945224556706,-0.11312042882719112,3.899205260216281,2.1623798202775464,8.915850177846874,0.5075629512741826,0.06818075647804499,-0.2538646775861567,-0.1649193096965335,-0.15130276044720373,-0.3771089788168335,1.723277075691298,-9.040216319080786,1.54364774862638,0.42167202740657644,0.3510231808641354,-0.6611082707279132,0.03997968910121481,0.4694373535180926,-0.18075496027854815,-0.3427451177686927,-9.694863635938855,1.54417701392074,0.7986760540877252,-1.5145227641284627,-0.0856012498830569,0.1370752082495871,0.6781050930238195,-0.27150714229922074,-2.41418298336424,-8.874345178052058,3.5524242772447234,0.5516409933486046,-0.09704468055300607,-0.28480188570255255,0.06446662968074021,0.6352460454721784,-0.3289625716043778
