# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
4.356164,-6.145085,-8.068681,-0.864621,-0.870044,0.60299,-0.121094,0.571289,0.454834,0.523204,-3.888511,8.420736,-1.014321,0.566006,1.207614,0.01416,0.174561,-0.577393,1.310102,-1.626649,-5.176698,1.526308,2.452966,-0.573832,0.081543,0.460693,0.286621,-2.73572,-7.172585,-3.272651,0.224054,1.596178,0.460446,0.291748,0.457275,-0.022461,0.620544,-5.811159,-6.923058,0.164195,-0.603398,0.753622,-0.083008,0.421631,0.495605
4.942431,-9.922995,-9.017916,0.865183,-0.865978,0.87784,-0.098633,0.576172,0.448975,1.996478,-7.576691,6.416244,-0.84957,0.435269,1.116111,0.022949,0.195068,-0.564941,1.561084,-1.707304,-3.164924,-1.826209,1.681971,-0.182596,0.07373,0.433105,0.309326,-4.070027,-4.277349,-0.61397,-0.208902,2.572088,0.486529,0.311035,0.445068,-0.006348,-0.038482,-9.800894,-7.722928,-0.058359,-0.20972,0.590998,-0.067383,0.420898,0.494385
5.310549,-2.92272,-7.134654,1.331643,-0.673222,1.177207,-0.088867,0.592285,0.442139,2.452886,-5.991237,7.496614,0.406954,1.166348,1.474109,0.044434,0.188232,-0.557617,3.361769,-10.264835,-5.659758,-1.731131,1.873381,-0.1826,0.053223,0.397461,0.32959,-3.85218,-6.501645,-3.645134,-1.598185,1.087437,1.005448,0.321533,0.428711,0.010986,0.367093,-9.942514,-7.55576,2.039283,-0.487836,0.390351,-0.061523,0.445312,0.470703
3.762899,-7.014038,-8.34569,-0.212998,-0.556778,1.104696,-0.075684,0.593994,0.446533,-0.666883,-4.788338,8.6652,-0.41549,1.337509,1.316339,0.069092,0.193848,-0.544434,2.366974,-8.716829,-6.485219,1.433801,1.797767,-0.829858,0.029541,0.397949,0.316162,-1.921802,-9.985795,-5.179388,-0.696014,2.307787,0.336684,0.325195,0.416992,0.033936,0.753037,-6.482714,-7.066661,1.897707,0.200603,0.482364,-0.058838,0.467773,0.444824
3.685034,-6.178404,-7.1125,0.841873,-0.750863,1.116022,-0.058838,0.618164,0.438965,-1.405506,-6.335059,8.835367,-0.691087,1.257816,1.253079,0.092773,0.19873,-0.528564,2.460522,-2.870393,-5.086859,0.451902,1.169211,-0.657941,0.019531,0.398193,0.307617,-4.994071,-6.399223,-3.621818,0.056404,1.951681,0.173841,0.33252,0.42334,0.038574,-1.249267,-6.500373,-6.326343,0.388224,0.235811,0.978734,-0.046875,0.490967,0.436035
3.173269,-6.826054,-7.070896,-0.458023,-0.593506,0.956579,-0.049805,0.606689,0.449463,-0.925593,-4.906435,8.162797,-0.338946,1.514542,0.826208,0.100586,0.205322,-0.512451,3.276008,-6.878335,-5.51781,-1.75388,0.715643,-0.96937,0.00415,0.355713,0.330322,-0.172045,-6.458187,-5.72157,-1.594985,1.31368,0.906879,0.341064,0.395264,0.064941,0.521169,-9.802748,-6.538568,0.026533,-0.090232,0.828103,-0.04126,0.484863,0.440918
3.60876,-6.967449,-7.521396,0.352412,-0.717895,1.135336,-0.026855,0.614746,0.454346,-0.924596,-4.427902,7.8927,-1.416385,1.746593,0.961531,0.123047,0.221191,-0.477783,3.791533,-8.749687,-5.484726,0.105767,0.644415,-1.072946,0.000977,0.34082,0.33252,-4.41204,-8.076774,-4.829193,-1.149942,2.898684,0.657139,0.355957,0.385498,0.095215,0.402481,-9.30049,-5.757679,1.378886,0.632962,0.846278,-0.03125,0.507324,0.419922
2.011838,-6.527937,-7.248575,-0.167174,-0.685238,1.083139,-0.016602,0.617432,0.453125,-3.329818,-8.722505,8.01677,-1.323854,1.753337,0.881924,0.150146,0.234375,-0.449951,3.150956,-7.259474,-5.346943,0.362026,0.143589,-1.01242,-0.005127,0.32373,0.329102,-3.341148,-8.978529,-5.903172,-1.123265,1.070238,-0.105693,0.351074,0.380371,0.103271,-0.469026,-7.219581,-5.222831,0.957953,0.620518,0.947467,-0.029297,0.524414,0.403076
2.521858,-9.048853,-7.558498,0.277603,-0.677684,1.163699,0.000732,0.621582,0.454102,-3.551513,-8.118312,7.90877,0.579579,1.455087,0.646627,0.152588,0.219238,-0.437988,4.862668,-8.345659,-6.179408,0.280125,-0.382531,-0.792011,0.001709,0.301758,0.326904,0.334017,-8.527125,-6.535328,-0.485293,2.130264,-0.348551,0.353027,0.378418,0.126221,0.075528,-9.108258,-5.175539,0.198559,0.935812,1.032441,-0.019775,0.525146,0.399658
1.25822,-5.740751,-6.152046,0.759505,-0.36722,1.273993,0.011475,0.63208,0.450928,-3.602863,-5.043773,7.515024,0.101301,1.572973,0.596406,0.168945,0.215332,-0.405518,2.931995,-7.735284,-5.82081,0.99949,-0.516962,-1.062837,0.008789,0.291504,0.321289,-3.320476,-6.900012,-6.742831,-0.437801,2.265596,-0.293826,0.349854,0.380127,0.145508,-1.225897,-9.667685,-5.20518,1.254251,0.908625,1.019154,-0.018799,0.542236,0.381836
1.43843,-5.274309,-6.242905,-0.283651,-0.304265,1.196091,0.0271,0.631104,0.44873,-4.006771,-4.867384,7.711088,-0.536581,1.512915,0.522974,0.181152,0.210205,-0.388916,3.641895,-5.772309,-5.9728,0.643519,-1.117019,-1.095761,0.024658,0.273926,0.315918,-3.686358,-7.131564,-8.844391,-1.121621,2.348521,-0.297452,0.347412,0.38208,0.172119,-0.444832,-6.513567,-4.578106,1.393484,0.587309,0.930805,-0.004639,0.557861,0.359131
0.902733,-7.386419,-7.044712,-0.549088,-0.292205,1.117299,0.04834,0.622559,0.456787,-4.410536,-5.359058,8.151361,-0.767157,1.563275,0.549589,0.186523,0.213623,-0.353516,3.87896,-8.840272,-5.580293,-0.574259,-0.95836,-0.922747,0.053711,0.23999,0.322754,-1.273659,-10.920967,-10.102281,-1.227463,2.797253,-0.012331,0.350098,0.378418,0.212158,0.179638,-6.132823,-3.793006,-0.38042,1.092698,1.371437,0.01001,0.554688,0.366943
0.626518,-7.749516,-7.0067,-0.320268,-0.17087,1.12368,0.05249,0.62207,0.45874,-6.056863,-7.15133,8.628323,-1.198097,1.428147,0.419798,0.188965,0.222168,-0.326416,4.541283,-11.412703,-6.496925,0.636004,-1.719322,-1.228283,0.073486,0.226074,0.318115,0.116831,-8.985816,-10.733595,0.571378,3.818721,-0.543115,0.324463,0.39624,0.236816,-1.292355,-10.222399,-4.936159,-0.753998,1.41021,1.387655,0.012695,0.553223,0.377441
0.455394,-9.436696,-7.515319,-0.225694,-0.223544,1.16519,0.072998,0.623779,0.451416,-6.035987,-9.5036,8.004152,-0.134904,0.925662,0.284515,0.18457,0.202637,-0.299561,5.603714,-9.656361,-6.138385,1.441546,-1.759178,-0.798452,0.109619,0.223633,0.299072,0.055977,-7.196908,-9.683593,-0.179917,4.782747,-0.382199,0.303467,0.413086,0.276611,-1.502057,-10.542527,-4.81485,0.929793,1.033519,1.150491,0.030518,0.568848,0.354736
1.229053,-9.209241,-7.66494,0.804049,0.077654,1.314939,0.072998,0.630127,0.443115,-5.305589,-8.637692,8.115535,0.906935,0.752356,0.070449,0.17749,0.191162,-0.294189,4.778265,-10.29535,-6.77726,1.094547,-2.546797,-0.781732,0.137451,0.213379,0.290039,-1.512041,-12.863578,-11.614891,0.003628,4.79471,-0.055163,0.26123,0.422363,0.313477,0.261082,-8.488372,-4.393213,1.304144,1.145508,0.869921,0.026123,0.581055,0.338379
0.440213,-6.6172,-7.074891,1.100167,0.064076,1.378611,0.09668,0.63501,0.432861,-5.185032,-7.51386,8.117748,1.556398,0.448316,-0.152076,0.168213,0.168701,-0.277588,6.961194,-12.532719,-6.6554,1.443152,-2.48953,-0.816295,0.174316,0.208984,0.279541,0.576071,-12.792534,-11.44428,2.249942,5.78589,-0.657689,0.211426,0.448486,0.328857,-0.017489,-8.589218,-4.688383,1.064581,1.705518,1.054553,0.040771,0.586426,0.324951
0.176037,-8.159832,-6.718419,0.749001,0.164836,1.301843,0.107666,0.642334,0.416504,-5.429179,-6.364785,8.370317,2.233591,0.271534,-0.252064,0.165527,0.150146,-0.279297,3.065021,-12.060761,-8.272177,2.997728,-2.523852,-0.933863,0.197754,0.225098,0.240479,-4.889145,-7.909254,-8.234163,2.993001,6.377844,-0.333229,0.152588,0.478516,0.312256,-0.565119,-9.285328,-5.029869,1.473655,1.882944,0.867596,0.041748,0.596191,0.293701
-0.741313,-8.589782,-5.912484,1.375592,0.208605,1.364784,0.121582,0.663818,0.395752,-7.682767,-5.09429,10.23466,1.750304,0.069726,-0.565875,0.158691,0.119873,-0.273682,6.046873,-6.781317,-8.978035,2.141451,-3.193858,-1.164869,0.224365,0.253662,0.209717,-2.145209,-5.312586,-5.689752,1.304471,4.285971,0.107256,0.124268,0.504395,0.305664,-1.662503,-8.444788,-4.271737,1.73183,1.930855,0.851435,0.048096,0.617188,0.269287
-0.174387,-7.994821,-5.265216,0.903356,0.605719,1.202245,0.134277,0.6604,0.378418,-7.726494,-6.458518,10.787428,1.281733,-0.680731,-0.798651,0.157227,0.09668,-0.275391,7.070935,-10.742771,-10.483694,-0.941307,-2.539747,-0.204972,0.247314,0.242432,0.194824,0.927666,-10.998109,-7.779057,-0.36489,3.862352,1.005695,0.109619,0.496582,0.31958,-1.641063,-8.585353,-3.619864,1.07911,1.412084,0.873879,0.059326,0.614258,0.246826
-0.863054,-9.767901,-5.606467,0.704463,1.005823,1.139548,0.136963,0.666016,0.366943,-5.972238,-4.851747,9.123408,2.110049,-0.909389,-0.817306,0.147705,0.066406,-0.285889,2.168235,-16.935422,-8.32747,0.782343,-1.445942,-0.542625,0.245605,0.262695,0.175781,-2.54606,-15.248562,-5.827648,1.118969,2.763361,0.58649,0.088867,0.508057,0.309082,-0.968728,-9.165371,-2.607927,0.952905,1.381443,0.766227,0.062256,0.62085,0.235596
-0.954376,-10.853596,-5.937297,1.692838,1.299037,1.157382,0.142822,0.682373,0.331543,-5.555264,-3.804624,8.87409,1.823742,-0.759377,-0.524417,0.142822,0.052734,-0.289795,-0.16786,-10.006686,-7.210884,3.488006,-2.077587,-1.187354,0.231934,0.309082,0.122314,-0.16084,-11.761882,-6.718702,2.219883,1.303366,-0.115856,0.072754,0.534424,0.265869,-1.878829,-10.658342,-3.347411,1.395394,1.625482,0.739051,0.072754,0.636963,0.206299
-1.969096,-9.669706,-5.459029,1.941185,1.422252,1.144185,0.151855,0.690674,0.309814,-6.920684,-5.107058,8.735983,2.090033,-0.765375,-0.533834,0.14624,0.01416,-0.297119,2.372652,-6.248205,-5.91077,0.950663,-1.872037,-0.665542,0.225098,0.319336,0.102295,1.717898,-9.258122,-4.858978,1.739441,1.596308,0.357862,0.069824,0.538818,0.246582,-2.744873,-10.652507,-3.291442,2.24283,1.215731,0.335159,0.076172,0.640869,0.174316
-0.328937,-9.166924,-5.788371,1.82669,1.47262,1.008974,0.159912,0.710938,0.276367,-4.316951,-1.097036,9.955978,3.559981,-1.260251,-0.696091,0.135498,-0.023193,-0.302002,1.855785,-12.447246,-4.67048,-0.025412,-1.830726,-0.580712,0.213135,0.345947,0.075928,1.066822,-10.133399,-4.272387,0.953918,0.986447,0.336768,0.064941,0.556152,0.227051,-0.082059,-8.920058,-3.078921,2.336658,0.934917,0.214828,0.081543,0.661133,0.130371
-1.143445,-8.837604,-5.454306,1.44755,1.454944,0.7683,0.156982,0.706787,0.255615,-3.187899,2.654668,11.41296,1.641142,-0.586359,-0.258895,0.139648,-0.041016,-0.299561,3.467374,-12.266935,-4.664603,1.89188,-1.511976,-1.050443,0.17627,0.358643,0.047363,3.238749,-13.052949,-5.09186,0.632955,0.886112,0.405362,0.05127,0.550537,0.216797,0.247273,-8.562775,-3.384559,1.339895,1.990822,0.174884,0.070801,0.655518,0.113281
-1.404176,-10.945961,-5.698936,1.098679,1.22508,0.655707,0.168213,0.712646,0.229004,-5.571025,-2.213217,11.502455,0.30518,-0.926676,-0.328686,0.140137,-0.056152,-0.327881,2.312309,-9.935398,-3.585005,0.977766,-1.543396,-1.010446,0.154785,0.380615,0.0271,2.282508,-14.711783,-3.191972,1.534437,1.888062,0.299472,0.046387,0.557129,0.182129,-1.807621,-10.915787,-2.984882,0.74607,1.893086,0.271584,0.079346,0.656982,0.094971
-1.383591,-10.863882,-4.922535,2.117859,1.138225,0.545142,0.172363,0.718262,0.201172,-3.851802,-3.72595,10.149485,2.361576,-1.235871,-0.391203,0.138916,-0.073975,-0.333496,3.392791,-13.515789,-6.106266,0.198414,-1.976783,-0.853652,0.123291,0.394287,0.021484,1.081607,-11.309765,-2.246405,2.079731,1.191001,0.159936,0.038818,0.561768,0.152344,-0.463299,-12.433605,-3.209308,1.90403,1.873151,-0.070659,0.074707,0.659668,0.066406
-1.631208,-10.430326,-4.279163,1.878898,1.019618,0.451971,0.183838,0.726807,0.169922,-3.944994,0.169684,10.038756,3.026329,-1.263248,-0.405791,0.134521,-0.106445,-0.345215,1.963224,-14.04404,-5.595069,2.177666,-1.348678,-1.237118,0.08667,0.414062,-0.005371,3.538029,-10.735342,-2.594318,1.313478,0.851855,0.770489,0.045166,0.569336,0.125244,-1.140544,-10.742744,-2.557858,2.619734,2.226823,-0.108883,0.075439,0.661133,0.019775
-1.393708,-11.368651,-4.195604,2.894556,1.080805,0.363683,0.197998,0.726318,0.126221,-3.057582,0.015522,10.534823,2.237571,-1.241021,-0.087144,0.134521,-0.136963,-0.342041,2.055604,-9.888544,-4.293603,2.584462,-1.628566,-1.4075,0.050781,0.427734,-0.034912,1.360042,-14.293472,-1.270858,1.542501,0.649509,1.078636,0.059082,0.561035,0.092041,-1.304989,-10.264558,-1.854069,2.564147,2.006978,-0.251515,0.080322,0.651367,-0.024414
-2.065889,-8.5314,-2.116522,2.941234,1.030422,0.196218,0.211426,0.729492,0.08374,-4.392984,-0.38423,10.589527,3.292005,-1.390521,-0.163981,0.140137,-0.165527,-0.349609,2.895706,-11.889471,-4.026918,0.949189,-1.51587,-1.081565,0.015137,0.438232,-0.043457,0.053291,-13.729728,-0.816144,2.629394,-0.152065,0.748612,0.070312,0.561279,0.047607,-0.766664,-10.461135,-1.384979,2.786772,2.12761,-0.333363,0.087158,0.644775,-0.068604
-2.21356,-9.228773,-1.830729,2.29274,0.940857,-0.009723,0.209229,0.731689,0.050293,-2.904126,4.951372,10.189648,3.803376,-1.908824,-0.126368,0.126709,-0.217529,-0.35498,2.7475,-14.735946,-3.318591,2.029454,-1.826772,-1.244176,-0.0354,0.45752,-0.063477,2.609661,-10.460136,-0.284329,2.198861,-0.391717,0.843938,0.069336,0.56665,0.00415,-1.687048,-8.896892,-0.942534,3.03315,2.105224,-0.458638,0.077148,0.640381,-0.122803
-2.335671,-9.531204,-1.754948,2.424391,0.75145,-0.221366,0.217773,0.734863,0.007568,-1.820253,5.506049,9.35125,1.542804,-1.639706,0.199076,0.11084,-0.243408,-0.356689,3.704931,-9.863419,-0.968557,3.43799,-1.301995,-1.497217,-0.075928,0.464844,-0.103516,0.229319,-12.021202,0.422988,1.417562,0.234101,1.369218,0.088623,0.563965,-0.028809,-0.869181,-8.339842,-0.234098,2.011914,1.94576,-0.513541,0.086426,0.637695,-0.155029
-2.920111,-9.653835,-0.496856,2.255558,0.640492,-0.333808,0.223877,0.725098,-0.026367,-2.494216,1.675959,9.18868,2.206727,-1.529504,0.379542,0.089355,-0.262695,-0.358154,1.782935,-7.593876,0.217804,1.822563,-1.4306,-1.275341,-0.114502,0.460449,-0.12085,-2.229062,-13.242349,0.509542,2.281853,-0.811722,1.068374,0.101807,0.553711,-0.076904,-1.598879,-10.8145,-0.600382,1.816109,2.357831,-0.338574,0.093506,0.623535,-0.188965
-2.483236,-10.702162,-0.059352,2.05543,0.187413,-0.632709,0.224854,0.719971,-0.050293,-1.353411,6.752905,10.604834,3.816712,-1.712184,0.19474,0.085205,-0.304688,-0.348633,4.754776,-12.265408,-2.134284,0.720777,-1.897952,-1.095478,-0.147217,0.459473,-0.114746,2.349186,-10.262106,0.806674,2.126228,-0.992588,0.817824,0.109375,0.537598,-0.109375,-2.179823,-10.580162,-0.060886,2.637384,1.715315,-0.658716,0.100098,0.604492,-0.222412
-0.918253,-11.54005,0.544079,2.202569,0.096024,-0.777401,0.218262,0.719482,-0.090088,0.717664,7.798575,10.433709,1.129432,-1.58275,0.413663,0.064697,-0.32373,-0.358398,3.58126,-13.352093,-2.754642,2.731947,-0.962055,-1.445891,-0.192383,0.460938,-0.148193,1.316694,-12.790021,0.20164,1.019314,-0.339705,1.506042,0.122803,0.539551,-0.143066,0.497839,-9.847054,0.146834,2.247742,1.671542,-0.652155,0.103027,0.59082,-0.263916
-2.597001,-12.707449,0.866884,2.725919,-0.008415,-1.06865,0.212646,0.709961,-0.126221,-0.018468,1.746266,9.320689,1.907911,-0.904059,0.282289,0.054199,-0.351807,-0.347412,3.016161,-8.040141,-0.50628,3.420887,-1.37228,-1.880495,-0.233887,0.445801,-0.176025,-0.103355,-14.296803,-0.392897,2.887385,-0.977892,1.183938,0.131104,0.51709,-0.193848,-2.443262,-11.25167,0.478435,2.597776,2.217532,-0.553429,0.111816,0.570068,-0.298584
-1.930865,-10.626719,1.941438,3.357352,-0.383759,-1.388383,0.193604,0.697266,-0.170654,-0.764083,7.17465,9.470364,4.769214,-0.878974,0.063431,0.043945,-0.388672,-0.309082,5.299396,-8.063496,-0.404972,1.623524,-1.333133,-1.403295,-0.276611,0.439453,-0.182861,1.828742,-7.792698,2.776339,3.268564,-0.794775,1.071723,0.134521,0.497314,-0.246826,-3.096099,-9.746121,1.057619,3.873558,0.779435,-0.970583,0.107422,0.5354,-0.352783
-0.55075,-8.497728,2.604392,2.935806,-0.582363,-1.628075,0.184082,0.682861,-0.21875,0.929138,11.270696,8.98009,2.149827,-0.707425,0.213516,0.041992,-0.415283,-0.304443,5.369572,-11.300254,-1.135709,2.349277,-0.937924,-1.556731,-0.301514,0.423096,-0.212158,1.131725,-9.073485,4.118033,1.310047,-0.974565,1.876528,0.157715,0.479492,-0.280273,0.447989,-6.93665,2.588728,3.543475,0.80244,-1.078692,0.113281,0.500977,-0.40625
-1.175651,-8.048792,2.868294,2.63463,-0.77463,-1.737096,0.157227,0.67041,-0.241699,-0.540939,5.565424,6.04057,1.248347,-0.337701,0.307291,0.039062,-0.432129,-0.291016,5.771743,-6.327803,0.413321,4.030843,-0.773646,-1.825419,-0.343262,0.400879,-0.235107,1.032539,-11.144631,2.947855,2.508445,-1.576958,1.209321,0.154785,0.459473,-0.317871,-0.870919,-7.324701,2.209357,2.381946,1.079342,-0.775624,0.111328,0.479492,-0.424805
-0.470095,-7.501208,3.351493,2.378522,-1.340279,-1.825918,0.125,0.64917,-0.276855,-0.291946,7.461688,5.783956,3.599173,-0.449399,0.103049,0.028564,-0.45874,-0.251953,6.947629,-2.736022,2.305111,1.938785,-0.698381,-1.338873,-0.376465,0.380859,-0.254883,2.293373,-6.231433,4.136976,2.822879,-1.042346,0.958624,0.151367,0.42627,-0.368652,-0.426743,-8.763821,2.372781,2.514534,0.32265,-0.881663,0.105957,0.449951,-0.460205
0.353959,-6.847549,4.411893,2.13432,-1.695844,-1.854233,0.098877,0.627441,-0.300049,-0.620353,12.097675,6.183313,2.32474,-0.263053,0.252991,0.035156,-0.484131,-0.233887,6.763261,-8.057899,1.0574,0.572777,-0.229146,-0.941637,-0.390869,0.369141,-0.261719,1.206403,-6.611976,4.145302,1.214445,-1.134889,1.382847,0.163086,0.408936,-0.395264,0.465887,-7.444614,3.584697,2.977439,0.585404,-0.788669,0.114502,0.408203,-0.496582
1.178083,-6.312478,4.687081,1.691882,-2.178413,-1.766558,0.064697,0.605225,-0.319336,-1.142363,9.84145,5.565227,0.962702,-0.586943,0.153513,0.022705,-0.498779,-0.234863,6.688406,-9.077606,1.693311,2.382624,-0.136968,-1.095072,-0.410156,0.341553,-0.286377,2.027737,-7.568993,4.005585,1.954955,-0.927576,0.891851,0.162109,0.378418,-0.430176,0.228952,-6.783236,4.118301,1.907921,0.054404,-0.517117,0.109863,0.376709,-0.520752
1.801208,-6.053315,4.96321,1.041999,-2.600732,-1.527779,0.019043,0.593994,-0.317383,-1.870707,9.140993,5.772902,1.201555,-0.881498,0.172298,0.011475,-0.508789,-0.225342,7.418757,-5.028919,3.016888,1.780181,0.161729,-0.485343,-0.425537,0.326904,-0.302734,0.587813,-3.879681,7.163774,1.357648,-0.308878,0.724626,0.160645,0.36084,-0.445312,0.567159,-7.342498,4.844394,1.464361,0.207164,-0.432403,0.10791,0.35376,-0.528076
4.117468,-6.598047,5.511867,0.679888,-2.694682,-1.434889,-0.022217,0.589844,-0.315674,-0.711038,8.974082,5.730675,0.441296,-1.561956,0.321805,0.00293,-0.527588,-0.226562,6.33636,-8.157017,2.355102,0.048673,0.573706,0.159825,-0.427979,0.338379,-0.314697,-0.889064,-7.003186,6.424567,-0.462291,-1.485305,1.347733,0.154541,0.366943,-0.457031,-1.740628,-6.598454,5.772525,1.398888,-0.129329,-0.353107,0.10083,0.339355,-0.540527
4.551943,-6.830007,5.68183,0.516238,-2.518267,-1.158505,-0.054688,0.57251,-0.301758,0.364076,7.0623,5.518226,0.401499,-1.549911,0.423907,-0.008545,-0.54126,-0.223633,6.101378,-10.485029,2.168753,1.665845,0.609155,0.032881,-0.42627,0.321289,-0.336426,0.802833,-9.402202,4.723126,1.030286,-1.619338,0.714901,0.14624,0.343262,-0.474365,-1.298657,-5.734731,6.102303,1.024549,-1.181307,-0.28874,0.086914,0.314941,-0.548828
4.711788,-6.911019,5.373917,0.492509,-2.28093,-1.138463,-0.087646,0.571533,-0.306885,-0.4458,7.918078,5.544617,1.000062,-1.802282,0.579033,-0.022949,-0.550049,-0.204102,7.047181,-5.26417,3.676535,2.368672,1.118839,0.241177,-0.419678,0.311035,-0.378906,0.253242,-3.249201,6.278967,1.433554,-1.420227,0.5606,0.131592,0.332275,-0.509277,-0.80753,-5.876119,6.448677,0.639064,-1.222552,-0.281349,0.067139,0.311523,-0.563477
4.885044,-6.04525,5.488404,0.512035,-2.198511,-0.948788,-0.125977,0.554688,-0.29248,0.629633,9.045849,5.126423,0.311323,-2.120962,0.822858,-0.054932,-0.557373,-0.210449,5.480251,-4.153996,4.49363,0.615574,1.591972,0.890163,-0.413086,0.307617,-0.397949,-0.915066,-3.36388,6.620807,-0.693954,-2.011672,1.08999,0.107178,0.331787,-0.50415,-1.751695,-5.798996,6.820162,0.788055,-1.85291,-0.156311,0.028076,0.291748,-0.563232
5.077276,-6.580403,5.14907,0.151335,-2.004629,-0.915374,-0.153809,0.557373,-0.275879,0.569804,7.722644,4.212267,-0.136774,-2.101987,1.0579,-0.081787,-0.564209,-0.208496,5.848371,-6.505712,4.678231,0.513824,1.744449,1.023794,-0.393555,0.327148,-0.421387,-1.373253,-6.619441,5.320617,-0.232061,-2.532518,0.82971,0.076172,0.342529,-0.508057,0.278583,-5.497327,7.082284,0.577204,-2.413234,-0.288278,-0.010742,0.288574,-0.560547
5.210356,-7.309681,4.413588,0.498226,-1.848012,-0.799179,-0.173584,0.544922,-0.276611,1.921428,6.369999,3.324527,0.393229,-2.252345,1.239598,-0.124023,-0.570068,-0.204346,6.135324,-5.732291,4.259741,1.509577,2.246,0.911794,-0.360596,0.314453,-0.468506,-0.627367,-5.875309,4.884426,0.135044,-2.908296,0.748677,0.048096,0.335205,-0.526855,0.828084,-6.469941,6.638144,0.215915,-2.186114,0.058088,-0.039062,0.281982,-0.569092
5.473691,-6.731435,4.630633,0.874815,-1.754246,-0.728948,-0.200195,0.529053,-0.261963,3.011886,6.429057,2.374732,1.138403,-1.777005,1.539231,-0.143799,-0.58252,-0.175781,5.011555,-1.694337,4.286811,1.92852,2.934805,0.579493,-0.331543,0.293457,-0.504395,-0.485104,-7.107032,3.94937,0.119908,-2.910291,0.572943,0.006348,0.328613,-0.523926,0.38208,-7.83069,6.872687,0.635643,-2.676201,0.061318,-0.082275,0.266357,-0.555664
5.065659,-6.51294,4.452746,1.017826,-1.56598,-0.688144,-0.210205,0.521484,-0.258301,2.243277,7.292689,2.638976,1.228288,-1.422439,1.501533,-0.175293,-0.588623,-0.162109,1.794409,0.495578,5.237961,0.229576,3.017482,0.658411,-0.277832,0.299805,-0.536865,-3.361338,-5.590823,5.221545,0.769117,-2.43268,-0.251696,-0.020508,0.32251,-0.53833,2.482454,-6.690928,6.42087,1.716707,-3.010528,0.259529,-0.114746,0.245605,-0.557617
4.952095,-5.988982,3.64487,1.002538,-1.804192,-0.478965,-0.23877,0.512939,-0.24585,2.95667,6.707683,1.813476,1.00898,-1.238708,1.416498,-0.204346,-0.581787,-0.136475,0.99726,-2.580634,6.309481,-0.841684,2.370719,0.612233,-0.25415,0.319092,-0.544678,-3.272149,-2.578095,5.57348,0.308648,-3.388263,-0.160446,-0.081787,0.317383,-0.533936,3.060416,-4.313426,6.56703,1.171977,-2.820402,0.242933,-0.161621,0.22998,-0.545898
6.23712,-4.853938,3.174121,0.53062,-1.791947,-0.176499,-0.263672,0.509033,-0.234863,3.553271,8.161698,1.694449,0.813931,-1.144296,1.470459,-0.233643,-0.583252,-0.128906,3.719438,-4.222974,4.610429,-0.555368,2.150774,0.486922,-0.225586,0.326172,-0.557373,2.414819,-2.903175,2.602409,-1.30867,-2.976492,-0.317173,-0.133057,0.334961,-0.512695,4.11016,-5.271771,6.863526,-0.339454,-2.973149,0.476489,-0.208008,0.234375,-0.525879
6.405575,-5.190605,3.045239,-0.190149,-1.651521,0.156089,-0.274902,0.509277,-0.215088,5.263069,6.435289,0.888858,-0.705375,-0.907733,1.623684,-0.266846,-0.573486,-0.135498,3.907483,-2.265253,5.390066,-0.462242,2.606332,0.277514,-0.187012,0.331787,-0.568848,3.396703,-5.88523,2.020056,-1.292862,-1.64751,0.115399,-0.151855,0.345215,-0.500488,4.156468,-6.977629,7.172762,-0.430277,-2.735883,0.311475,-0.245117,0.235352,-0.503174
5.960764,-5.720735,3.009932,-0.30829,-1.572842,0.314041,-0.287598,0.517822,-0.197021,4.085864,5.510729,0.925063,0.267557,-0.37662,1.610214,-0.296387,-0.571289,-0.127686,2.059935,-1.655894,7.093915,-1.75954,2.384462,0.339697,-0.153076,0.358398,-0.568359,3.209799,-4.419618,3.739049,-0.915293,-0.716244,-0.533266,-0.170654,0.358643,-0.492432,4.995313,-5.77683,6.54809,-0.064185,-2.953154,0.261354,-0.282715,0.236816,-0.480957
5.516374,-5.33034,2.520408,-0.405168,-1.632729,0.391304,-0.29126,0.530029,-0.162598,4.480248,7.856226,2.181556,-0.198692,-0.474406,1.610679,-0.318604,-0.557129,-0.126709,2.70882,-5.322645,3.684345,-2.067601,1.880313,0.340409,-0.124268,0.396484,-0.542236,3.037947,-3.057064,2.859034,-1.307944,-0.407166,0.372008,-0.166016,0.382568,-0.464355,5.026703,-4.888321,5.800443,-0.757588,-2.576989,0.439647,-0.307373,0.251465,-0.442139
