# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.330252,8.833248,3.090528,3.015634,-0.124551,0.1464,0.088623,-0.336914,-0.302979,-0.739114,2.08618,9.780875,-0.09485,-0.006965,0.072842,-0.114014,0.10791,-0.637695,-1.203784,5.622407,8.185602,0.11071,0.031053,0.010478,-0.061279,-0.245605,-0.628906,-1.308624,5.474427,8.153471,-0.000543,0.033085,0.0624,0.002197,-0.314697,-0.606934,-0.291123,5.061727,8.454256,0.017952,-0.012669,-0.024536,0.037598,-0.271973,-0.681396
0.213544,10.254534,2.73995,2.975661,-0.012119,0.090261,0.090088,-0.371826,-0.276367,-0.070235,1.331257,9.399707,-0.098241,-0.110371,0.036967,-0.114014,0.102783,-0.651367,-0.747798,5.659848,8.299337,-0.115559,-0.102858,0.098696,-0.053955,-0.241943,-0.631836,-0.934168,5.382983,8.07344,-0.029841,-0.105949,0.031437,0.010986,-0.312744,-0.60791,0.05214,5.022922,8.320935,0.006899,-0.078501,-0.013821,0.048096,-0.27124,-0.684814
-0.196818,11.205497,2.617796,2.394216,-0.022326,0.058077,0.08667,-0.397217,-0.239502,-0.40329,1.660432,9.954808,0.184825,0.015283,0.002214,-0.115723,0.093018,-0.645996,-0.848055,4.998755,7.960148,-0.042445,0.081883,0.060814,-0.060059,-0.240723,-0.621826,-0.766321,5.369835,8.061162,0.047231,0.051344,0.08741,0.003662,-0.312744,-0.598389,-0.03407,5.038174,8.394303,0.019101,0.044994,-0.046896,0.043701,-0.270508,-0.67627
-0.039542,10.214506,1.813751,1.42071,0.003215,0.202217,0.084473,-0.399414,-0.216553,-0.052894,2.054088,10.067571,-0.024981,-0.063447,0.000129,-0.11377,0.101318,-0.648193,-1.043116,5.622687,8.123389,0.280408,-0.008887,-0.022668,-0.067627,-0.24292,-0.628418,-1.196131,5.523097,8.156811,0.057814,0.040074,0.044131,-0.001709,-0.313965,-0.607178,-0.156629,5.007173,8.361155,0.020225,-0.047547,-0.021912,0.035156,-0.27124,-0.684326
-0.118532,8.405726,1.134246,1.567482,-0.182223,0.166058,0.084717,-0.405762,-0.184326,-0.313843,1.513344,9.673055,-0.118499,0.089055,0.085161,-0.109375,0.106934,-0.640137,-0.773848,6.265125,8.2305,-0.074323,0.004556,0.03776,-0.065186,-0.241943,-0.624023,-1.014933,5.574762,8.129208,-0.043529,-0.085884,0.030645,-0.002686,-0.313477,-0.60498,0.039021,5.053377,8.373346,0.000268,-0.021296,-0.007522,0.034668,-0.271729,-0.680176
0.233988,10.304341,0.742427,2.719467,0.054153,0.282587,0.080566,-0.432373,-0.148193,-0.639506,1.754242,9.382124,0.041763,-0.024801,-0.015657,-0.111572,0.098877,-0.642334,-1.095578,5.253397,8.159758,-0.2917,0.053853,0.051931,-0.059814,-0.239014,-0.634033,-0.890352,5.448027,8.12304,-0.075915,0.048564,0.018254,0.005127,-0.311523,-0.612061,-0.225747,5.102836,8.376412,-0.033168,0.043506,-0.008518,0.040283,-0.266357,-0.685303
-0.092246,15.223,2.035185,0.989336,-0.073826,0.009491,0.073486,-0.433105,-0.134766,-0.272444,1.669065,9.728981,-0.065672,-0.09303,0.046053,-0.11792,0.103271,-0.645752,-0.972071,4.891342,8.114969,0.063127,-0.055098,0.021784,-0.062744,-0.243408,-0.629639,-1.242662,5.409016,8.101574,0.032823,0.025625,0.029844,0.002197,-0.316895,-0.606689,-0.181223,5.074579,8.329222,0.044101,-0.077906,-0.003006,0.039795,-0.27124,-0.68042
0.198864,10.764354,0.847988,-1.321146,0.122902,-0.008259,0.081543,-0.417236,-0.155273,0.002587,1.584119,9.974369,-0.002718,0.023281,-0.07781,-0.111084,0.112549,-0.641357,-0.778258,5.583615,8.019621,0.172315,0.045671,0.005971,-0.058105,-0.250244,-0.62793,-0.92276,5.616573,8.106421,0.062864,-0.096783,0.065416,0.005859,-0.31958,-0.604492,0.131851,5.30709,8.397611,0.060667,-0.003196,-0.066703,0.043945,-0.275391,-0.682373
-0.25114,7.956888,0.239565,-0.010051,-0.085888,0.078444,0.085938,-0.423096,-0.15332,-0.454757,1.518726,9.669688,-0.099666,0.081608,0.067313,-0.105469,0.107178,-0.641602,-1.053171,6.0147,8.247752,-0.02153,0.026108,0.003996,-0.059082,-0.236572,-0.622803,-0.792239,5.538576,8.184907,-0.143824,0.051318,0.026743,0.005127,-0.307129,-0.600342,-0.184689,5.135779,8.394306,-0.187522,0.044556,0.02879,0.041504,-0.263428,-0.676514
-0.034448,10.08378,0.953385,0.185966,-0.021914,-0.009754,0.076172,-0.426025,-0.152832,-0.451309,1.175942,9.622616,-0.012758,-0.037149,0.034804,-0.113037,0.10376,-0.645508,-0.948509,5.417586,8.219864,-0.22877,-0.019922,0.059215,-0.06665,-0.23584,-0.62793,-1.245125,5.103068,8.125302,-0.106327,0.075099,-0.002052,-0.002686,-0.309814,-0.609375,-0.22621,4.563033,8.251935,-0.055161,-0.029003,0.062193,0.03418,-0.26709,-0.686768
0.098494,10.28624,1.011683,0.117011,-0.078846,0.022866,0.080078,-0.429932,-0.149902,-0.296023,1.711678,9.850675,0.166049,0.044177,0.029753,-0.108154,0.10083,-0.649658,-1.017281,4.744748,8.035796,-0.003372,0.031545,0.018948,-0.061523,-0.240234,-0.627441,-1.172299,5.304314,8.023779,0.185989,-0.084497,0.041381,0.001709,-0.316406,-0.603027,-0.145196,5.09804,8.35754,0.255583,0.001278,-0.033847,0.039307,-0.271729,-0.679688
0.073091,9.339436,0.808178,0.001009,0.02726,-0.001222,0.07373,-0.428223,-0.146729,-0.423519,1.920836,9.726681,-0.07359,0.015703,-0.003219,-0.114014,0.099609,-0.641357,-0.957414,5.61328,8.233989,0.30669,0.013777,-0.040412,-0.056396,-0.244141,-0.63623,-0.817079,5.791638,8.175114,0.080227,-0.017814,0.040062,0.006592,-0.31543,-0.616699,-0.107775,5.4494,8.478282,-0.059272,-0.019263,0.008016,0.044189,-0.268066,-0.692139
0.000529,10.205531,0.806693,0.09311,-0.023865,0.053208,0.078613,-0.425537,-0.146973,-0.308206,1.387144,9.672518,-0.138858,-0.000627,0.031771,-0.108887,0.108154,-0.64209,-0.890648,6.231635,8.327601,-0.096565,0.048319,0.010467,-0.061279,-0.234619,-0.630127,-1.02455,5.63371,8.226664,-0.153418,0.083786,0.007229,0.001221,-0.306396,-0.607666,-0.033906,4.836152,8.306475,-0.162635,0.020893,0.029435,0.041016,-0.260986,-0.682861
0.050228,10.072945,0.746114,0.03817,-0.017523,-0.024892,0.085938,-0.42627,-0.154541,-0.321525,1.351092,9.638124,0.101949,0.015529,0.015037,-0.098877,0.101318,-0.648682,-1.080977,4.986566,7.995271,-0.308449,0.001021,0.08921,-0.05957,-0.234619,-0.633789,-1.143584,5.183188,8.063123,-0.072073,-0.016655,0.022356,0.000488,-0.311523,-0.60791,-0.218451,4.778378,8.291533,0.119201,0.014318,-0.029724,0.041748,-0.266357,-0.686035
0.175319,9.857134,0.960316,-0.068891,-0.004945,-0.014769,0.084717,-0.433594,-0.143799,-0.343396,2.062646,9.657061,0.126348,0.039486,-0.003335,-0.102295,0.096924,-0.640869,-0.87643,5.041665,8.022587,0.286114,-0.00162,-0.03936,-0.057861,-0.245361,-0.627197,-0.921805,5.395902,8.075246,0.142471,-0.020289,0.03013,0.006104,-0.31665,-0.60498,-0.059153,5.375804,8.479568,0.11686,-0.028629,-0.029749,0.043701,-0.274414,-0.680664
0.103477,9.334131,0.578319,-0.104658,0.047161,0.018076,0.088623,-0.427002,-0.150635,-0.403445,2.044354,9.737874,-0.160926,-0.021268,0.025008,-0.098633,0.101074,-0.646729,-0.921729,6.434465,8.2492,0.15469,0.090009,-0.071205,-0.062012,-0.24585,-0.626221,-1.004012,5.847624,8.160591,0.061729,0.036685,0.008384,-0.000977,-0.31543,-0.600586,-0.050705,5.321891,8.456351,-0.101741,0.023066,0.043563,0.035645,-0.268311,-0.680664
0.160946,9.858944,0.567529,0.191135,0.052303,0.01189,0.082764,-0.427979,-0.14624,-0.186836,1.322535,9.536406,-0.105995,0.014378,-0.016008,-0.106445,0.102051,-0.645996,-1.094671,5.562038,8.134636,-0.414104,-0.041398,0.111135,-0.060547,-0.235352,-0.631104,-1.03002,5.676056,8.189578,-0.153849,-0.012301,0.005319,-0.001465,-0.30835,-0.608398,-0.136222,4.939656,8.387302,-0.079526,0.00255,-0.002356,0.042725,-0.26709,-0.683838
-0.011623,10.541371,1.023374,-0.031475,0.049142,0.008541,0.082764,-0.426758,-0.140625,-0.462593,1.707597,9.749178,0.174848,0.014958,-0.004586,-0.104248,0.102783,-0.637451,-0.783596,4.765779,7.888906,0.09312,-0.016467,-0.015174,-0.060303,-0.237793,-0.63208,-0.951854,5.262229,8.046508,-0.056946,-0.002648,0.008088,0.003174,-0.310303,-0.609619,-0.058022,4.99447,8.352907,0.083655,-0.012134,-0.010078,0.043213,-0.266113,-0.685547
0.056249,10.460333,0.754278,-0.278667,0.047329,-0.015897,0.068848,-0.429688,-0.156738,-0.15449,2.077687,9.907606,-0.194393,0.001738,0.001476,-0.119629,0.101562,-0.651855,-1.004689,6.140252,8.209967,0.226751,0.105788,-0.119068,-0.05957,-0.242188,-0.626221,-1.047558,5.548802,8.141165,0.062375,0.010385,0.005407,0.0,-0.314209,-0.607178,-0.090725,5.430353,8.496223,-0.005886,-0.001653,0.006334,0.040527,-0.27002,-0.68042
-0.03035,10.574298,0.849377,-0.60641,0.010577,-0.066605,0.081055,-0.430664,-0.159912,-0.489413,1.114276,9.39189,-0.164248,0.068937,0.047008,-0.105469,0.10083,-0.642822,-1.123411,5.758117,8.217868,-0.369116,-0.070658,0.099819,-0.061035,-0.240967,-0.622559,-1.044474,5.667758,8.157296,-0.06655,-0.026451,-0.004733,-0.001465,-0.311523,-0.597656,-0.080318,5.129507,8.372249,-0.136646,0.002243,0.055919,0.037109,-0.268311,-0.677002
0.10929,8.715086,0.476412,-0.48047,0.048536,-0.114007,0.080566,-0.430664,-0.173584,-0.45387,1.711605,9.631108,0.180845,-0.021607,-0.065349,-0.11084,0.095215,-0.646729,-0.796565,4.623136,8.078938,-0.154846,-0.021044,0.003691,-0.061279,-0.234375,-0.631836,-0.994006,5.382105,8.173383,-0.175981,-0.006935,0.005148,0.000244,-0.307373,-0.60791,-0.158548,4.97956,8.392243,-0.050033,0.001043,0.02038,0.038574,-0.262695,-0.682617
-0.145543,9.414366,0.937359,0.131671,0.047486,-0.079727,0.087646,-0.426758,-0.172363,-0.350564,1.921077,9.839678,-0.157385,0.01088,-0.019042,-0.107666,0.096436,-0.649414,-1.07106,5.268208,8.143968,0.276417,0.098421,-0.078996,-0.059082,-0.246094,-0.624756,-1.062156,5.028409,8.075487,-0.049246,0.013715,0.000929,0.00293,-0.315674,-0.603516,-0.12381,4.908207,8.349754,-0.028168,-0.006506,0.073302,0.040039,-0.271484,-0.681396
0.000723,9.930288,1.397477,-0.050139,-0.000133,-0.063326,0.085693,-0.421143,-0.165039,-0.39873,1.014439,9.505853,-0.145714,-0.001419,-0.030238,-0.109619,0.110107,-0.642822,-1.097671,6.018254,8.254485,-0.008596,-0.043584,-0.006856,-0.065918,-0.247803,-0.630615,-1.079474,5.361909,8.172716,0.163383,-0.025582,0.008688,-0.004883,-0.317383,-0.609619,-0.142022,4.898689,8.400192,0.008953,-0.003587,0.032474,0.035156,-0.27124,-0.6875
-0.072528,9.247151,1.089632,-0.133107,0.0578,-0.067547,0.084717,-0.423096,-0.17041,-0.37143,1.548324,9.627641,0.186466,0.0175,-0.020348,-0.111328,0.10376,-0.643555,-0.852705,5.411888,8.073466,-0.175878,-0.016005,0.03398,-0.061768,-0.241211,-0.630859,-0.960677,5.83064,8.215486,0.035639,-0.033297,-0.005242,-0.001221,-0.315186,-0.609375,-0.051917,5.102852,8.444901,0.040334,-0.004935,0.047732,0.0354,-0.269531,-0.683105
0.059379,9.974305,1.134253,0.086223,-0.002366,-0.02154,0.089355,-0.416016,-0.170898,-0.369722,1.902526,9.813414,-0.107099,-0.042768,0.02169,-0.107666,0.109375,-0.643066,-1.003557,5.216215,8.16177,-0.007068,0.018002,-0.056777,-0.054199,-0.234131,-0.629639,-0.929835,5.572564,8.101317,-0.165681,0.013521,-0.032061,0.007324,-0.305908,-0.608398,-0.026047,5.134761,8.304347,-0.039241,-0.009902,0.0481,0.041992,-0.260986,-0.687744
-0.100599,10.061168,1.236628,-0.366358,0.066487,-0.041173,0.091553,-0.426514,-0.166016,-0.194283,1.257683,9.643514,-0.13133,0.018282,-0.029333,-0.105469,0.101318,-0.634766,-0.91053,5.482502,8.231563,0.054326,-0.022834,0.022424,-0.056641,-0.239014,-0.621826,-0.999651,5.358797,8.052183,0.00344,0.012265,0.02854,0.00293,-0.311768,-0.597656,0.010317,5.107866,8.322103,-0.002143,0.00911,-0.036709,0.039551,-0.268066,-0.675537
0.004373,8.933986,1.106939,0.029508,0.011489,-0.023832,0.089355,-0.42627,-0.172607,-0.38658,1.276073,9.705447,0.069461,0.003051,0.004844,-0.109375,0.101562,-0.645752,-0.878513,5.550796,8.081213,-0.02426,0.016617,-0.010809,-0.057129,-0.234131,-0.63208,-0.937511,5.553262,8.132617,0.059505,-0.015946,0.010176,0.004883,-0.30542,-0.608154,-0.019041,5.035076,8.395157,-0.048824,0.003727,-0.022963,0.04248,-0.260498,-0.683838
-0.231234,10.023004,1.387788,0.099761,0.017953,0.017579,0.086182,-0.416504,-0.172363,-0.174093,1.646652,9.75682,0.012212,0.025662,0.016834,-0.114014,0.108887,-0.644531,-1.019048,5.467823,8.144217,-0.018747,0.003229,0.014881,-0.065918,-0.235352,-0.626221,-0.926844,5.596298,8.168312,-0.060795,0.028687,0.006147,-0.006348,-0.30835,-0.604736,-0.062546,4.885834,8.334905,-0.002202,0.004757,-0.058289,0.032227,-0.260254,-0.682129
-0.11995,9.739064,0.983369,-0.164123,-0.04743,0.005421,0.083008,-0.411133,-0.176025,-0.551678,1.434318,9.738273,-0.104929,0.050879,0.07806,-0.114014,0.115723,-0.644287,-0.985225,5.436015,8.18505,-0.024672,-0.012118,-0.010557,-0.055908,-0.235107,-0.628662,-1.114031,5.310216,8.12434,-0.112913,0.04022,0.00181,0.005859,-0.308105,-0.607178,-0.131345,5.141127,8.398445,0.060495,0.016264,-0.032623,0.043945,-0.263916,-0.681641
0.000431,9.535983,0.857382,0.166231,-0.055162,0.026924,0.082764,-0.419678,-0.16333,-0.23161,1.434145,9.57844,0.068112,-0.014352,0.01802,-0.114014,0.107178,-0.637451,-0.909772,5.373902,8.225206,-0.048292,-0.003012,0.004449,-0.06665,-0.239502,-0.625244,-1.008934,5.213008,8.113394,0.029278,-0.037128,-0.011208,-0.00708,-0.313965,-0.60498,-0.048669,5.208796,8.417829,-0.037649,-0.023587,0.011278,0.030518,-0.264404,-0.681396
-0.000953,10.477168,1.410935,-0.068528,-0.01684,-0.020787,0.0896,-0.419678,-0.174561,-0.453766,1.812178,9.618194,0.015611,0.074204,0.019934,-0.107178,0.106689,-0.643799,-0.976829,5.124227,8.163495,-0.070084,0.007637,0.010542,-0.054932,-0.232422,-0.629639,-0.897445,5.462027,8.215569,0.043763,0.018717,0.027767,0.008789,-0.305908,-0.605957,-0.039571,4.959336,8.379011,-0.067386,0.042637,-0.002393,0.045898,-0.262695,-0.686279
-0.029089,8.975565,1.030434,-0.182747,0.030161,-0.004216,0.087891,-0.420654,-0.177734,-0.486054,1.614973,9.605777,-0.098628,-0.021555,-0.039248,-0.106934,0.108643,-0.64502,-1.05414,5.275071,8.050934,0.112045,0.020003,-0.014201,-0.060059,-0.235107,-0.626953,-1.152625,5.452475,8.162709,-0.05534,0.05959,0.004695,0.002441,-0.305664,-0.605713,-0.253987,4.955627,8.391649,0.036533,0.017917,0.009117,0.040039,-0.260498,-0.682617
-0.169154,9.569395,1.10869,0.2393,0.002556,-0.002115,0.082764,-0.417725,-0.169678,-0.399464,1.26889,9.528037,-0.045533,0.01136,0.022381,-0.113037,0.109619,-0.641357,-1.056058,5.741305,8.284871,0.050832,-0.014357,-0.031818,-0.056885,-0.237305,-0.625488,-1.164499,5.252753,8.16951,-0.054353,-0.04064,-0.000767,0.005615,-0.307373,-0.605225,-0.100909,5.039097,8.455879,-0.011611,-0.033326,0.027746,0.042725,-0.262695,-0.681641
0.068593,10.181188,1.396371,0.004422,0.035116,-0.027014,0.08374,-0.422607,-0.17334,-0.385387,1.495471,9.635152,0.119184,-0.04554,-0.01977,-0.112061,0.10376,-0.643311,-0.845876,5.408505,8.18692,-0.153371,-0.029457,0.047378,-0.062012,-0.232422,-0.628418,-0.818348,5.339506,8.098077,0.11904,-0.027897,-0.013069,-0.001953,-0.304932,-0.608887,0.031582,4.946914,8.379387,0.042442,0.019201,0.042366,0.034912,-0.260742,-0.684814
-0.188274,9.600793,1.275175,-0.104262,0.026971,-0.004664,0.088623,-0.420654,-0.171875,-0.209013,1.68244,9.791141,-0.098891,0.028799,-0.003873,-0.107666,0.109619,-0.640625,-0.994988,4.897726,8.033464,-0.017617,0.016663,0.000531,-0.067383,-0.232666,-0.635986,-1.031154,5.740604,8.21669,0.039119,0.070544,0.045847,-0.003174,-0.30957,-0.612793,-0.153552,5.299069,8.465825,0.06165,0.011931,-0.031523,0.031982,-0.262939,-0.688232
-0.159666,9.718082,1.263162,0.030661,0.003416,-0.012862,0.082275,-0.422363,-0.178223,-0.527318,1.08812,9.697274,-0.11525,0.000443,0.038887,-0.116455,0.104004,-0.645996,-1.01113,5.720229,8.172119,0.247466,-0.005644,-0.043123,-0.062988,-0.24292,-0.63208,-1.184616,5.538861,8.158732,-0.119003,-0.016476,-0.008969,0.000977,-0.311035,-0.611816,-0.040844,5.190881,8.444114,-0.098991,-0.014985,0.061447,0.036133,-0.267822,-0.690186
-0.088957,9.716155,1.080587,-0.023729,-0.046721,0.013471,0.08374,-0.416992,-0.174316,-0.137241,1.296262,9.66903,0.123054,0.002804,0.041587,-0.110107,0.108887,-0.64502,-0.893992,5.868676,8.242342,-0.188351,-0.01438,0.035122,-0.060059,-0.226318,-0.628662,-0.886245,5.306337,8.069908,-0.032414,-0.040123,0.011472,0.000488,-0.299805,-0.608154,-0.077563,4.886778,8.364238,-0.027265,0.012629,-0.010328,0.040039,-0.25415,-0.682129
-0.085948,9.917165,1.079237,0.134585,-0.03122,-0.016807,0.079346,-0.418701,-0.16626,-0.484799,1.778459,9.672117,0.052557,0.067796,0.06022,-0.116211,0.110107,-0.640381,-0.973022,4.867808,8.07286,-0.113035,-0.029052,0.072916,-0.05835,-0.22998,-0.627197,-0.985021,5.474622,8.095496,0.105434,0.049305,0.040746,0.005859,-0.304932,-0.60376,-0.096712,5.103007,8.361651,0.097709,-0.011594,-0.003488,0.043457,-0.260254,-0.679932
0.012469,10.085708,1.233939,-0.089634,-0.038838,-0.055724,0.092041,-0.419434,-0.164307,-0.427264,1.662087,9.610908,-0.071318,-0.046206,0.024951,-0.101807,0.107422,-0.634033,-0.855284,5.340662,8.168984,0.203297,0.026405,-0.058097,-0.058838,-0.23584,-0.627197,-1.137338,5.682973,8.187126,-0.011491,0.002292,0.01654,0.003174,-0.309326,-0.604736,-0.085236,5.260779,8.39498,-0.014158,-0.012651,-0.030384,0.041748,-0.262207,-0.682373
-0.039577,9.330944,1.070021,-0.099842,0.038321,-0.035383,0.087402,-0.423096,-0.167236,-0.27919,1.552276,9.768328,-0.023553,0.018146,-0.004983,-0.108643,0.10498,-0.63501,-1.029948,5.829156,8.233647,-0.028722,0.026596,0.054147,-0.054932,-0.236816,-0.62915,-0.950907,5.461805,8.102347,-0.119046,-0.040644,0.050729,0.006592,-0.304199,-0.610352,-0.090464,5.060219,8.336659,-0.076111,0.000324,-0.028086,0.043701,-0.260254,-0.68335
-0.181477,9.500212,1.268321,0.154194,0.002491,0.033729,0.088623,-0.427734,-0.173096,-0.430165,1.499244,9.929487,-0.0196,0.003435,0.01388,-0.110107,0.099121,-0.642578,-0.953019,5.30362,8.05632,-0.141603,-0.013051,0.033907,-0.066895,-0.226074,-0.624023,-0.994043,5.190611,8.043893,-0.04881,0.047584,0.016689,-0.004883,-0.299072,-0.603516,-0.170882,4.895073,8.370376,-0.01951,-0.00027,-0.011781,0.032715,-0.253418,-0.680176
-0.239262,10.423322,1.440118,0.046786,-0.010047,0.054302,0.087158,-0.418701,-0.168457,-0.326458,1.508129,9.773274,-0.018429,0.050662,0.054446,-0.109619,0.110107,-0.639648,-1.011396,5.368475,8.111011,0.096262,0.058201,-0.025593,-0.056396,-0.24585,-0.628662,-1.26391,5.291976,8.105431,0.043193,-0.000116,0.025511,0.003662,-0.317871,-0.610352,-0.183092,4.951046,8.372049,-0.005648,-0.011798,0.017343,0.043213,-0.271729,-0.683838
0.065194,9.785825,1.121458,-0.211357,-0.008794,0.023879,0.090088,-0.420166,-0.177979,-0.523234,1.577766,9.600661,-0.028198,0.042448,0.032904,-0.105225,0.109131,-0.647705,-1.02211,5.526555,8.261503,-0.116974,0.005915,-0.003536,-0.057861,-0.234619,-0.632568,-1.012098,5.500167,8.153938,0.004138,-0.079787,-0.00759,0.000732,-0.310059,-0.611328,-0.120073,5.032483,8.387335,0.004114,-0.030695,0.023261,0.038086,-0.265869,-0.686768
-0.117875,9.077438,0.918228,0.026499,0.052643,0.028135,0.088135,-0.421631,-0.17749,-0.382967,1.488449,9.597113,-0.077285,0.029221,-0.00775,-0.104004,0.104248,-0.643311,-0.877194,4.99302,8.167364,-0.107283,0.008718,0.066197,-0.062744,-0.22168,-0.630371,-0.847938,5.457079,8.165255,-0.083396,0.018782,0.047806,-0.001953,-0.294189,-0.606689,-0.020672,5.043385,8.431031,-0.068521,-0.001907,-0.028648,0.037109,-0.25,-0.684082
-0.158824,9.190932,1.014509,0.282907,0.009698,0.030532,0.087646,-0.425537,-0.170166,-0.496523,1.375697,9.727255,0.014481,0.008232,0.012821,-0.105225,0.106934,-0.643555,-1.009302,5.36603,8.085861,0.194434,0.085209,-0.074324,-0.064697,-0.23877,-0.624756,-1.144292,5.22443,8.128043,-0.027732,0.04164,0.010201,-0.003174,-0.307861,-0.604004,-0.186365,4.70061,8.362394,-0.056824,0.005667,0.00236,0.034424,-0.259766,-0.682373
-0.092366,8.84702,0.921564,0.741017,-0.001401,0.04065,0.094238,-0.429932,-0.154297,-0.277171,1.549083,9.562663,-0.024267,0.0363,0.016102,-0.097656,0.105713,-0.638916,-1.099269,5.818777,8.284255,-0.083761,0.019896,0.028894,-0.053711,-0.229736,-0.634033,-1.094004,5.411249,8.161466,0.044295,-0.054329,0.022234,0.004395,-0.300781,-0.61084,-0.129963,4.908284,8.384352,0.093769,-0.032572,-0.069224,0.041748,-0.256592,-0.690186
-0.179476,9.404017,0.759304,0.971702,0.02445,0.032414,0.083008,-0.424316,-0.147217,-0.740946,1.416971,9.428311,-0.048042,0.044183,0.040688,-0.105957,0.115967,-0.647461,-1.070543,5.039946,8.08294,-0.176587,-8e-05,0.048931,-0.060791,-0.233643,-0.635986,-0.984655,5.47669,8.211005,-0.024875,0.012606,0.023548,-0.000244,-0.306641,-0.612793,-0.133648,5.206709,8.471513,-0.006298,0.007406,-0.0235,0.040039,-0.261963,-0.688721
0.069205,9.125279,0.259248,1.246599,0.038226,0.0081,0.081055,-0.440674,-0.116699,-0.427479,1.622251,9.430367,0.054594,-0.057403,-0.010301,-0.113525,0.10498,-0.637939,-1.070039,5.127835,8.132766,0.122146,0.025755,-0.032942,-0.058838,-0.234619,-0.632324,-1.145652,5.38671,8.192735,-0.043685,0.041519,0.006134,0.001709,-0.30957,-0.609863,-0.232052,4.922366,8.366417,-0.085554,-0.009873,-0.041566,0.038574,-0.257324,-0.685547
-0.103189,9.411337,0.046115,1.338501,0.110759,-0.025144,0.089844,-0.447998,-0.100342,-0.439714,1.678862,9.491786,-0.090804,-0.003813,-0.013653,-0.102539,0.106934,-0.638916,-1.002917,5.611199,8.276481,0.001319,-0.017828,0.034052,-0.051514,-0.227051,-0.62793,-1.029577,5.435034,8.155262,0.039236,-0.058142,0.047273,0.005615,-0.299072,-0.606934,-0.046023,4.969487,8.392974,0.090519,-0.032079,-0.081563,0.043457,-0.255615,-0.68335
-0.380001,8.122944,-0.698967,1.858389,0.048636,-0.021955,0.080811,-0.444824,-0.067871,-0.488356,1.04042,9.643131,-0.18069,-0.058958,-0.008464,-0.11499,0.119141,-0.640381,-1.066732,5.153739,8.087433,-0.15938,0.01339,0.069404,-0.060791,-0.237793,-0.623047,-0.9297,5.503367,8.21504,-0.063446,0.05096,0.042306,-0.001953,-0.312744,-0.600586,-0.147638,5.278021,8.485096,-0.013948,0.040426,-0.090481,0.038086,-0.263916,-0.67749
-0.243194,9.229442,-0.94227,2.583217,-0.044683,0.042754,0.076904,-0.463135,-0.025879,-0.243682,0.831736,9.725457,0.025736,-0.000891,0.055955,-0.116211,0.11084,-0.638672,-1.092206,5.079633,8.017136,0.12985,-0.043988,0.01324,-0.061279,-0.230713,-0.63208,-1.230207,5.104654,8.116902,-0.119531,0.047519,0.03818,-0.001221,-0.299805,-0.610352,-0.257761,4.815405,8.413489,-0.148461,-0.026648,-0.005941,0.03833,-0.255615,-0.686279
0.1887,7.823303,-2.172715,2.882197,-0.066002,0.071892,0.084717,-0.465576,0.01123,-0.39096,1.690163,9.542163,0.219827,0.022441,0.061178,-0.108398,0.108643,-0.649414,-0.753467,5.720937,8.26208,0.056214,-0.014933,7.3e-05,-0.061523,-0.229004,-0.627686,-0.936814,5.078824,8.142293,0.081447,-0.09282,0.011713,-0.000488,-0.297119,-0.609375,0.006625,4.616834,8.395917,0.074092,-0.030075,-0.029365,0.038574,-0.252197,-0.684326
0.303068,9.863231,-2.32128,3.653953,0.054037,0.144475,0.0896,-0.464355,0.079346,-0.451746,1.993319,9.54922,-0.099639,-0.027207,0.032108,-0.099609,0.117188,-0.641113,-1.023887,5.174998,8.264859,-0.191725,-0.009576,0.069868,-0.062744,-0.227051,-0.631104,-0.76911,5.464784,8.212615,0.096656,0.023419,0.044489,-0.001709,-0.299561,-0.609863,-0.124726,5.198971,8.513033,0.137478,0.017552,-0.03141,0.038086,-0.258057,-0.685791
0.384781,10.545935,-2.536517,2.56037,0.146635,0.052703,0.076416,-0.463379,0.131348,-0.258148,1.346172,9.639888,-0.08337,-0.08492,-0.027014,-0.114746,0.115234,-0.635986,-0.703236,4.976042,8.141645,0.078573,-0.060224,0.013477,-0.070312,-0.22998,-0.62915,-1.045318,5.494763,8.207833,-0.068878,0.016727,0.024863,-0.006348,-0.30542,-0.607422,0.02175,5.192482,8.467783,-0.096241,-0.068926,0.025271,0.030762,-0.261475,-0.681885
