motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12680955340987757,0.8978379832377028,0.2870308988972714,0.00046939235994374794,0.28446329577188745,0.7723998207517749,1.3318284994677494,0.003639062676474599,0.14908993071631382,0.7658154723514192,0.840336737036705,0.0012173066901404557,0.027763458968777407,0.8712512074892927,0.1506715922763473,9.258793837177922e-05,0.013278861892850775,0.8954236737662188,0.048705813720038064,4.504792073021235e-05,0.016405131844313522,0.9555327612232511,0.029850942425821956,7.17152257278174e-05,0.10296837210067009,0.4480707473039888,0.8597101531366099,0.000922518801898102,0.10099566190650588,0.02098575006974371,0.2631865266906588,0.12704671703671155,0.1867875932993596,0.019149150901980567,0.8197320451339086,0.07640944947406911,0.6329444518345491,0.057260298572088544,15.776803010936149,6.75721757268742,11.267010291811783
pause2,0.23254838197802505,0.300805097245375,0.38435197497407597,0.0008996757683159255,0.33641217555850744,0.24558288595874692,1.590990432103475,0.018569882226574918,0.13988002749780815,0.4010851470997919,0.4314443748444319,0.003357248611966194,0.05588221043581143,0.34703157913966254,0.22677173289703206,0.00036182808845002987,0.021397395261252918,0.3041122116482474,0.06728267370102306,6.246160789048124e-05,0.025922411144711076,0.16068854614335998,0.05651086117529,0.00031570708149496104,0.13534043364601933,0.4595586749492213,0.2932175778725306,0.003927800564115419,0.20260327644646167,0.05342880548366035,0.3471930374391377,0.2260280295352762,0.23628019501144687,0.034400672280591814,0.802262260640661,0.11685508925778171,0.565982065629214,0.0824544169771899,5.262239014805758,17.725481809436648,11.493860412121201
pause3,0.2494315651245415,0.07685807425190178,0.24761239761220558,1.633107918418578e-05,0.413286422512361,0.022257665425085532,1.2377628496715,0.0003463217938068348,0.06157654273722853,0.06564421054859848,0.13141979061599288,1.2098283364788846e-05,0.00597062268227871,0.07641192958473583,0.005953226790630392,3.865948847143435e-07,0.009583570981132133,0.013430578390384335,0.007175913948698768,4.869899650015798e-07,0.010014871797258301,0.03391308772125211,0.0069367199221492875,4.005629585991853e-07,0.12497726597246668,0.27281014976019613,0.048085924320326344,6.267088402735408e-05,0.06116377705974238,0.00706097563462598,0.06421239200447287,0.005963406352592366,0.24143151012471037,0.008523021820223048,0.5389316792998995,0.006688620220492816,0.2975001691751891,-0.0018344015997302319,0.2224306412738287,16.567827122313684,8.395128881793756
pause4,0.28531922678447375,0.20499385029441414,0.3377124594429792,0.0006425785812691668,1.0758893451574496,0.050146572888995385,1.284013134342129,0.03012223269145009,0.21281665807305755,0.19877549277648918,0.34454797455819985,0.015170236605022721,0.03959021920346165,0.14660146637976143,0.0754647813508508,0.003261531792501596,0.01905861001272323,0.15744811302713818,0.03685250760616451,0.00019888777994272843,0.016195783925921484,0.11143616733165901,0.02406261903944157,0.00017959243346672916,0.27481164052618123,0.3504422460566275,0.14490027711640957,0.008262509980608838,0.1098215158965628,0.03847504511309819,0.13562858451978635,0.07503278057280359,0.5246750766716602,0.024948204380702124,0.6554245227811026,0.045459969332152295,0.1307494461094424,0.020511764951450174,1.8985791448850238,21.637255564077755,11.767917354481389
quasistatic1,0.24708145462209358,0.8945585644391253,0.35513976343208925,0.0015246784387500157,0.41146430938388223,0.7566864893405176,0.9271521622082218,0.002012194477845242,0.6117743868613615,0.8447691445071388,1.3336136763100512,0.0032683125686645553,0.02524961192320916,0.9075199440956936,0.10735474694956793,7.078331100887069e-05,0.018851726641878487,0.9340717314168024,0.04290727225452429,7.734004116448645e-05,0.018541871771230945,0.9031657515996496,0.033414530676236606,5.046272465472068e-05,0.2221605602006093,0.4665970253051152,0.8734619375664879,0.0011672952603479817,0.10690016603039112,0.020873812108766286,0.21606193175539373,0.0842805249223602,0.4234400502891124,0.020881070112106194,0.8719685339834541,0.06122551662677628,0.4485284836943417,0.040344446514670076,6.7836510628588425,8.215743957157368,7.499697510008106
quasistatic2,0.23114383014641246,0.9711953078778595,0.3820012540537484,0.007717935550169145,0.5087377533012507,0.84805509021825,0.9401051923024412,0.013272314396305532,0.6903659110622746,0.8819590320049101,1.4196758253841983,0.013273440809577123,0.0411969575327726,0.9199293506191742,0.14149918585483517,0.0003834570951692847,0.03524972642296735,0.9718320407693878,0.07020646523570223,0.0006494900573011829,0.04034846323276205,0.9460699904740991,0.060407751916470576,0.0007215099947624905,0.2578404402830733,0.5023159457912326,0.9231734686606134,0.00600302465054746,0.1254213419115665,0.029266984103133484,0.27321985763858775,0.09721071546783253,0.4767491648366459,0.03893171572950067,0.9139274239134627,0.09070446766900267,0.4371782590768167,0.051772751939501996,7.6391382281701405,7.2701277275605,7.4546329778653195
rotation,0.28044825227510545,0.9645880096701359,0.49143159216450105,0.012655718305951826,0.457760163420631,0.904191282158685,1.1468647438672281,0.018226471272552565,0.717344577658561,0.9082599825043087,1.5301259487867356,0.022538622077028718,0.08536529304279435,0.9458622764146485,0.3153689633213705,0.0018617812609825763,0.07049494710780921,0.982447843297593,0.14575909242754984,0.002238656595798074,0.09292883974530043,0.9603744496078003,0.18345798756326398,0.0023350853333648693,0.28405701220836693,0.6355013880217748,0.9442873072755286,0.009976055807613104,0.2735126844096568,0.054809848555634096,0.6357576059237603,0.18305867930814143,0.48518433111809917,0.08292969329863466,1.0561407616061549,0.21486201443739475,0.5709564304880558,0.13193232113876008,4.867427284219072,4.628601926618309,4.748014605418691
shaking,0.7360024860643438,0.9602694657635434,1.709049899302619,0.1205788480917698,1.7743940389175947,0.933879624571953,4.337030494340548,0.5779389958502419,1.370607277035321,0.904106177408737,2.8412758346254887,0.3765117153096454,0.6307958925486004,0.9307583920790049,2.0233385603090652,0.18990692326110548,0.2594199162987551,0.967087208967162,0.56785370525904,0.02572829925021611,0.2482919685671253,0.9399817578609271,0.4431693937114783,0.028410763183528257,0.8365852632386235,1.9869529812580398,0.9393471044418878,0.21984592415775114,1.3210320280938361,0.49474360396791445,3.1060765685366563,1.7243900773862966,1.293667934005753,0.37950259247149354,2.962452076089552,1.011453886426528,1.6687841420837988,0.6319512939550342,3.168038516408022,6.705429573426753,4.9367340449173875
slow,0.2540494318000781,0.9805236712410841,0.47769525215411796,0.01654599464956659,0.49299744153634095,0.8932594080582726,0.9874695171148349,0.025092424777073737,0.6427020359497804,0.9515296564507504,1.3381291177792427,0.02647444528649943,0.06611958226332297,0.9671433397016119,0.23361192956948892,0.0013956799155820567,0.05987236580501,0.9861786502854745,0.12407126629199737,0.0025351177812971844,0.06752827998537284,0.9602133330899166,0.12244302410727892,0.0022147886002410536,0.2638781895566509,0.5472366845028268,0.956474676471185,0.012376408501710009,0.2122573951115975,0.04357107280729673,0.49005409123805854,0.1447684259368823,0.4632496364287331,0.0645067426845686,0.9344312956827318,0.16004207332292175,0.4711816592539987,0.09553533063835312,6.361201264456428,6.711963424637884,6.536582344547156
slow1,0.20742608961678044,0.979117214628157,0.3733041447155254,0.008434053121336266,0.37264245283050634,0.9549414687468671,1.2165260132440587,0.03195035536941525,0.370770336088446,0.9528507188044556,1.0773734206084125,0.03140933667741639,0.08688107849550002,0.9551228572957337,0.3350655779088895,0.0013323661939513428,0.038022560349751995,0.962691659048071,0.10571934288924502,0.0005400051131425815,0.037344423266722986,0.9694973369937202,0.08148401772084925,0.0005159717510585174,0.18551449010795132,0.5315787528478301,0.9623702092528341,0.01236368137105339,0.21485229172964687,0.06785283917849211,0.5831939852575666,0.2520676674148471,0.3169462928452443,0.05408268737065833,0.8890678595226655,0.17408964617299458,0.5721215666774213,0.12000695880233626,10.315758356172434,12.222812738832765,11.2692855475026
slow2,0.23537256141772142,0.9534533560527328,0.426844313418543,0.017699667691202785,1.5931901686094903,0.8086902844420581,2.3842836918057624,0.07284771821184738,1.59525131325464,0.8388285108908105,2.5695326285587776,0.10375809310620801,0.15301215273101587,0.9042377971416377,0.4382179346439001,0.006633617233475544,0.0802299515218348,0.8044233994391231,0.15801133412767102,0.0008097265952627011,0.06506356582851024,0.8844112445586149,0.10376449481055543,0.0009731938996992539,0.6203532855605354,1.0134423995608683,0.8656740987541628,0.033787002789615946,0.31657666817710206,0.1174516515252558,0.6585723849969941,0.34386754138646897,1.1412713477606173,0.09943522336045364,1.793553544594361,0.2333312545273755,0.6522821968337437,0.13389603116692186,7.437189541308479,15.340531325258377,11.388860433283428
