# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.461713,-6.826608,3.014167,1.082521,0.719627,0.550723,0.823975,0.827637,-0.447266,2.246731,7.181554,5.177253,0.186735,-0.510422,0.010034,-0.328857,-0.841309,-0.503418,4.451769,-6.985496,7.574252,1.985061,-0.049694,0.053579,-0.374268,0.468262,-0.876221,6.65084,-9.828326,5.727999,0.77542,0.087659,0.244988,-0.461182,0.484863,-0.730469,-2.328168,-13.578047,1.954044,-3.464078,-0.308794,-0.221491,0.627686,0.759277,-0.281494
-4.644982,-5.673936,4.228282,1.009714,0.527566,0.449869,0.838867,0.814209,-0.456543,3.946785,6.459698,6.241905,0.953877,-0.771536,-0.032703,-0.339355,-0.844482,-0.481934,4.291283,-3.205252,7.294472,1.361379,0.000208,0.175062,-0.371582,0.448242,-0.897705,4.100903,-6.503287,6.573172,1.740881,0.268429,-0.144103,-0.459473,0.455566,-0.761963,-5.492126,-13.631232,2.186769,2.537037,-0.505422,0.266494,0.630371,0.744385,-0.347656
-4.427978,-9.253343,3.381708,0.923529,0.564349,0.179164,0.852295,0.799561,-0.462891,3.47488,7.845006,6.834958,0.784284,-0.264838,-0.00619,-0.33667,-0.853027,-0.461914,3.933101,-3.635217,6.707929,-0.043132,-0.104957,0.212255,-0.369141,0.449463,-0.892822,4.048338,-3.769621,7.188495,0.495368,-0.48749,0.068234,-0.462646,0.447021,-0.758789,-4.258333,-7.259319,4.299335,5.652122,-1.868651,-0.199683,0.60498,0.681885,-0.477783
-5.703952,-7.358209,5.165065,1.773301,0.519537,-0.004589,0.856689,0.770264,-0.483398,4.162066,8.372071,7.918806,0.413486,-0.253362,-0.135498,-0.339844,-0.86499,-0.454102,3.803575,-4.988386,6.640019,0.10647,0.036395,0.089052,-0.368652,0.442871,-0.901123,4.672754,-5.985057,6.2548,-0.475867,-0.440184,0.16625,-0.474365,0.452148,-0.753174,-1.064054,-1.182618,6.695677,4.717025,-0.603541,-0.641637,0.58667,0.623779,-0.567627
-7.028845,-7.631896,5.698226,0.662264,0.524399,-0.75903,0.853516,0.769287,-0.484131,5.063976,9.973419,8.064569,0.190944,0.723359,-0.360943,-0.324219,-0.875,-0.457275,3.18022,-3.423176,7.479935,0.335092,-0.078494,-0.199792,-0.373779,0.429443,-0.903809,4.254705,-6.465294,6.150582,0.101784,-0.526526,-0.212684,-0.487305,0.442383,-0.745117,-5.148099,1.693029,8.422447,1.714317,1.173214,-0.365801,0.596191,0.594238,-0.577881
-7.205775,-8.374376,5.008728,1.34099,0.232955,-1.253366,0.831055,0.769043,-0.5,2.549983,10.406435,8.521544,-0.784799,1.16062,-0.655973,-0.299805,-0.866455,-0.484131,3.680065,-2.639768,7.147194,-0.830427,-0.235316,-0.125026,-0.384277,0.449951,-0.890869,5.721401,-3.741585,6.130857,-0.069611,-0.417038,-0.239726,-0.503418,0.447021,-0.740479,-7.682039,-0.590464,6.682582,-0.759589,0.156583,-1.558405,0.570312,0.630859,-0.561768
-6.502439,-6.386223,5.464694,1.070068,0.12144,-1.831017,0.812012,0.786621,-0.507568,3.047615,9.312602,8.441961,-1.205431,1.416023,-0.90387,-0.256592,-0.857666,-0.512207,3.253332,-5.131255,7.315151,-2.048009,-0.202576,0.001125,-0.383789,0.496094,-0.856934,4.721553,-3.618853,6.409381,-1.520982,0.144822,0.20437,-0.491455,0.47998,-0.712646,-2.858313,-4.047975,3.852022,-0.561511,-0.320536,-2.470048,0.527588,0.672119,-0.550049
-6.004486,-7.233624,4.87833,0.544223,-0.205938,-2.529958,0.769287,0.810547,-0.525146,1.572625,10.065414,8.209677,-0.9683,1.994145,-1.004571,-0.211182,-0.852539,-0.547607,3.148056,-7.788697,6.375289,-1.789979,-0.31554,-0.002692,-0.391357,0.528076,-0.82959,3.56431,-6.499904,5.423577,-1.876635,-0.132347,0.346637,-0.489502,0.510498,-0.686768,-1.862601,-4.589528,3.496196,0.886946,0.714486,-2.122809,0.500244,0.676758,-0.563232
-5.571936,-6.716762,4.493418,0.459206,-0.542772,-2.823868,0.710449,0.842285,-0.532471,1.241408,10.590991,8.372277,-2.121331,2.112345,-1.210791,-0.161621,-0.827148,-0.598145,2.930596,-6.36083,5.648273,-1.045138,-0.145883,-0.145826,-0.400879,0.549805,-0.807129,3.936871,-6.033798,5.118258,-1.318138,-0.007474,0.141579,-0.493896,0.541016,-0.663574,-3.245054,-3.086258,3.342559,0.392228,0.189273,-2.868014,0.444824,0.703613,-0.557861
-5.634856,-6.565985,4.497187,-0.60709,-0.955985,-3.26567,0.649902,0.888916,-0.532471,1.046959,9.302769,7.368902,-2.289876,2.469622,-1.373354,-0.08252,-0.79541,-0.651367,2.348347,-4.411094,6.210829,-1.996825,-0.323521,0.052625,-0.394287,0.587402,-0.772949,3.512974,-4.830296,5.064832,-2.028211,0.006829,0.387191,-0.475342,0.576416,-0.628906,0.971495,-4.177768,3.164098,-1.626211,-0.139632,-3.216287,0.394043,0.753906,-0.526611
-8.038005,-8.479037,5.634811,-0.572273,-1.738461,-3.542515,0.553223,0.933594,-0.550537,1.411676,11.884972,8.01349,-1.83057,2.722346,-2.009774,-0.001953,-0.765869,-0.700684,2.914058,-5.142827,5.143502,-3.46308,-0.632939,-2e-05,-0.410889,0.651367,-0.71875,4.969162,-5.357574,4.054788,-3.291573,0.097439,0.606286,-0.467285,0.63916,-0.581299,0.782694,-7.177848,1.940599,-2.185701,1.796499,-2.729027,0.359863,0.805664,-0.473145
-4.949129,-6.336557,6.60656,-0.397245,-2.684009,-3.75922,0.433594,0.969727,-0.5625,1.271043,11.321511,7.008454,-3.3423,3.014114,-2.438197,0.093262,-0.700928,-0.76123,3.676201,-8.415187,3.044672,-3.763368,-0.551981,0.247002,-0.420166,0.723145,-0.647461,3.284616,-8.398924,1.756196,-3.306314,0.911138,0.781379,-0.444824,0.701904,-0.532959,-2.745268,-8.788156,1.336105,-1.383949,1.186942,-2.951391,0.302734,0.849854,-0.439453
-3.193885,-6.977705,5.349257,-0.66752,-3.116279,-3.857325,0.299805,0.987061,-0.55957,-1.9223,6.327708,5.709633,-2.513453,3.518921,-2.788244,0.20166,-0.650635,-0.786377,2.834766,-9.338444,1.836631,-3.022326,-0.184397,0.137182,-0.428955,0.758057,-0.582031,0.615073,-6.835952,2.248143,-2.233084,0.454104,0.26285,-0.439453,0.725586,-0.488525,2.495409,-9.758031,0.221141,-0.361611,-0.224507,-3.678227,0.212646,0.863281,-0.429443
-0.2919,-5.753675,4.682295,-0.493667,-3.61527,-3.664854,0.169678,0.996094,-0.549561,-4.605107,5.20247,5.461051,-1.017231,2.805837,-3.193192,0.309082,-0.609375,-0.780518,5.095897,-9.787869,1.227456,-3.544534,-0.548494,0.580014,-0.419189,0.812256,-0.502686,2.465075,-6.122395,1.741994,-3.50162,-1.061676,0.888826,-0.431641,0.7771,-0.39917,4.792474,-8.539245,0.348552,0.110077,0.868291,-2.849536,0.161133,0.870117,-0.426025
1.565321,-5.485124,4.167786,-0.931972,-3.293898,-3.392485,0.050049,1.009277,-0.523193,-5.48443,3.708457,4.669067,-0.422768,2.270148,-3.097827,0.398438,-0.570312,-0.767578,5.612108,-13.298641,1.136035,-3.916641,0.60796,0.996639,-0.389893,0.865723,-0.421387,4.899547,-11.232992,-1.860855,-3.902651,-1.004543,1.264922,-0.412598,0.831055,-0.303711,1.537738,-9.641378,1.885185,-0.85557,0.686678,-2.72909,0.105469,0.890625,-0.403809
1.49832,-6.805286,4.033702,-1.651879,-3.239705,-2.979521,-0.054443,1.017334,-0.469238,-6.20046,2.325068,3.872378,0.837579,1.357329,-3.220559,0.472656,-0.547607,-0.737305,0.410512,-14.147905,1.254091,-1.495534,0.464156,0.881747,-0.361816,0.891846,-0.389404,3.549065,-12.516132,-0.262801,-1.354687,0.268462,1.074223,-0.382324,0.85498,-0.273926,2.123947,-11.449756,1.391861,-1.388649,-0.349825,-3.141887,0.032471,0.904785,-0.365479
2.032003,-8.356437,3.034673,-1.714402,-3.338573,-2.55739,-0.149902,1.019043,-0.40625,-4.823403,0.211983,3.06171,2.235931,0.814785,-3.454271,0.536133,-0.544189,-0.693359,2.313639,-9.182284,1.385567,-0.176838,-0.404785,0.627726,-0.348877,0.893555,-0.381348,0.72805,-8.024065,2.878235,-0.860561,0.11708,0.851283,-0.355957,0.866699,-0.253418,4.858674,-13.53854,1.716701,-2.181431,-0.509,-2.724629,-0.033936,0.918457,-0.309082
6.080093,-7.310774,1.390479,-1.757324,-3.552912,-1.896366,-0.232178,1.018555,-0.335449,-5.81974,-1.389497,2.216591,4.897043,0.466153,-3.543099,0.595215,-0.57666,-0.614014,2.591552,-8.356275,0.577134,-1.03525,0.136911,1.101555,-0.323242,0.912109,-0.359863,0.397745,-10.382368,0.920898,-1.334186,-0.809534,1.358508,-0.333252,0.887451,-0.215332,6.536205,-15.996086,0.692536,-2.682664,-0.051848,-2.272845,-0.093262,0.934082,-0.243652
6.029633,-7.892701,0.23091,-1.865613,-2.7901,-1.276011,-0.287109,1.02124,-0.265137,-7.91094,1.083883,4.064051,5.884683,-0.483334,-3.261806,0.63623,-0.611084,-0.531738,1.657373,-11.064035,-1.883886,-0.853469,-0.230963,1.124678,-0.300049,0.926758,-0.337402,1.461418,-10.783712,-1.973351,0.377588,-1.181304,0.650294,-0.323486,0.885498,-0.214111,5.289065,-17.020461,0.729754,-1.518558,0.65926,-1.482904,-0.121826,0.933594,-0.213867
5.516816,-6.004276,1.203748,-1.610413,-2.524516,-0.864017,-0.319336,1.026367,-0.205566,-6.258307,2.868292,3.690973,5.280177,-1.6297,-3.153808,0.669678,-0.623535,-0.484863,4.845891,-12.30037,-1.464277,0.015303,-0.399443,1.0147,-0.274414,0.936279,-0.347412,3.374183,-9.527326,-2.0756,0.172461,-1.227891,1.197046,-0.296875,0.901367,-0.218506,2.521158,-14.878148,3.027799,0.075973,0.442632,-0.918643,-0.135498,0.930908,-0.224121
3.302043,-9.187516,0.127132,-2.463547,-2.330029,-0.358242,-0.348145,1.035156,-0.121094,-4.725172,6.204654,-0.406461,6.213871,-2.132398,-2.614046,0.68042,-0.652588,-0.414551,5.023942,-10.548503,2.772854,1.995639,0.550477,1.085656,-0.249023,0.924072,-0.398193,2.159074,-11.878051,-1.214852,0.78263,-0.84591,0.834131,-0.29248,0.897461,-0.229492,4.068315,-13.234752,4.074432,-1.271048,0.159481,-0.920145,-0.165283,0.933105,-0.189453
3.718393,-9.514617,-0.445823,-0.295814,-2.553816,0.452254,-0.345947,1.047119,-0.079834,-2.007756,12.667657,3.055532,3.782866,-2.762598,-1.888681,0.6875,-0.651123,-0.404785,4.356952,-4.993165,2.698695,2.318768,0.74691,0.54912,-0.223389,0.90625,-0.453369,2.494368,-10.654742,-0.551983,1.281674,-1.480729,0.162417,-0.292725,0.891113,-0.250977,5.890492,-15.928953,2.520068,-4.020912,1.314887,0.498862,-0.141602,0.957275,-0.094482
4.26886,-6.512102,0.302124,0.145031,-2.507143,1.1606,-0.328125,1.069824,-0.04834,-0.896548,3.048245,2.80714,-1.524967,-2.668179,-1.287241,0.681641,-0.60791,-0.473877,3.117283,-4.84281,1.296439,-0.20359,1.481192,0.686111,-0.186768,0.918945,-0.454102,3.301141,-11.985939,-0.271741,-0.086173,-1.05397,0.165113,-0.29248,0.900391,-0.237549,3.870193,-20.963776,-1.258949,-5.436661,2.059938,2.532243,-0.071045,0.982422,0.033203
5.901947,-10.521501,-0.615599,1.605975,-2.090346,1.904949,-0.290283,1.08374,-0.061523,-1.960804,-5.352416,0.163417,2.780588,-2.828042,-1.334599,0.671387,-0.617676,-0.471924,0.832822,-10.850276,1.5964,-0.137907,0.590853,0.282398,-0.175537,0.917969,-0.457031,1.587367,-15.149168,-0.37447,1.383675,-1.18666,-0.675008,-0.318359,0.881348,-0.262695,1.721661,-23.588092,-1.954559,-3.313922,1.260122,4.306792,0.038086,0.984619,0.107422
3.824394,-7.958538,0.086727,4.573466,-1.133831,2.514704,-0.243896,1.086426,-0.151123,-3.58909,6.646133,4.23616,5.778998,-2.815853,-0.775968,0.646973,-0.675781,-0.424561,4.037251,-11.305313,2.358365,2.43997,0.751035,-0.057123,-0.169678,0.882324,-0.518799,4.771974,-8.831294,-0.85415,3.41879,-1.464912,-1.674077,-0.372559,0.833496,-0.328613,2.585596,-21.008104,-1.007172,0.832446,-0.19982,5.673596,0.180176,0.976562,0.081543
4.730509,-6.529853,3.496261,3.789141,-0.518536,2.87041,-0.183105,1.094971,-0.232178,-4.202214,10.374273,7.302215,-0.086681,-3.460584,0.415602,0.598877,-0.67749,-0.487549,1.693214,-8.189826,5.066153,2.421527,0.892561,-0.007084,-0.162109,0.850586,-0.576172,7.074156,-5.246507,2.106525,1.335131,-0.122718,-0.776328,-0.393066,0.81665,-0.360352,4.555449,-14.261181,1.233806,3.537751,0.471609,7.023377,0.356445,0.946777,-0.009277
5.06403,-12.685216,3.910664,3.783625,1.043963,3.416899,-0.092285,1.092041,-0.325439,-4.967582,2.144898,3.970872,-1.092024,-3.209631,0.896049,0.544922,-0.67334,-0.550537,3.724758,-7.371271,5.716815,0.904358,0.468577,0.041551,-0.150146,0.842773,-0.591064,2.631385,-9.06262,2.588448,0.368247,0.287036,-0.316876,-0.394775,0.808594,-0.367432,0.678988,-6.032704,0.587289,4.632179,3.29907,7.259408,0.536865,0.87207,-0.083496
6.282132,-7.669887,4.677225,5.218733,2.079609,4.348757,0.032227,1.048584,-0.453369,-4.225334,3.32694,4.022612,0.003925,-4.015525,1.558833,0.464844,-0.70459,-0.605469,3.477807,-7.795902,4.818031,-0.407167,1.540302,0.105848,-0.119385,0.835938,-0.588135,1.049987,-5.915485,4.267981,1.04281,-0.778536,-0.489393,-0.411133,0.780518,-0.381348,-8.38104,3.057869,2.454216,1.60475,4.51591,5.853042,0.679443,0.779053,-0.053223
10.411061,-4.212164,4.657504,2.878864,3.833466,4.932464,0.190186,1.019287,-0.524902,-1.898907,3.143821,4.955175,-1.571467,-4.135644,2.575438,0.346191,-0.704346,-0.676025,0.809915,-10.11551,6.102443,-1.197589,1.782859,0.660107,-0.085205,0.854004,-0.566162,0.749895,-5.274733,5.087407,-1.406202,-1.561863,0.397941,-0.418457,0.799072,-0.333496,-13.595613,4.466056,-1.057164,-5.974776,2.742903,3.852778,0.755127,0.717529,0.112061
12.551503,-6.283313,2.943522,2.871381,5.593713,5.043318,0.384033,0.96875,-0.563965,-1.764708,-3.250863,6.476137,-1.30137,-4.475277,3.612779,0.204346,-0.702637,-0.720947,-0.081794,-12.821493,6.515198,-0.131999,2.311698,0.417075,-0.043945,0.859131,-0.560059,1.119029,-15.575766,2.164256,-2.165625,-2.004009,0.29931,-0.425781,0.821045,-0.255127,-14.959528,-4.435281,-8.602173,-9.200522,0.095018,2.779451,0.806396,0.634033,0.2771
14.274041,-4.265199,6.194352,2.511552,7.910007,3.916104,0.583252,0.905029,-0.556396,3.420097,-5.749436,10.678589,2.433797,-4.276869,4.570122,0.041992,-0.756836,-0.690186,-5.474571,-12.209169,5.725479,2.353521,3.061044,0.635233,0.010742,0.828613,-0.616699,3.499748,-17.559758,2.804157,1.977213,-1.101341,-1.39377,-0.472168,0.795166,-0.298584,-14.905923,-13.01294,-7.146868,-5.00537,-4.552759,1.162102,0.8479,0.584473,0.255859
7.49792,-16.850205,4.274342,-0.434014,10.64933,2.515958,0.782471,0.880371,-0.412109,4.326779,-4.183883,8.789364,6.639245,-1.673636,5.10949,-0.090088,-0.86084,-0.532471,-12.407048,-9.756731,1.396546,5.01691,2.266524,0.479906,0.057129,0.744385,-0.715332,6.417201,-11.657075,6.813841,3.792475,0.281435,-2.641223,-0.524902,0.719727,-0.374023,-4.336784,-15.547843,0.787918,3.908457,-12.807805,-1.362726,0.8479,0.622559,-0.062256
-25.450045,-25.687211,-11.477584,6.760341,10.775037,3.308632,0.964355,0.746826,-0.357178,-4.630509,20.125874,-16.229628,16.88186,-0.246908,1.613732,-0.125244,-1.0,-0.126709,-14.29571,-5.120931,6.83883,9.223841,-1.56742,1.17454,0.044434,0.563477,-0.882812,11.184677,-13.139167,6.332122,4.596168,1.654027,-4.741824,-0.591309,0.601807,-0.491943,27.437555,-14.555795,3.11704,4.264373,-14.318036,-4.697891,0.677002,0.682373,-0.39502
-14.361192,14.347427,0.670514,12.53285,0.205995,2.463744,0.993896,0.54834,-0.500977,5.078288,40.991819,-15.386168,10.35328,-1.878205,0.002667,-0.128418,-0.999268,0.112549,7.083872,9.155194,15.311748,7.289217,-4.758301,-2.533213,-0.095215,0.403564,-0.97998,16.964742,0.161787,4.38347,7.172514,3.250819,-4.419719,-0.607422,0.431885,-0.657715,25.845883,-6.893882,-0.264439,7.498221,6.81794,-0.080634,0.756592,0.610107,-0.405029
-12.642716,22.011656,10.995984,-6.052508,4.291586,1.340635,1.057373,0.5896,-0.340576,9.72054,32.833278,-1.036332,-5.04542,-1.965716,0.389325,-0.133789,-1.012695,-0.011719,13.446345,8.240192,16.701272,-2.882768,-0.636222,-0.757417,-0.122314,0.461426,-0.930908,11.548714,9.494182,12.12993,-0.797131,4.889342,-0.716082,-0.534668,0.428467,-0.699219,-14.306032,3.014021,-5.405712,8.382244,13.110633,8.165265,0.978027,0.362305,-0.242676
-10.172266,-23.430048,-0.853591,-9.727722,-3.535703,0.102384,1.037354,0.691406,-0.309814,7.845131,11.034204,-5.799051,-9.7799,-1.296071,0.594065,-0.142334,-0.979004,-0.249023,4.461369,-12.98543,10.313013,-6.953101,-1.060472,-0.199452,-0.138184,0.611328,-0.830078,3.882832,-9.620669,6.266488,-6.235362,3.064035,0.406142,-0.462158,0.544922,-0.651611,-25.010168,8.352283,16.790963,-1.542546,-0.331391,-0.1462,0.985352,0.378174,-0.238037
-7.139421,-22.304764,3.87356,5.470733,2.305382,2.53971,1.085449,0.587402,-0.329346,4.464562,-2.373057,-1.763057,2.363379,-1.9585,0.502335,-0.170166,-0.989258,-0.168457,9.849012,-22.733027,6.905767,-0.343225,-0.948249,-1.064562,-0.178467,0.616699,-0.829346,4.231206,-20.769516,4.390354,1.738759,0.435148,-0.963423,-0.476807,0.50415,-0.693848,0.058701,-1.238594,3.069736,-8.851489,-2.764005,-1.170175,0.952881,0.463623,-0.192383
-18.492757,4.144326,11.371287,4.970765,-2.075462,0.97223,1.069824,0.502686,-0.419189,8.390491,17.541932,1.504594,8.596766,-1.595047,-0.504495,-0.161133,-1.012939,0.054199,6.316013,-14.001222,4.59555,7.989478,1.619185,-1.153664,-0.157959,0.435059,-0.953857,7.557339,-4.132571,6.229055,7.361107,1.051645,-3.271257,-0.495605,0.317139,-0.793457,-3.156382,-14.478384,-8.085443,-6.713425,6.976179,5.440427,1.035645,0.3479,0.044678
-3.982674,-5.346137,5.80932,-1.346278,1.053234,0.323346,1.073975,0.509521,-0.379883,3.888747,21.717577,2.265697,1.493588,-0.931332,0.481941,-0.184082,-1.010254,0.094971,0.596802,3.407379,5.413409,9.875069,0.776312,-1.199014,-0.161133,0.187744,-1.030273,3.451923,7.051493,9.890582,3.239469,0.075434,-1.51885,-0.523438,0.224854,-0.816162,-24.160963,-13.250852,-7.727124,4.577055,6.319225,2.894524,1.043945,0.283691,0.149658
-17.982895,-9.681407,5.020017,4.408401,-0.149754,0.207958,1.083008,0.460693,-0.422607,3.980912,12.163492,-1.892307,-2.64159,-1.193126,-0.644097,-0.157959,-1.013184,0.032471,3.450568,15.024185,8.921126,2.152381,-0.633139,-1.226498,-0.176514,0.131836,-1.038574,6.337814,1.947432,6.42078,-1.172616,-1.505926,-0.738472,-0.552734,0.244141,-0.78418,-21.021862,0.327744,-5.318755,10.861074,-3.252413,3.278958,1.07959,0.219238,-0.020752
-7.526288,4.976244,9.584634,3.368653,0.065749,0.091775,1.084717,0.404785,-0.444092,2.780532,7.8376,-3.87686,-0.197866,-0.587982,-1.51917,-0.115479,-1.028076,0.026367,3.059757,3.730897,6.633494,-4.918166,0.292156,0.328967,-0.168457,0.245361,-1.02002,8.435737,-2.643091,5.420846,-0.669588,-0.389655,-0.617268,-0.563232,0.23999,-0.784912,-8.180404,7.946408,-3.841256,6.64614,-4.521817,-0.130774,1.064941,0.198242,-0.174805
-13.705259,-2.838444,6.893336,-1.274858,-0.648607,-0.201877,1.071289,0.438477,-0.452148,2.499673,13.087295,-4.032407,-0.104696,-1.111164,-2.68177,-0.050537,-1.024414,0.026123,-1.200828,-8.662385,6.867072,-2.521048,-1.108445,-1.074954,-0.212646,0.31543,-0.996094,9.485015,-2.790242,6.929912,-1.12842,0.207994,-1.030733,-0.573975,0.258057,-0.777344,-0.722999,6.211436,0.762543,-2.603037,2.011595,-0.04767,1.072021,0.220215,-0.097412
-6.931905,-7.260527,4.983086,2.264867,-1.641851,0.226327,1.058594,0.395996,-0.505127,4.597792,12.387157,-4.141863,-1.762391,-1.31115,-3.263017,0.041992,-1.029053,-0.017578,2.981032,-5.253115,7.966975,2.313338,-2.198962,-1.944278,-0.274414,0.24585,-1.001709,9.842803,-5.645585,5.151688,-1.099066,2.00709,-0.451155,-0.530273,0.269775,-0.797852,-11.862923,-4.463841,-2.971165,-4.801069,1.770485,2.817999,1.098877,0.153076,-0.031006
-10.321428,0.529445,11.589895,2.276239,-2.604676,-0.162904,1.015137,0.360107,-0.571289,3.445691,12.141268,-2.851355,-0.464822,-1.080235,-3.914281,0.142578,-1.030029,-0.029541,4.555504,3.239789,8.792628,1.593599,-2.101414,-1.752417,-0.339844,0.185547,-0.997559,2.568781,-3.857917,5.263214,0.670781,3.573741,-1.464308,-0.469971,0.231689,-0.849365,-10.45681,-8.974934,-4.019663,0.187781,-0.232467,-1.212654,1.095947,0.176758,-0.041016
-4.292023,-4.305051,10.910648,0.092037,-2.824735,-0.57393,0.966309,0.370605,-0.625,1.396635,16.456502,-0.810607,0.254759,-1.069782,-4.328217,0.254639,-1.009521,-0.027344,7.886563,3.957061,7.440386,-1.069211,-1.739989,-1.153136,-0.390869,0.203613,-0.972168,-0.557008,3.045011,6.343029,0.978653,0.831672,-1.334241,-0.463623,0.192871,-0.861328,-11.388046,-3.421452,-4.458484,5.089993,-0.81248,2.233863,1.104736,0.114502,-0.084229
-6.601866,-8.179216,9.116778,2.651197,-2.738236,-0.733205,0.916504,0.336426,-0.69165,0.21993,16.013627,1.581624,-2.358609,-0.607952,-4.240433,0.36499,-0.972168,-0.095947,9.336368,0.551741,7.374493,-2.694548,0.295692,-1.20405,-0.386719,0.257812,-0.961914,4.998479,4.427278,5.857698,-2.566179,-0.667289,-1.181401,-0.485352,0.238037,-0.837891,-14.249269,1.455384,-3.463833,3.917833,-3.539782,0.341645,1.095215,0.089844,-0.196533
-2.151207,-0.152142,9.167528,4.405561,-2.84247,-0.593312,0.857422,0.260498,-0.758057,-5.001643,7.469296,-0.679036,-2.273256,0.046404,-4.30291,0.465088,-0.921143,-0.14502,3.32091,-6.678246,10.347837,-2.9734,1.836561,-0.395824,-0.353516,0.328857,-0.958984,1.752288,-5.740417,5.385447,-3.135573,0.015265,0.038384,-0.48877,0.310547,-0.814209,-5.500288,0.445581,-4.415514,2.751432,-6.059984,-0.114148,1.044678,0.074463,-0.364746
-2.890916,4.448302,9.774086,1.321536,-2.277097,0.014311,0.817627,0.230713,-0.796143,-8.817674,7.464484,1.543383,0.649399,-0.845531,-3.680688,0.556396,-0.877441,-0.140625,4.72481,-8.395357,12.797315,-0.318645,0.974078,-1.074467,-0.331055,0.326172,-0.963379,3.191456,-5.813586,7.044143,0.586168,-1.985589,-1.749702,-0.538086,0.275879,-0.790771,-4.714987,3.7255,-2.732623,4.690711,-5.270044,0.557566,0.998291,0.007812,-0.498779
-3.249843,-4.396153,7.506732,-1.261841,-0.810898,0.217479,0.799805,0.25708,-0.809814,-3.885126,8.372748,5.728258,-1.722236,-1.373145,-2.46799,0.601074,-0.834473,-0.201416,7.451837,-3.104259,11.763168,-0.211908,2.58444,-0.609254,-0.276123,0.331299,-0.986816,12.392798,3.632456,6.990748,-0.339102,-1.076168,-0.465789,-0.567871,0.279053,-0.778076,-8.654807,5.937075,3.153802,-0.668386,-6.782621,-0.975819,0.888428,0.043457,-0.650879
-7.403899,-7.762618,7.1989,-0.153356,0.31598,1.029523,0.80957,0.242188,-0.812744,-2.700481,4.275274,6.192804,-2.030291,-0.597828,-1.458441,0.632324,-0.807373,-0.259033,0.448186,-1.21904,9.888907,-2.817133,2.310182,-0.404215,-0.227783,0.393555,-0.979736,8.376917,0.004836,6.042464,-5.582454,1.851509,1.160024,-0.517334,0.401367,-0.752197,-3.088093,-4.1358,-4.819088,-6.314777,-10.220235,-1.548435,0.687988,0.185547,-0.822754
-10.46082,-8.864385,-0.795268,-0.948328,0.425232,0.588569,0.817383,0.250244,-0.806152,0.266241,5.514328,7.882535,-0.518598,0.110847,-1.510943,0.661133,-0.783936,-0.261475,5.300995,-4.76453,7.52467,-5.079501,0.872238,-0.618684,-0.21875,0.503906,-0.918457,4.516392,-13.81642,4.565299,-6.056185,0.860333,1.572923,-0.485352,0.531006,-0.675781,7.871875,-14.122815,-0.52514,-5.086391,-10.547615,-4.365888,0.415771,0.35083,-0.903564
-11.448962,-6.999611,-7.708243,1.57717,-1.736531,0.505982,0.767334,0.206055,-0.833252,-4.052178,8.533155,8.595046,0.67525,1.440014,-1.1749,0.68335,-0.775635,-0.217285,4.192021,-14.818863,4.885127,-4.277397,2.006154,0.551284,-0.179443,0.597412,-0.860352,7.741383,-18.111505,2.930552,-0.337717,0.790614,-0.180247,-0.485352,0.533447,-0.679443,11.28762,-14.932833,-2.867655,2.229579,-3.9042,-2.072301,0.296875,0.312256,-0.946777
-7.824835,-1.488762,-4.750025,0.162671,-3.514488,-0.26045,0.691895,0.209229,-0.881592,-2.807395,9.63791,10.36493,-0.819948,0.21194,-1.282755,0.718506,-0.744873,-0.23291,2.45129,-15.696167,5.356485,0.413863,0.841181,-0.384578,-0.156006,0.591553,-0.875488,7.759678,-4.687899,5.087244,3.115938,2.039524,-0.64862,-0.449463,0.472412,-0.747559,-4.313542,-5.412306,-3.097227,8.052145,0.610207,1.130633,0.327637,0.107178,-0.992188
-4.553477,-3.648821,-1.902488,-0.480711,-4.096447,-0.632556,0.594727,0.238281,-0.929199,2.441139,2.929905,6.820139,-3.342187,1.641197,-0.151227,0.73877,-0.714111,-0.265381,4.941451,-5.065852,7.249294,3.175946,0.940792,-0.568596,-0.140137,0.530762,-0.933105,9.195514,0.898872,8.405378,-1.660969,1.701193,0.502536,-0.403809,0.520264,-0.744141,-9.301544,6.446007,9.587339,6.099582,-4.190184,-0.621199,0.218994,-0.039551,-1.030273
