motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13036926969101553,0.8228553191660567,0.2870308988972714,0.0008676403717560644,0.40709647700974816,0.6380052094168241,1.3318284994677494,0.004396728569899049,0.16935566052010184,0.6748993753313592,0.840336737036705,0.0012892769270892084,0.030576050330541636,0.8545591614987313,0.1506715922763473,0.00010708613880955167,0.015515668396102755,0.8647229150789276,0.048705813720038064,5.903863224207989e-05,0.0161529129371047,0.9491371633942299,0.029850942425821956,8.224808250241423e-05,0.12817767314743578,0.4480707473039888,0.8006965239810214,0.0011336697870497278,0.13397523694132504,0.02352823272935654,0.2631865266906588,0.12704671703671155,0.2356071357402885,0.02074821055458303,0.8197320451339086,0.07640944947406911,0.58412490939362,0.05566123891948608,15.621435321386274,6.539350313158794,11.080392817272532
pause2,0.22102549138168495,0.2626087268684877,0.38435197497407597,0.0010620799073194575,0.43398528372248013,0.13831943843924335,1.590990432103475,0.017069063029581836,0.17066465374082326,0.36083574077235964,0.4314443748444319,0.00378967076732503,0.06461373028190186,0.3638869632955291,0.22677173289703206,0.0006359788561925465,0.020360614351617793,0.2690941490464321,0.06728267370102306,8.690161971779039e-05,0.02663080356627082,0.14132559390386198,0.05651086117529,0.0002600334429625188,0.15621342950746314,0.4595586749492213,0.25601176872098563,0.0038172879371831964,0.2194127700291574,0.061033106222748754,0.3471930374391377,0.2260280295352762,0.27522514294832945,0.03720171606659682,0.802262260640661,0.11685508925778171,0.5270371176923315,0.07965337319118489,5.344657238255301,17.80502951211467,11.574843375184987
pause3,0.26735065648598333,0.03296181072018504,0.24761239761220558,4.7124699780657206e-05,0.555244632916791,0.009620401543948439,1.2377628496715,0.0021722761413132375,0.07712244753326689,0.05842192784656619,0.13141979061599288,1.6916148823448955e-05,0.005986305266352636,0.09890819475489375,0.005953226790630392,4.436416123862078e-07,0.007718290325387248,0.003875408318667337,0.007175913948698768,5.712769630049155e-07,0.009610864836057382,0.034708165208941516,0.0069367199221492875,1.1295122937277874e-06,0.15383886622730641,0.27281014976019613,0.03974931806553371,0.0003730769034644104,0.06436696001993758,0.006447439530997404,0.06421239200447287,0.005963406352592366,0.29990591231201374,0.007771820142599088,0.5389316792998995,0.006688620220492816,0.23902576698788575,-0.0010831999221062732,0.09183766372667043,16.476196331251185,8.284016997488928
pause4,0.3224072368089425,0.10348392398664417,0.3377124594429792,0.0011426052947896652,1.4047929311202745,0.05632491892094159,1.284013134342129,0.033620259453694464,0.2524239830041336,0.09377805080594055,0.34454797455819985,0.013825007935905641,0.04323219561759951,0.17244311793232206,0.0754647813508508,0.003323412326290632,0.016749063673255554,0.12562567420540707,0.03685250760616451,0.0002173014150401795,0.02008968781111604,0.07094557806143165,0.02406261903944157,0.00016731209719864638,0.34328251633922024,0.3504422460566275,0.10376687731878118,0.008715983087153205,0.13307353212671766,0.04269505338427627,0.13562858451978635,0.07503278057280359,0.6598747169777834,0.026690315700657035,0.6554245227811026,0.045459969332152295,-0.004450194196680844,0.01876965363149526,0.4721221697983307,19.762682226330973,10.117402198064653
quasistatic1,0.25673414196935485,0.8666436222502538,0.35513976343208925,0.0022424173531135237,0.3955136908625718,0.7243362404952854,0.9271521622082218,0.002588892406697596,0.57120536477305,0.809498342573065,1.3336136763100512,0.00554151885301053,0.026272272771166172,0.9032436436364077,0.10735474694956793,7.404730604605447e-05,0.01847156595031265,0.9346630300155201,0.04290727225452429,7.104373521551465e-05,0.018396100218524225,0.8984092692414191,0.033414530676236606,4.7031286433152354e-05,0.21443218942416328,0.4665970253051152,0.8561323580353253,0.0017608251567527284,0.12478836491354742,0.021543471488257637,0.21606193175539373,0.0842805249223602,0.4078177325349922,0.02104664631333435,0.8719685339834541,0.06122551662677628,0.4641508014484619,0.040178870313441924,6.764150432974238,8.043023756008655,7.403587094491447
quasistatic2,0.25422843369294185,0.961037471912464,0.3820012540537484,0.010822798595962718,0.49883100600266944,0.833123719551557,0.9401051923024412,0.01352225353689484,0.7095923206027673,0.8460343892151013,1.4196758253841983,0.01635630718151426,0.04332595395342428,0.9125010480654248,0.14149918585483517,0.00040932847845935464,0.03521037347785824,0.9705918147064821,0.07020646523570223,0.0006686852386490834,0.04062453598753378,0.9400267672856216,0.060407751916470576,0.0007480709981555079,0.26363543728619915,0.5023159457912326,0.9105525351227751,0.007087907338272627,0.14216839754003652,0.03149741571966787,0.27321985763858775,0.09721071546783253,0.4875505867661262,0.039720287806272105,0.9139274239134627,0.09070446766900267,0.42637683714733643,0.050984179862730565,7.616203784067184,7.218673755779541,7.417438769923363
rotation,0.28846193850040436,0.9623907041599862,0.49143159216450105,0.014674051255062824,0.4836178906982945,0.9031467058083972,1.1468647438672281,0.02062524070835582,0.7454016866703187,0.8937666213258979,1.5301259487867356,0.026322743870438106,0.0810809783517353,0.9495576143490081,0.3153689633213705,0.001514165898709419,0.07279188463524465,0.9816212354246849,0.14575909242754984,0.0024097021511190705,0.09701364801655854,0.9520791925849174,0.18345798756326398,0.0024706215460032726,0.29472800447875935,0.6355013880217748,0.940427012275482,0.011336087571614752,0.270005389855754,0.05503260561775777,0.6357576059237603,0.18305867930814143,0.5058271719563392,0.0836288370011795,1.0561407616061549,0.21486201443739475,0.5503135896498157,0.13123317743621526,4.8834222904487925,4.6723385462585085,4.77788041835365
shaking,0.7504269559254968,0.9573341064142188,1.709049899302619,0.1226890555185252,1.822779355717725,0.9279345123589916,4.337030494340548,0.5483970434093193,1.4390910558623116,0.8936411888669478,2.8412758346254887,0.3820459985191088,0.6025050266425273,0.9331273851560555,2.0233385603090652,0.1505043921535353,0.2727199703252776,0.963808056893147,0.56785370525904,0.027497447342380167,0.25477800920979415,0.9361382958842409,0.4431693937114783,0.030713911019156034,0.857050062280522,1.9869529812580398,0.9353305909289336,0.21030797466033746,1.337889367506202,0.4705549521604553,3.1060765685366563,1.7243900773862966,1.3374324558351778,0.3766676687258663,2.962452076089552,1.011453886426528,1.6250196202543745,0.6347862177006615,3.187764754866154,6.83814526157856,5.012955008222356
slow,0.2560690212326172,0.9820536276522785,0.47769525215411796,0.02056947322517562,0.4881966004004845,0.8909173203053211,0.9874695171148349,0.023831289879476223,0.6394261492368503,0.9492170717927759,1.3381291177792427,0.03241355132702619,0.06327600204027616,0.9696460119399402,0.23361192956948892,0.0012056479215598068,0.05995005110804087,0.9862723947251587,0.12407126629199737,0.0027023449289537474,0.06825508990874275,0.9627027553171925,0.12244302410727892,0.002416215476974825,0.2625288189878353,0.5472366845028268,0.9568015302887778,0.013856420459861067,0.21697242909517045,0.04478637121426753,0.49005409123805854,0.1447684259368823,0.461230590289984,0.06382704768568659,0.9344312956827318,0.16004207332292175,0.4732007053927479,0.09621502563723515,6.385280112962324,6.678252035823777,6.53176607439305
slow1,0.18477599430330022,0.9754451453608494,0.3733041447155254,0.010866924018548687,0.42343420211187344,0.9318658224366612,1.2165260132440587,0.03287732852238816,0.39579077512025834,0.9407623410385656,1.0773734206084125,0.03780756922835993,0.08595188654882392,0.9555931659327976,0.3350655779088895,0.0013429324877056528,0.03827461049191116,0.9616068424949366,0.10571934288924502,0.0005658491014007278,0.03663456801747538,0.9707352084282951,0.08148401772084925,0.0005649157837754117,0.19414367276560707,0.5315787528478301,0.9560014209486842,0.014004253190363095,0.24179377151825993,0.06798282554469158,0.5831939852575666,0.2520676674148471,0.33466699051181065,0.05362035501940349,0.8890678595226655,0.17408964617299458,0.5544008690108548,0.12046929115359112,10.320342452682084,12.005165382924709,11.162753917803396
slow2,0.24615627406416712,0.946104759209798,0.426844313418543,0.018149277317885158,1.653838851242452,0.7918841780105726,2.3842836918057624,0.075991901399165,1.6434124321550936,0.8365931751971143,2.5695326285587776,0.10866965910835141,0.15300957143709465,0.9027586838345625,0.4382179346439001,0.006029641788297119,0.08068771248532308,0.8130579717252803,0.15801133412767102,0.0009797357941499433,0.06729806714968102,0.8817408633177444,0.10376449481055543,0.0010219386243202403,0.6407338180889686,1.0134423995608683,0.8620232718825119,0.03514035900536148,0.3113357266864261,0.1154903510635769,0.6585723849969941,0.34386754138646897,1.1811358524872375,0.10033178369069959,1.793553544594361,0.2333312545273755,0.6124176921071233,0.1329994708366759,7.404795126166452,15.797558557741139,11.601176841953794
