motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13488632683691226,0.8960054996740484,0.2870308988972714,0.0004666133762695704,0.28893485304556393,0.7363520561295404,1.3318284994677494,0.0035799463552202244,0.14604113503898444,0.7390952433710948,0.840336737036705,0.001344051636528763,0.0279072778005349,0.8771999965885506,0.1506715922763473,8.65471134650426e-05,0.01354501796886325,0.8900714876894664,0.048705813720038064,4.447039711617675e-05,0.015439615893716875,0.9528914401889543,0.029850942425821956,8.513102564776139e-05,0.10445903776409594,0.4480707473039888,0.8486026206069426,0.0009344599840412565,0.10217427427047178,0.020866434580009235,0.2631865266906588,0.12704671703671155,0.1899541049738202,0.018963970554371677,0.8197320451339086,0.07640944947406911,0.6297779401600884,0.05744547891969744,15.77549341615258,6.774630931678109,11.275062173915344
pause2,0.24187272917479277,0.2871493317338499,0.38435197497407597,0.0011027720014719004,0.3562673800935348,0.20076565582403283,1.590990432103475,0.019140454186913302,0.13761871373280882,0.41990039267467555,0.4314443748444319,0.0035656013167150984,0.058171012857928875,0.39061098974763114,0.22677173289703206,0.00037845070532635343,0.01923128788281853,0.2970087260264488,0.06728267370102306,6.006959277916242e-05,0.02424464953170779,0.19571393272242057,0.05651086117529,0.00028240266990196735,0.13956762887893193,0.4595586749492213,0.2985248381215098,0.004088291745517964,0.19175431838569543,0.05500296195192884,0.3471930374391377,0.2260280295352762,0.24525294100037878,0.03388231675748506,0.802262260640661,0.11685508925778171,0.5570093196402822,0.08297277250029665,5.3204129580490465,16.95079174693482,11.135602352491931
pause3,0.25910619622362513,0.07755398579065553,0.24761239761220558,7.385312950905895e-06,0.5176514080592565,0.005441777476919125,1.2377628496715,0.0005356901826806798,0.06032795698515007,0.07271039870194007,0.13141979061599288,1.3866471889351878e-05,0.006256814597041479,0.10445232404186844,0.005953226790630392,4.1749497532756713e-07,0.009854219541219728,0.01070163903685983,0.007175913948698768,5.413583571518237e-07,0.009559288960216301,0.051257971716810215,0.0069367199221492875,4.0429965762557784e-07,0.1437926473944182,0.27281014976019613,0.0536863494608422,9.305085341850711e-05,0.05244223427559648,0.007278657624764102,0.06421239200447287,0.005963406352592366,0.27902852042267723,0.00855677436615917,0.5389316792998995,0.006688620220492816,0.2599031588772223,-0.0018681541456663537,0.30028368233373054,13.86221332821748,7.081248505275606
pause4,0.27195635962978765,0.22376114127600852,0.3377124594429792,0.0006226103493899846,1.337235147051387,0.07356818276168053,1.284013134342129,0.027743097487285213,0.18233079586367487,0.16413513820815706,0.34454797455819985,0.014682093846191893,0.03977618389526161,0.1350244931681501,0.0754647813508508,0.003258393451692288,0.016632342778967094,0.1540023800757519,0.03685250760616451,0.00019555150971785232,0.0178131106956783,0.11087262691306689,0.02406261903944157,0.0001760045185453359,0.31095732331912607,0.3504422460566275,0.14356066040046916,0.007779625193803762,0.1082598439496705,0.040482534437392984,0.13562858451978635,0.07503278057280359,0.5971741008482832,0.024740545789969003,0.6554245227811026,0.045459969332152295,0.058250421932819534,0.020719423542183292,1.70429146006025,22.05219513203073,11.878243296045488
quasistatic1,0.24501901167095638,0.9031651794335742,0.35513976343208925,0.0011683371998600478,0.41043778927414676,0.7594312384221427,0.9271521622082218,0.002180821694042834,0.5910057329281699,0.8547644556813057,1.3336136763100512,0.003198516068709978,0.025749709481169704,0.9040916501770413,0.10735474694956793,7.746184376493659e-05,0.019163373420451536,0.9320494171646955,0.04290727225452429,8.46028993198189e-05,0.01846040890268341,0.8980792042777859,0.033414530676236606,5.815736581176179e-05,0.2183060042795963,0.4665970253051152,0.8752635241927574,0.0011279828452515628,0.10753513937816024,0.021249381146844826,0.21606193175539373,0.0842805249223602,0.41548751129109107,0.02112449726810155,0.8719685339834541,0.06122551662677628,0.45648102269236307,0.040101019358674724,6.842272102333668,8.12330669797581,7.482789400154738
quasistatic2,0.23172378719461206,0.9697461611269814,0.3820012540537484,0.006826561727226659,0.5035845918923009,0.8546818498632183,0.9401051923024412,0.014391949136173638,0.6959155142231255,0.8864762122813342,1.4196758253841983,0.013099650796580042,0.04282137754620338,0.9133972633121379,0.14149918585483517,0.00048171161738073167,0.03596218075812319,0.9707364789297565,0.07020646523570223,0.0006760037337531982,0.04086347500109399,0.9441665303561546,0.060407751916470576,0.0007571866500150148,0.25847848776924315,0.5023159457912326,0.9232007493115971,0.006038843943521547,0.12976649249238628,0.03030866924673319,0.27321985763858775,0.09721071546783253,0.47707463110334614,0.03988234443514019,0.9139274239134627,0.09070446766900267,0.4368527928101165,0.050822123233862475,7.6106298175473945,7.184168787425553,7.397399302486474
rotation,0.2758642980648625,0.9649025891845765,0.49143159216450105,0.011722607860311625,0.4598683070271246,0.9060270466274408,1.1468647438672281,0.0203215119263698,0.7214648015316456,0.9034944814772848,1.5301259487867356,0.024711261583011478,0.08514232409577216,0.9442467244429177,0.3153689633213705,0.0019036578899343317,0.07271588049949176,0.9823842998117593,0.14575909242754984,0.002333674301342164,0.09250491778216054,0.9600652038544529,0.18345798756326398,0.0023902736221521814,0.2845934215001762,0.6355013880217748,0.9435200575664053,0.01056383119718693,0.27228570150271536,0.055338475498701294,0.6357576059237603,0.18305867930814143,0.4857324688745442,0.08345437412580815,1.0561407616061549,0.21486201443739475,0.5704082927316108,0.13140764031158658,4.864066045601779,4.60604988715117,4.735057966376474
shaking,0.7619634706735317,0.9579968220280766,1.709049899302619,0.1361610393512245,1.8251803561947064,0.9296842286798978,4.337030494340548,0.5850419765594875,1.4086678796080185,0.8983484316591395,2.8412758346254887,0.41262844416556427,0.6699995804994711,0.9286037265679007,2.0233385603090652,0.23401832817939736,0.2685221732857539,0.9670445679371246,0.56785370525904,0.028566531410002715,0.2633870855589569,0.9351721499753883,0.4431693937114783,0.03185427149690225,0.8662867576367397,1.9869529812580398,0.9361416544745879,0.2380450985270964,1.3573926766157935,0.5285333579185566,3.1060765685366563,1.7243900773862966,1.3319372354920855,0.40063627978139393,2.962452076089552,1.011453886426528,1.6305148405974665,0.6108176066451338,3.154429882195154,6.606658943759811,4.880544412977483
slow,0.2651077242615895,0.9816966377999632,0.47769525215411796,0.016032925642391022,0.48442954531846905,0.8958034844829835,0.9874695171148349,0.027233935439457686,0.6196037041453215,0.9528124273308443,1.3381291177792427,0.028166713850656284,0.06744973998612318,0.9641132438582506,0.23361192956948892,0.0012938133626355407,0.06155268947999829,0.9862396533794102,0.12407126629199737,0.002688040548860161,0.06720787251415924,0.9627495025725887,0.12244302410727892,0.002335973066846446,0.2608918792842768,0.5472366845028268,0.9572358249040067,0.01295856698514119,0.21297247214959217,0.04524965514548314,0.49005409123805854,0.1447684259368823,0.45638032457512673,0.06540343399342691,0.9344312956827318,0.16004207332292175,0.4780509711076052,0.09463863932949482,6.356734243117847,6.623013232782158,6.489873737950002
slow1,0.21731069891415922,0.9800420522642515,0.3733041447155254,0.008537945863922827,0.40949522614786305,0.9493438935865595,1.2165260132440587,0.041821037009346404,0.38030900397558803,0.9554783690521529,1.0773734206084125,0.03136582444049898,0.08706297059495424,0.955953678790947,0.3350655779088895,0.0015341618811362423,0.03888359015289041,0.9616804364420588,0.10571934288924502,0.0006394653511492412,0.03803852198971915,0.9693233178454175,0.08148401772084925,0.0005805488167809636,0.19518333529586235,0.5315787528478301,0.9619702913302312,0.014079830560472443,0.22339997939842263,0.06862532391222483,0.5831939852575666,0.2520676674148471,0.3357049763458701,0.054661694245854604,0.8890678595226655,0.17408964617299458,0.5533628831767954,0.11942795192714001,10.311300862185973,12.198991677838984,11.255146270012478
slow2,0.23560416497088768,0.9587004409037498,0.426844313418543,0.017620722295691234,1.6392006423022296,0.804934318624594,2.3842836918057624,0.08069018155235697,1.6053282767131523,0.8446454044165106,2.5695326285587776,0.09987823514808976,0.15684042830724973,0.9024390358908556,0.4382179346439001,0.007343734619191949,0.08332793977413629,0.8024174058731293,0.15801133412767102,0.000885241080981654,0.06587206185669513,0.887882762691288,0.10376449481055543,0.0010747850146357008,0.6310289189873918,1.0134423995608683,0.8668365614000212,0.03458214995182454,0.3071140656197393,0.12116149188698949,0.6585723849969941,0.34386754138646897,1.1600443613287565,0.10201347664602704,1.793553544594361,0.2333312545273755,0.6335091832656045,0.13131777788134846,7.439178822533433,15.15793557002396,11.298557196278697
