motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.11132052532936397,0.8463771093746891,0.2870308988972714,0.0005718432008794288,0.2432573104375287,0.7585776002058687,1.3318284994677494,0.0035315529170666673,0.1362132259105381,0.7327173654763814,0.840336737036705,0.0012003374402411282,0.02792391880954567,0.8777441727090266,0.1506715922763473,9.742612071836208e-05,0.013886710045565116,0.887838017563635,0.048705813720038064,4.6805087937460295e-05,0.013720795664152033,0.9601371845328527,0.029850942425821956,5.459349475753889e-05,0.09105374769944893,0.4480707473039888,0.8438985749770755,0.0009170930436000976,0.0992212539832843,0.020650936991564537,0.2631865266906588,0.12704671703671155,0.1635970205591436,0.018510474839754272,0.8197320451339086,0.07640944947406911,0.656135024574765,0.057898974634314836,15.789634677335208,6.67939079366931,11.23451273550226
pause2,0.2109661025926471,0.3200743737843998,0.38435197497407597,0.0009920954137442096,0.3891535426179568,0.18723767536540004,1.590990432103475,0.018297962848419048,0.13518277173861862,0.41415351666050687,0.4314443748444319,0.0031965262531760646,0.05673566254942367,0.40984460160529784,0.22677173289703206,0.00037120031473989454,0.02086577902082354,0.2995834507726793,0.06728267370102306,5.999513329690842e-05,0.026164407564404732,0.17876159321786383,0.05651086117529,0.00030457523365032084,0.13984471101397905,0.4595586749492213,0.30160920190102464,0.0038703925328377404,0.19188263099640607,0.055338763690087944,0.3471930374391377,0.2260280295352762,0.24510080564974085,0.034588616378217314,0.802262260640661,0.11685508925778171,0.5571614549909201,0.08226647287956439,5.235785057988208,16.913316766100483,11.074550912044344
pause3,0.24423166991078427,0.07147505396914844,0.24761239761220558,3.907263150202717e-05,0.46490425584571704,0.02046513698340884,1.2377628496715,0.0005961899269355595,0.05859211007399218,0.09599001922020636,0.13141979061599288,1.7080588889127413e-05,0.00430889967828989,0.11029768351199742,0.005953226790630392,5.162904461794175e-07,0.00835929916439844,0.022964468385154323,0.007175913948698768,9.891023164446518e-07,0.008354184941189098,0.03625104936809109,0.0069367199221492875,3.7287077090703794e-07,0.13145840326906183,0.27281014976019613,0.059573901906334416,0.00010903690181004085,0.052155599397208006,0.005116751996268119,0.06421239200447287,0.005963406352592366,0.2559093452768311,0.007007461261292476,0.5389316792998995,0.006688620220492816,0.28302233402306837,-0.00031884104079966035,-0.1438471704475456,13.435632028149842,6.645892428851148
pause4,0.27994274631205757,0.22643322885448824,0.3377124594429792,0.0008785776783528398,1.245513123324362,0.06058668687325806,1.284013134342129,0.028969225638018358,0.20148557956188412,0.20779569893649943,0.34454797455819985,0.014061119647279973,0.03999297200481139,0.15048531688660524,0.0754647813508508,0.003372189614738254,0.017729972820665876,0.14240779840682477,0.03685250760616451,0.0002118529494995917,0.016046104616075123,0.11899152727274416,0.02406261903944157,0.0001931800712764984,0.300118416439976,0.3504422460566275,0.15111670953840334,0.007947690933194253,0.10328977914306067,0.03944297949744041,0.13562858451978635,0.07503278057280359,0.5756471497327679,0.02458968314718413,0.6554245227811026,0.045459969332152295,0.07977737304833481,0.020870286184968164,1.393541942524785,21.91328045801658,11.653411200270682
quasistatic1,0.22346028520551045,0.8898118936066493,0.35513976343208925,0.0014157615122741163,0.4395135670492891,0.7361073108204705,0.9271521622082218,0.00241118140283163,0.6760611679463182,0.8128911202746585,1.3336136763100512,0.003650811292976641,0.024571644671959804,0.9093328885452288,0.10735474694956793,7.381841006219858e-05,0.019040385477273956,0.9332866007489814,0.04290727225452429,8.115360676033134e-05,0.017277305061361402,0.9045715357135162,0.033414530676236606,4.852163842326007e-05,0.23332072590195216,0.4665970253051152,0.8643335582849174,0.0012802079772213629,0.10487244178366381,0.020298312953673302,0.21606193175539373,0.0842805249223602,0.4463450067337059,0.02029644507019839,0.8719685339834541,0.06122551662677628,0.42562352724974817,0.040929071556577885,6.78794527867325,8.136192354133085,7.462068816403168
quasistatic2,0.22759041040375524,0.967948713500656,0.3820012540537484,0.006528649071652599,0.5476799444276459,0.8322492218664076,0.9401051923024412,0.014124281755743586,0.7851976042955505,0.8709145023098654,1.4196758253841983,0.014674077001881397,0.04108324641627925,0.9176641504944743,0.14149918585483517,0.0004377300579330857,0.03708542458789081,0.9694415591431065,0.07020646523570223,0.0006760497468664597,0.040189624018016824,0.9462297109811313,0.060407751916470576,0.0007531829536952611,0.2798043756915231,0.5023159457912326,0.9174079763826068,0.006198995097962064,0.12372031164716701,0.028349151088837152,0.27321985763858775,0.09721071546783253,0.5201559863756506,0.039452765007395627,0.9139274239134627,0.09070446766900267,0.393771437537812,0.051251702661607036,7.631278656103999,7.271625949807141,7.45145230295557
rotation,0.2610964866174805,0.967745182096015,0.49143159216450105,0.010411581116439325,0.46414336187224237,0.9072374420812649,1.1468647438672281,0.019593732759747053,0.7440326323432307,0.9076926866983781,1.5301259487867356,0.023785534875106908,0.07881786765590791,0.9515144797034544,0.3153689633213705,0.001718251992215594,0.07044210120915405,0.9834261020181174,0.14575909242754984,0.002313567856007496,0.09242938485657495,0.9598724708123799,0.18345798756326398,0.0022941292248546117,0.2851603057590984,0.6355013880217748,0.9462480605682682,0.01001946630406183,0.2618210791580139,0.05187658147225457,0.6357576059237603,0.18305867930814143,0.4897574936109846,0.08056311790721231,1.0561407616061549,0.21486201443739475,0.5663832679951704,0.13429889653018245,4.883679746018755,4.606185128877419,4.744932437448087
shaking,0.7140911164950874,0.9603037595296601,1.709049899302619,0.11093088376535314,1.7232414617350227,0.9366805523774405,4.337030494340548,0.5729229090094649,1.3345130658463429,0.9072590341916055,2.8412758346254887,0.3482783443616522,0.6125479864544774,0.9317333187271292,2.0233385603090652,0.16832371674868946,0.2557212024372635,0.9662416057883102,0.56785370525904,0.025961765837373127,0.23803011508119343,0.9424611723217722,0.4431693937114783,0.027806232522888615,0.8130241580082312,1.9869529812580398,0.9407799071559864,0.20903730870757026,1.2828684830425405,0.47261935557655405,3.1060765685366563,1.7243900773862966,1.2572818813588176,0.36876643465764475,2.962452076089552,1.011453886426528,1.7051701947307343,0.642687451768883,3.1803632391195475,6.767244599778047,4.973803919448797
slow,0.23711709733574818,0.9823280886519189,0.47769525215411796,0.014963585914796195,0.4981411076126954,0.8974402548702327,0.9874695171148349,0.02610963497710868,0.6576182377644074,0.954014309691046,1.3381291177792427,0.030773533904441416,0.06406722863515218,0.966655527212386,0.23361192956948892,0.0013408951037443984,0.06141574997932483,0.9859938853431605,0.12407126629199737,0.002644687439318752,0.0693218688122355,0.957839432706059,0.12244302410727892,0.0024058500125064687,0.2646135483565939,0.5472366845028268,0.9573785830791338,0.013039697891985986,0.20257716467365242,0.04316233918548394,0.49005409123805854,0.1447684259368823,0.46429214757095033,0.0649349491422375,0.9344312956827318,0.16004207332292175,0.4701391481117815,0.09510712418068423,6.389872349484154,6.701122459483601,6.545497404483878
slow1,0.18296035799322669,0.9788085097147822,0.3733041447155254,0.008451600667580089,0.3425285956755127,0.9569664637684645,1.2165260132440587,0.028265902442742408,0.33698151878167676,0.953351162637668,1.0773734206084125,0.028188749740125862,0.08381081357905545,0.9571878502885669,0.3350655779088895,0.0014053444907347642,0.03567762335320723,0.9652288791432136,0.10571934288924502,0.0004663262522148422,0.034236873400195975,0.9711947837676856,0.08148401772084925,0.0004149694851670593,0.1693659637971458,0.5315787528478301,0.9637896082200634,0.01119881551309417,0.20604783573101476,0.065466480323872,0.5831939852575666,0.2520676674148471,0.28749015748347206,0.05124177011081955,0.8890678595226655,0.17408964617299458,0.6015777020391935,0.12284787606217505,10.320955773724764,12.266820008156499,11.293887890940631
slow2,0.22582412893707687,0.9561835963445602,0.426844313418543,0.016408464285809346,1.5557328469849923,0.8108148050687044,2.3842836918057624,0.070718897759562,1.5698432763686052,0.8440623784407183,2.5695326285587776,0.09179443782635939,0.15222362211427173,0.9049270431051765,0.4382179346439001,0.007102394480741192,0.07839457534656331,0.806958425873243,0.15801133412767102,0.000845470869574677,0.06114933982088759,0.8913591805423864,0.10376449481055543,0.0008897835563992565,0.6071946315953994,1.0134423995608683,0.8690509048957982,0.031293241463074314,0.2753883780659856,0.11540527679026127,0.6585723849969941,0.34386754138646897,1.1171334174302248,0.09725584576057421,1.793553544594361,0.2333312545273755,0.6764201271641362,0.1360754087668013,7.469281091718567,15.218902508506162,11.344091800112363
