motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13026262647227238,0.908226146140049,0.2870308988972714,0.000463640945772089,0.34164882466981283,0.7464062929610694,1.3318284994677494,0.0041655139001944156,0.1531747715645715,0.7663277807151415,0.840336737036705,0.0012575613358134625,0.029544405217625594,0.870304469345524,0.1506715922763473,0.0001074926114549606,0.014265047445109017,0.8775927085868073,0.048705813720038064,5.1031310065235104e-05,0.01711153214503276,0.9436035562455126,0.029850942425821956,8.485582351520288e-05,0.11433453458573734,0.4480707473039888,0.852076825665684,0.0010216826544692276,0.10600965038726204,0.022171916136224018,0.2631865266906588,0.12704671703671155,0.20836207423555222,0.020306994935922456,0.8197320451339086,0.07640944947406911,0.6113699708983563,0.05610245453814665,15.72201283075823,6.61429205262087,11.16815244168955
pause2,0.2502846880505482,0.3037020932040095,0.38435197497407597,0.0010880688000914536,0.3561951874444882,0.2173902393542089,1.590990432103475,0.017816458598008466,0.14622970477988323,0.430227169261995,0.4314443748444319,0.0033571313224607974,0.0593821387233523,0.3783493520598633,0.22677173289703206,0.0004810365104389073,0.01962202168457831,0.28991709924003384,0.06728267370102306,6.20216140170271e-05,0.02570405119137528,0.16254743830222626,0.05651086117529,0.0003109559934301842,0.14290296531237093,0.4595586749492213,0.2970222319037228,0.0038526121397411393,0.19558670264668762,0.05613909495489982,0.3471930374391377,0.2260280295352762,0.25090319342497325,0.034902737199768635,0.802262260640661,0.11685508925778171,0.5513590672156876,0.08195235205801307,5.305193091805324,18.139853791244285,11.722523441524805
pause3,0.261719211563468,0.09150340880093817,0.24761239761220558,7.915775160784376e-06,0.5434604067887578,0.0039043165686273,1.2377628496715,0.0004931555713223393,0.06438275668770074,0.10247261587878231,0.13141979061599288,1.4397159283622126e-05,0.005094062320754996,0.12009315005933341,0.005953226790630392,5.16510971237949e-07,0.007751736630286489,0.0038859090956389207,0.007175913948698768,8.986947066651802e-07,0.008145268657244742,0.030785987869566378,0.0069367199221492875,1.855271606184975e-07,0.14842557377470214,0.27281014976019613,0.05877423137881441,8.617820643421124e-05,0.0545795539394021,0.005139711043531341,0.06421239200447287,0.005963406352592366,0.28985412501330887,0.006997022536095409,0.5389316792998995,0.006688620220492816,0.24907755428659065,-0.00030840231560259353,0.13612458185792495,17.575640386275744,8.855882484066836
pause4,0.2859203367036278,0.225614898951771,0.3377124594429792,0.0006303650813205715,1.2999407817751674,0.0781525527430526,1.284013134342129,0.027300249832589572,0.21345280699305616,0.1936363372017301,0.34454797455819985,0.015344740588014986,0.04029755799526001,0.05353816611102047,0.0754647813508508,0.003382578553559021,0.016819171214444657,0.15302941999753572,0.03685250760616451,0.00020797009493161707,0.018627850405903437,0.12360026634914628,0.02406261903944157,0.00018918878383334024,0.31250975084790994,0.3504422460566275,0.13792860689237604,0.007842515489041519,0.09793230863761598,0.040868053275113135,0.13562858451978635,0.07503278057280359,0.5997713084906171,0.0252481932052027,0.6554245227811026,0.045459969332152295,0.055653214290485545,0.02021177612694959,1.5807998891180461,23.4549657874263,12.517882838272174
quasistatic1,0.23928484639036468,0.9056586764288104,0.35513976343208925,0.0011420666745948437,0.3840981073619332,0.7614823790178741,0.9271521622082218,0.0020629913542038027,0.5889212582842447,0.8573031330702456,1.3336136763100512,0.003318757738759359,0.025422259725019103,0.9045141158151944,0.10735474694956793,7.747270095244118e-05,0.019346664530894488,0.9329082793710854,0.04290727225452429,7.658559312364587e-05,0.01804601605508651,0.9000256922150935,0.033414530676236606,5.5609736595130244e-05,0.21251985872459045,0.4665970253051152,0.8769820459863839,0.0011222472997048706,0.1153025657782564,0.021016699611209333,0.21606193175539373,0.0842805249223602,0.40410140401218086,0.020938313437000033,0.8719685339834541,0.06122551662677628,0.4678671299712732,0.04028720318977624,6.857087502090716,8.084225942068308,7.470656722079513
quasistatic2,0.24029641194002968,0.9689224490010352,0.3820012540537484,0.007299900246675397,0.49713046480806505,0.8554132177481794,0.9401051923024412,0.013333223183961272,0.6991715473560046,0.8880632944675553,1.4196758253841983,0.01301148957953009,0.04234869670388954,0.9150358933400431,0.14149918585483517,0.00047088293458263973,0.03532793256929334,0.9714525908361614,0.07020646523570223,0.0006550668026341795,0.0395448527992608,0.9460005818003654,0.060407751916470576,0.0007133441780714915,0.2589699843627572,0.5023159457912326,0.9241480045322233,0.005913984487575845,0.13136135347339573,0.029653415541943846,0.27321985763858775,0.09721071546783253,0.4788661413680331,0.03907382735748123,0.9139274239134627,0.09070446766900267,0.43506128254542953,0.05163064031152144,7.5999987950604035,7.24309970194501,7.421549248502706
rotation,0.2858233128103518,0.9654423604834128,0.49143159216450105,0.012429925596300182,0.45240009446297924,0.9104901797979914,1.1468647438672281,0.01859279357670476,0.7082276356316382,0.9078025940817558,1.5301259487867356,0.023290380713860356,0.08605298671510912,0.9439322384464427,0.3153689633213705,0.00207555613155672,0.0704398846133582,0.9830436086482287,0.14575909242754984,0.002366284790778375,0.0917919393869177,0.9615550580348565,0.18345798756326398,0.002441639352635379,0.28245597560339236,0.6355013880217748,0.9453776732487813,0.010199430026972628,0.26700744328479614,0.056742932250903495,0.6357576059237603,0.18305867930814143,0.4821503476349897,0.08276160357179502,1.0561407616061549,0.21486201443739475,0.5739904139711652,0.13210041086559976,4.856187880750743,4.589283347003232,4.722735613876988
shaking,0.7394817443932161,0.9598347909904376,1.709049899302619,0.12415062362312088,1.7133520700552158,0.9377464152588982,4.337030494340548,0.6080780648392791,1.3637242461064536,0.9036145529672913,2.8412758346254887,0.3819712889082056,0.659715139576675,0.9290305118636929,2.0233385603090652,0.2212531193638968,0.26230608582753984,0.967313610037939,0.56785370525904,0.02744184068327932,0.2599020248070653,0.9372654721498087,0.4431693937114783,0.032673281149958426,0.8330802184610276,1.9869529812580398,0.9391342255446778,0.23259470309462335,1.2858052782003622,0.5190379747839057,3.1060765685366563,1.7243900773862966,1.2721860201849617,0.3939744167370934,2.962452076089552,1.011453886426528,1.6902660559045903,0.6174794696894343,3.1625173830209445,6.609482074646179,4.8859997288335615
slow,0.2582059987462484,0.9808496695270096,0.47769525215411796,0.020519673471556952,0.49040930297894353,0.8961909446159682,0.9874695171148349,0.026578347170606066,0.6328702061986312,0.9552773635961374,1.3381291177792427,0.0280852912461015,0.06638307344072904,0.9632135538274104,0.23361192956948892,0.0014190628797036762,0.05979360064061789,0.9860402613169789,0.12407126629199737,0.002634973738130588,0.06997281155334069,0.9580178229217526,0.12244302410727892,0.002319246822228776,0.2629391655930851,0.5472366845028268,0.9565982693008761,0.013592765888054593,0.20994503939381012,0.0448612472997644,0.49005409123805854,0.1447684259368823,0.46049516930794104,0.0653831618782292,0.9344312956827318,0.16004207332292175,0.4739361263747908,0.09465891144469252,6.378677246828912,6.602699318347951,6.4906882825884304
slow1,0.22131570735850284,0.9800793184593776,0.3733041447155254,0.008569504731225532,0.4334571220211147,0.9501311639727504,1.2165260132440587,0.03964107781132568,0.40815710219525797,0.9557428039326509,1.0773734206084125,0.03436817418353046,0.08717233185685172,0.9557504378469617,0.3350655779088895,0.0016165055830908348,0.04119048611328159,0.9576330047581808,0.10571934288924502,0.0007014115899756249,0.041488719167014985,0.9645962401862909,0.08148401772084925,0.0006308349614141428,0.20546357811867064,0.5315787528478301,0.9606554948593686,0.014254584810093712,0.21580727175646222,0.06879698014674113,0.5831939852575666,0.2520676674148471,0.35430997719162516,0.0566171790457161,0.8890678595226655,0.17408964617299458,0.5347578823310404,0.11747246712727849,10.289901031603582,11.992828224663374,11.141364628133477
slow2,0.24565453803217088,0.9594019608020911,0.426844313418543,0.016255974229834217,1.6340431699076214,0.8084815592058511,2.3842836918057624,0.07741797011018403,1.6423259443527944,0.8393912359214507,2.5695326285587776,0.10688925245021647,0.1559218593948596,0.9012931698527417,0.4382179346439001,0.007521634089769922,0.08276640166704718,0.8049842981835921,0.15801133412767102,0.0009053515124046621,0.06759141318097307,0.8850916259173294,0.10376449481055543,0.001074879852456286,0.6380505544225777,1.0134423995608683,0.866440641647176,0.0350108437074776,0.2831896765006555,0.118367279884783,0.6585723849969941,0.34386754138646897,1.174007884097529,0.10209322474762662,1.793553544594361,0.2333312545273755,0.619545660496832,0.13123802977974888,7.421041572725187,14.73182390919471,11.076432740959948
