motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13333519473671912,0.9111104458639885,0.2870308988972714,0.0004432139137191514,0.32269611695879385,0.7514345261516442,1.3318284994677494,0.0040728748244490765,0.16529833760700727,0.7522037647931706,0.840336737036705,0.0012198291942599768,0.02960618884351693,0.8700610754755771,0.1506715922763473,0.00010496106512954085,0.01419203086315017,0.8835852840357495,0.048705813720038064,5.620086572578561e-05,0.017475853330994908,0.9488413443725464,0.029850942425821956,8.20097928609405e-05,0.11376728705669704,0.4480707473039888,0.8528727401154461,0.0009965149426907453,0.1053050493331332,0.02247382603389652,0.2631865266906588,0.12704671703671155,0.2071098831008401,0.020424691012554,0.8197320451339086,0.07640944947406911,0.6126221620330685,0.055984758461515106,15.77812066852187,6.560983756387582,11.169552212454727
pause2,0.25017695433149734,0.2981838203800339,0.38435197497407597,0.0010236568692675973,0.3588671520973245,0.21768544899516123,1.590990432103475,0.018036119961387462,0.1450120340101421,0.4058507420362266,0.4314443748444319,0.0034567751767857163,0.05700850426219404,0.3953612157392767,0.22677173289703206,0.0004121647829952243,0.019280958505502592,0.3221892077947618,0.06728267370102306,5.5292764996887436e-05,0.025228522450197487,0.17213977553168663,0.05651086117529,0.00024336344800636548,0.14259568760947636,0.4595586749492213,0.30190170174619113,0.0038712288339065423,0.19714571155297259,0.05491262353995505,0.3471930374391377,0.2260280295352762,0.251352046812988,0.03383932840596471,0.802262260640661,0.11685508925778171,0.550910213827673,0.083015760851817,5.357650346925712,16.627350387322558,10.992500367124135
pause3,0.26422814121469856,0.07511953965060304,0.24761239761220558,6.2349832368064586e-06,0.49067731755120414,0.010793043079753099,1.2377628496715,0.0002613800197650562,0.06796113590576819,0.09752512333078216,0.13141979061599288,1.2212409378012776e-05,0.0041815785990495765,0.12439094793700911,0.005953226790630392,3.956144311700882e-07,0.008968486616920148,0.03385604361290603,0.007175913948698768,8.463028785448452e-07,0.011107932239039137,0.04444274739135896,0.0069367199221492875,2.013800511235786e-07,0.1411874320211133,0.27281014976019613,0.06435457416706873,4.687845162345233e-05,0.05779741703133498,0.006887675695387381,0.06421239200447287,0.005963406352592366,0.2742888648905569,0.008085999151669621,0.5389316792998995,0.006688620220492816,0.26464281440934256,-0.0013973789311768042,0.15539815354876285,15.572654931630602,7.864026542589682
pause4,0.28606692794394695,0.22126489631109217,0.3377124594429792,0.0006292945572228853,1.2161560298906544,0.09189813664210784,1.284013134342129,0.027548645879789422,0.22247145718942254,0.18304225290865972,0.34454797455819985,0.015839043581483133,0.039187616944881314,0.14788003646679732,0.0754647813508508,0.0033980457776181324,0.01694034885109986,0.1828438066315078,0.03685250760616451,0.00020689239340815704,0.014974150827580716,0.09144090447606067,0.02406261903944157,0.0001771402436847975,0.2992994219412643,0.3504422460566275,0.15306167223937092,0.007966510405534422,0.10231760710288408,0.038287367647261185,0.13562858451978635,0.07503278057280359,0.5748981383413413,0.0237007055411873,0.6554245227811026,0.045459969332152295,0.08052638443976136,0.021759263790964996,1.6474425488214448,22.141826300094433,11.894634424457939
quasistatic1,0.2579968971782364,0.909684080122575,0.35513976343208925,0.0010678416667019518,0.3820896824647207,0.7699986801724495,0.9271521622082218,0.001980348741166438,0.5826022489811293,0.8592721651147205,1.3336136763100512,0.0030243699196546457,0.025470806956582236,0.9072865302023778,0.10735474694956793,7.718839328880733e-05,0.019546716843615287,0.932440383006252,0.04290727225452429,7.902413340108439e-05,0.01815107553593407,0.8994342266940647,0.033414530676236606,5.831142678973667e-05,0.214309571326703,0.4665970253051152,0.8796860108854065,0.0010478473801671107,0.10938781020231544,0.021291204626322724,0.21606193175539373,0.0842805249223602,0.40756294287469547,0.02105619977871053,0.8719685339834541,0.06122551662677628,0.4644055911087587,0.040169316848065746,6.889630322416221,8.24464371601508,7.56713701921565
quasistatic2,0.24103311130738989,0.9717780762020699,0.3820012540537484,0.006761819718741784,0.49371940732306363,0.8602911087223217,0.9401051923024412,0.013176297837819628,0.6888901531772346,0.8950199718858614,1.4196758253841983,0.012669497480727637,0.04228124956277256,0.9168593268662362,0.14149918585483517,0.00042892159228395774,0.03562129352013676,0.9712568789055972,0.07020646523570223,0.0006184306317515379,0.04009571293159863,0.9442840905844373,0.060407751916470576,0.0007155045681526774,0.2569401546370327,0.5023159457912326,0.926581575527754,0.0057284119715795365,0.12737476355871374,0.03013686839947287,0.27321985763858775,0.09721071546783253,0.47454755726922937,0.039332752004835984,0.9139274239134627,0.09070446766900267,0.4393798666442333,0.05137171566416668,7.620197445636339,7.264313250823711,7.442255348230025
rotation,0.2862069182338253,0.9665020792921446,0.49143159216450105,0.012918281008399302,0.4530765247441107,0.9054384679656677,1.1468647438672281,0.01886531405203465,0.6898641965081614,0.916166067991111,1.5301259487867356,0.024646880777342426,0.08757856682303451,0.9436019856160961,0.3153689633213705,0.0018403383098155892,0.07138086509320044,0.9826059604691445,0.14575909242754984,0.002403025971380562,0.09300259348726081,0.9615954419994597,0.18345798756326398,0.0023399873049422767,0.28018494414826556,0.6355013880217748,0.945985000555604,0.010502304570652467,0.275847538945175,0.05792747787650555,0.6357576059237603,0.18305867930814143,0.4763825464953658,0.08398734180116525,1.0561407616061549,0.21486201443739475,0.5797582151107891,0.1308746726362295,4.860739947267127,4.612845575536755,4.736792761401941
shaking,0.7503143866044027,0.9600320650077991,1.709049899302619,0.12837493932872684,1.7847731817807806,0.9340043269118542,4.337030494340548,0.6437409430002031,1.380805432183766,0.9027358587450486,2.8412758346254887,0.4023764859689675,0.6662274291922682,0.9278896738964457,2.0233385603090652,0.22492405746736135,0.27004151053934994,0.9659903251464106,0.56785370525904,0.027827080535464694,0.26722374474813576,0.9344021285664003,0.4431693937114783,0.0331814400982975,0.8532309475081172,1.9869529812580398,0.9375090630456597,0.24340415773317015,1.3127979231312086,0.5230685711139813,3.1060765685366563,1.7243900773862966,1.3052976668563165,0.401164228159918,2.962452076089552,1.011453886426528,1.6571544092332355,0.6102896582666099,3.163852758170812,6.643020297838926,4.903436528004868
slow,0.27369879736350133,0.9814967489687828,0.47769525215411796,0.019175745341225337,0.47579711026106125,0.8962201381633678,0.9874695171148349,0.025490817410322147,0.6058980463024898,0.9557051081503435,1.3381291177792427,0.02650119501989908,0.066778980443875,0.963188659457923,0.23361192956948892,0.0012850595743190915,0.06061542214682469,0.986072636267391,0.12407126629199737,0.0025722515888236767,0.06817660319786041,0.9590302916305973,0.12244302410727892,0.0022372277916964285,0.25849415995260205,0.5472366845028268,0.9569522637730674,0.01287704945438096,0.21081895358287372,0.045787292828735636,0.49005409123805854,0.1447684259368823,0.45179798464235077,0.06519033526285337,0.9344312956827318,0.16004207332292175,0.48263331104038104,0.09485173806006837,6.3883078527829245,6.673471709769445,6.530889781276184
slow1,0.22254375537338944,0.9807927701806718,0.3733041447155254,0.00859834067064419,0.43281250918648906,0.9504740746653512,1.2165260132440587,0.042931483042925676,0.4157904842926055,0.9568419213568202,1.0773734206084125,0.0306830993204224,0.0874926951089778,0.9552746522015692,0.3350655779088895,0.0015337998558513307,0.04003494563944561,0.9609060726183081,0.10571934288924502,0.0006492351871858455,0.03945750183205014,0.967683535688671,0.08148401772084925,0.0006814380437099692,0.20635531523882628,0.5315787528478301,0.9619955044518986,0.014179566020123234,0.21126631920792394,0.0686545340056272,0.5831939852575666,0.2520676674148471,0.3570489162841613,0.05566171419349118,0.8890678595226655,0.17408964617299458,0.5320189432385042,0.11842793197950341,10.310139897863088,12.177804668920526,11.243972283391809
slow2,0.2424618316260544,0.9597800409960467,0.426844313418543,0.017074554186704494,1.6518041271615673,0.8060884509733348,2.3842836918057624,0.0813453808741493,1.656114059404747,0.8419770974733354,2.5695326285587776,0.10312073794130638,0.1554475042868305,0.90215882593786,0.4382179346439001,0.007030217173805057,0.08378393573535456,0.8026665237506373,0.15801133412767102,0.0009282803394189859,0.06640690513760657,0.8846776680900912,0.10376449481055543,0.0010217855379458932,0.6426697272253601,1.0134423995608683,0.8662247678702175,0.03508682600888835,0.28761873784902936,0.11932059108606867,0.6585723849969941,0.34386754138646897,1.183460006064123,0.10187944838659721,1.793553544594361,0.2333312545273755,0.6100935385302381,0.13145180614077828,7.446596293966136,15.026193001790963,11.23639464787855
