# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.4279120321424855,0.008881488695590217,9.756436892722476,-0.0036898155252564823,0.002454065534933719,0.012899101896637094,-0.4776589408960695,0.1184004825561305,-0.5199689629713687,0.07714420200650192,2.22820683577457,9.572737751334113,-0.01014872794628015,-0.003583196634707142,-0.008765952826100296,-0.9778269758248697,0.41942408812615734,0.5097333728271393,-0.0690573654824606,1.8441679397411073,9.538943005443354,-0.005581432514054109,0.003807485055553469,0.003433508503382019,0.791749510319613,0.34661300598149297,0.7433799010648097,0.23690699658378345,1.860141494183053,9.712911445272683,-0.005368503609013914,0.004227100001027974,0.006257948751892577,0.30098640806884375,-0.022650545246162078,-0.6290243414017196,-0.9491248691418188,1.6668995771756892,9.588713579922961,-0.007283742803422237,0.0028039337645765906,-0.003210513076980393,0.3092763759674375,0.0075972193322095816,-0.7103307095275176
0.42675194735197763,-0.0012743260659177358,9.758783839847737,-0.0009401517256261843,0.0016926199920800052,0.011223141373751522,-0.47753246918008657,0.11099143361782206,-0.5134749460530964,0.0953383441445877,2.2511376716064726,9.547604923799001,-0.009325263650441154,-0.0025874164732514536,-0.011982736534018762,-0.9804569931297473,0.41260447495126473,0.5134658815171327,-0.06522298985419993,1.8515835081413763,9.536268541975229,-0.001484324638175589,0.002204985932954386,0.003681729403959256,0.7923224191484779,0.3510968285698381,0.7319302467263569,0.21401370597054029,1.8807190036480064,9.717638297091531,0.0010001340834801381,0.005023023014304179,0.005184850201580746,0.30143673098974166,-0.016962888754070184,-0.6394848454954466,-0.9603762791318091,1.6344863648048518,9.626556499432958,-0.004108009960713992,0.008091560720815358,-0.0030953693259500774,0.312044384644947,0.012901579246071217,-0.7202942943675964
0.4299688826903392,0.00014622254535828771,9.767712197069075,-0.0024226070576859183,0.0003919094226546813,0.010731782845757029,-0.47378554924033855,0.10680848049833087,-0.5079399940058554,0.07311746105381872,2.232541949363599,9.538643443400526,-0.009953427436388674,-0.004029649864180398,-0.009751197579818393,-0.9727962966190485,0.4058624102458274,0.5220029089552204,-0.07121816259008565,1.86046272927083,9.555244899291667,-0.0034076870985701112,0.002298091595595155,0.002815518008554328,0.792375270782199,0.35154746316994234,0.7370603937185981,0.20776883187880768,1.8933720209140328,9.757938298513915,-0.001710021551196826,0.00458739857156402,0.005200998907907479,0.3016463925341477,-0.023087597266410347,-0.6368457682560189,-0.9614696734837154,1.6609989965092853,9.657256960730736,-0.006462161082492098,0.005877637562185407,-0.0037160646968953212,0.309194185681006,0.010601323539784314,-0.7151671682182176
0.42413052644304194,0.01403659996380796,9.745241260384045,-0.006016882613396218,0.0013978146920374356,0.01016077687499015,-0.47361173878871493,0.11363977057920152,-0.5073639369271692,0.095309154456139,2.2295736860874866,9.539016775774018,-0.009748559119309184,-0.0037817106820796993,-0.010555628518206676,-0.9745590047265353,0.41487195973167723,0.5197526962564242,-0.07215308112201763,1.854842234660612,9.542379143049798,-0.0076758478346991,0.0035706165388126247,0.003067821792624675,0.7933634577649006,0.3561633178496276,0.7412334887406707,0.20845184928144117,1.8817003513634452,9.730917367383963,-0.00512445982076305,0.002641235572340759,0.007277184565255089,0.3029592290071635,-0.016041178987948115,-0.6338757965659059,-0.972275642190349,1.6586688428096974,9.667344501067586,-0.009597685298368347,0.002625594953632721,-0.0016447808525583193,0.31115049403274014,0.014721872413934928,-0.7121966725342161
0.42323445167869445,0.0032287264193827936,9.747573783581016,-0.0040948020226256425,0.0005295053351141217,0.01121869183530712,-0.4845715040512331,0.10749055868345413,-0.5129808734099592,0.0956457163848379,2.235821639887849,9.544372418160947,-0.00918269184322917,-0.0015454774221404788,-0.010306413685174223,-0.9880068228396137,0.40866977058027265,0.5137962886370819,-0.08511862563466346,1.8587221180224835,9.541167110629083,-0.010170779738882686,0.002770578926061346,0.0021813999902810578,0.7823950374932749,0.34902436239382745,0.7381290451922883,0.22374999607670426,1.8647992279098953,9.731032500517523,-0.00716387098699432,0.0015763847898096447,0.005633790240695676,0.2942984697683134,-0.024720739806233908,-0.6377715449418087,-0.9634334042852335,1.637800417980467,9.637461128099057,-0.011728591128577768,-0.0005108589133786595,-0.0027715667607453413,0.3007141584705623,0.006826693619367679,-0.7121916890174784
0.4175256300838529,0.005551789913250588,9.759728648985526,-0.003552797802422506,0.00012873564023000597,0.01186962046192027,-0.4873372208516007,0.11167454761933379,-0.5177898059489539,0.08297536112764581,2.2378507864596275,9.577456557908668,-0.010484984549295657,-0.0035033512784429606,-0.00928001626188572,-0.9882997823653189,0.41082787070870946,0.5086553021994478,-0.07929674612210269,1.8560803879355563,9.54888041537407,-0.004872092416716774,0.0028535873102086403,0.003991796706495351,0.7845281807122667,0.3505413386715445,0.733233169276774,0.21242229397586954,1.858603137943187,9.743249149986147,-0.002981866816261442,0.004334739738497957,0.006653191090714704,0.296988268007949,-0.021058844721194386,-0.64118588277164,-0.9547425813600364,1.6479565589887204,9.57963017591337,-0.006788955285447922,0.005108708578999847,-0.0019636404424033652,0.30547362831135233,0.012097455089437126,-0.7190054423414726
0.43275744759776325,0.009358070943443736,9.742033577950288,-0.0023709285432572977,0.0012731187941610132,0.01076792665180822,-0.4813591183173025,0.10554046143168691,-0.5105882462753875,0.08281117848762472,2.2294052954767856,9.549349544778146,-0.009005547510420375,-0.0033757116028255065,-0.0116533304343484,-0.9823649103010098,0.40798295152536546,0.5169326707076469,-0.06343123919705132,1.8532223955204312,9.534707605159923,-0.0019557357123104,0.0025673185877851832,0.0028924920211482737,0.7838225488644026,0.35659049628401357,0.7398775757871244,0.22433299843879084,1.8777045636813963,9.715181871101924,0.0003713574693750853,0.0054323927646903174,0.0058113391296739534,0.29343917939579206,-0.01447638522647688,-0.6352462274766367,-0.9654313689613304,1.6540952329252225,9.629055941541386,-0.004338253963268695,0.006900723563392043,-0.0026539029469498806,0.3003655364680283,0.016142909426967177,-0.7147297988901163
0.42323157692539626,0.010006751595660918,9.745285099800865,-0.0031543582660706997,0.00222707762752212,0.011052069949573333,-0.47830398583391837,0.11488251106051092,-0.5129294880915098,0.08734632303726131,2.2206106557288585,9.561197647816947,-0.009418266999214933,-0.003877609280205217,-0.010045401535108755,-0.9797309269259128,0.41676810148997073,0.5148947240255402,-0.07030724384759322,1.8533676468903706,9.527471772099018,-0.004060608732496743,0.0031541951240768888,0.003779028822438481,0.7850352499636997,0.3468885393136868,0.7324679146619655,0.20821256365214658,1.861989338609065,9.734727936184584,-0.0008239004078508318,0.0036635646869530585,0.005395540093674939,0.29500152034625604,-0.023964954838555194,-0.6419222866788342,-0.9630990267146451,1.667243760610815,9.662431427984965,-0.007389312642665668,0.00431886467815306,-0.0029227330635456894,0.3018284948747786,0.005763892797066804,-0.7217455591123852
0.42239235608655246,-0.0008834357538040072,9.747611136962476,-0.007704874131745707,-0.0008631696919914864,0.008826261139167771,-0.48357021889856394,0.10338686092546118,-0.5157280109664147,0.0832865108195946,2.22488380014428,9.550399354823968,-0.010409518134323253,-0.002920604950661963,-0.011401008373532764,-0.9826225406028356,0.4040472811304713,0.5130574503048395,-0.08238461492202706,1.8668848670933123,9.552300413240161,-0.005043145276967245,0.002523613130827027,0.0044923213911429345,0.7909240226946431,0.34934136635493507,0.7368162916268823,0.2261308976436465,1.8983589333485404,9.735033364499202,-0.005128429649181677,0.0026462874224918217,0.007275256023739364,0.3033845546202616,-0.020668169894073753,-0.6361108194466553,-0.9837977207020103,1.6462244312009822,9.661897270350607,-0.006815109355597137,0.00197712617711453,-0.003125997369004147,0.31017567789062395,0.009637004120976502,-0.7154380964392825
0.42939876714517733,0.0015310435429005953,9.76544714738531,-0.003410526364479684,0.000380619100945089,0.010171696270395846,-0.4821279802286926,0.11014530681671532,-0.5085693185052094,0.0752203975162117,2.241833279574545,9.556930936042939,-0.009940248707939671,-0.002656910904301917,-0.009392406457926815,-0.9816661155985276,0.41334591554222233,0.5154227061657844,-0.06934930173354134,1.841573262753141,9.538178258064525,-0.008490382980142338,0.0032740005585680867,0.0032786521915270533,0.7899732442004973,0.34883184551649016,0.738776224730399,0.20680008206608996,1.8780820694577196,9.710347529899991,-0.00692088893399648,0.003429605093243361,0.0070864912522124995,0.30143016017716184,-0.022617201956246183,-0.6341552521679852,-0.9582749897190573,1.658342403186615,9.630080673170406,-0.0100884178600698,0.0003168215635238748,-0.002889764380967926,0.30921878743683495,0.010086956612391347,-0.7134660960805308
