# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.047016,-1.060184,9.781262,0.01005,0.003945,0.001735,-0.159668,0.442871,-0.552734,-0.289312,3.086778,9.2987,-0.009313,0.004577,0.004181,-0.867432,0.213867,-0.038086,-0.374043,3.824805,9.066105,-0.012597,0.009827,0.002516,0.302002,0.496094,0.729248,-0.12249,3.660022,9.131538,0.004837,0.003066,0.009775,0.453613,-0.241455,-0.349121,-0.890212,2.958725,9.272698,-0.002075,-0.006606,0.001278,0.360352,-0.130127,-0.63623
0.061874,-1.065092,9.795859,-0.00313,-0.000538,-0.001573,-0.161865,0.444824,-0.550049,-0.209808,3.059352,9.321081,-0.019017,0.002976,0.005689,-0.869629,0.216797,-0.034668,-0.382136,3.821428,9.046148,0.001263,-0.000915,0.002783,0.302002,0.499023,0.736572,-0.130193,3.713074,9.123644,0.009268,-0.001283,0.008801,0.451172,-0.24585,-0.349854,-0.902155,2.944461,9.257467,0.004227,0.007928,-0.006808,0.358887,-0.130371,-0.632812
0.083956,-1.085251,9.783861,0.000662,0.005202,-0.001359,-0.157715,0.441162,-0.548584,-0.271814,3.046948,9.278832,-0.003694,0.013038,0.007003,-0.866455,0.210693,-0.035889,-0.339859,3.855693,9.059436,0.007748,0.007993,-0.002113,0.297119,0.49585,0.732666,-0.133121,3.726054,9.127226,-0.009735,0.008356,0.009742,0.451904,-0.239014,-0.352783,-0.926467,3.001435,9.297226,0.017046,0.003275,-0.005603,0.356445,-0.135254,-0.634033
0.023628,-1.079614,9.789698,0.001443,0.000324,-0.000486,-0.152588,0.445557,-0.549072,-0.248827,3.102304,9.323113,0.001493,-0.000731,0.001526,-0.864258,0.215332,-0.035156,-0.39543,3.875002,9.062511,-0.006664,0.009394,0.000301,0.299805,0.503418,0.736084,-0.132439,3.688888,9.120613,-0.015404,0.001559,0.010063,0.453369,-0.24585,-0.346191,-0.914818,3.013319,9.302971,-0.006372,-0.005337,0.000933,0.359619,-0.126465,-0.632812
0.074873,-1.090305,9.784168,-0.004346,5.2e-05,-0.000995,-0.159424,0.446045,-0.555908,-0.237574,3.083904,9.323742,-0.028597,0.011445,0.00689,-0.869873,0.216064,-0.043457,-0.361046,3.845514,9.035071,-0.010514,-0.003829,0.005052,0.301758,0.49292,0.73999,-0.106199,3.680929,9.13504,-0.009705,0.000157,0.007842,0.451416,-0.237061,-0.348389,-0.922774,2.957008,9.273364,-0.01259,0.002586,-0.00477,0.359619,-0.132812,-0.629395
0.058809,-1.083581,9.783411,0.003027,0.005288,-0.000646,-0.165771,0.434082,-0.55249,-0.269427,3.032249,9.280844,-0.003819,0.006523,0.003892,-0.877686,0.20459,-0.039551,-0.368547,3.847496,9.047258,-0.008178,0.012151,-0.000672,0.29834,0.504639,0.736084,-0.111101,3.695418,9.129563,0.004586,0.0044,0.009916,0.453613,-0.249268,-0.344971,-0.912838,2.95834,9.283379,0.00837,-0.007623,-0.000508,0.357666,-0.126465,-0.62793
0.052719,-1.054443,9.781049,0.00099,-0.001505,-0.000672,-0.161377,0.4375,-0.546875,-0.23038,3.114022,9.298781,0.005839,0.005443,0.003428,-0.873535,0.211914,-0.034912,-0.380907,3.83371,9.071124,0.005237,0.003851,0.000359,0.302246,0.491455,0.738525,-0.142657,3.703324,9.128475,-0.003658,0.004751,0.009867,0.451172,-0.244385,-0.355957,-0.894481,3.00004,9.287289,-0.000843,-0.00026,-0.006162,0.36084,-0.135742,-0.626953
0.069852,-1.082214,9.804347,0.00014,0.003205,-0.000488,-0.156006,0.442139,-0.545166,-0.253785,3.094231,9.312051,-0.023563,0.011171,0.007031,-0.866455,0.210693,-0.03125,-0.373238,3.862055,9.074322,-0.000966,0.003493,0.001467,0.299561,0.496338,0.728516,-0.132276,3.69581,9.135122,-0.003468,0.00161,0.008321,0.448242,-0.239014,-0.350098,-0.911145,2.964416,9.270328,0.003685,0.006109,-0.002915,0.357422,-0.131348,-0.63916
0.051955,-1.054027,9.781098,0.002121,0.001631,-0.001019,-0.166504,0.445068,-0.553711,-0.223686,3.040501,9.304941,-0.010307,0.001971,0.002818,-0.876465,0.216797,-0.040771,-0.374539,3.841756,9.039397,-0.005671,0.007687,0.00198,0.296143,0.500488,0.73584,-0.126141,3.715738,9.118131,-0.003939,0.002768,0.011683,0.448486,-0.235107,-0.34082,-0.931022,2.991986,9.32235,0.007447,-0.001064,-0.001398,0.356445,-0.128174,-0.633789
0.065408,-1.076619,9.796971,-0.002451,0.002204,-0.001294,-0.160156,0.44751,-0.549072,-0.244544,3.086114,9.306869,0.000163,0.011223,0.004898,-0.868896,0.219482,-0.034424,-0.370962,3.851388,9.055561,-0.000545,0.002742,0.00024,0.29541,0.503174,0.743408,-0.139459,3.697302,9.139385,-0.017232,0.002093,0.00973,0.452881,-0.240967,-0.341309,-0.932302,3.022338,9.28859,-0.00019,-0.002708,-0.006986,0.353271,-0.124512,-0.62207
0.072326,-1.090902,9.770484,0.000992,0.001366,0.000954,-0.151367,0.444824,-0.545898,-0.257072,3.088024,9.300413,-0.015297,0.002357,0.005193,-0.862793,0.215332,-0.033447,-0.365409,3.859386,9.048166,-0.011174,0.006523,0.003196,0.302246,0.501709,0.743408,-0.118827,3.661574,9.117988,-0.004083,-0.001562,0.010095,0.44751,-0.23877,-0.349365,-0.910824,2.972743,9.288127,-0.009595,-0.006898,0.002505,0.358398,-0.125977,-0.621094
0.06322,-1.092171,9.812117,0.001443,0.000324,-0.000485,-0.163086,0.441162,-0.547607,-0.232611,3.042604,9.29327,-0.012783,0.006825,0.004525,-0.872803,0.2146,-0.035645,-0.372173,3.835291,9.053244,-0.001391,0.000766,1.4e-05,0.294678,0.502441,0.732666,-0.132686,3.692133,9.128181,0.002593,0.008791,0.009904,0.44873,-0.243408,-0.348877,-0.9027,2.949354,9.266066,-0.00238,0.001081,-0.004693,0.354492,-0.128174,-0.633545
0.060759,-1.070214,9.789684,0.006156,0.00439,0.000115,-0.162109,0.446533,-0.547852,-0.269839,3.074246,9.301478,-0.004347,0.007198,0.00477,-0.870361,0.217041,-0.034912,-0.371536,3.853314,9.064776,-0.003148,0.010983,-0.000254,0.297363,0.498535,0.739014,-0.141221,3.69724,9.130963,0.000778,0.002991,0.008448,0.439453,-0.237549,-0.344727,-0.939232,2.974475,9.27682,0.014472,-0.001235,-0.005198,0.355469,-0.130371,-0.631592
0.053437,-1.059385,9.774878,-0.005181,-0.000566,-0.0008,-0.157227,0.434082,-0.543701,-0.24297,3.081771,9.303128,-0.01308,0.002457,0.003179,-0.868408,0.206543,-0.032227,-0.384583,3.847016,9.060131,0.002662,0.003936,0.001667,0.287354,0.502441,0.739258,-0.135415,3.704799,9.131909,-0.007686,-0.001298,0.011283,0.452881,-0.244141,-0.34375,-0.916298,3.00111,9.297575,-0.001382,0.001496,0.000113,0.346191,-0.128418,-0.625244
0.065886,-1.100338,9.778312,0.001357,0.002614,-0.001067,-0.164795,0.447021,-0.546387,-0.2661,3.074783,9.28257,-0.010109,0.012237,0.007573,-0.873291,0.218994,-0.034668,-0.355807,3.855535,9.057938,-0.001949,0.004353,2.1e-05,0.299072,0.495117,0.740479,-0.124256,3.684471,9.126427,-0.015635,0.008101,0.009313,0.455078,-0.245117,-0.351807,-0.930357,2.984857,9.304265,-0.002226,0.000213,-0.006729,0.362305,-0.134521,-0.627441
0.049355,-1.054934,9.753733,0.00433,0.002406,-0.000643,-0.15625,0.446045,-0.544434,-0.26317,3.08762,9.31166,-0.008841,0.001149,0.001818,-0.865234,0.217529,-0.034424,-0.386876,3.845458,9.060695,-0.012692,0.009279,0.002219,0.303955,0.496094,0.729736,-0.132263,3.687052,9.13024,-0.003168,-0.000531,0.01004,0.441406,-0.248535,-0.345215,-0.916019,2.996365,9.288907,-0.001571,-0.007677,0.002833,0.36377,-0.134521,-0.636963
0.061238,-1.090831,9.812279,-0.003895,-0.00099,-0.002436,-0.151855,0.446777,-0.542725,-0.217051,3.060561,9.291722,-0.014013,0.00926,0.005381,-0.863037,0.218262,-0.031982,-0.355832,3.838164,9.03188,0.000715,-0.001651,0.000341,0.289795,0.493652,0.741211,-0.110986,3.696272,9.138105,-0.002667,0.001249,0.010103,0.450195,-0.239258,-0.354492,-0.90045,2.966912,9.280044,-0.00288,0.002149,-0.006245,0.348633,-0.13501,-0.630127
0.069424,-1.086725,9.798242,0.006156,0.00439,0.000116,-0.159912,0.441406,-0.550049,-0.276227,3.074839,9.298767,-0.005023,0.007991,0.004606,-0.870117,0.212891,-0.038086,-0.365564,3.843001,9.067082,-0.002799,0.012318,0.001143,0.294189,0.503418,0.72998,-0.14985,3.69734,9.127359,-0.002381,0.007694,0.008631,0.444824,-0.240967,-0.34082,-0.91578,2.992653,9.279903,0.008753,-0.001869,-0.000325,0.355469,-0.127686,-0.63916
0.060032,-1.054095,9.760977,0.001217,0.000845,0.000235,-0.164795,0.44165,-0.544922,-0.238714,3.090709,9.31474,-0.008934,0.000402,0.003148,-0.872559,0.212158,-0.033447,-0.395309,3.846694,9.048809,0.000423,0.002726,0.001455,0.290771,0.501221,0.743896,-0.137529,3.711009,9.138272,-0.005612,0.001291,0.011819,0.44458,-0.23877,-0.352783,-0.908585,2.982754,9.284084,-0.001576,0.003385,-0.00381,0.352051,-0.12793,-0.624023
0.06854,-1.087303,9.784548,-0.00405,0.002569,-0.001148,-0.158936,0.44165,-0.543945,-0.255162,3.0634,9.300488,-0.018308,0.013477,0.007187,-0.866699,0.212646,-0.029053,-0.354843,3.860972,9.051467,-0.004006,0.003388,0.000621,0.293213,0.503906,0.733398,-0.119837,3.689046,9.120143,-0.008877,-0.00133,0.007607,0.454346,-0.241699,-0.355469,-0.939969,2.987102,9.303352,0.002801,-0.000614,-0.006013,0.353271,-0.123291,-0.634521
0.056131,-1.086122,9.791169,0.001217,0.000845,0.000235,-0.158936,0.443359,-0.552734,-0.26221,3.06934,9.287635,-0.001969,0.000537,0.001722,-0.866943,0.214844,-0.042969,-0.388081,3.846017,9.046127,-0.008279,0.009462,0.002819,0.302734,0.499023,0.731445,-0.124328,3.679254,9.120112,-0.00443,0.003576,0.011182,0.448975,-0.244141,-0.346924,-0.918264,2.988969,9.29211,0.002383,-0.005676,0.001631,0.360596,-0.12915,-0.636719
0.06058,-1.07417,9.797271,0.002887,0.002082,-0.000157,-0.14917,0.447021,-0.54541,-0.23167,3.105912,9.29719,-0.004812,0.011616,0.00729,-0.858154,0.217041,-0.033936,-0.386276,3.836934,9.051003,0.00046,0.000189,0.002151,0.297363,0.498291,0.738037,-0.135255,3.695404,9.127305,-0.009562,0.004491,0.009437,0.453125,-0.236084,-0.354004,-0.927534,2.982678,9.273533,-0.007257,0.001549,-0.007104,0.355957,-0.128662,-0.630127
0.068531,-1.067542,9.810788,0.001443,0.000323,-0.000485,-0.155273,0.446045,-0.553955,-0.271319,3.071505,9.316754,-0.025336,0.00394,0.005035,-0.866211,0.218018,-0.041504,-0.366485,3.843127,9.052723,-0.010699,0.008007,0.001791,0.299316,0.505127,0.729736,-0.129016,3.692085,9.115346,0.003247,-0.000368,0.009759,0.453125,-0.247559,-0.348877,-0.902881,2.954898,9.274493,0.001154,-0.004026,0.000389,0.359863,-0.123535,-0.637695
0.068438,-1.069731,9.783274,-0.00078,0.003441,-0.001687,-0.159912,0.447021,-0.554443,-0.225478,3.056173,9.290636,-0.002049,0.005459,0.004992,-0.869873,0.217529,-0.041504,-0.388115,3.834957,9.051762,0.003181,0.002885,0.000966,0.301514,0.495605,0.735596,-0.130824,3.725245,9.153866,-0.000358,0.006226,0.012076,0.459229,-0.240967,-0.349365,-0.922283,2.967108,9.290615,0.007633,0.004536,-0.006501,0.359375,-0.134033,-0.632812
0.047354,-1.074034,9.776506,0.002958,0.003684,-0.000401,-0.156494,0.435791,-0.550537,-0.270353,3.121124,9.299565,0.00018,0.011226,0.00492,-0.868408,0.206299,-0.037598,-0.372039,3.877658,9.055116,0.000262,0.007253,-0.000226,0.307617,0.499268,0.735596,-0.149837,3.691842,9.121177,-0.015116,0.001697,0.007467,0.450195,-0.239746,-0.342041,-0.936074,3.013575,9.313571,0.00403,-0.001753,-0.004431,0.36499,-0.129883,-0.632324
0.074001,-1.079032,9.811902,-0.002974,-0.001227,-0.001238,-0.15625,0.440674,-0.546143,-0.23512,3.084632,9.292873,-0.025049,-0.001966,0.005177,-0.864258,0.210205,-0.033203,-0.402214,3.841424,9.050744,-0.00978,0.004909,0.003408,0.300049,0.504395,0.741943,-0.122011,3.685812,9.104594,-0.005117,-0.001394,0.011543,0.451172,-0.241699,-0.347412,-0.910829,2.978322,9.296557,-0.010091,-0.004302,0.001976,0.358887,-0.125244,-0.625244
0.073787,-1.081435,9.784366,0.001881,0.006043,-0.001124,-0.160889,0.443604,-0.550781,-0.250818,3.044552,9.285105,-0.00711,0.014331,0.007233,-0.869629,0.215088,-0.037354,-0.358662,3.833091,9.054995,-0.002687,0.001231,0.000548,0.299072,0.500977,0.735596,-0.115718,3.689188,9.145867,-0.006553,0.006246,0.009136,0.452393,-0.245117,-0.356201,-0.93014,2.966052,9.259224,0.002604,0.004341,-0.007896,0.356934,-0.127686,-0.629395
0.027,-1.061148,9.768408,0.004572,-0.000573,0.000278,-0.159912,0.438965,-0.542236,-0.262218,3.11054,9.308795,0.003928,0.002007,0.002052,-0.869873,0.208984,-0.02832,-0.381136,3.851478,9.060949,-0.006504,0.010481,0.000884,0.295898,0.49707,0.730225,-0.130169,3.699485,9.121252,0.000396,0.000332,0.010873,0.447754,-0.239014,-0.347656,-0.918254,2.985206,9.283099,0.005803,-0.009069,0.001942,0.354004,-0.131104,-0.638672
0.079878,-1.090435,9.813025,-0.006398,2.4e-05,-0.000224,-0.158691,0.438721,-0.538818,-0.206049,3.103386,9.310659,-0.023368,0.005446,0.006129,-0.867188,0.212158,-0.028809,-0.372766,3.838577,9.054397,0.000968,-1.6e-05,0.001215,0.295654,0.502686,0.739502,-0.12543,3.694775,9.140042,-0.005407,0.005207,0.010173,0.45459,-0.246582,-0.353271,-0.898843,2.981538,9.284678,-0.004843,0.004889,-0.006837,0.352051,-0.125,-0.628418
0.059036,-1.0961,9.792466,0.00675,0.006551,-0.00181,-0.156982,0.446533,-0.54541,-0.289937,3.059888,9.300973,-0.006942,0.012189,0.005456,-0.868652,0.217041,-0.032227,-0.367941,3.860844,9.050066,-0.004727,0.011503,-0.001051,0.302002,0.493408,0.732666,-0.145461,3.696539,9.114868,-0.002975,0.005248,0.00918,0.453125,-0.237793,-0.349121,-0.940438,2.980156,9.285095,0.005714,0.003703,-0.002834,0.361328,-0.134521,-0.633301
0.042371,-1.050382,9.767896,0.001599,-0.000365,-0.000147,-0.15918,0.444336,-0.544189,-0.236368,3.102619,9.290747,0.000604,-0.002511,0.001347,-0.870117,0.216309,-0.031982,-0.407849,3.837359,9.052216,-0.000681,0.002588,0.003038,0.298584,0.508545,0.734375,-0.141801,3.71286,9.159784,-0.009099,-0.00338,0.010046,0.446777,-0.241211,-0.351074,-0.919343,2.994062,9.300587,0.005684,-0.004803,-0.001128,0.358398,-0.123047,-0.631348
0.066456,-1.089648,9.805969,-0.007093,0.001174,-0.00133,-0.157227,0.438965,-0.54248,-0.242562,3.082993,9.304537,-0.024615,0.015492,0.00923,-0.866943,0.210938,-0.028564,-0.344291,3.863785,9.064362,-0.005641,0.001673,-1e-05,0.290283,0.500244,0.733887,-0.104498,3.679959,9.114563,-0.013571,0.003646,0.009962,0.445801,-0.234863,-0.34668,-0.909214,2.996171,9.310373,-0.003111,-0.002939,-0.007443,0.351807,-0.128662,-0.631104
0.054089,-1.090706,9.785064,0.004558,0.004754,0.000265,-0.161377,0.452637,-0.546387,-0.258728,3.043307,9.296567,-0.004325,0.000569,0.002688,-0.871338,0.221191,-0.034912,-0.402897,3.830903,9.041839,-0.009535,0.013006,0.002951,0.293701,0.505371,0.741699,-0.133881,3.684875,9.123176,0.004822,0.006753,0.011371,0.456787,-0.239502,-0.345947,-0.912661,2.962399,9.282101,-0.00579,-0.003015,0.004022,0.354004,-0.123291,-0.626709
0.05015,-1.085657,9.763982,0.002278,0.000942,-0.00068,-0.160156,0.4375,-0.54126,-0.224178,3.108152,9.314467,0.002304,0.010567,0.004254,-0.871094,0.209473,-0.027832,-0.376736,3.853363,9.067139,0.006827,-0.000992,-0.001279,0.304688,0.504639,0.735107,-0.131463,3.706081,9.127493,-0.005898,-0.000304,0.008535,0.452148,-0.245605,-0.356445,-0.930072,2.966899,9.258959,0.002024,0.004055,-0.009622,0.365479,-0.128418,-0.628174
0.077892,-1.072323,9.811825,0.000836,0.002053,0.000617,-0.153564,0.442383,-0.542969,-0.275167,3.091792,9.292693,-0.026125,0.005953,0.006484,-0.864746,0.214355,-0.032471,-0.368714,3.847932,9.032148,-0.010513,0.007404,0.002832,0.299072,0.496582,0.730957,-0.117519,3.709081,9.12543,0.000761,0.000377,0.008901,0.445312,-0.239258,-0.349609,-0.9112,2.983554,9.305062,0.012095,-0.005077,0.000833,0.36084,-0.13501,-0.636719
0.053605,-1.071587,9.797595,-0.001162,0.003214,-0.002118,-0.159912,0.448242,-0.552002,-0.228459,3.051353,9.279484,-0.006373,0.004975,0.005012,-0.870117,0.215576,-0.041016,-0.381434,3.840583,9.027926,0.000467,0.005805,0.001055,0.293213,0.502441,0.737793,-0.141821,3.721645,9.134966,-0.015247,0.010373,0.012015,0.451416,-0.237305,-0.343262,-0.926336,3.002667,9.286614,0.001642,0.003923,-0.006063,0.353027,-0.130615,-0.629395
0.056552,-1.078956,9.77752,0.003271,0.003742,0.001087,-0.157715,0.433838,-0.542969,-0.284819,3.106574,9.315354,0.005576,0.012396,0.005998,-0.870361,0.207764,-0.031494,-0.385252,3.854212,9.055422,-0.006761,0.008846,1e-05,0.299316,0.503418,0.739746,-0.140396,3.673597,9.115298,-0.009904,-0.003017,0.008265,0.450684,-0.239746,-0.344238,-0.911226,2.987559,9.313993,-0.012198,-0.006317,-0.000319,0.359131,-0.125732,-0.626221
0.060875,-1.067616,9.783555,-0.004206,0.000385,-0.003113,-0.162842,0.436768,-0.542236,-0.239275,3.091088,9.302931,-0.028445,-0.003636,0.002371,-0.874023,0.208252,-0.029297,-0.400029,3.854814,9.046796,-0.00574,-0.001017,0.003478,0.298096,0.500488,0.739502,-0.113314,3.691472,9.123688,0.008472,-0.002516,0.010119,0.44751,-0.242676,-0.348877,-0.914418,2.945902,9.267837,-0.000228,2.3e-05,0.002203,0.360352,-0.128662,-0.625488
0.077876,-1.096747,9.793109,0.003341,0.003909,3.1e-05,-0.161865,0.440186,-0.549561,-0.243133,3.048293,9.274607,-0.007126,0.016278,0.007552,-0.870117,0.21167,-0.036621,-0.35233,3.851475,9.034908,0.000686,0.006503,-0.001449,0.293457,0.500244,0.738525,-0.140586,3.718868,9.136116,-0.007101,0.013459,0.009147,0.455322,-0.238281,-0.34375,-0.937556,2.983575,9.26279,0.017642,0.000851,-0.013074,0.349854,-0.131592,-0.62915
0.047625,-1.066284,9.776548,0.005253,0.003603,0.001372,-0.153809,0.439697,-0.541992,-0.276799,3.096295,9.310888,0.00259,0.002622,0.001574,-0.867432,0.209229,-0.030273,-0.392608,3.847533,9.072196,-0.005459,0.011007,0.002392,0.300537,0.504883,0.739258,-0.161141,3.696166,9.116382,-0.011399,0.000572,0.008763,0.450439,-0.243896,-0.354248,-0.904547,3.016335,9.302244,-0.000986,-0.006369,0.005241,0.361084,-0.127686,-0.625488
0.065911,-1.076462,9.812242,-0.007164,-0.001863,-0.0019,-0.154541,0.441162,-0.544434,-0.214343,3.082166,9.298804,-0.021366,0.006,0.007071,-0.864746,0.2146,-0.034668,-0.38048,3.846027,9.021474,-0.000736,-0.003121,0.000523,0.299805,0.500244,0.732178,-0.113384,3.688229,9.124998,-0.000598,-0.002506,0.009516,0.456299,-0.243164,-0.355713,-0.918971,2.940937,9.301753,-0.019359,0.009172,-0.006234,0.358154,-0.130859,-0.63501
0.069183,-1.084279,9.792118,0.005621,0.006285,0.000164,-0.158447,0.44458,-0.543457,-0.27689,3.068241,9.283936,-0.008461,0.010263,0.004968,-0.868652,0.217529,-0.031982,-0.365246,3.8619,9.042329,-0.00495,0.010803,0.001456,0.303711,0.500244,0.731934,-0.120914,3.715346,9.123396,-0.008572,0.007323,0.010809,0.453857,-0.242188,-0.349609,-0.940538,2.982236,9.284417,0.024372,-0.004041,-0.003097,0.364502,-0.129883,-0.637939
0.042769,-1.061013,9.769128,-0.002817,-0.00048,-8.9e-05,-0.165283,0.44043,-0.543213,-0.240554,3.094565,9.321503,-0.007423,-0.002342,0.001835,-0.876709,0.209961,-0.025391,-0.405743,3.850691,9.048297,-0.01026,0.005564,0.001019,0.300781,0.498291,0.733887,-0.144577,3.693455,9.125072,-0.007562,0.002689,0.009014,0.445801,-0.23999,-0.347168,-0.894457,3.015105,9.302875,-0.002213,-0.013405,-0.00178,0.361572,-0.131836,-0.631104
