motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.131362292601874,0.9072187685416443,0.2870308988972714,0.0004911796855786202,0.26682077022759537,0.7279232852446409,1.3318284994677494,0.004139435263258699,0.14516785980055208,0.753303361048199,0.840336737036705,0.0013164810637949574,0.027236918134516792,0.8782997742195492,0.1506715922763473,9.097120305102037e-05,0.01255217548949938,0.9032100101215161,0.048705813720038064,3.6835608462800004e-05,0.014955726961948369,0.9534735293732919,0.029850942425821956,7.715689678566139e-05,0.09968262386933101,0.4480707473039888,0.8539047880914736,0.0010253432868219598,0.09392833556783826,0.020285764341487697,0.2631865266906588,0.12704671703671155,0.18111697421000714,0.018248273528654848,0.8197320451339086,0.07640944947406911,0.6386150709239014,0.05816117594541426,15.769933920116253,6.856311478127171,11.31312269912171
pause2,0.2280403761814038,0.3114038905870508,0.38435197497407597,0.0009429378559389079,0.3393914840494593,0.21451147673109228,1.590990432103475,0.017989554604355362,0.1347908479316781,0.4158278384726893,0.4314443748444319,0.003451207502962461,0.0555020691244863,0.3630420185690643,0.22677173289703206,0.00038926071999393724,0.018448780880620082,0.30946526562238047,0.06728267370102306,4.957150380171527e-05,0.023601211512383695,0.1883511553430841,0.05651086117529,0.0002721745072641113,0.13329579494667188,0.4595586749492213,0.3004336075542268,0.0038491177823860826,0.19953552223742008,0.053064173663733526,0.3471930374391377,0.2260280295352762,0.2340742360541804,0.032517353839163356,0.802262260640661,0.11685508925778171,0.5681880245864804,0.08433773541861835,5.316697713928167,18.295482948831683,11.806090331379925
pause3,0.25074382179549765,0.05664836908339769,0.24761239761220558,2.0129594018466638e-05,0.4323475893586874,0.017021790717229576,1.2377628496715,0.0006733624660098161,0.0577772645013673,0.09866402042171356,0.13141979061599288,1.4477114349834405e-05,0.004351860357980643,0.1297579644245416,0.005953226790630392,4.0596794670071694e-07,0.006913584390921252,0.03400359487252885,0.007175913948698768,6.477535092942942e-07,0.008425076315844698,0.032860605743651065,0.0069367199221492875,3.0467053773821005e-07,0.1267598661200498,0.27281014976019613,0.061492724210510386,0.00011822126106197504,0.05444913443976215,0.004832847275039447,0.06421239200447287,0.005963406352592366,0.24695622521851743,0.0065635070215821975,0.5389316792998995,0.006688620220492816,0.2919754540813821,0.0001251131989106182,0.2608334923019398,16.504930860680396,8.382882176491167
pause4,0.27964146745596397,0.21187631830136414,0.3377124594429792,0.0006540659442426829,1.15211257011456,0.06985069092670229,1.284013134342129,0.029019565889276407,0.1959452461451292,0.19119748081668397,0.34454797455819985,0.015218504165079786,0.03912285609975836,0.10133666511281982,0.0754647813508508,0.003349549391489305,0.01580192120785241,0.16822370903461217,0.03685250760616451,0.0002073231852708139,0.015513162679133653,0.10902910105114987,0.02406261903944157,0.00018497986732301096,0.28302287061706627,0.3504422460566275,0.14191899420722204,0.008105664740447,0.1111854332735983,0.03832140690212975,0.13562858451978635,0.07503278057280359,0.5425664279052178,0.023479313328914807,0.6554245227811026,0.045459969332152295,0.11285809487588494,0.021980656003237484,1.9459389223318135,23.643558590893857,12.794748756612833
quasistatic1,0.23838486365566497,0.9008725636404517,0.35513976343208925,0.0012636960670420194,0.4114370129595045,0.750909240994899,0.9271521622082218,0.002124473691134199,0.6239093795185908,0.8392896010654434,1.3336136763100512,0.003321486953547037,0.024985054977878462,0.9048847701602722,0.10735474694956793,6.909704786481897e-05,0.018338695876445855,0.9352807260732152,0.04290727225452429,7.622213308593473e-05,0.01712215333209315,0.9056347307488206,0.033414530676236606,4.992601038189548e-05,0.22236286005336298,0.4665970253051152,0.8728119387805171,0.0011508169838426508,0.10768281259515788,0.020329303582548162,0.21606193175539373,0.0842805249223602,0.42457708537792016,0.020148634728805823,0.8719685339834541,0.06122551662677628,0.447391448605534,0.04107688189797045,6.855898977289184,8.265971978765611,7.560935478027398
quasistatic2,0.23280005033831208,0.9693886941336,0.3820012540537484,0.006778424780023503,0.516791054826914,0.848251989639181,0.9401051923024412,0.013676153406873821,0.7361006235817865,0.8786095925316154,1.4196758253841983,0.012918169151876378,0.041420075861851174,0.9150346411785358,0.14149918585483517,0.00040283863363583806,0.03574621718928066,0.9713093873198091,0.07020646523570223,0.0006417628597694843,0.04013968372945579,0.9454693631527514,0.060407751916470576,0.0007343252343551804,0.26716628425460004,0.5023159457912326,0.9213439446592488,0.005858612344422367,0.12573595132906826,0.028965453104097014,0.27321985763858775,0.09721071546783253,0.4952305762490042,0.03910199226019587,0.9139274239134627,0.09070446766900267,0.4186968476644584,0.05160247540880679,7.617561150480002,7.29600632664263,7.456783738561316
rotation,0.2795365112443124,0.9661911327435264,0.49143159216450105,0.012294772026530888,0.4643878983874475,0.8997049144345147,1.1468647438672281,0.01916273663706717,0.7221902400735886,0.9077188831327159,1.5301259487867356,0.02389877858804539,0.08179756296017478,0.9477194243465557,0.3153689633213705,0.0016963086220540948,0.07094324190289744,0.9828407160703339,0.14575909242754984,0.0022757686190391637,0.09029508855554365,0.9608306724402588,0.18345798756326398,0.0022477430875897557,0.284858423853994,0.6355013880217748,0.9441676238613175,0.010262684596721076,0.27374174760714653,0.05398733784114161,0.6357576059237603,0.18305867930814143,0.4887048832351162,0.08101196447287196,1.0561407616061549,0.21486201443739475,0.5674358783710387,0.13385004996452282,4.872578376752528,4.651426260059938,4.762002318406233
shaking,0.7306483179931283,0.959888903220764,1.709049899302619,0.11795106786925508,1.7988863412388845,0.9324292973301197,4.337030494340548,0.5325445476366056,1.3775052702005364,0.9024522961614978,2.8412758346254887,0.3788359874653045,0.6410449552502925,0.9295376509294397,2.0233385603090652,0.19342141308608293,0.2607255050771576,0.9669437756212752,0.56785370525904,0.025174184828493276,0.24671547909690017,0.9400844808850204,0.4431693937114783,0.02879533654681597,0.8425876448094832,1.9869529812580398,0.9385560673580194,0.21278708957209289,1.3351733015703136,0.49747978020030514,3.1060765685366563,1.7243900773862966,1.302346643144183,0.38282864647478343,2.962452076089552,1.011453886426528,1.6601054329453688,0.6286252399517444,3.168270316031967,6.725461680359277,4.946865998195622
slow,0.25175953891414865,0.9822106687782369,0.47769525215411796,0.018431905586159047,0.4943464016303038,0.894319411747253,0.9874695171148349,0.026046582770038348,0.6322426312244855,0.9540469030965736,1.3381291177792427,0.030104736136183,0.063883723748418,0.9676071788726275,0.23361192956948892,0.0012233665498710112,0.060987099685156955,0.9858581871866918,0.12407126629199737,0.002571483599660076,0.06823158228101256,0.9586311096070244,0.12244302410727892,0.002290953007920903,0.26190849624725426,0.5472366845028268,0.9571122432147345,0.01344483794163873,0.21055703514661545,0.043453632863477254,0.49005409123805854,0.1447684259368823,0.4594495239229793,0.06436746857152917,0.9344312956827318,0.16004207332292175,0.47498177175975254,0.09567460475139257,6.393009587682628,6.744663245409133,6.568836416545881
slow1,0.20797823947115043,0.9810783559362434,0.3733041447155254,0.00809714940401183,0.3671617339720431,0.9564949015672193,1.2165260132440587,0.033804159082553936,0.36353115762017435,0.9527086420150094,1.0773734206084125,0.02994485925565013,0.08512550711862205,0.9560511408483916,0.3350655779088895,0.001317647274515469,0.03628243019746751,0.96537233451968,0.10571934288924502,0.0005155245662348365,0.03522973432944915,0.9710283282017299,0.08148401772084925,0.0004971726166688088,0.1825514671181511,0.5315787528478301,0.9637889505147123,0.0123627520332725,0.20599782499148675,0.06623329774659012,0.5831939852575666,0.2520676674148471,0.31289037702112266,0.052212557215179575,0.8890678595226655,0.17408964617299458,0.5761774825015428,0.12187708895781503,10.326114036088299,12.273585335898417,11.299849685993358
slow2,0.23207585030310862,0.9616034359412231,0.426844313418543,0.016559098957647646,1.590331912282351,0.8083683777558871,2.3842836918057624,0.0745574588270707,1.583314333976926,0.8437145714249078,2.5695326285587776,0.09508205210739697,0.15398917361288458,0.90342801361252,0.4382179346439001,0.007026232920100951,0.07860043251232521,0.8061597937778798,0.15801133412767102,0.0008100719019657354,0.06253841171997625,0.8875854790491509,0.10376449481055543,0.0008666030765271972,0.616808352401262,1.0134423995608683,0.868476611926928,0.03248358629845153,0.2956187474163803,0.11750338396711929,0.6585723849969941,0.34386754138646897,1.1352406988541286,0.09837600594839534,1.793553544594361,0.2333312545273755,0.6583128457402324,0.13495524857898017,7.4661176097329385,15.401723449112646,11.433920529422792
