# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.6443499639927159,-0.1786133533977603,9.710890976268841,-0.003516453012217522,0.0009507928500512098,0.01007890307370588,-0.3414307574624813,0.008267688105124554,-0.4707707749127941,0.16926213113007546,2.3099773263243355,9.531632866451519,-0.010245972508779634,-0.0034833395230751615,-0.010015799724251406,-0.825942971783253,-0.06220785181114607,0.2627710804957253,0.036757554079069804,1.9553821105204612,9.52519580915614,-0.0034801097072861263,0.0024635089378838926,0.002685703285588163,0.7353297865909473,-0.1627499223317511,1.0742154325674722,0.4134047674765763,1.9942186730283968,9.679528013630957,-0.0009717501785629963,0.003997581028161504,0.006178849287184952,0.538041514386423,-0.15419840120878975,-0.609594479167436,-0.33987939133029843,1.9734183865878918,9.66135313229,-0.006064646015019907,0.003949286071734541,-0.006315088695822627,0.3231030061001679,-0.3246710767747356,-0.6726890270912472
0.6623564246735681,-0.16563531953335267,9.739624050987068,-0.002132263540480822,-0.0032338972278701575,0.012286146707308598,-0.33413404707090233,0.0012124991628511537,-0.48412050777342636,0.18336680161521315,2.2843884625743387,9.543520109676496,-0.009969876915721597,-0.004076878315845797,-0.011016106139791319,-0.8232457145099152,-0.06198302247429751,0.2634669331889864,0.05546438354881872,1.9356088123440667,9.506784722702125,-0.01156993347431399,0.003636350534884461,0.00216529286411656,0.7367781065845006,-0.16203979716348724,1.0729620445821813,0.4357274355394411,1.9546470507781637,9.6997572783739,-0.009687850441813951,0.0036279359076465843,0.00591638655490442,0.5380095116832697,-0.15152765131576043,-0.6113269190180152,-0.30929657686056916,1.9113620294681761,9.619825447823604,-0.013882880475515794,-0.0008417481075681431,-0.006862853621194894,0.32575215493888215,-0.32294650227855404,-0.6739651933176686
0.6609040076411454,-0.20103417642771043,9.7604535355303,-0.0044717306150679125,0.0016091465933910885,0.010740752792390403,-0.33733037968949064,0.006050311455997066,-0.4728049961187271,0.1808173518935193,2.313317514721788,9.552440500809553,-0.009081535659117037,-0.0030068397492162857,-0.00920745463169483,-0.8144963180991032,-0.06598299404784551,0.2641717373158729,0.04709069809029978,1.9439056926755136,9.545359839936005,-0.004277561779202943,0.0029971127156128517,0.0024649110724352546,0.7446427848706156,-0.1606306071403478,1.0750019948106408,0.42708370493504144,1.9626803543974267,9.694211984856032,-0.0026825097783306114,0.003931970391392753,0.005256024365465914,0.5449538167134665,-0.15492408239290972,-0.606334228201856,-0.32165373787212526,1.9351574543147387,9.567460582225515,-0.0071138856384673314,0.004320023777935937,-0.006364795494034066,0.33106857708286275,-0.32389092227599386,-0.6767675438409667
0.6522305493981428,-0.16055045103358614,9.732086226417167,-0.0012129647693683893,0.00655595776270551,0.008982707736640021,-0.3403926821547265,0.012153620886235856,-0.46880976826412757,0.1701358716136621,2.3030745974534126,9.533288445414263,-0.010652058351058025,-0.004178989109237431,-0.009457675238161328,-0.8244134881411804,-0.05685619023038519,0.26265164803095725,0.04022426687003955,1.9603617006868692,9.507166418007252,-0.0026846482433834752,0.0019309232774467246,0.00290652577933044,0.7355808102388162,-0.15788406928813487,1.0722234159294537,0.4158244690344988,1.983832091754422,9.694960131042698,1.6337295690191112e-05,0.004978040760097326,0.004350956823915766,0.5372624189779606,-0.15055561348705465,-0.6120509003363094,-0.3330286684153234,1.9378837776979465,9.665723513918742,-0.003645644243200614,0.0054592549670630435,-0.004831933490500019,0.3229896898715303,-0.31904931958503563,-0.676585088889061
0.6431644417737726,-0.1821993850901118,9.710903576659415,-0.00452364516067474,-0.0026981404129497706,0.014358850154950127,-0.3334538815797877,0.003338552566850711,-0.47337447670013993,0.16691104227879858,2.290180706775229,9.549741760002515,-0.0077885008269046084,-0.003007416281122483,-0.011621419542437391,-0.8195389409195055,-0.0704868147755926,0.2552816547547561,0.04594174098646997,1.9488828767601738,9.51895743441755,-0.005415310998242761,0.005298398641984083,0.003297401192292535,0.7385773646223547,-0.16795359310602997,1.0675973992944494,0.42776726433690604,1.9806828344610221,9.689948898872386,-0.0037069495658718435,0.0023342845814104387,0.007160274394817006,0.5398021827216799,-0.16110361401548332,-0.6166577353646512,-0.32160714161311577,1.935753607202174,9.680891258021454,-0.007583070188185598,0.001236764476713848,-0.009588991508505446,0.33046326373554646,-0.33096274388854036,-0.6838466595224539
0.669272447603735,-0.16920255062782907,9.767831993399588,-0.0011986584812930794,-0.0008910031665087803,0.011152602261467748,-0.34320480074063464,0.0019393180026084588,-0.4717591150833931,0.1676535214432182,2.3299750960693904,9.542721533553525,-0.010187488824508399,-0.0032830402018175194,-0.010700454265299511,-0.8234270015059151,-0.07065050892864187,0.2570404162794281,0.0426337986998048,1.9670511742407661,9.538498855463235,-0.0071812645858878605,0.0030633185022850788,0.00403227376315532,0.7376165223077342,-0.1676956192794399,1.0683467894139662,0.4238137846026374,1.9818040128538474,9.699027428268835,-0.007022397773505875,0.004058751882001304,0.005085587740960782,0.5388526182524823,-0.1581638406114062,-0.6159288234004755,-0.32966138136926826,1.9685534803572362,9.574088688455165,-0.010535298815575085,0.002164157832096699,-0.006116771513169076,0.3243987794046372,-0.3280687474421368,-0.681269228171601
0.6508149242438017,-0.16979604997686026,9.739032765094993,-0.002182887997046446,0.0068885244593414295,0.010430851488033249,-0.33833182375762794,0.005333581392985088,-0.4740143962986376,0.1670137557583935,2.303913046415056,9.562970115076277,-0.009360773680871992,-0.0032972983496916413,-0.010033847352267974,-0.8238604087812815,-0.06816257727954247,0.25919605197292295,0.057691739837042774,1.9318299300921677,9.515937075672353,-0.0037536325558451245,0.0008769846552862281,0.002843924497959131,0.7383324824187775,-0.17111495855101086,1.0690893236322265,0.42648047458460264,1.9643115768235675,9.716170099655368,-0.00022706807490591678,0.004525142940892404,0.0056181961031856265,0.5366266952333645,-0.16182444928258247,-0.6165754205466728,-0.34524114575110443,1.8925756581507152,9.659639171274145,-0.004126163155573113,0.005507484247948766,-0.006499836218874069,0.3241791052795883,-0.33075569013874423,-0.680780364976083
0.6435096698738272,-0.1640473071516895,9.69016083491498,-0.004428469806734252,-0.0007465985069892687,0.00966094978975693,-0.3400990869112136,0.007573000139008634,-0.4786110902873578,0.1784414764564085,2.291444959614397,9.571037073746021,-0.009977579127672486,-0.003197404257077478,-0.009171187969279508,-0.8196107399095575,-0.06446469539327115,0.2637157145749196,0.06126353347344528,1.9465086285426783,9.520243607573772,-0.006806555402539509,0.0035157947148841124,0.0028838564587983866,0.7389067296424182,-0.16403135182741727,1.0702504183362025,0.4337044453580452,1.9988620676447477,9.6985648500894,-0.005313237746422503,0.0021879841097109955,0.00563947215487791,0.5431495061071626,-0.15568564092504525,-0.6101926100956181,-0.32508367882786793,1.9654062336579559,9.645433579187833,-0.00818915742218586,0.0019852865834969207,-0.007471230681490522,0.32769377240786585,-0.32391137543294285,-0.6747409190424434
0.6472807042504847,-0.1645536914485067,9.787225993157646,-0.002108765648348409,-0.0025873718974472526,0.010728623402126013,-0.33695590841314527,0.0007036893673098457,-0.4772406712087167,0.1666587247292496,2.317661694464362,9.552363655592327,-0.010316467016408681,-0.004570260270961274,-0.011143685716809532,-0.8244521747207892,-0.06290322267246075,0.26569723795624994,0.03739001342457876,1.9435903421348626,9.548688810805922,-0.00619746751916902,0.002756954888773832,0.003677869096380546,0.737542030405759,-0.16203454391998673,1.074657007059272,0.4205718022353564,1.9863054983263981,9.729654028682049,-0.0034609275989399392,0.004721566245395621,0.006262969291417332,0.5402326199963112,-0.1522575235577645,-0.6101532180600032,-0.34220053569065323,1.923516788930834,9.567948821741012,-0.007064583343419147,0.003889077706165367,-0.0068686275761095286,0.32306128175178433,-0.32271491528511287,-0.6741505442157685
0.6697245725607627,-0.19330919690174317,9.733535568244076,-0.001755704461361435,0.005579536480734525,0.012458899490103778,-0.3401187971415479,0.007091210926809904,-0.47958997264077374,0.1781276665115996,2.305116357829271,9.560444588713281,-0.009789449268655333,-0.0034692136942421304,-0.013079259205326061,-0.8163071118052134,-0.06899648142714059,0.2586338797004461,0.05376495309292151,1.9510627563471394,9.522576109496054,-0.002309920287538072,0.0023834064579707783,0.001759108274474094,0.7431733173735195,-0.16849833552106708,1.065561509314534,0.42661856540627563,1.9949667848410517,9.686536804895423,0.00034496826450369913,0.005836283818384741,0.006174096297252394,0.5473804515070454,-0.16088084703448374,-0.6163527598100055,-0.3338157920494694,1.9508841136010928,9.650672454328468,-0.0025476211096082065,0.005246242946626372,-0.007569707235214033,0.3292599988937264,-0.3302384767099203,-0.6828432494495459
