# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.146403,-1.361157,9.768002,-0.009075,-0.002466,-0.003432,-0.104004,0.297119,-0.504639,-0.22667,3.092899,9.297984,-0.035142,0.006479,0.010857,-0.596436,-0.106445,-0.140137,-0.493478,4.111866,8.96702,0.000523,0.017311,0.000129,0.287354,0.057861,0.983154,-0.104074,3.716368,9.161898,-0.01373,0.004551,0.008862,0.710449,-0.402832,-0.214355,-0.425727,3.22757,9.234958,0.035295,-0.003398,-0.01127,0.454346,-0.409668,-0.602539
0.167785,-1.380653,9.773175,0.006143,0.004157,0.001535,-0.096924,0.304199,-0.50293,-0.309088,3.04744,9.268227,0.00277,0.012261,0.007011,-0.600098,-0.116455,-0.137939,-0.473397,4.109858,8.929738,-0.001362,-0.01272,0.003182,0.285156,0.055908,0.985352,-0.109757,3.670712,9.100039,-0.015404,0.003598,0.007567,0.70874,-0.405273,-0.211914,-0.363876,3.247832,9.278148,-0.021612,-0.010973,0.004572,0.459717,-0.403809,-0.601074
0.154339,-1.321866,9.708373,0.001229,0.003675,-0.001949,-0.10083,0.301758,-0.499023,-0.228013,3.127768,9.316234,-0.007281,-0.004672,0.006819,-0.587158,-0.104004,-0.12793,-0.410883,4.119155,8.941,-0.013421,0.011438,-0.000229,0.287598,0.050537,0.979248,-0.077766,3.677839,9.137421,0.001462,-0.004387,0.012841,0.713867,-0.410645,-0.217529,-0.387624,3.156209,9.240376,-0.003712,0.014085,-0.003919,0.458252,-0.403564,-0.59668
0.166823,-1.379652,9.773333,-0.000449,-0.003324,0.000166,-0.094971,0.294189,-0.504639,-0.27005,3.093906,9.272105,-0.015298,0.020379,0.010773,-0.588623,-0.109863,-0.140381,-0.52343,4.068494,8.915059,-0.007855,0.01611,0.002787,0.282227,0.061279,0.980469,-0.098147,3.671782,9.14313,-0.005874,0.012039,0.006173,0.705322,-0.401855,-0.217529,-0.412887,3.223837,9.246426,0.016983,-0.017391,-0.006932,0.461914,-0.412598,-0.598877
0.169951,-1.33133,9.748871,0.008526,0.008158,0.002392,-0.099854,0.306885,-0.50415,-0.295353,3.098606,9.319225,-0.005591,-0.002495,0.003256,-0.593262,-0.11084,-0.128906,-0.448217,4.091412,8.939188,0.015277,-0.01919,-0.000576,0.282471,0.054932,0.969238,-0.119899,3.696274,9.142113,0.004709,0.001989,0.013257,0.709473,-0.409424,-0.230713,-0.325905,3.215237,9.229627,-0.014442,0.005676,0.002139,0.458496,-0.399902,-0.600342
0.142518,-1.328668,9.703498,-0.008714,0.000412,-0.004686,-0.098145,0.299561,-0.515381,-0.225548,3.085687,9.308171,-0.016424,0.009233,0.011919,-0.581055,-0.105713,-0.134277,-0.428117,4.1308,8.930307,-0.009544,0.02504,0.001566,0.280762,0.052734,0.983887,-0.096793,3.700965,9.123273,-0.014232,-0.009385,0.007811,0.703369,-0.409668,-0.215088,-0.453129,3.193912,9.284752,0.01477,0.013493,-0.008003,0.458008,-0.40625,-0.612549
0.168733,-1.385428,9.794187,-0.001183,-0.002177,0.002512,-0.101807,0.295898,-0.502686,-0.301081,3.103612,9.288261,0.001611,0.008292,0.004107,-0.584717,-0.10498,-0.133545,-0.538158,4.087647,8.943692,-0.009302,0.004381,-0.000161,0.2854,0.053223,0.972168,-0.093581,3.688594,9.124516,-0.01185,0.011496,0.011079,0.710449,-0.408936,-0.225342,-0.377721,3.238357,9.264096,-0.003268,-0.029474,0.00101,0.457031,-0.408936,-0.599854
0.168155,-1.339748,9.742313,0.002298,0.006108,-0.000189,-0.094727,0.297852,-0.511475,-0.262062,3.115708,9.317348,-0.018284,0.000932,0.008386,-0.585693,-0.116211,-0.13208,-0.417634,4.101923,8.947669,-0.003764,-0.013069,0.0046,0.287354,0.049316,0.976807,-0.126423,3.668549,9.143407,0.000753,0.004606,0.010658,0.710693,-0.411865,-0.22168,-0.347017,3.199642,9.213525,-0.011344,0.018016,-0.004455,0.461182,-0.409912,-0.610107
0.144819,-1.355801,9.718667,0.002272,0.002807,-0.000511,-0.095215,0.293457,-0.511475,-0.276279,3.068286,9.301817,-0.012722,0.01125,0.008563,-0.588623,-0.106445,-0.132568,-0.465292,4.08654,8.912831,-0.001751,0.0237,-0.001132,0.284424,0.055176,0.976318,-0.09864,3.70648,9.124824,0.00155,-0.004556,0.009523,0.707031,-0.407471,-0.2229,-0.447218,3.184946,9.284848,0.005636,0.002838,-0.001465,0.460938,-0.410889,-0.604736
0.169063,-1.3375,9.756164,0.004221,-0.003425,0.000673,-0.097412,0.298096,-0.511475,-0.287991,3.114317,9.293768,-0.003501,0.002302,0.005128,-0.586914,-0.108887,-0.128906,-0.526645,4.110929,8.952954,0.013894,0.000679,-0.001313,0.279297,0.052979,0.981934,-0.10462,3.704237,9.131399,-0.004688,0.003263,0.011454,0.704346,-0.409668,-0.218262,-0.368766,3.233438,9.244871,0.013641,-0.017142,-0.006357,0.459229,-0.406006,-0.607666
0.161386,-1.357849,9.765609,-0.001257,0.006138,-0.004053,-0.10376,0.297852,-0.50293,-0.258937,3.091596,9.296441,-0.013054,0.01071,0.011204,-0.593262,-0.10376,-0.136475,-0.435739,4.128927,8.95311,-0.01577,-0.004306,0.004883,0.286133,0.064941,0.980713,-0.116806,3.667089,9.124655,-0.026519,0.008041,0.007555,0.71167,-0.399902,-0.21875,-0.379844,3.250448,9.245018,-0.00195,0.009546,-0.002343,0.452637,-0.409668,-0.604004
0.144805,-1.339709,9.731743,0.003512,0.001024,0.003341,-0.095947,0.30957,-0.504883,-0.285482,3.097319,9.284996,-0.007863,0.004577,0.004399,-0.590088,-0.108643,-0.129395,-0.468496,4.084449,8.913622,-0.013594,0.015196,0.000272,0.284668,0.061279,0.975586,-0.115727,3.6653,9.111676,0.008844,-0.001459,0.012543,0.709717,-0.400635,-0.222168,-0.404042,3.180197,9.281115,-0.024314,-0.003004,0.001315,0.461426,-0.397705,-0.601562
0.158175,-1.337947,9.75758,-0.008159,-0.000175,-0.003566,-0.0979,0.305908,-0.511719,-0.223657,3.086986,9.32327,-0.018382,0.005112,0.009349,-0.59375,-0.10083,-0.125244,-0.484349,4.100567,8.933421,0.008538,0.001745,-0.000892,0.286377,0.062744,0.975586,-0.097313,3.72271,9.161286,0.007751,0.000247,0.010233,0.711426,-0.401855,-0.220947,-0.397652,3.162777,9.219031,0.025018,-0.001508,-0.006669,0.460449,-0.400391,-0.611816
0.157092,-1.374235,9.739005,0.003718,0.003765,0.000197,-0.094238,0.304199,-0.509766,-0.296436,3.097169,9.276955,0.005814,0.010962,0.007093,-0.588135,-0.105469,-0.130859,-0.433238,4.114752,8.924406,0.005738,0.000921,0.002513,0.281006,0.060303,0.986328,-0.109834,3.697332,9.12616,-0.021893,0.00743,0.009139,0.707031,-0.406494,-0.212646,-0.389906,3.291968,9.259981,0.00556,-0.001618,-0.00409,0.459717,-0.403809,-0.606934
0.162607,-1.317467,9.73465,0.006138,0.001607,0.001497,-0.100586,0.302979,-0.497314,-0.24926,3.127254,9.315816,-0.01802,5.2e-05,0.005137,-0.585205,-0.103027,-0.131836,-0.45635,4.126244,8.947881,-0.007384,0.015353,-0.000921,0.294189,0.052002,0.977051,-0.099312,3.677059,9.148546,-0.004048,8.4e-05,0.012035,0.719238,-0.407715,-0.219482,-0.382444,3.187366,9.235031,-0.022374,0.003562,0.001528,0.455078,-0.399902,-0.595215
0.160669,-1.363692,9.772944,-0.004423,-0.000766,-0.003169,-0.088379,0.298828,-0.507324,-0.268734,3.052582,9.293647,-0.021859,0.012525,0.009937,-0.59082,-0.101318,-0.137695,-0.485659,4.102405,8.942691,-0.016471,0.002728,0.003234,0.287354,0.052734,0.97583,-0.116357,3.691566,9.134152,-0.004349,0.004505,0.009289,0.70752,-0.410889,-0.220215,-0.423099,3.205522,9.241351,0.018566,-0.002155,-0.008409,0.469482,-0.407715,-0.603516
0.156117,-1.344295,9.751309,0.005295,0.004114,0.002514,-0.098633,0.296875,-0.506836,-0.290487,3.106987,9.318424,0.010854,0.005068,0.003634,-0.588379,-0.105469,-0.139404,-0.436635,4.084193,8.914094,0.007136,-0.010362,0.003144,0.2854,0.053467,0.974121,-0.095579,3.697342,9.128563,0.006405,5.4e-05,0.01009,0.709961,-0.410156,-0.223389,-0.358716,3.216616,9.253632,-0.009106,-0.008468,-7.5e-05,0.456787,-0.411377,-0.60498
0.151329,-1.346341,9.723993,-0.00733,0.004227,-0.004745,-0.098145,0.297607,-0.512207,-0.234676,3.112341,9.307699,-0.020956,0.003826,0.009695,-0.598145,-0.10791,-0.140625,-0.453706,4.125652,8.936184,0.002793,0.023577,-0.004287,0.287598,0.056885,0.972656,-0.098032,3.726299,9.163645,-0.012043,0.001669,0.012319,0.711182,-0.40625,-0.225342,-0.40027,3.199824,9.223588,0.011193,0.012162,-0.004885,0.460205,-0.409668,-0.606445
0.149959,-1.378304,9.775099,0.005758,0.00053,0.002509,-0.094727,0.298828,-0.513916,-0.302755,3.068346,9.264074,-0.008615,0.013675,0.008778,-0.589844,-0.109375,-0.137207,-0.515114,4.107817,8.948219,-0.004804,-0.00069,0.002838,0.280762,0.061035,0.979248,-0.115621,3.667488,9.11459,-0.017876,0.009232,0.008198,0.706787,-0.402588,-0.217773,-0.397862,3.249731,9.261951,-0.003761,-0.013028,-0.001785,0.463379,-0.404297,-0.608643
0.162727,-1.336616,9.742835,0.003758,0.000159,0.00068,-0.100098,0.304932,-0.507324,-0.255682,3.119219,9.332867,-0.006576,-0.001233,0.004764,-0.588623,-0.103027,-0.134277,-0.40201,4.11271,8.925708,-0.009946,-0.008921,0.003405,0.277832,0.053223,0.98584,-0.101858,3.669739,9.116077,0.005803,-0.0052,0.011899,0.704346,-0.411133,-0.216064,-0.362507,3.177316,9.236701,-0.00982,0.003676,-0.000661,0.456055,-0.400635,-0.600586
0.152045,-1.344834,9.737745,-0.006752,0.004389,-0.003343,-0.102783,0.296387,-0.501221,-0.231041,3.065468,9.28662,-0.020895,0.012189,0.011065,-0.587891,-0.102783,-0.137939,-0.485106,4.077988,8.950116,-0.008559,0.02809,-0.000376,0.278809,0.053223,0.981201,-0.093336,3.712935,9.15159,-0.000644,0.004298,0.008569,0.704346,-0.406494,-0.217285,-0.418524,3.209102,9.262217,0.015476,0.001356,-0.007419,0.45166,-0.413818,-0.597412
0.153404,-1.365607,9.745685,0.001937,0.003229,0.001065,-0.103027,0.298584,-0.505859,-0.29283,3.087697,9.29571,0.004633,0.005682,0.004976,-0.591064,-0.106934,-0.130371,-0.509751,4.095486,8.928984,0.010533,-0.00914,-0.001342,0.290039,0.056641,0.981689,-0.109698,3.687521,9.15754,-0.008869,0.012518,0.010573,0.715576,-0.404053,-0.216309,-0.36429,3.225662,9.253517,-0.005523,-0.012309,-0.000394,0.453125,-0.406982,-0.602539
0.140183,-1.352881,9.732693,0.001295,0.003372,-0.001143,-0.092041,0.301025,-0.501953,-0.258656,3.131842,9.292769,-0.011614,0.004664,0.008224,-0.585205,-0.098145,-0.126953,-0.414322,4.130547,8.932809,-0.001391,0.001423,0.002406,0.287842,0.048584,0.979248,-0.125446,3.671094,9.136263,-0.0083,-0.006469,0.010669,0.712891,-0.413086,-0.220215,-0.394807,3.189649,9.273076,-0.003526,0.017288,-0.002826,0.464844,-0.405518,-0.599121
0.17419,-1.355597,9.763123,0.001355,-0.002039,-0.000419,-0.09375,0.292969,-0.506104,-0.276824,3.074787,9.286939,-0.025045,0.007448,0.007586,-0.590332,-0.112305,-0.130371,-0.491638,4.11107,8.939323,-0.012947,0.02359,-0.001795,0.28125,0.047363,0.977539,-0.07646,3.682704,9.133118,-0.001076,-0.002245,0.010378,0.708984,-0.417725,-0.219482,-0.439949,3.218107,9.269866,0.007523,-0.012522,-0.001916,0.462646,-0.411621,-0.603271
0.154434,-1.356326,9.765933,0.001297,0.005925,-0.001102,-0.099609,0.292725,-0.51123,-0.261222,3.085984,9.277912,0.0016,0.006978,0.004911,-0.591309,-0.103271,-0.136475,-0.48863,4.088771,8.945909,-0.002193,-0.012434,0.004219,0.28418,0.059326,0.981445,-0.105872,3.704109,9.152779,-0.009565,0.015093,0.011364,0.709229,-0.402832,-0.219727,-0.343719,3.218093,9.205361,0.000556,-0.00876,-0.003819,0.45874,-0.415771,-0.60498
0.149313,-1.336715,9.744333,0.001337,0.002318,-0.00062,-0.097412,0.302246,-0.506836,-0.280828,3.137612,9.318279,0.00384,0.00994,0.00907,-0.587158,-0.108643,-0.127441,-0.430761,4.089081,8.90835,-0.001098,0.006555,0.000345,0.282471,0.053955,0.975098,-0.120178,3.678243,9.131516,-0.007868,6.9e-05,0.008858,0.708984,-0.40918,-0.221924,-0.408125,3.191964,9.271107,-0.011317,0.018329,-0.00166,0.458008,-0.401855,-0.603027
0.169869,-1.342481,9.748747,-0.004561,-0.00126,0.000819,-0.101074,0.296875,-0.51001,-0.275064,3.095405,9.295665,-0.035372,0.001251,0.004942,-0.593506,-0.099365,-0.12915,-0.498799,4.130302,8.933916,0.006877,0.017139,-0.003347,0.28833,0.050049,0.979004,-0.091388,3.705628,9.154571,0.006876,-0.009025,0.011685,0.711182,-0.412109,-0.221924,-0.428807,3.189848,9.257467,0.00878,-0.010188,-0.003638,0.457275,-0.409668,-0.605225
0.151938,-1.372103,9.75294,-0.00406,0.004668,-0.004382,-0.092773,0.292236,-0.50708,-0.266025,3.043793,9.276237,-0.002314,0.009788,0.009128,-0.577393,-0.104492,-0.133301,-0.466453,4.143219,8.941475,-0.011072,-0.008824,0.004985,0.288086,0.061279,0.978516,-0.083765,3.685476,9.127758,-0.022183,0.011379,0.009705,0.712646,-0.404541,-0.220459,-0.361009,3.266819,9.229799,0.017725,-0.011726,-0.005502,0.463623,-0.412598,-0.604004
0.156827,-1.351515,9.730023,0.010361,0.000737,0.002215,-0.094482,0.304443,-0.508057,-0.28556,3.135629,9.304305,0.013045,0.005666,0.004562,-0.588135,-0.10791,-0.12915,-0.426823,4.105324,8.922447,-0.014868,0.004906,0.003122,0.281006,0.059082,0.973877,-0.117543,3.653248,9.098627,-0.005311,0.003076,0.009721,0.707764,-0.408203,-0.226074,-0.368854,3.209104,9.269993,-0.032327,0.009833,0.002566,0.460938,-0.404785,-0.605225
0.156238,-1.329349,9.735814,-0.001531,0.00115,-0.001754,-0.100342,0.30127,-0.511719,-0.24084,3.108095,9.280976,-0.041907,0.004871,0.009984,-0.596436,-0.111816,-0.138916,-0.494203,4.094157,8.933884,0.002673,0.019639,-0.004243,0.282227,0.058105,0.983643,-0.113395,3.705179,9.161817,0.008796,-0.002849,0.011968,0.709717,-0.405518,-0.214844,-0.423937,3.155787,9.242951,0.013399,-0.001239,-0.005768,0.455322,-0.404541,-0.608643
0.151511,-1.355327,9.766118,0.003651,0.004072,-0.000606,-0.098145,0.30127,-0.503906,-0.299183,3.036757,9.24652,-0.000628,0.012871,0.008241,-0.58374,-0.112305,-0.126465,-0.470318,4.113622,8.930672,0.009329,-0.010588,0.004618,0.277588,0.050781,0.976318,-0.091927,3.690575,9.121458,-0.008735,0.007774,0.007481,0.700928,-0.4104,-0.21875,-0.393407,3.254261,9.242511,0.016947,-0.009213,-0.005913,0.458008,-0.405029,-0.599121
0.151808,-1.323392,9.71502,-0.002247,0.000494,0.000832,-0.103027,0.295166,-0.508789,-0.262501,3.137961,9.306268,0.008599,-0.001718,0.003234,-0.5896,-0.099365,-0.134766,-0.421641,4.137164,8.930408,-0.008419,0.007143,-0.000671,0.291748,0.060791,0.980225,-0.105768,3.704931,9.156276,-0.010484,-0.001438,0.011881,0.713867,-0.405273,-0.219727,-0.397393,3.227709,9.237307,-0.013749,0.009632,0.000595,0.453613,-0.407959,-0.606445
0.141826,-1.378054,9.761705,-0.008267,-0.001371,-0.004939,-0.091064,0.300049,-0.508301,-0.247487,3.092635,9.292678,-0.03003,0.011292,0.010538,-0.59082,-0.103271,-0.130127,-0.516199,4.103428,8.936088,-0.016462,0.016279,0.001588,0.275635,0.059326,0.988525,-0.106474,3.661633,9.128816,-0.011303,0.004272,0.009931,0.699707,-0.404297,-0.210938,-0.417241,3.185931,9.277978,0.001435,-0.008439,-0.004429,0.465088,-0.402832,-0.60498
0.169362,-1.36305,9.756752,0.005426,0.006059,0.004168,-0.106689,0.302246,-0.5,-0.305361,3.082081,9.304938,-0.006511,0.007132,0.006138,-0.592529,-0.111084,-0.128906,-0.466213,4.101967,8.93338,0.005442,-0.01712,0.002422,0.280762,0.056641,0.973633,-0.112367,3.679782,9.142769,0.006727,0.004122,0.012396,0.707764,-0.410889,-0.2229,-0.36527,3.200374,9.238971,-0.002427,-0.006239,-0.00088,0.450439,-0.402832,-0.594238
0.14823,-1.324998,9.7013,0.002098,0.004474,-0.002642,-0.099854,0.29834,-0.511475,-0.238513,3.09702,9.278012,-0.001653,0.002374,0.00867,-0.588623,-0.10376,-0.126465,-0.414924,4.115395,8.924862,0.002244,0.017635,-0.002532,0.28125,0.060547,0.986816,-0.105854,3.711923,9.143587,-0.00451,-0.001393,0.010299,0.706787,-0.403564,-0.213135,-0.411582,3.203424,9.261225,0.011848,0.012002,-0.006258,0.458008,-0.406982,-0.60498
0.160092,-1.361036,9.77203,0.003821,-0.002699,0.001446,-0.100342,0.305908,-0.501221,-0.290682,3.115583,9.296343,-0.00995,0.011159,0.00703,-0.591064,-0.104736,-0.134033,-0.522641,4.114057,8.943907,-0.000946,0.012036,0.000585,0.279053,0.061035,0.972656,-0.102835,3.700402,9.144448,-0.013952,0.005256,0.010216,0.704102,-0.402588,-0.224854,-0.407696,3.243393,9.277915,-0.001163,-0.014844,-0.003269,0.45166,-0.401611,-0.597656
0.159587,-1.339204,9.777771,0.002228,0.003864,-0.001032,-0.10083,0.301758,-0.513916,-0.272931,3.081718,9.315807,-0.01948,0.002642,0.006978,-0.582031,-0.10791,-0.131348,-0.447811,4.131258,8.938448,-0.005141,-0.013169,0.002075,0.289795,0.060303,0.989014,-0.114126,3.664867,9.123277,-0.00613,0.004947,0.009934,0.712891,-0.404785,-0.208984,-0.361984,3.204477,9.219635,-0.00965,0.003835,-0.002698,0.455811,-0.405518,-0.613525
0.141284,-1.3435,9.724538,-0.003461,0.005581,-0.002699,-0.093994,0.304688,-0.498047,-0.265314,3.075335,9.29688,-0.004817,0.009936,0.010075,-0.587891,-0.111572,-0.12915,-0.435452,4.099658,8.924635,-0.013999,0.014743,0.002236,0.288086,0.054443,0.977051,-0.099987,3.688178,9.145585,0.001425,-0.0027,0.008143,0.713379,-0.413818,-0.218506,-0.413424,3.201126,9.270968,0.004427,0.004381,-0.003395,0.464355,-0.40625,-0.594238
0.163044,-1.356041,9.73614,-0.002694,-0.002833,0.000997,-0.093262,0.296143,-0.505859,-0.275937,3.121852,9.318038,-0.001909,0.002641,0.004423,-0.588379,-0.103027,-0.129395,-0.494958,4.094365,8.93182,0.009185,0.007339,-0.000277,0.279297,0.056152,0.975342,-0.09773,3.709074,9.152802,0.001574,0.002194,0.013761,0.702881,-0.408203,-0.224854,-0.394538,3.204804,9.244019,0.006266,-0.011036,-0.003162,0.462891,-0.409668,-0.603027
0.177402,-1.367655,9.762834,0.001053,0.002789,-0.00412,-0.10083,0.299805,-0.511963,-0.256561,3.10331,9.282217,-0.020843,0.007939,0.008674,-0.58252,-0.101807,-0.130371,-0.452107,4.153411,8.94208,0.000858,-0.00371,0.000747,0.290039,0.063965,0.985352,-0.101612,3.695856,9.146299,-0.020459,0.00824,0.007901,0.715088,-0.400879,-0.214111,-0.379633,3.229515,9.21998,0.002295,0.004181,-0.004202,0.456543,-0.407471,-0.609131
0.142082,-1.363613,9.732584,0.007292,0.007044,0.004389,-0.091064,0.305176,-0.501221,-0.290866,3.090474,9.290144,-0.004913,0.007471,0.00544,-0.591797,-0.112793,-0.131836,-0.460361,4.110654,8.948195,-0.012055,0.011559,0.002252,0.280762,0.059326,0.986572,-0.121309,3.66752,9.117987,-0.005081,-0.001462,0.010512,0.703125,-0.403809,-0.214111,-0.408593,3.204543,9.291904,-0.012651,-0.000504,7.7e-05,0.46582,-0.400635,-0.5979
0.140789,-1.320613,9.743974,-0.000578,-0.002717,-0.001444,-0.101807,0.302002,-0.500732,-0.245145,3.102766,9.312796,-0.009155,0.004411,0.005884,-0.58252,-0.106934,-0.13501,-0.495805,4.10502,8.927842,-0.006647,0.00278,0.001369,0.283203,0.052734,0.987793,-0.092395,3.695122,9.127285,0.005178,0.000527,0.010523,0.708252,-0.409912,-0.212158,-0.393924,3.168195,9.248266,0.012471,-0.00297,-0.004646,0.454346,-0.402344,-0.598877
0.177536,-1.36517,9.776738,-0.001551,0.002955,-0.001996,-0.100342,0.296143,-0.501221,-0.282044,3.096224,9.275046,-0.009919,0.012195,0.011068,-0.592773,-0.107666,-0.126953,-0.452887,4.126387,8.940442,0.00607,0.000492,0.001125,0.290039,0.060303,0.97998,-0.111669,3.71014,9.140131,-0.006311,0.007482,0.008565,0.713623,-0.404785,-0.2229,-0.398546,3.263832,9.242223,0.002985,-0.002521,-0.002937,0.458008,-0.411377,-0.597412
0.138868,-1.335278,9.731131,0.003608,0.005129,-0.001128,-0.093262,0.302002,-0.509277,-0.257811,3.107011,9.317796,-0.007106,0.002151,0.005602,-0.59082,-0.10791,-0.128662,-0.460476,4.111829,8.957849,-0.003754,0.008181,-0.001206,0.2854,0.0625,0.988037,-0.104284,3.679565,9.141043,-0.013598,0.001427,0.011581,0.708496,-0.401611,-0.211914,-0.384259,3.18814,9.252743,-0.010307,0.002637,-0.001497,0.463867,-0.40332,-0.604004
0.142307,-1.362066,9.746349,-0.005051,-0.003534,0.000459,-0.097656,0.30542,-0.499512,-0.263131,3.095831,9.299053,-0.017717,0.009393,0.008551,-0.595215,-0.112305,-0.131104,-0.488763,4.107977,8.902672,-0.007351,0.007034,0.002378,0.288086,0.062744,0.987061,-0.098139,3.669052,9.100453,-0.002532,-0.000557,0.008857,0.713135,-0.400146,-0.214844,-0.407158,3.206468,9.282272,0.006428,7e-05,-0.004532,0.456787,-0.399658,-0.596436
0.193659,-1.365107,9.760362,0.003608,0.005129,-0.001127,-0.092285,0.303955,-0.500488,-0.281113,3.057991,9.279871,-0.008127,0.005496,0.007615,-0.592773,-0.105469,-0.131836,-0.467149,4.13048,8.95277,0.000625,0.001927,-0.00081,0.282959,0.060791,0.979248,-0.100509,3.719191,9.156377,0.005896,0.003878,0.010093,0.705811,-0.404541,-0.219482,-0.391814,3.221485,9.196473,0.001873,-0.008826,-0.003077,0.464355,-0.401367,-0.598145
0.128238,-1.327429,9.73909,0.007831,0.004259,-0.000409,-0.098877,0.303955,-0.50708,-0.250326,3.132454,9.304016,0.00708,0.008498,0.007212,-0.594971,-0.105225,-0.128174,-0.461296,4.107368,8.937574,-0.013594,0.005361,0.003275,0.281738,0.052979,0.968994,-0.120033,3.682237,9.155074,-0.020229,0.007056,0.009842,0.703857,-0.413086,-0.231201,-0.369117,3.236376,9.252847,0.000645,0.00501,-0.00417,0.458252,-0.401367,-0.605225
0.172273,-1.328993,9.768269,-0.000253,-0.006796,0.00254,-0.101318,0.296387,-0.517334,-0.284627,3.120037,9.311766,-0.029413,0.006304,0.005703,-0.586182,-0.108398,-0.135742,-0.481493,4.113137,8.908996,0.006858,0.00575,-0.000573,0.287354,0.063477,0.983398,-0.107877,3.673468,9.121811,0.005067,-0.00477,0.010161,0.711426,-0.400146,-0.218506,-0.418238,3.185823,9.287006,-0.010741,0.000567,0.000293,0.45459,-0.410645,-0.616455
0.194496,-1.362807,9.774228,-0.007412,0.00889,-0.005756,-0.095459,0.302734,-0.504639,-0.240724,3.011569,9.283809,-0.019682,0.004994,0.010785,-0.590332,-0.10498,-0.138672,-0.481674,4.134692,8.96502,-0.001552,0.010756,-0.002386,0.282227,0.055908,0.981689,-0.094286,3.716944,9.179007,-0.007804,0.007345,0.009788,0.708496,-0.408691,-0.218994,-0.414541,3.216758,9.201714,0.021173,-0.009121,-0.007097,0.460693,-0.400146,-0.603027
0.126638,-1.35612,9.727013,0.00529,0.004119,0.00252,-0.102295,0.30127,-0.504639,-0.30173,3.115648,9.297195,0.029698,0.013897,0.005779,-0.592285,-0.106689,-0.130615,-0.470158,4.10931,8.906604,-0.013293,-0.009249,0.007276,0.279297,0.064209,0.989014,-0.119421,3.668079,9.094249,-0.011062,0.00692,0.00971,0.704102,-0.401123,-0.211914,-0.352285,3.235462,9.285418,-0.017472,0.000726,-0.001354,0.458496,-0.406738,-0.602295
0.153886,-1.326485,9.721396,-0.00098,-0.004545,-0.000715,-0.101074,0.307373,-0.498535,-0.251583,3.158452,9.340101,-0.039372,-0.006388,0.00578,-0.589111,-0.107422,-0.131592,-0.448173,4.12725,8.926355,0.002334,0.014254,-0.005375,0.276855,0.057861,0.977051,-0.11777,3.708337,9.136695,0.00856,-0.00679,0.01355,0.702148,-0.406738,-0.220947,-0.432564,3.151891,9.24912,-0.000179,0.011867,-0.000602,0.455566,-0.398926,-0.596191
0.189552,-1.381745,9.810938,-0.001617,0.00326,-0.002801,-0.103516,0.301758,-0.508545,-0.256558,3.000378,9.256959,-0.025133,0.014825,0.013047,-0.57959,-0.111084,-0.129395,-0.535679,4.105046,8.957455,-0.005459,0.011558,0.002872,0.28125,0.056641,0.983643,-0.096238,3.702134,9.159475,-0.022777,0.011241,0.007966,0.704834,-0.407471,-0.216309,-0.410868,3.256995,9.218289,0.027609,-0.021081,-0.008985,0.452637,-0.404297,-0.604736
0.136307,-1.33952,9.73871,0.011382,0.006787,0.0035,-0.102295,0.297607,-0.504395,-0.309787,3.12478,9.323028,0.033212,0.003463,0.002034,-0.594238,-0.108154,-0.130127,-0.44342,4.104638,8.910873,-8.2e-05,-0.019392,0.003719,0.286621,0.055908,0.98584,-0.122224,3.652532,9.088681,-0.000842,0.002463,0.012676,0.709229,-0.408691,-0.213135,-0.330844,3.22729,9.277472,-0.034135,0.007745,0.004302,0.45459,-0.408936,-0.599854
0.154074,-1.331536,9.728827,-0.00731,-0.005243,-0.004633,-0.0979,0.298828,-0.502197,-0.217781,3.153672,9.3091,-0.035483,0.001742,0.009555,-0.596191,-0.107178,-0.134033,-0.448208,4.151508,8.917194,-0.004048,0.033562,-0.004181,0.286865,0.062988,0.977783,-0.100286,3.719087,9.16029,0.006989,-0.005784,0.011459,0.712891,-0.401855,-0.22168,-0.467624,3.15093,9.242898,0.016117,0.012147,-0.008123,0.458496,-0.408203,-0.599609
0.167848,-1.375158,9.806634,0.0034,0.002387,0.002017,-0.095215,0.304688,-0.509277,-0.302291,3.051322,9.244718,-0.016101,0.016671,0.008653,-0.58252,-0.099854,-0.130127,-0.557758,4.099684,8.94306,-0.005245,-0.002696,0.004532,0.27832,0.058838,0.977783,-0.09724,3.687878,9.126048,-0.02277,0.014584,0.009119,0.703369,-0.404297,-0.222168,-0.377682,3.29375,9.229495,0.016429,-0.031893,-0.003922,0.46167,-0.401611,-0.60498
