# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.6193385850677785,0.20813333683820415,9.722334006977537,0.0019946568980073803,0.008852031265541085,0.006259546575680598,-0.4052396804144125,0.11402875882439469,-0.5550109025303853,0.1356953278318847,2.3534528873631624,9.5187344652444,-0.00883845262132079,-0.0019129646865226353,-0.006923463610707071,-0.957523608380377,0.2960136514692406,-0.09067290027383822,0.007327560989961318,2.0168948904192256,9.513016225177152,-0.001922635675645855,0.0008635256070158891,0.003256728663054638,0.35051848105896494,0.5881013427902588,1.0114978515120092,0.3853156954786827,2.041621145179168,9.68823467184709,0.0008023046503703637,0.006139952217967674,0.006975736449226556,0.3972986863627771,0.0593740238774964,-0.5316794113777644,-0.34990268701303784,1.9923170560864376,9.561384097655063,-0.003732422598855404,0.00735306500307776,-0.004972254780687182,0.366115151341547,-0.12016505735994056,-0.6339999033760482
0.617263528206472,0.23977577774627862,9.666522872332186,0.002149706960835237,-0.00031740342290196487,0.012339826418943933,-0.40738315975207134,0.11877073441202263,-0.5688640158936467,0.1595911741749754,2.37050818489486,9.529900571936201,-0.009809459356134073,-0.004031466859893367,-0.01351749655438962,-0.9662590957658426,0.2962046038677969,-0.0861765302579412,0.03656869515048755,1.9766133155119963,9.521569690030613,-0.006853057850381328,0.0028612100755425495,0.0038704883416618967,0.3419425210385061,0.5845172694651695,1.011683854543905,0.395694938572151,2.054305090136359,9.712141053236369,-0.002049237165001467,0.0029295419062801632,0.00645414953815955,0.38711527214155683,0.05870294694339887,-0.5285000126063658,-0.3625772912540025,2.0241565277130737,9.750995297687844,-0.004040595040559083,0.002163102141249085,-0.009757459190011147,0.35736569998670104,-0.11923607790866929,-0.6318552921832442
0.6860867370259701,0.1779845092996763,9.77625385774901,-0.009111028117449188,-0.008965642004134933,0.015306062070197602,-0.40200262891607347,0.11750081495199904,-0.567738620190825,0.20739928154588527,2.3057855160284526,9.55454443917373,-0.013298485016096309,-0.0049553934169339195,-0.011561051395096809,-0.957305194496522,0.2995609137027504,-0.09660306781127373,0.0696788938844472,2.015296871811968,9.526986670904181,-0.013389680774559331,0.004825761028881558,0.001889110967498807,0.3479862783049053,0.5912531034882451,1.0051741581517204,0.44084455831453123,2.0479013399063906,9.669748705187331,-0.014128126882158183,0.0014913942547613117,0.0066916922357879135,0.396133592751004,0.06589034987698593,-0.5405011109500795,-0.3245731084051116,2.032261032026522,9.550598017614433,-0.01686734996149213,-0.0012861851842782626,-0.002987889547539305,0.3661421438035367,-0.11477974236486099,-0.6427835154354896
0.6720506532804085,0.20136406331923828,9.815982984947253,-4.047305124621904e-05,0.00901513360729028,0.006378780445730058,-0.4041574795300749,0.12288841804134222,-0.5676693252917525,0.1357188389877787,2.3320287009196163,9.537549085236781,-0.010116069165676362,0.0001159657982075395,-0.007551804325384633,-0.9584218918661657,0.29734793023339434,-0.08531411860645456,0.023381699334419748,1.983642316123501,9.548666698255703,-0.0017956746104867106,0.0012948544166631547,0.0037384364021474706,0.35132979845980267,0.589827392098057,1.0148892740545636,0.395389249874381,2.0123396950574914,9.697421061922014,0.0020653097701458993,0.006516597568672047,0.004601439848712297,0.398079141518215,0.06353422811892769,-0.5302704364241448,-0.33578899693348496,1.929224334149416,9.527590795050612,-0.0032394514973756623,0.006902826668761622,-0.007623243074780175,0.36909987450479737,-0.11649318668380912,-0.6306403406996686
0.6218976633195912,0.22727196746525055,9.650769646306719,-0.0012352381448920136,0.010166132310969071,0.012713525693578252,-0.40120913818111537,0.1257973218974973,-0.5679429996341043,0.1536013005984045,2.357238252261506,9.52104755773521,-0.005656374153015352,-0.005600017928271837,-0.010795528178099202,-0.9570152074899091,0.29699727989595565,-0.0899643717615472,0.051418395196276084,2.010686092534706,9.495310242520986,0.0017247007256142237,0.0031001576272254986,0.0018783980125152758,0.3536963748186405,0.5880741867061834,1.0116824207383524,0.39473406926670374,2.0640708495543847,9.681486613114794,0.003639467079768517,0.0048348101335202245,0.004542679423874347,0.4014629605656133,0.06229049654532902,-0.5315607330672848,-0.3508103449128136,2.0556593365203235,9.720852111524843,0.0006644297050456762,0.007863451494289636,-0.008691708564143592,0.36832381550327153,-0.11820226800501875,-0.6330686410236901
0.6419393020118022,0.18556032647462678,9.694654194013175,-0.012101002886536458,-0.011036441279559984,0.012885315441340998,-0.4062331102688905,0.11633959932040136,-0.5720726681578417,0.1745137018578225,2.321133441823646,9.528197571288432,-0.012489994739854758,-0.0029115837009446167,-0.011192227157755249,-0.9591452360171,0.2964124820796422,-0.0835783928242669,0.04161918498355116,1.999184417622038,9.525054304641184,-0.013134750755307133,0.005691402391986413,0.0028514865260860158,0.34623442002549976,0.5881821247794388,1.017437902128946,0.4221135075474737,2.054430736098385,9.685351724495462,-0.01267980404016545,0.0011696126189719306,0.007028029156495121,0.39840760809718007,0.06234484970192251,-0.5266035680480416,-0.34626126484169817,2.0162064782021223,9.599679888135855,-0.015751004942514333,-0.00262208672488114,-0.004500449256251107,0.364556984908179,-0.11749917301528842,-0.6263923361547308
0.682893538511956,0.17935753660461878,9.855430740102827,-0.0026988428312056814,0.002222480896351126,0.00847138725580433,-0.40446123980418436,0.1177712852865904,-0.568917999815445,0.15361243942012517,2.338556802925655,9.539174278691817,-0.011118815296462728,-0.002488656857662901,-0.008550869397198969,-0.9539890747647183,0.3019031232161921,-0.08691837651420672,0.03379712893661799,2.007709809606459,9.54323438496858,-0.004482759210390386,0.0021940068992087826,0.0029004464463051947,0.3542993650019922,0.5922493946402586,1.0157928327062722,0.4093299142453095,2.039842049800198,9.698432696492143,-0.0019700669063389673,0.004672018765693917,0.005408492584588787,0.40174490187826983,0.06498631869106901,-0.5303709498707505,-0.3325773774633659,1.9707766320063282,9.53797070705359,-0.005472104128052054,0.0054486537162731505,-0.008387185647873692,0.369996924199213,-0.11330984117732833,-0.6335857300172492
0.6446312851589527,0.22417437552813219,9.694963113790681,0.007722143585857723,0.012419189953000166,0.011161524149984904,-0.3993538960734613,0.1148005169939174,-0.5687760816436257,0.177307017865604,2.33459931004934,9.544469736313681,-0.0075700514715129645,-0.00502804788069814,-0.011174688283261031,-0.9635855522730472,0.2932793331225161,-0.08419949680882195,0.057239329665112804,2.003554487151184,9.501056813721558,-0.004422495572784964,0.00372801331493896,0.0025425545485466433,0.34271280363178563,0.5857417424308206,1.0131261515600847,0.4126445125211667,2.049937942663687,9.69086063313011,-0.001967650281661134,0.005423453070099566,0.005901943338046075,0.390063753848076,0.05748137499430897,-0.5275823816350497,-0.33272902321995623,2.022415678787372,9.660012997220194,-0.004045766403086701,0.006290061477227926,-0.0059742858003570725,0.3586561299503502,-0.1204551739728243,-0.628955409720923
0.6117353383157498,0.19338915612334578,9.66657698280232,-0.009036017169839742,-0.005180621747946656,0.010410082084741864,-0.3998656094750431,0.11995576895337196,-0.572641652187437,0.16869021285261832,2.315552037641474,9.541991814767563,-0.008665313616130543,-0.0024272167696194457,-0.011175857134349059,-0.9569771286476338,0.29921318074589026,-0.08903050162869688,0.02069543961818074,1.9905283525527857,9.515672529361312,-0.006869486762736361,0.0036280892825995645,0.0014439666803898537,0.3478206724691682,0.590311710036694,1.009823758787963,0.3958478783918529,2.031845880666788,9.695832910840208,-0.006267624575555252,0.002537779997391061,0.005038994330691163,0.3973618345553751,0.06793159608844516,-0.5302922231568771,-0.3479658291738291,1.966380837679779,9.594847244555389,-0.009618645749467119,0.0007473532388621414,-0.005832697753408827,0.36511015644726336,-0.11235790510960504,-0.6334783211653229
0.6675745266363287,0.2120138854679113,9.817195657808247,-0.006669412443471279,-0.002416359724431342,0.008391708845105181,-0.4032063190668133,0.11701446713833291,-0.5665008880610191,0.16101439787247918,2.3520978116241786,9.534436985424966,-0.009655603662089557,-0.002328374851511475,-0.008033168333322264,-0.9601472290560572,0.2963828845260414,-0.08576446554371202,0.04897526536559285,2.0118771807617377,9.519286614003466,-0.0011282532745845013,0.0012610436458009302,0.0033420633554399367,0.3435649045590581,0.5908889587554584,1.0169810629880065,0.4074897029284329,2.0566183720648734,9.688525959260291,0.00033479159307342867,0.004707424542774823,0.006751520033539751,0.3956823452908868,0.06258413033197008,-0.5282500762978596,-0.3381759611243046,2.022116979517413,9.588958873165273,-0.0021895237290575687,0.00634329523729472,-0.009570305030269828,0.3608513705484799,-0.11605042610308125,-0.6280192057258893
0.6589545512081438,0.2032447973025367,9.747774994556117,0.0053974969870706066,0.01082737752156094,0.012259504283622588,-0.4025799915941481,0.11940517426707098,-0.5591708243285821,0.17815987113183246,2.3418887944995634,9.529141902228064,-0.01157578641580647,-0.004465903637380313,-0.012552038422394336,-0.9597291866991942,0.2948291643776596,-0.09013514046738008,0.06617536854338942,2.0067078153458606,9.507387359074258,-0.009902317893509132,0.004323037262409778,0.0028073315022820906,0.3455841369303824,0.5873967686838816,1.0091529207349186,0.4144032239086777,2.051377353901904,9.699495656670479,-0.008177351281186336,0.0036892780505157247,0.005951747935696123,0.39408453248638353,0.06107678082959429,-0.5335722681132166,-0.32785204957591896,2.019493102982063,9.664615968406025,-0.011918533641703631,0.0030732122032197584,-0.00617343337095007,0.3629497842814731,-0.11944907473713595,-0.6334420662503196
0.62668456890311,0.18413088089200616,9.712371564955527,-0.00826785793848906,-0.0011670406424464743,0.01115711294411962,-0.39989727089933375,0.11947862602832839,-0.5743534223774137,0.1777408521353809,2.304518851143611,9.540765577320457,-0.010155603584956532,-0.004176807012775027,-0.010970996718769513,-0.9535164592924876,0.2968453149005365,-0.08292133777815563,0.02956184217494115,1.9930221672671382,9.52213000285115,-0.006914885205311723,0.003957814746314664,0.0030268387851379265,0.3537555321741201,0.5890698314884235,1.0143599094637985,0.39871271165633476,2.0133164286108824,9.678574847597924,-0.0058749094064517735,0.0029732495231909826,0.006801324631189799,0.40274457195068525,0.06133402667225301,-0.5288970364555153,-0.34669775706178757,1.9589965656214212,9.55973241815276,-0.010052872124362342,0.0002705083851625144,-0.006689197281047655,0.37007911917290565,-0.11697616766833753,-0.6306623008582606
0.6494781775195633,0.2106618588376734,9.750356911847277,-0.009244571278785585,-0.003154555798019674,0.006491725547851905,-0.3988847989450866,0.12264033468039301,-0.5736177764426579,0.15780579852866936,2.3502108916082447,9.517797669059672,-0.007705811289208594,-0.0030161904221548902,-0.008723513495857418,-0.9561054860229347,0.2944848828253023,-0.09310245299247459,0.023999904487354673,2.0235834151414833,9.528352713476131,-9.376850430690432e-05,0.0006604851040955874,0.0031667929984240976,0.3507056555270575,0.5868621888424483,1.0090604834207844,0.4137910948146233,2.0553295366665805,9.684382392848034,0.0012656675544299688,0.005305220160916251,0.00572564316787826,0.3988296763706607,0.05857022136732395,-0.5390362834114757,-0.3379411499678763,2.0084804031624617,9.585581604588986,-0.0005780115586690307,0.006779822136563704,-0.00789319925217942,0.3660702952738195,-0.11967414415155819,-0.6359526583926909
0.6758606641242648,0.21232225221991358,9.758149475954742,0.0038615066951078495,0.0036516410448646755,0.014727440433527372,-0.40483988693361433,0.12360898282305932,-0.5649682181981808,0.1749267491399476,2.3476555880695194,9.535196783490905,-0.009887179222031976,-0.0038595742125612847,-0.01247256280517966,-0.9571886770573894,0.3023791381168845,-0.08957600157863035,0.07529780532849745,2.009910442217303,9.513713060792172,-0.0058803914757701616,0.003358256139003962,0.002851561291035463,0.35297415660338965,0.5953849541584195,1.0087144426203596,0.42494758722988796,2.048577110695085,9.682326812762605,-0.003621428844942746,0.004608313611053214,0.006511889340521561,0.3981668942019458,0.06713252955893163,-0.5373866991521056,-0.3471814565487492,2.0469101272772563,9.65954286739427,-0.006524366221174308,0.003000519962691761,-0.007305772400334403,0.3672689392976702,-0.11014784103935206,-0.6347431264507981
0.6528201231701196,0.18373675822558933,9.720218140417472,-0.0004027764260628548,0.0034851256769800228,0.012262534736597594,-0.40051679523028605,0.11968491062101637,-0.5675049658162477,0.17240286357958562,2.312766723691532,9.537642267919923,-0.012922522908688928,-0.0039024021154180307,-0.011390394391942303,-0.9630873497991804,0.3031053425317149,-0.09367062696236592,0.04688394957684486,1.99370105678827,9.533204313582523,-0.010071733513848479,0.0042193928374925655,0.0039064544165954155,0.34611359337178255,0.5920310277137107,1.0091106818771267,0.41962577730725564,2.0299270212106992,9.706082838574423,-0.009573406112977556,0.0024143534716086867,0.007242824705191688,0.3932784774363315,0.06861026848521094,-0.5377710521037258,-0.3223063749921683,1.9782406701874384,9.584325103471487,-0.012842992738328679,3.2963245720609654e-05,-0.0052427117933058565,0.3608322173861993,-0.1111508259287567,-0.6390000621263772
0.6387626362511907,0.21465284764030884,9.73161805369895,-0.0069989709277144645,0.0008834254952207784,0.006933775475698767,-0.40491903475519414,0.11702914242044328,-0.5667179032836863,0.15640091008358778,2.3528038766198107,9.533194172629853,-0.008378697519111765,-0.002734964581751161,-0.008143687532058009,-0.957836079574803,0.30443859102122384,-0.08447898355676164,0.02043205587668981,1.9985446006056131,9.540943683968102,-0.003638998004694459,0.0022617561405594002,0.0014018343990898478,0.34848797458472425,0.59645578952263,1.0163607310348883,0.4001215556944039,2.045719984136874,9.68212648296074,0.00020280671287717245,0.0038071684546199273,0.005671293220717729,0.39666908662511713,0.0691670764041056,-0.5288211223123599,-0.34084688388855056,1.9721243710350413,9.577299321127752,-0.003738812954751226,0.005298034560007273,-0.006860633461303187,0.36573444952480516,-0.10797240980140288,-0.6261595750257802
0.6550277195119173,0.21425357254768185,9.74895398159226,-0.00207530344839318,0.0015339671905946653,0.012918536962646604,-0.39943085492224845,0.12600188179009586,-0.56382006610304,0.1673924303332227,2.3581440321217855,9.523023951795643,-0.009000810310130109,-0.003680741363837778,-0.013497739357892091,-0.953591667095722,0.2984014953742515,-0.09100889464778944,0.05227110174235916,2.0112949546251246,9.513589657596452,-0.004292553075236553,0.004157314981451218,0.0030242204352987356,0.35143603771762555,0.5902614014791115,1.0073137366427856,0.42699974580612254,2.0496771205182025,9.691026847277884,-0.0021696278410827975,0.0050349894650485675,0.0073446789663026354,0.4001072606072304,0.06346384618669755,-0.5374006105695909,-0.3289572587317072,2.0374804053407987,9.66357056724982,-0.005782406942398911,0.0034360102755791595,-0.008366460203611282,0.36820332038038356,-0.1142893909651104,-0.6377002747738822
0.6706014639792169,0.16866945018229068,9.758078510481157,-0.007532511563095528,0.0016739647173142512,0.01283338835526375,-0.3996216492963857,0.11995389543686329,-0.5726456423209371,0.18374047241012925,2.320425314291768,9.551454067984489,-0.011278956121347007,-0.0031672524484896367,-0.010248554568341102,-0.9550685551328392,0.2952878470605745,-0.0887338779655305,0.05463540187174323,2.0079082856378436,9.527143589390171,-0.007151034944229774,0.004954841090766066,0.003285376537272528,0.35222691188892674,0.5885730732499167,1.0112184369943713,0.4153014218902811,2.022864420065981,9.66225548655199,-0.006985773071310192,0.00382826912998771,0.005605921607063419,0.40022579410229203,0.062288286577397836,-0.5322643688097501,-0.3195759921789314,1.9892359506342407,9.561770003902005,-0.011237794669191475,0.0023717848764513573,-0.0056211117648493954,0.3675318458777427,-0.11698139777783269,-0.6354912163064441
0.6364224812283754,0.19869252185372382,9.738820142649752,-0.0030858666773072195,0.005443557493122626,0.009774314383574607,-0.4048942416684225,0.11457023764737986,-0.56404748522281,0.14814552767021522,2.342681197675688,9.515009239712652,-0.009130644190497882,-0.0016808409863045336,-0.011040407340550715,-0.961270969976948,0.30469213983618104,-0.08615235796904534,0.035200816864317364,2.0023852602212866,9.517085892544609,-0.004604822471165186,0.00175761205657038,0.0024156814499537386,0.3465534647107891,0.6001302134452045,1.0156392988586849,0.40166596260788434,2.0474836000783565,9.690703740570052,-0.0011140028533696928,0.004275747246285182,0.005919703128415213,0.3923075699936705,0.07187701693295727,-0.5277635094324737,-0.34759025046887976,2.004752502378643,9.615900419016128,-0.004485930038696172,0.005818179794071262,-0.006826648194523008,0.36080751002130285,-0.10848216949154346,-0.6282509989873757
0.6722507944427509,0.20929277613059322,9.708799578523168,-0.0014726243718977453,0.0025188785406875256,0.012185841553071198,-0.4051526036374965,0.1184949510456057,-0.5667048016952541,0.18861665279596085,2.331109197260664,9.5143487645421,-0.009732914124931873,-0.00487208430578001,-0.01112891158892341,-0.9555091336041214,0.30111538802311855,-0.09079337230650711,0.05827258216269918,2.0046590014997854,9.519229364404662,-0.005750448978221749,0.0037875578055162197,0.0033332271777875553,0.3522193020521431,0.5902734532939075,1.0099854845231127,0.4091806412779144,2.048751631946837,9.685972346835992,-0.005276231021135998,0.003793168806948295,0.00712085954176858,0.3999074025862708,0.06445678597860678,-0.5356950686202091,-0.332650025529278,2.0317157569680404,9.664658280225389,-0.009129377439370461,0.0023580984449440155,-0.006598080273342108,0.3684749785833075,-0.11453396048778605,-0.6364852436757771
0.8036137415516328,0.2297931153686622,9.656093653182717,-0.015483518246815103,-0.021421123169827083,-0.006513328399800003,-0.401847509681182,0.12096165019678029,-0.5748002926153606,0.2250240493343704,2.296569561174073,9.529181867093516,-0.013673814608405983,-0.006692149155208711,-0.00829892690288223,-0.958941680884317,0.29778176214702023,-0.08849093670753133,0.12309636584361303,1.9949787851240053,9.52359978740572,-0.006242539187233273,0.003921937745645223,0.002627387069911897,0.3478533708127632,0.5888638148535191,1.0122747252008018,0.4771931549074061,1.9920209839180425,9.660114356774288,-0.0037510383193689574,0.004461474032314762,0.005923096064188623,0.3960295201563128,0.06057879369325097,-0.5338584459877272,-0.2646791240552212,1.9820171570938505,9.528423997783891,-0.008939137018083656,0.0009985879998713094,-0.006311169256044356,0.36416668305295447,-0.11993144445944136,-0.6337132374710828
