# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-3.109748,8.432726,3.007077,-2.031266,-3.245728,-0.742478,0.750244,-0.630615,-0.006348,4.577886,6.210715,0.335236,-0.427533,1.034341,1.554771,0.084961,-0.966064,0.071533,-1.808094,20.986618,-4.409023,2.605941,1.230893,1.099007,0.169922,-0.862793,0.476562,1.25988,15.834293,-2.824212,0.10398,0.913546,1.040631,0.133301,-1.008545,0.276855,7.835266,8.773648,-3.742678,0.915898,-1.421754,-1.200229,-0.348633,-0.889648,0.181641
-3.2114,4.470237,1.954396,-0.318877,-2.603345,-1.231836,0.761475,-0.615234,-0.052002,2.160026,11.888347,-1.288849,2.617729,2.239232,1.661946,0.035889,-0.958008,0.13208,-0.751467,17.902445,-2.374119,-4.782114,0.290603,1.03382,0.146973,-0.909668,0.371094,-1.185503,16.301746,-2.947259,-1.576999,1.455527,1.186533,0.097656,-1.015869,0.242432,8.397573,11.905741,-2.718555,1.139955,1.117667,-1.67358,-0.320068,-0.903809,0.191162
0.436059,6.896027,-0.140652,1.638764,-3.226951,0.168998,0.747559,-0.614746,-0.060303,1.183076,17.430001,-6.029282,0.565162,1.39993,1.527585,-0.009277,-0.96167,0.150879,-1.018534,10.32733,-5.772729,-7.71093,-0.02917,1.950313,0.104736,-0.983398,0.186035,-1.508313,15.061853,-2.452306,-3.59716,0.22816,1.802184,0.054932,-1.041504,0.148682,5.561632,14.966071,-2.027096,-0.396456,0.229216,-2.089588,-0.273438,-0.920166,0.179199
-0.886046,11.293126,-0.184951,2.714102,-1.874264,1.521738,0.710205,-0.649902,-0.03833,-0.792116,13.756338,-4.962317,-2.030619,0.328847,0.736403,-0.029297,-0.964111,0.092773,1.433474,7.141607,-5.293472,-4.712813,-0.42454,1.592217,0.056152,-1.003662,0.0896,2.967754,12.319576,-2.548016,-4.728144,0.215544,1.602938,0.007568,-1.045654,0.047607,6.716572,14.892248,-3.012459,-3.102814,0.981783,-2.414642,-0.218506,-0.951904,0.091553
0.271398,14.592232,4.5786,0.243493,-1.536882,1.980945,0.656982,-0.671387,-0.039307,5.374165,4.125715,-5.196302,-0.572539,-0.68845,0.868883,-0.03833,-0.971436,0.097412,2.690125,10.09776,-2.447704,-1.315797,0.504812,1.573457,0.017822,-1.010986,0.060547,2.478933,9.433857,-3.261369,-4.467005,1.601312,1.659928,-0.026611,-1.045166,-0.054199,2.823855,11.151611,-3.104409,-5.150787,1.526262,-2.637216,-0.166016,-0.971924,-0.021484
-0.84219,7.579756,2.84018,-1.548747,-1.59073,1.841474,0.611816,-0.690674,-0.091064,4.571845,8.052112,-0.069032,3.609855,0.924426,0.961131,-0.071533,-0.959229,0.182373,0.19071,15.412944,-0.027088,-0.069562,1.066637,0.854814,0.009277,-1.008545,0.065674,-0.717751,10.118246,-0.774017,-2.860077,1.364205,0.990278,-0.033936,-1.035889,-0.116211,2.749055,6.854834,-4.087352,-4.377274,0.757439,-1.865593,-0.116699,-0.975342,-0.124756
0.762036,5.756631,3.383901,0.135145,-1.546419,1.399556,0.584717,-0.699463,-0.09668,1.978727,15.172078,1.013599,1.928875,0.252785,1.913662,-0.109131,-0.930176,0.2146,-0.141426,19.490443,1.071625,-2.905181,0.453606,0.950841,-0.019775,-1.003906,-0.016113,1.317795,14.146927,1.205999,-3.668775,0.589908,0.906998,-0.054199,-1.01123,-0.209961,1.32196,8.854019,-1.04405,-2.34364,1.390432,-1.910311,-0.052979,-0.969482,-0.174805
-1.306922,6.420667,2.186942,1.185587,-1.75736,1.385159,0.546143,-0.713379,-0.086914,5.863735,15.256017,0.397541,-1.471828,0.509877,2.33594,-0.185059,-0.940674,0.181396,-0.268228,15.807284,-2.1794,-9.544843,-0.796877,1.632769,-0.066162,-0.982178,-0.251465,3.096269,13.109308,0.434222,-6.538551,1.456358,0.648074,-0.0625,-0.964355,-0.361328,0.376203,13.079248,1.35022,-3.824644,0.642553,-1.40468,-0.019775,-0.949951,-0.271973
-0.336615,11.293111,1.69082,2.725052,-2.00753,1.595235,0.495117,-0.740234,-0.040771,3.382952,8.778056,-2.687474,-3.136492,0.915685,2.334695,-0.235596,-0.932617,0.104492,0.590717,8.277713,-3.771063,-10.960055,-1.982769,2.334816,-0.13916,-0.887695,-0.491699,1.119152,9.468812,0.205071,-7.19074,1.862623,0.709364,-0.054688,-0.883545,-0.515381,2.616066,11.607417,0.250895,-6.414224,0.632668,-0.738753,-0.001953,-0.898193,-0.416016
0.772751,12.030837,1.99433,1.352218,-2.215089,2.157747,0.436768,-0.760254,-0.02832,5.876092,5.313891,-3.92427,-0.304438,0.271992,1.250736,-0.279541,-0.930908,0.102783,3.348044,4.087632,1.827644,-7.43285,-1.688302,2.371074,-0.204346,-0.774658,-0.635254,0.665808,6.539278,2.132858,-7.027189,1.361333,0.051734,-0.029541,-0.779053,-0.651611,1.032636,7.262809,1.048784,-7.95242,1.293744,-0.950282,0.035889,-0.799072,-0.57959
3.352625,9.763722,0.529903,1.662685,-1.711139,2.550943,0.376953,-0.775391,0.00293,5.378797,9.001843,-1.318106,1.926391,1.054233,1.522698,-0.308838,-0.91333,0.135742,3.475104,4.300969,5.727001,-4.149348,-0.477436,1.67934,-0.242676,-0.698242,-0.703613,1.060024,3.632417,3.503778,-5.99022,1.609696,0.020682,-0.003418,-0.671143,-0.745117,0.118627,1.578369,2.220928,-7.824997,0.632435,-0.468278,0.058594,-0.668701,-0.717285
2.601051,13.190579,1.160939,1.604932,-1.786648,2.093715,0.322266,-0.78418,0.034424,4.567764,13.742184,1.435225,0.210256,0.512596,1.575398,-0.34375,-0.892822,0.138428,2.077715,6.559222,5.435007,-3.171783,-0.337462,1.726438,-0.283203,-0.634033,-0.740723,-0.769466,3.486685,4.675249,-4.089306,1.478889,0.068801,0.019531,-0.591309,-0.794189,0.503209,-0.139392,4.530904,-4.654862,0.64987,-0.54581,0.078613,-0.57959,-0.780029
2.897537,12.768299,1.531976,0.472709,-1.890638,1.609014,0.276855,-0.790283,0.047119,6.30416,11.698687,-0.28229,-2.889907,0.962151,2.345308,-0.410156,-0.878418,0.057617,1.751154,7.201363,3.541403,-4.360464,-0.963439,1.872291,-0.328613,-0.537109,-0.796875,0.097072,5.357307,4.897719,-3.984061,0.877232,-0.082583,0.039795,-0.506104,-0.842773,-0.773885,5.409009,7.036554,-3.136601,0.59839,-0.581496,0.092529,-0.517822,-0.814453
1.611405,10.216403,1.510679,0.559411,-1.729949,1.535666,0.236084,-0.78833,0.058838,3.827828,7.632471,-1.54272,-3.402145,0.952236,1.85511,-0.446289,-0.863281,-0.02124,1.759019,3.532669,2.272011,-5.774935,-1.326915,2.25161,-0.376709,-0.398193,-0.855469,0.387853,2.877677,4.026017,-5.394716,1.205748,-0.155533,0.072998,-0.38208,-0.896973,0.274024,5.97122,6.455727,-5.559644,0.034773,-0.001976,0.092773,-0.395264,-0.874268
-0.117245,11.830749,1.511427,1.441342,-1.429273,1.803482,0.198486,-0.785156,0.085693,4.636063,5.976035,-1.028064,-1.796046,0.731191,1.432021,-0.468506,-0.844482,-0.068115,2.284379,0.002287,4.1902,-4.852413,-1.446857,1.983756,-0.424561,-0.27417,-0.885986,-0.953182,-1.90689,3.893638,-5.327345,1.128969,-0.626944,0.102295,-0.253906,-0.936279,1.339935,-2.04276,4.35601,-6.36985,0.704092,0.347582,0.113281,-0.243896,-0.929199
0.196623,12.435468,1.319988,0.816531,-1.153353,1.797868,0.155029,-0.782959,0.099854,3.08222,9.099459,0.584547,-0.193338,0.923549,0.801042,-0.491943,-0.840088,-0.078613,3.793092,-2.052544,5.283964,-4.144331,-0.930683,1.546148,-0.444336,-0.170898,-0.888672,-0.63927,-4.979633,4.01404,-3.730814,0.212352,-0.524791,0.117676,-0.164062,-0.942139,-1.003276,-4.094633,6.258526,-3.437595,0.310213,0.416667,0.119873,-0.161133,-0.952148
1.719467,11.72653,1.994492,0.82986,-1.137192,1.717734,0.118408,-0.780518,0.12793,3.847976,13.082635,3.392208,-2.19369,0.436388,0.693103,-0.500977,-0.823242,-0.141113,3.20869,-3.282668,4.970912,-2.63236,-0.603783,1.493196,-0.470459,-0.09375,-0.891602,0.985217,-3.321887,5.193142,-1.847964,0.102297,-0.433581,0.109863,-0.116943,-0.948486,1.548016,-1.508711,6.499819,-2.895707,-0.271472,0.72643,0.118164,-0.09375,-0.952393
1.05055,12.588932,2.095919,0.386436,-0.701003,1.160316,0.085449,-0.774414,0.135498,4.333972,7.078637,2.165939,-4.818488,0.650047,0.984321,-0.514893,-0.781006,-0.244141,4.682888,-3.085216,4.539386,-1.956179,-0.41877,0.871401,-0.475342,-0.036133,-0.883789,1.167212,-2.458546,5.331983,-2.366923,0.102274,-0.115858,0.11792,-0.053711,-0.943359,1.21273,-2.73187,7.006757,-3.648199,0.455535,0.860722,0.120605,-0.002686,-0.955566
0.563383,10.002499,0.640835,0.340924,-1.076676,1.334606,0.057861,-0.764404,0.151855,4.950408,7.645586,2.634823,-1.412566,0.760835,0.306213,-0.528076,-0.770752,-0.270752,3.710535,-4.691341,4.76814,-1.27948,0.302799,1.090554,-0.46875,-0.006348,-0.893799,0.685654,-4.980843,4.567045,-1.871152,-0.036232,0.229341,0.118896,-0.022217,-0.947021,0.636754,-5.631455,6.466083,-2.089898,-0.232068,0.327579,0.118164,0.050781,-0.949219
1.059046,12.085037,3.096923,1.864321,-0.689568,1.484789,0.025391,-0.765869,0.197021,3.474233,16.982191,4.250897,-3.858022,1.284861,-0.092229,-0.509521,-0.741211,-0.367188,3.32884,-3.458251,5.012186,0.992681,0.322682,0.170292,-0.465332,-0.020996,-0.893066,-0.1094,-5.232352,5.135004,0.308344,-0.30052,0.64716,0.110352,-0.024414,-0.944092,1.603401,-2.020461,7.53997,0.37959,-0.378394,0.098923,0.112549,0.031982,-0.955811
1.79554,16.811922,4.342965,0.441431,0.010695,1.199792,-0.006348,-0.753906,0.208984,3.838095,11.164896,0.526968,-8.683695,0.676909,-0.056228,-0.500977,-0.647461,-0.540039,4.017675,0.069479,6.05455,1.47678,0.800217,0.115196,-0.449463,-0.046631,-0.905273,-0.208475,-2.161489,6.693423,1.192251,-0.556315,0.717797,0.093994,-0.049561,-0.952148,0.580616,-0.280291,7.393347,-0.813552,-0.258883,0.01899,0.10083,0.055908,-0.953125
1.117624,12.56986,1.346638,-1.667335,0.729275,0.709578,-0.028564,-0.749023,0.1604,4.460819,-0.033503,-0.40374,-7.172234,1.310939,-0.018854,-0.471436,-0.539795,-0.658936,2.618087,0.536401,7.854988,0.484332,0.777765,0.025989,-0.434082,-0.063721,-0.914795,-0.310762,-1.152551,6.983875,0.460455,-0.434232,0.645987,0.081787,-0.067383,-0.949707,0.210345,-5.062809,6.409554,-0.837008,-0.553312,0.165054,0.084473,0.082764,-0.95459
2.564378,8.51685,0.371258,-0.288353,1.31307,0.321765,-0.03833,-0.751221,0.148193,2.121083,-0.812003,3.677193,-2.014509,0.979961,-0.430829,-0.460693,-0.513672,-0.687256,3.488128,-0.388635,6.785205,-0.018158,0.734503,0.056613,-0.412598,-0.06665,-0.917725,-1.01179,-2.295218,7.026264,-0.349346,-0.402201,0.349847,0.075439,-0.063232,-0.945312,0.52126,-5.319784,6.0403,1.498501,-0.495074,-0.208462,0.072021,0.04126,-0.95874
2.316073,13.317061,2.525717,0.668718,2.158941,-0.437562,-0.028076,-0.756836,0.156006,3.052355,7.655442,5.317421,-1.144867,0.665853,-0.368024,-0.445312,-0.49292,-0.719727,2.113737,-1.735127,5.293358,-0.34639,1.237268,-0.126562,-0.385254,-0.052734,-0.927246,-1.111636,-4.109571,6.624415,-0.342496,-0.691821,0.138136,0.057617,-0.046143,-0.947754,0.368294,-0.534158,8.104834,1.187642,-0.597619,0.196652,0.063721,0.009766,-0.955078
2.625117,14.765152,1.785848,-1.303558,2.713428,-0.959519,-0.010742,-0.756104,0.110596,2.548683,7.311084,6.393687,-4.435949,0.478695,-0.61287,-0.422607,-0.41748,-0.779785,1.402859,-3.135469,6.80463,-0.1423,0.796398,-0.294371,-0.368652,-0.055664,-0.929199,-0.933497,-5.231427,5.954562,0.218243,-0.798395,0.112859,0.03418,-0.057617,-0.938965,0.732755,-2.234066,7.929829,-1.029841,-0.55429,0.844253,0.04834,0.041992,-0.950195
2.453,11.803934,0.495383,-2.346369,3.011863,-0.902762,0.009766,-0.767822,0.042236,3.685938,-0.033487,6.161067,-3.537506,0.837099,-0.841054,-0.395508,-0.354492,-0.822754,2.708469,-4.573622,8.086589,0.75596,1.053906,-0.339293,-0.341309,-0.075928,-0.946045,-1.540803,-5.105007,6.306222,1.392192,-0.778631,0.289952,0.01709,-0.090576,-0.950195,-0.563004,-6.681153,6.881612,0.023774,-0.402727,1.002979,0.038086,0.0354,-0.948486
3.134307,9.599146,0.650431,-1.580444,3.410586,-0.959577,0.040527,-0.769287,-0.014648,1.292631,0.237631,8.695038,-0.3413,1.104966,-1.263259,-0.365967,-0.361816,-0.841797,1.916065,-3.092536,7.949277,2.780802,1.87906,-0.970764,-0.295166,-0.144287,-0.953613,-1.913055,-3.422393,7.569537,2.649357,-1.138447,0.427228,-0.009521,-0.153564,-0.944824,-1.452444,-3.844874,7.323775,2.746724,-0.837558,0.980166,0.019043,-0.030273,-0.957764
3.059304,10.051728,3.026373,-0.481418,3.299209,-1.116243,0.076904,-0.769287,-0.037598,2.942888,3.848693,10.025576,-0.308812,0.547405,-1.057378,-0.341553,-0.356445,-0.843018,0.851094,1.79677,8.951895,3.382907,1.724982,-0.979902,-0.247803,-0.230957,-0.947754,-0.917549,0.264599,8.781075,3.144426,-1.278266,0.138917,-0.038086,-0.227783,-0.93042,-0.402049,0.185939,8.886185,2.329302,-0.908082,1.508624,-0.00415,-0.083008,-0.95459
3.199798,11.539244,3.799435,-0.136425,3.601445,-1.182913,0.119873,-0.772217,-0.047119,3.693197,1.152094,10.116259,-1.235954,1.15059,-1.038489,-0.314697,-0.351562,-0.87207,1.696207,3.149566,10.128221,0.764106,1.250098,-0.612841,-0.220215,-0.240723,-0.956543,0.118639,2.923081,9.221802,1.365281,-1.044337,0.024536,-0.06958,-0.249023,-0.929688,-0.963805,-2.041731,8.544753,1.010842,-0.552641,2.088787,-0.018799,-0.100342,-0.950684
2.751854,13.603681,4.996229,-0.643873,3.570154,-1.151591,0.152344,-0.762207,-0.074707,2.771366,-2.625552,10.239667,0.335681,1.179084,-1.098349,-0.264404,-0.361084,-0.867432,1.695604,-1.397507,9.150613,-0.55776,1.421499,-0.318754,-0.178955,-0.238281,-0.959717,-0.09877,-1.16292,9.070117,-0.324178,-0.706398,-0.003586,-0.078857,-0.250977,-0.922363,-1.03348,-2.683363,8.559053,1.631476,-0.999141,1.760073,-0.05127,-0.128418,-0.946533
0.64966,12.780829,5.174178,-2.502222,3.549399,-1.210028,0.205078,-0.761475,-0.134277,3.401772,0.117329,11.220657,1.209133,1.455193,-1.056165,-0.236084,-0.395264,-0.865723,0.804052,-3.721898,9.196575,1.445283,1.633219,-0.575867,-0.13623,-0.275879,-0.962158,-0.289823,-3.508473,8.601164,1.764152,-0.839539,-0.162452,-0.098877,-0.295654,-0.91333,0.353643,-1.177014,8.586954,1.589868,-0.842273,1.676876,-0.069824,-0.168701,-0.932861
-0.35168,8.502107,5.724677,-3.096959,2.895851,-1.352901,0.253418,-0.747559,-0.208252,2.108267,-0.434155,9.542546,0.132099,1.669225,-0.505251,-0.186768,-0.402832,-0.866943,0.579184,-1.281135,9.261579,3.127694,1.477899,-0.530706,-0.099121,-0.348877,-0.936279,0.988917,0.414424,9.474859,3.751838,-0.976366,0.113734,-0.127197,-0.380127,-0.881104,-0.448143,-1.144006,8.654995,1.268939,-0.667539,1.927947,-0.093018,-0.193848,-0.930176
0.077753,5.180526,5.298439,-1.84412,2.782546,-1.423362,0.304932,-0.728027,-0.237793,1.862565,-4.082601,10.034256,0.431689,1.529266,-0.494548,-0.150391,-0.411621,-0.869385,-0.180721,1.151154,10.472034,3.099823,1.583056,-0.230569,-0.061035,-0.414795,-0.913086,1.349699,3.774405,10.364176,3.103558,-0.255983,-0.052725,-0.129883,-0.442139,-0.858398,0.629401,-1.618238,8.48554,2.193402,-1.025764,1.674182,-0.12793,-0.23584,-0.911377
-2.140964,6.866383,6.963746,-0.952925,2.749851,-1.615148,0.364502,-0.710449,-0.255371,0.540469,-5.551392,8.332299,3.467303,1.767982,-0.178415,-0.114014,-0.49292,-0.838867,-0.998013,1.499037,9.609908,2.368435,1.29473,-0.009169,-0.04248,-0.462158,-0.890137,0.413885,3.357765,9.978567,1.943356,-0.028855,0.132387,-0.141846,-0.483154,-0.837891,1.23644,0.804349,8.152078,3.480047,-0.680434,1.798621,-0.153564,-0.29834,-0.890625
-2.183134,7.467419,7.037757,-1.236657,2.561414,-1.717177,0.412842,-0.688477,-0.268555,-0.145265,-0.876388,9.003676,4.992833,1.292384,-0.497905,-0.073975,-0.587402,-0.765137,-0.615554,2.133786,9.163698,2.884232,0.794337,0.169822,-0.012451,-0.524902,-0.855713,1.350706,1.905805,9.581604,2.012286,-0.317315,0.086838,-0.137207,-0.527588,-0.814209,1.186833,3.378668,8.680929,2.508193,-0.728252,1.606011,-0.193115,-0.34375,-0.868408
-4.789421,8.626125,7.841196,-1.073558,2.46924,-2.210374,0.494873,-0.667236,-0.277344,1.711213,-0.812207,8.585833,4.952003,1.544658,-0.176373,-0.049316,-0.678711,-0.690918,1.29084,4.84782,12.069043,2.701482,1.039674,-0.279312,0.005127,-0.590088,-0.824219,2.812261,1.834399,9.201051,2.140591,0.19816,-0.218005,-0.135254,-0.577637,-0.791504,2.561345,1.137291,7.738984,1.325822,-0.385714,1.65305,-0.201904,-0.363281,-0.854736
-3.604381,9.366765,8.685796,-2.456415,1.997671,-2.891299,0.568604,-0.629639,-0.316162,1.547926,0.848926,7.925319,7.046028,1.948132,0.053657,-0.020508,-0.790283,-0.553223,-0.302165,2.787609,9.648459,2.171408,1.483534,0.325402,0.030518,-0.630859,-0.786865,2.591607,1.683617,7.842495,3.382411,0.702246,-0.166563,-0.119141,-0.642822,-0.74292,1.351469,0.069278,7.677914,2.316714,-0.047357,1.993789,-0.221924,-0.40625,-0.836914
-3.975888,4.097183,6.503505,-3.599858,1.661831,-3.03586,0.642578,-0.561523,-0.367188,0.934602,10.180256,7.738798,7.935624,2.355634,-0.036934,0.015137,-0.883789,-0.376465,-0.416329,3.840928,11.665937,4.433482,1.035363,-0.028603,0.052002,-0.708252,-0.716309,1.777607,6.761655,7.860989,5.55567,1.09386,-0.401712,-0.088867,-0.745117,-0.665283,2.747285,0.710456,6.541558,3.317132,-0.844613,2.201513,-0.262695,-0.457764,-0.795166
-2.488767,2.371156,6.162776,-2.604731,1.830013,-2.332414,0.704834,-0.502686,-0.39624,-0.822378,15.730924,6.057865,4.782404,2.481759,-0.355231,0.031006,-0.921631,-0.268311,1.217731,6.403252,11.565549,3.728943,1.817669,0.22731,0.075684,-0.77124,-0.643555,1.116711,11.784428,8.327767,4.008475,1.372301,0.028439,-0.068359,-0.806885,-0.598877,5.060307,3.273249,6.707149,4.822398,-0.525713,1.80093,-0.29126,-0.533691,-0.739502
-4.29341,1.690151,5.065691,-2.469868,1.778934,-1.496196,0.751221,-0.452393,-0.4104,-4.502038,14.383641,5.784623,3.040435,1.258023,-0.702191,0.062256,-0.940918,-0.202393,-0.206835,7.971017,8.597511,3.801141,2.294995,0.196408,0.107666,-0.82251,-0.55542,1.202736,9.480162,8.577569,1.431229,1.375722,-0.006141,-0.041748,-0.82666,-0.571289,5.399409,7.902815,6.685304,4.579734,-0.358607,1.017412,-0.311035,-0.605713,-0.672607
-4.831512,-0.148105,3.890925,-1.01745,2.163365,-0.256979,0.781982,-0.432129,-0.389893,1.792038,14.849881,6.912169,1.495387,0.280891,-0.851922,0.084229,-0.93335,-0.160889,-0.658923,9.401546,7.31928,3.174513,2.445026,-0.127436,0.138428,-0.86792,-0.493652,1.090014,5.98149,6.534637,2.061115,1.928715,-0.17562,-0.015625,-0.862061,-0.539062,5.21606,8.179606,7.335289,2.746214,0.303075,0.859827,-0.314941,-0.639893,-0.632568
-8.772598,1.154875,6.984916,0.12265,1.416248,-0.613118,0.80249,-0.432617,-0.37793,-1.183858,12.742063,5.773953,-1.369983,1.330415,-0.706989,0.105713,-0.943115,-0.196533,-0.585239,10.448343,7.654174,2.959249,2.190919,0.077933,0.167236,-0.892578,-0.41626,-0.061888,8.74836,6.79799,3.730663,1.536847,0.205121,0.009033,-0.905518,-0.462158,3.559223,6.310008,6.346658,2.770989,0.234762,1.183005,-0.335938,-0.680908,-0.60083
-6.527577,3.183324,6.387103,0.466284,1.06418,0.056215,0.815674,-0.428711,-0.348877,1.15886,7.241999,6.107713,-0.453425,0.195551,-0.589198,0.116211,-0.928467,-0.204834,0.736997,11.377207,9.453247,1.930241,2.419902,-0.548544,0.196777,-0.907959,-0.359131,1.874055,11.924573,8.057554,2.094086,1.225077,-0.518092,0.029053,-0.931885,-0.414795,5.329227,6.616394,7.051392,2.937379,0.131369,0.660923,-0.337158,-0.708984,-0.55249
-7.770772,3.967805,6.789107,-1.009681,0.429734,-0.387837,0.822998,-0.417236,-0.357422,2.758782,9.733199,7.978425,1.050949,1.412728,-0.493971,0.138184,-0.936035,-0.169434,-1.21709,8.341233,5.622153,0.491481,2.685584,0.253068,0.217285,-0.914307,-0.341797,2.871288,8.657348,6.627392,1.077773,2.402971,-0.189296,0.064209,-0.941895,-0.397217,5.173428,6.727182,6.592757,2.475175,0.730838,0.838698,-0.34668,-0.741699,-0.51416
-9.022684,2.002881,6.422255,-0.546561,-0.142204,-0.134418,0.826172,-0.408447,-0.374268,0.511775,10.159994,8.206602,0.258266,1.191969,-0.389883,0.148682,-0.927002,-0.15625,-2.085291,7.374915,2.590067,2.958746,1.859821,-0.10102,0.235596,-0.933105,-0.259521,-1.223054,9.18348,5.670526,3.582456,2.791386,-0.249839,0.101318,-0.975342,-0.3125,5.533561,6.490138,6.251006,3.463373,0.182624,0.613039,-0.351807,-0.779297,-0.462158
-6.821797,4.653477,7.175708,-0.670162,-1.239238,-0.931182,0.828613,-0.386475,-0.40625,4.715107,12.436836,6.335352,-0.305496,2.245451,-0.626221,0.178223,-0.93457,-0.153564,-0.517931,13.452273,3.129132,4.827234,2.574449,-0.670887,0.260498,-0.95166,-0.126953,-1.635519,15.540941,6.835456,3.233748,1.41607,-0.304357,0.117676,-0.999512,-0.229492,6.51147,9.622702,7.229265,4.181426,0.541141,0.354741,-0.345459,-0.821289,-0.389404
-7.954934,0.279074,5.45094,-1.109418,-2.051762,-0.907988,0.809814,-0.361816,-0.444336,-1.110891,11.934679,4.34491,-0.853071,3.064195,0.010338,0.186523,-0.917725,-0.158203,-3.616284,16.858475,4.339373,3.272133,2.854325,-0.813359,0.290771,-0.951416,-0.030762,0.253384,16.093522,6.98069,0.163736,1.737894,-0.465603,0.145508,-1.000977,-0.2229,5.489119,11.934914,7.681359,2.740718,0.877032,0.032137,-0.339844,-0.852539,-0.339844
-1.956497,0.293133,4.796248,1.232805,-2.742385,0.307196,0.775635,-0.384277,-0.462402,0.617921,12.496899,2.043534,0.408442,2.207278,-0.514473,0.199463,-0.917969,-0.143555,-3.276179,17.978691,5.119187,0.204025,1.736288,-1.021075,0.30835,-0.94043,-0.022217,-1.866873,13.202249,6.522861,-1.228197,2.00733,-0.295614,0.161133,-0.989502,-0.249268,6.171361,12.121576,7.708882,2.057829,0.782877,0.107842,-0.325195,-0.866943,-0.303711
-2.839741,6.296453,5.537087,2.353286,-2.431866,0.902647,0.721436,-0.428711,-0.465088,-3.032718,14.96391,1.90862,-0.133225,2.312308,-0.08045,0.212402,-0.923584,-0.123779,-2.102108,15.051851,4.122525,-3.153472,1.699122,-0.710924,0.320557,-0.938721,-0.07666,-1.449215,11.608215,6.444707,-0.793479,0.741554,-0.009823,0.162109,-0.990479,-0.256836,6.94563,13.738863,8.047675,1.164679,1.332089,-0.062621,-0.321289,-0.878906,-0.302979
-0.73667,10.13814,6.653414,1.778872,-1.786921,1.965033,0.660156,-0.480957,-0.454346,-1.0982,15.244109,-0.059587,-1.830608,0.581577,-0.522716,0.218506,-0.910645,-0.166992,-2.891541,10.627444,-0.378027,-2.451474,1.564038,-0.599568,0.335693,-0.919678,-0.115234,1.415258,12.874043,5.713725,0.152973,1.210278,0.008799,0.172119,-0.979004,-0.247559,6.556429,12.301622,7.858128,-0.763031,1.608452,-0.011914,-0.310303,-0.877686,-0.330322
-2.319572,8.656092,6.824097,-0.41495,-1.74739,1.726857,0.604492,-0.483887,-0.47876,-0.180865,14.086392,3.53773,-4.088016,1.104291,-0.103596,0.232422,-0.893066,-0.256592,-2.744436,10.556223,2.090255,-0.599371,1.667671,-0.564616,0.36499,-0.919434,-0.118896,-0.940703,14.884808,6.513803,-0.599446,1.816288,0.018053,0.196533,-0.984619,-0.261475,6.159821,8.216509,7.420878,-0.700367,1.473415,-0.049393,-0.29248,-0.862061,-0.358154
-1.230926,4.76691,6.890312,-0.450591,-1.814955,2.250405,0.553467,-0.50708,-0.510254,-0.307602,7.511467,3.727023,-4.763563,1.017567,0.335999,0.2229,-0.852539,-0.352295,-3.787621,11.6021,1.573708,-0.324144,1.596699,-0.332177,0.365967,-0.915771,-0.121582,-1.379565,12.6316,5.970363,-1.633812,1.008264,0.016204,0.195068,-0.971191,-0.299072,6.044025,8.838043,7.523748,1.040967,1.315858,-0.530451,-0.259521,-0.885498,-0.350098
-0.394804,4.584275,4.565475,0.00204,-3.347842,1.536148,0.465332,-0.516357,-0.538086,-0.134873,6.447118,6.277081,-2.136811,1.677208,0.510261,0.232178,-0.835938,-0.393311,-3.074375,11.715579,1.278365,-1.624076,0.656996,-0.056529,0.366699,-0.911133,-0.142334,0.235294,10.832538,5.029646,-1.073486,0.863082,0.446451,0.187012,-0.965576,-0.309326,6.096062,12.268608,8.332636,0.911743,1.144688,-0.565936,-0.247803,-0.898193,-0.347168
1.781264,4.802553,3.715351,1.227897,-2.997118,1.90079,0.382812,-0.545166,-0.52417,-0.60769,9.26085,0.675262,-1.896935,1.60078,0.712836,0.231201,-0.82666,-0.418213,-1.998636,10.189243,0.489213,-2.821993,0.60313,0.224544,0.35498,-0.896973,-0.192627,-0.825078,12.600707,5.269068,-1.021957,1.070609,0.776796,0.171875,-0.956055,-0.324219,6.608448,12.465759,8.148324,-0.543924,1.006741,-0.765996,-0.226318,-0.898926,-0.359375
4.448243,5.20883,-0.217659,1.673186,-3.211205,2.327649,0.28418,-0.571777,-0.495117,-0.688583,8.229341,1.043711,-2.938345,1.552277,0.720248,0.237305,-0.784668,-0.473633,-2.695052,9.279488,2.667024,-2.996074,0.6097,0.003398,0.365723,-0.886963,-0.252686,-1.603925,12.56117,6.259534,-3.229864,0.24334,0.94151,0.1604,-0.931641,-0.39209,5.999285,12.039652,7.718544,-1.113244,1.438325,-0.709142,-0.203369,-0.888428,-0.389648
