motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1298228864607058,0.9110561214705025,0.2870308988972714,0.0004467555593644073,0.2918204645185094,0.7511087702858967,1.3318284994677494,0.0034557102470180803,0.1488245268009211,0.7623257617381851,0.840336737036705,0.0012099895845734097,0.027898337593988368,0.8797973487698444,0.1506715922763473,9.584410840704406e-05,0.01381979967026334,0.8834060302145597,0.048705813720038064,4.102459975719715e-05,0.015821658667961234,0.9520564546192027,0.029850942425821956,7.637676743989256e-05,0.10466794561872488,0.4480707473039888,0.8566250811830318,0.0008876168110933386,0.09908197635882779,0.021422540430763835,0.2631865266906588,0.12704671703671155,0.19015595926004542,0.019179931977404314,0.8197320451339086,0.07640944947406911,0.6295760858738632,0.05722951749666479,15.737251249608295,6.704769834631716,11.221010542120005
pause2,0.24226046726107597,0.3288382580389621,0.38435197497407597,0.0010632243589232834,0.3404709442208211,0.20793634275837192,1.590990432103475,0.01863205206927887,0.13999448514853916,0.41304734841404595,0.4314443748444319,0.0036440010720980355,0.05726125977622966,0.3781626007284343,0.22677173289703206,0.0004845255250790122,0.019897593728577096,0.32389171223714014,0.06728267370102306,6.647455960084869e-05,0.024643141535731654,0.2110817027958876,0.05651086117529,0.0002788858122963589,0.13742131527849574,0.4595586749492213,0.3104929941621403,0.004028193899546068,0.19795206184498965,0.054998567296812934,0.3471930374391377,0.2260280295352762,0.24090863221014538,0.03393399834684614,0.802262260640661,0.11685508925778171,0.5613536284305155,0.08292109091093557,5.258062695050827,18.442179703476693,11.850121199263759
pause3,0.24880496566849095,0.08203705028749253,0.24761239761220558,1.1636419289321306e-05,0.4187112812485014,0.03576801965710374,1.2377628496715,0.0005415869211511953,0.05632908586412668,0.08158306272214826,0.13141979061599288,1.6375438170663464e-05,0.0038521671834002647,0.12097987944040677,0.005953226790630392,3.2164799463885173e-07,0.007692861131259374,0.03402904511868854,0.007175913948698768,7.085819013192511e-07,0.009865181222890637,0.011799169875512064,0.0069367199221492875,3.683616681777429e-07,0.12420925705311155,0.27281014976019613,0.06103270451689199,9.516622836255264e-05,0.05119342181299414,0.005860060541557946,0.06421239200447287,0.005963406352592366,0.24128177759370634,0.0071367365125167585,0.5389316792998995,0.006688620220492816,0.29764990170619315,-0.0004481162920239426,0.30232104071262295,16.99783502292014,8.65007803181638
pause4,0.2796311667536275,0.23446510619319857,0.3377124594429792,0.0006151698368963264,1.3628764613452604,0.07864603917694554,1.284013134342129,0.02895689722585827,0.18439161638271506,0.19857199320249833,0.34454797455819985,0.01496445630825554,0.03935098484774136,0.0692458982432644,0.0754647813508508,0.0033773093294378136,0.016478630392101862,0.16536644809764844,0.03685250760616451,0.00020252341545531558,0.017805776386758534,0.11999513675192426,0.02406261903944157,0.00019107760746516945,0.3167557726847008,0.3504422460566275,0.14438177027757992,0.008051238953894738,0.10804198109939442,0.040353411912002556,0.13562858451978635,0.07503278057280359,0.608966414827201,0.024545130542200585,0.6554245227811026,0.045459969332152295,0.046458107953901685,0.020914838789951706,1.4866066117344687,22.633785944701177,12.060196278217823
quasistatic1,0.23402455729665234,0.9007985295504376,0.35513976343208925,0.0012054683249772325,0.4000857293838635,0.7534306615031496,0.9271521622082218,0.002156860092520674,0.6026571582071483,0.8379540171529511,1.3336136763100512,0.003419440381779282,0.024550352771620966,0.9102047626095112,0.10735474694956793,7.404843787206516e-05,0.01850827247617417,0.9332864403415184,0.04290727225452429,7.67469229364437e-05,0.017129904202738543,0.9058952835791638,0.033414530676236606,4.866712715991817e-05,0.2161593290563663,0.4665970253051152,0.8735949491227887,0.0011635385478742692,0.1102024841500679,0.020217666067765094,0.21606193175539373,0.0842805249223602,0.4122558149625547,0.02006284315017789,0.8719685339834541,0.06122551662677628,0.4597127190208994,0.04116267347659838,6.85197732363135,8.223264229810228,7.537620776720789
quasistatic2,0.22785207699148022,0.9695234990580214,0.3820012540537484,0.006979665557684006,0.5075287425016262,0.8488344577747643,0.9401051923024412,0.013958248169439351,0.7024184769741735,0.8766852448802921,1.4196758253841983,0.012911605136231425,0.04171969151998661,0.9185051643027357,0.14149918585483517,0.0004049947054876871,0.035741237705877546,0.9712210326291106,0.07020646523570223,0.0006522335191387968,0.039325174186568786,0.947159765138196,0.060407751916470576,0.000716119973101889,0.2590975666466188,0.5023159457912326,0.9219881939638533,0.0059371445101805255,0.13197172579868716,0.029123305266114827,0.27321985763858775,0.09721071546783253,0.47926643215576,0.03892870113747764,0.9139274239134627,0.09070446766900267,0.4346609917577026,0.05177576653152501,7.5980951127627385,7.254543896632067,7.426319504697402
rotation,0.2736773567093957,0.9655589947037475,0.49143159216450105,0.01229777078692531,0.4560272777993833,0.9064867432980419,1.1468647438672281,0.018590659546973785,0.7101782986713994,0.9062875316152192,1.5301259487867356,0.02539750815091294,0.08276394887436782,0.9461050983170917,0.3153689633213705,0.0015916360153031776,0.07087611375196326,0.9826846558583567,0.14575909242754984,0.0023433165906739774,0.08895079050092927,0.9621659564666137,0.18345798756326398,0.0023126240006310964,0.28041229771790643,0.6355013880217748,0.9448814967098452,0.010422252515236714,0.2736182290700174,0.05379405180292745,0.6357576059237603,0.18305867930814143,0.4799609777267261,0.08086361770908679,1.0561407616061549,0.21486201443739475,0.5761797838794288,0.13399839672830796,4.878595480811982,4.626845794079764,4.752720637445873
shaking,0.7432911675055757,0.9587892450652571,1.709049899302619,0.12121907491123957,1.7664022447884475,0.934017607366591,4.337030494340548,0.5575507851847904,1.3654028768038475,0.9012014811002546,2.8412758346254887,0.3579913345004714,0.6266553713603092,0.9303401407452834,2.0233385603090652,0.1798185526016177,0.26406786049483344,0.9650281046783828,0.56785370525904,0.026101312864248508,0.250201628177341,0.9376305263482816,0.4431693937114783,0.02940508787264961,0.8360035248550591,1.9869529812580398,0.9378345175506752,0.2120143579891695,1.320589903435719,0.48949356545927003,3.1060765685366563,1.7243900773862966,1.2916987630326235,0.38030828667749456,2.962452076089552,1.011453886426528,1.6707533130569285,0.6311455997490332,3.186700680135877,6.750125010630813,4.968412845383345
slow,0.2515599615298785,0.9817361979794459,0.47769525215411796,0.017138919467852714,0.48328760740084525,0.8926983088121714,0.9874695171148349,0.02565726538379796,0.62678206883944,0.950975924094779,1.3381291177792427,0.029189457457649927,0.0654042618492475,0.96623691950746,0.23361192956948892,0.001298169911359974,0.06107445854980212,0.9859240696508657,0.12407126629199737,0.0025950675915504314,0.0680779884211146,0.9597086509005824,0.12244302410727892,0.002319933013360498,0.259364391098388,0.5472366845028268,0.9562133451575506,0.013033135470928586,0.20995832544106705,0.04353883461787915,0.49005409123805854,0.1447684259368823,0.45387654592338794,0.06485223627338807,0.9344312956827318,0.16004207332292175,0.480554749759344,0.09518983704953367,6.384321904823782,6.652060903568464,6.518191404196123
slow1,0.21649740673217577,0.98067363398648,0.3733041447155254,0.008407733761333408,0.3787643924355507,0.9537545817883429,1.2165260132440587,0.034553556113273445,0.3720423541118189,0.9559582465898528,1.0773734206084125,0.03098597712862814,0.0851567822364495,0.9577137763790321,0.3350655779088895,0.00126130492441457,0.037590063340270645,0.9622269270584348,0.10571934288924502,0.0005689319896566641,0.036728060963688434,0.968546125983516,0.08148401772084925,0.000567138608499759,0.18779650996999234,0.5315787528478301,0.963145548630943,0.012724107087634332,0.2096919531521109,0.06637984886381429,0.5831939852575666,0.2520676674148471,0.32243471775984844,0.053158302180136195,0.8890678595226655,0.17408964617299458,0.566633141762817,0.1209313439928584,10.320737333081446,12.163678225879332,11.242207779480388
slow2,0.23267126667338447,0.9583653443433247,0.426844313418543,0.01448864602606517,1.5901754605609018,0.8098743079960117,2.3842836918057624,0.07801067947435218,1.5991987545748014,0.8447249495833095,2.5695326285587776,0.09806799113096015,0.15497247622021146,0.9026560736992081,0.4382179346439001,0.007058486081282231,0.08037964468066756,0.806714384057779,0.15801133412767102,0.000878229776847277,0.06288375011771112,0.890574866776871,0.10376449481055543,0.0009513062835361092,0.6200468921379463,1.0134423995608683,0.868818321076084,0.033242556462173854,0.2829313187583073,0.11910298414327003,0.6585723849969941,0.34386754138646897,1.140681827269696,0.09941195700619672,1.793553544594361,0.2333312545273755,0.652871717324665,0.1339192975211788,7.45662840454577,14.923884253042901,11.190256328794336
