motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12560976731934045,0.8993447135809344,0.2870308988972714,0.0004892722489450151,0.2682203975555144,0.7373180310795059,1.3318284994677494,0.0037173791207973602,0.147255440526887,0.7610882551622061,0.840336737036705,0.0012873163570092355,0.02778414400588525,0.8747615974579073,0.1506715922763473,9.232658334152993e-05,0.013338588094828945,0.8916219729709765,0.048705813720038064,3.8408105315044705e-05,0.014351513756341056,0.9546686420094563,0.029850942425821956,6.55525207524701e-05,0.09942664187646617,0.4480707473039888,0.8531338687101644,0.0009483758226934426,0.09740159060609968,0.02020154650274076,0.2631865266906588,0.12704671703671155,0.18036186846724728,0.018491415285685084,0.8197320451339086,0.07640944947406911,0.6393701766666613,0.057918034188384024,15.76408917738356,6.877946701831616,11.321017939607588
pause2,0.248094421143954,0.30142372496090086,0.38435197497407597,0.0009841441505727745,0.35278441005696853,0.20270387815960686,1.590990432103475,0.018644987366436303,0.13696834010382494,0.44079849512408925,0.4314443748444319,0.003385320210016592,0.05575391098391265,0.3484112357285306,0.22677173289703206,0.0003355820681655075,0.019720413132260244,0.3427029773489661,0.06728267370102306,6.500929122144801e-05,0.024937252517944822,0.19418713339363866,0.05651086117529,0.0002975950188101706,0.1397097913231442,0.4595586749492213,0.30503790745262205,0.003952106350870466,0.20173659150799114,0.053262899750067545,0.3471930374391377,0.2260280295352762,0.2459490571015825,0.0334705255447059,0.802262260640661,0.11685508925778171,0.5563132035390784,0.0833845637130758,5.267831784002509,18.28758934154088,11.777710562771695
pause3,0.25947602749136944,0.039634380186852974,0.24761239761220558,1.1066544198001793e-05,0.432910908971514,0.025715498640863817,1.2377628496715,0.00041195497218983034,0.05575442465820483,0.10039304336022965,0.13141979061599288,1.0097528554199796e-05,0.005169857250127409,0.09957540868510502,0.005953226790630392,4.1471929047734845e-07,0.0076258770173548585,0.043330941439500635,0.007175913948698768,9.165259197426882e-07,0.00862671366693186,0.031948383473100944,0.0069367199221492875,2.3727125595079152e-07,0.12826063484258374,0.27281014976019613,0.056766275964275505,7.244792690136712e-05,0.05344834826620562,0.004714071640877851,0.06421239200447287,0.005963406352592366,0.2493804537070294,0.007140815978138042,0.5389316792998995,0.006688620220492816,0.2895512255928701,-0.0004521957576452266,0.22832095733388208,18.50091814775636,9.364619552545122
pause4,0.2886694972229711,0.21072773944889484,0.3377124594429792,0.0006651319664550842,1.2501691288109553,0.06553230670734955,1.284013134342129,0.02790220638093222,0.1944665412118627,0.19189785875477683,0.34454797455819985,0.015522022156337544,0.03994252662790024,0.18557539553516728,0.0754647813508508,0.003482660001055887,0.016868804440186437,0.17987107398888863,0.03685250760616451,0.0002068946435058652,0.019118150046600377,0.10500974218949993,0.02406261903944157,0.00019448499273212668,0.3015391080600794,0.3504422460566275,0.1564356861040962,0.007995566690169787,0.10778935301606939,0.04135278124930495,0.13562858451978635,0.07503278057280359,0.5777683890819297,0.025309827038229017,0.6554245227811026,0.045459969332152295,0.07765613369917297,0.020150142293923274,1.666513175048757,22.701461884592263,12.18398752982051
quasistatic1,0.22982309484796132,0.8963610424176176,0.35513976343208925,0.0013316175986005873,0.40033113074023274,0.7593283764434119,0.9271521622082218,0.002156414288697306,0.5890054049668834,0.8437143596921105,1.3336136763100512,0.0036033011520515855,0.026519289403222502,0.9021555807787044,0.10735474694956793,6.619088367738612e-05,0.019331877234071725,0.9362997087768818,0.04290727225452429,7.28423585236726e-05,0.01729230025994184,0.9035841528383856,0.033414530676236606,4.586258893248818e-05,0.2137171829087189,0.4665970253051152,0.8735738701578519,0.001212704811747171,0.10554964751936495,0.021336304549186023,0.21606193175539373,0.0842805249223602,0.4063865435183591,0.02104782229907869,0.8719685339834541,0.06122551662677628,0.46558199046509496,0.040177694327697584,6.847028372388334,8.158670107425893,7.502849239907114
quasistatic2,0.22371208642666437,0.9685383016212478,0.3820012540537484,0.007229976319575478,0.5031002841281648,0.8494937645236906,0.9401051923024412,0.01350111760964085,0.6974334156406777,0.8824832803155541,1.4196758253841983,0.013028171553534256,0.04189971327515585,0.9145659043287159,0.14149918585483517,0.000409798235061168,0.0372284181948219,0.971945011785765,0.07020646523570223,0.0006613959956806012,0.03879417951161764,0.9477466169766762,0.060407751916470576,0.000726427839286047,0.2570280161961837,0.5023159457912326,0.9224621465919416,0.005926147925463067,0.12251788132576918,0.029978717445414894,0.27321985763858775,0.09721071546783253,0.4747485953985023,0.03930743699386513,0.9139274239134627,0.09070446766900267,0.4391788285149604,0.05139703067513753,7.6140416144425105,7.295152887780009,7.45459725111126
rotation,0.2740667412598287,0.965236039952205,0.49143159216450105,0.011333236854050249,0.4608970412804234,0.9038521009055251,1.1468647438672281,0.018648591264331292,0.7067513639407773,0.9076141557806161,1.5301259487867356,0.023321169303099236,0.08431789725418053,0.9416579760396225,0.3153689633213705,0.0016232730869594361,0.0714458602690889,0.9823578310747131,0.14575909242754984,0.0021956206034320206,0.08959105379218536,0.9605532209943828,0.18345798756326398,0.002243802462057389,0.281178326299414,0.6355013880217748,0.9435452207911774,0.009894282262321604,0.27085401511961416,0.05589800312994949,0.6357576059237603,0.18305867930814143,0.48057171549367644,0.08178493710515158,1.0561407616061549,0.21486201443739475,0.5755690461124785,0.13307707733224317,4.880160598634807,4.638399705701134,4.75928015216797
shaking,0.7512466615543848,0.9581187506875677,1.709049899302619,0.12595655505624323,1.7565740905211944,0.9343038893394625,4.337030494340548,0.558446860736455,1.3742343237574555,0.9023335900816747,2.8412758346254887,0.36307191790470633,0.625243619525511,0.9306551799727799,2.0233385603090652,0.18651863171503705,0.26489002750818863,0.9648574362995997,0.56785370525904,0.026298727943975263,0.2382093429485777,0.9417861966435664,0.4431693937114783,0.02800046097481874,0.835066344302552,1.9869529812580398,0.9386758405041085,0.2147155257218726,1.3356341410330252,0.4874601085045326,3.1060765685366563,1.7243900773862966,1.2940183586110117,0.37611432999409244,2.962452076089552,1.011453886426528,1.6684337174785406,0.6353395564324353,3.175408794482469,6.7350785870038345,4.955243690743153
slow,0.2428576247432293,0.9812384045389906,0.47769525215411796,0.016107241901455637,0.49534767663631685,0.8970478900938748,0.9874695171148349,0.02554546613082027,0.6358648016666755,0.9532997612626908,1.3381291177792427,0.026560542611435103,0.06609084231731219,0.9659370330693992,0.23361192956948892,0.001248314287742967,0.06163287772200046,0.9856431106564427,0.12407126629199737,0.0025834291639069145,0.0680028792661734,0.9594731898851008,0.12244302410727892,0.0022859301285606285,0.2616327837252846,0.5472366845028268,0.9571065649177498,0.012388487370653586,0.20613782113561263,0.04452858378585332,0.49005409123805854,0.1447684259368823,0.4580233676820739,0.06524219976849537,0.9344312956827318,0.16004207332292175,0.476407928000658,0.09479987355442637,6.389732655481619,6.691672081908239,6.540702368694928
slow1,0.2016488701873219,0.979756017484464,0.3733041447155254,0.008296179822910116,0.37935890134462374,0.9539817539583488,1.2165260132440587,0.035199612597022784,0.371776791823279,0.9558377980704443,1.0773734206084125,0.02834184511946322,0.08617849147196897,0.9560219999327605,0.3350655779088895,0.0012705866969385563,0.03814704285684935,0.9626732864506994,0.10571934288924502,0.0005868244415509741,0.03615810931804254,0.9701611887656961,0.08148401772084925,0.000554718354366751,0.18554470116701424,0.5315787528478301,0.9630720074437356,0.012374961172042067,0.208302392741454,0.06761785049145062,0.5831939852575666,0.2520676674148471,0.31759485445174157,0.05349454788228695,0.8890678595226655,0.17408964617299458,0.5714730050709239,0.12059509829070765,10.314751244012344,12.166747112132992,11.240749178072669
slow2,0.2319344643402744,0.9558951971653828,0.426844313418543,0.016703727826904,1.582743107547631,0.811254708106038,2.3842836918057624,0.07620173511724616,1.6264688531289229,0.844843625783149,2.5695326285587776,0.09800937760470284,0.15392774132055206,0.9032723624092793,0.4382179346439001,0.006938482991599075,0.08078570373960443,0.8050909068190186,0.15801133412767102,0.000897709842782304,0.06540838722643015,0.8847648825492959,0.10376449481055543,0.000986069011442187,0.6235447095505692,1.0134423995608683,0.8675202804720272,0.03328951706577943,0.2731510761621836,0.1186284834871421,0.6585723849969941,0.34386754138646897,1.147048808338943,0.10004061076219554,1.793553544594361,0.2333312545273755,0.646504736255418,0.13329064376517996,7.421580971412378,15.053561418716844,11.237571195064609
