motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13131992338519347,0.9056856949128115,0.2870308988972714,0.0004257464749810568,0.2812084779927605,0.7658128248135198,1.3318284994677494,0.0033852748726770332,0.14732034335795202,0.7799367473291492,0.840336737036705,0.0011657793679899584,0.027359261912734884,0.8788997180992645,0.1506715922763473,8.728483370233383e-05,0.012922547267455804,0.9012649511362205,0.048705813720038064,3.4639837700093556e-05,0.01538398846199638,0.9602974257428252,0.029850942425821956,6.993487201821393e-05,0.10258575706301551,0.4480707473039888,0.8653162270056317,0.0008614433765114483,0.09975131746185453,0.020727433244648732,0.2631865266906588,0.12704671703671155,0.186616248245302,0.018555265880729022,0.8197320451339086,0.07640944947406911,0.6331157968886065,0.05785418359334009,15.79704067183059,6.8220466687803665,11.309543670305478
pause2,0.23869181141878168,0.2894831692434272,0.38435197497407597,0.001000882305155907,0.3515359296152989,0.2299580957205635,1.590990432103475,0.018599299489369513,0.13435510927811264,0.4218862318849398,0.4314443748444319,0.0033990225002222966,0.054864270482600355,0.345589193286922,0.22677173289703206,0.0003253494552466189,0.01863649203830088,0.2823287152611311,0.06728267370102306,5.828438640556044e-05,0.02392540611132669,0.17960332497426787,0.05651086117529,0.00028336737389883146,0.13700150315740353,0.4595586749492213,0.29147478839520863,0.003944367585049788,0.20127188948293526,0.05258524708915502,0.3471930374391377,0.2260280295352762,0.24152761677073106,0.03247538954407598,0.802262260640661,0.11685508925778171,0.5607346438699299,0.08437969971370572,5.312487618742978,18.921147553046012,12.116817585894495
pause3,0.24534949827939273,0.06907629785586465,0.24761239761220558,1.307677727839161e-05,0.39320959129503796,0.014195994331744524,1.2377628496715,0.0004730883030658463,0.05246026307078344,0.09687380048314911,0.13141979061599288,1.0696051854860602e-05,0.003284989106136241,0.12073125008435451,0.005953226790630392,2.900233114238355e-07,0.007313468616588839,0.017966655757626727,0.007175913948698768,5.078065641888381e-07,0.007604383184973682,0.02985805231324362,0.0069367199221492875,3.248101544426975e-07,0.11820369892548549,0.27281014976019613,0.05811700847099719,8.299729537152565e-05,0.05257840132606881,0.004529610178100743,0.06421239200447287,0.005963406352592366,0.23033978421507137,0.006067613635899588,0.5389316792998995,0.006688620220492816,0.30859189508482815,0.000621006584593228,0.22227700185770413,18.97457953919862,9.598428270528162
pause4,0.2860270590347759,0.19184882079400814,0.3377124594429792,0.000679930287028814,1.0908171183982138,0.06004393380819729,1.284013134342129,0.02836159632879263,0.20947158031670723,0.19477713815526837,0.34454797455819985,0.015547945316761874,0.0385314604602912,0.18334585212402604,0.0754647813508508,0.003333738678646213,0.01612513260363396,0.15247254045725656,0.03685250760616451,0.00018994106406454883,0.015503833574732229,0.09585236394861671,0.02406261903944157,0.00018631703820971512,0.2760793640647257,0.3504422460566275,0.1463901082145622,0.008049911452250633,0.11109177822846983,0.03792776594775082,0.13562858451978635,0.07503278057280359,0.528771919249899,0.023386808879552464,0.6554245227811026,0.045459969332152295,0.12665260353120372,0.02207316045259983,1.7975416928034165,23.191680060379106,12.494610876591262
quasistatic1,0.23622998242790344,0.903685781871939,0.35513976343208925,0.0012759155607000138,0.3984306619793642,0.7601811068767396,0.9271521622082218,0.002071628018126148,0.5901385145727545,0.8452288139773243,1.3336136763100512,0.00320730472298294,0.02438275236345362,0.9099414434187587,0.10735474694956793,7.037082473084765e-05,0.018325652644853106,0.9337698909850467,0.04290727225452429,7.538046327573155e-05,0.0171536113761249,0.9062573467294962,0.033414530676236606,4.8591503787753786e-05,0.21411019589407565,0.4665970253051152,0.8765107306432174,0.0011248651822672391,0.1068957277428126,0.020237077527417567,0.21606193175539373,0.0842805249223602,0.4082663863266741,0.019954005461477207,0.8719685339834541,0.06122551662677628,0.46370214765678003,0.04127151116529906,6.839281119625644,8.289214345090473,7.5642477323580595
quasistatic2,0.23295220794270233,0.9704845738715784,0.3820012540537484,0.006882745395720418,0.507052070753915,0.854378417116437,0.9401051923024412,0.014304561544166953,0.6874886630749216,0.8824488364233936,1.4196758253841983,0.012856796570864687,0.04129088762197263,0.9168548739209251,0.14149918585483517,0.000417371082352363,0.035623507074327494,0.9717257723078514,0.07020646523570223,0.000645188128010905,0.039635123436966416,0.9466893910742633,0.060407751916470576,0.0007186059372807737,0.2573404099841342,0.5023159457912326,0.9237636441190747,0.005970878109732683,0.1247339806690508,0.02901680699207497,0.27321985763858775,0.09721071546783253,0.475830980590513,0.03884983937775551,0.9139274239134627,0.09070446766900267,0.43809644332294967,0.051854628291247144,7.625331580716942,7.280533212309771,7.452932396513357
rotation,0.27530472081515095,0.9661927338878828,0.49143159216450105,0.011391127918614075,0.4569977536316841,0.9076277751207411,1.1468647438672281,0.01872266527047501,0.7079952782680912,0.9073268624061148,1.5301259487867356,0.023955544829744126,0.0826657614039798,0.9473923753340476,0.3153689633213705,0.0016548393915018682,0.07047923655519563,0.9827901532766424,0.14575909242754984,0.002162264427839076,0.09029933613154197,0.9608973214398959,0.18345798756326398,0.002250449568917599,0.28062368113427394,0.6355013880217748,0.9453712035775542,0.010022815234515292,0.26805298652860426,0.05418462103172656,0.6357576059237603,0.18305867930814143,0.4800992509049754,0.08114811136357246,1.0561407616061549,0.21486201443739475,0.5760415107011795,0.1337139030738223,4.8693199243823715,4.621978401037885,4.745649162710128
shaking,0.7405763307929432,0.9603747788793651,1.709049899302619,0.12221995490424313,1.7868302645847987,0.9324229555709632,4.337030494340548,0.563738881446242,1.3704739517630322,0.9012492529378897,2.8412758346254887,0.3638693508925682,0.6528531612957044,0.929420919108534,2.0233385603090652,0.21489990713440707,0.26471298549777683,0.9660534374438642,0.56785370525904,0.025502467258428096,0.2488374337324211,0.9387241521545133,0.4431693937114783,0.029749409615395673,0.8440473546111127,1.9869529812580398,0.9380409160158548,0.21999666187521405,1.3326046850507784,0.5107617569646161,3.1060765685366563,1.7243900773862966,1.2992935157135914,0.3888011935086341,2.962452076089552,1.011453886426528,1.6631585603759609,0.6226526929178937,3.1714221539351217,6.670806190604652,4.9211141722698875
slow,0.2502701120880934,0.9821181008233173,0.47769525215411796,0.01728365394489792,0.48410950432985256,0.894237401516058,0.9874695171148349,0.025329194041058566,0.6233522046070833,0.9540169805783039,1.3381291177792427,0.02711424074890928,0.0646507478486269,0.9676880287844979,0.23361192956948892,0.0012290226033096238,0.05898133240258082,0.9868419846381014,0.12407126629199737,0.0025092902646718313,0.0674568649333639,0.9609800653007424,0.12244302410727892,0.002298704047944529,0.2581367943682668,0.5472366845028268,0.9576470936068368,0.012627350941798624,0.2089337418667781,0.043391363408703074,0.49005409123805854,0.1447684259368823,0.4525772736750098,0.06369631506152387,0.9344312956827318,0.16004207332292175,0.4818540220077221,0.09634575826139787,6.371539555297938,6.73104557251806,6.551292563907999
slow1,0.20848965589533147,0.9810000818904434,0.3733041447155254,0.008303603197846407,0.37802041321992874,0.9547322395603499,1.2165260132440587,0.037008369131345,0.38336121340080637,0.9544731091287924,1.0773734206084125,0.033101885971377996,0.0860603754245436,0.956222750680449,0.3350655779088895,0.0012844841085079117,0.03706873914937383,0.9648269877497605,0.10571934288924502,0.0005893308507194851,0.036462477556208975,0.9711220232089939,0.08148401772084925,0.000607432010997634,0.18824381244103217,0.5315787528478301,0.9637295320364648,0.013482517545132406,0.20615588804495702,0.06723713931464351,0.5831939852575666,0.2520676674148471,0.3232904275053555,0.053197197376708805,0.8890678595226655,0.17408964617299458,0.56577743201731,0.1208924487962858,10.316502811112645,12.223245062771305,11.269873936941973
slow2,0.23311942328472396,0.9585854686887274,0.426844313418543,0.014742698430593403,1.5885667997437554,0.8086716268202356,2.3842836918057624,0.07461644742335823,1.6058657406149683,0.8420596614596231,2.5695326285587776,0.10013340818129379,0.1562040552295543,0.903178718042727,0.4382179346439001,0.007322309866730073,0.07927538713289274,0.8042678313656679,0.15801133412767102,0.000782125693945705,0.06381874132800747,0.8892245881763292,0.10376449481055543,0.0009186930777670224,0.6211416912223171,1.0134423995608683,0.8676646490922184,0.03308594711228137,0.29773088754028887,0.11895468298446488,0.6585723849969941,0.34386754138646897,1.1425173212144826,0.0997660612301515,1.793553544594361,0.2333312545273755,0.6510362233798783,0.13356519329722402,7.457457121169775,15.036650698505031,11.247053909837403
