# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-3.695256,-8.161013,-2.935638,0.03747,-0.007276,-0.03847,0.313477,0.771973,0.222168,3.74678,-0.439633,9.0004,-0.102051,0.053921,0.005138,-0.238525,-0.047363,-0.361572,-0.341883,-9.003668,-2.387272,-0.236476,-0.044848,0.03085,0.116699,0.344727,0.020264,0.63901,-8.560383,-2.703122,0.110006,0.045955,-0.0671,0.223877,0.397217,0.2854,-3.778419,-8.843563,1.296165,0.250026,0.034202,-0.080782,0.21582,0.657227,-0.123047
-3.820074,-8.622804,-3.090089,-0.025341,0.024746,-0.047828,0.310547,0.775146,0.219238,3.847595,-1.179604,8.881746,-0.023051,0.007162,0.04046,-0.237793,-0.044434,-0.360596,-0.204073,-10.391879,-2.811637,-0.128866,0.004938,-0.027346,0.11084,0.348389,0.019775,0.686827,-9.378708,-2.945615,-0.2229,0.032645,0.17811,0.223877,0.399902,0.284424,-3.851357,-8.097717,1.367901,0.070232,0.080874,-0.083963,0.214355,0.661377,-0.125732
-4.032339,-8.552113,-3.002035,0.121474,-0.002106,-0.066556,0.315186,0.772217,0.217285,3.900571,-0.568368,9.091014,0.350547,0.092837,-0.005997,-0.24292,-0.050293,-0.368408,-0.576617,-9.629777,-2.391216,0.402275,0.091375,-0.069333,0.11792,0.345947,0.013916,-0.007648,-10.17217,-2.868561,0.096267,0.275528,0.015945,0.229492,0.395752,0.286133,-4.051177,-8.743765,1.242849,-0.27462,0.139134,-0.057055,0.218506,0.657959,-0.118164
-4.003264,-8.455171,-2.974863,-0.012505,-0.021549,-0.061268,0.316162,0.776367,0.215332,3.318781,0.04869,9.344312,-0.020594,0.09637,0.020048,-0.239014,-0.05542,-0.362549,-0.936277,-8.644518,-2.342541,0.023833,0.00077,-0.057935,0.121582,0.352539,0.011475,-0.599942,-9.00269,-2.516846,0.309148,-0.01267,-0.01278,0.230957,0.403076,0.280029,-4.201222,-9.795159,0.825016,-0.162107,0.082306,-0.054162,0.219238,0.663086,-0.12085
-3.86114,-8.821986,-3.009403,0.030387,-0.030792,-0.017377,0.317139,0.775146,0.218262,3.602562,-1.127774,8.968778,-0.274797,-0.02876,-0.018185,-0.237305,-0.045898,-0.358154,-0.840749,-9.733628,-2.525082,-0.249661,-0.083964,0.027464,0.119385,0.347656,0.015869,0.390674,-8.953778,-2.6447,-0.205393,-0.089911,0.034866,0.232666,0.397461,0.283691,-4.11132,-9.57842,0.975967,0.221357,-0.020997,-0.078315,0.219482,0.659424,-0.120117
-3.887769,-8.624469,-2.838511,0.062678,0.05702,0.015515,0.3125,0.77832,0.219482,3.923104,-1.018721,9.029801,0.30373,0.069362,0.009011,-0.245605,-0.053467,-0.361572,0.049629,-9.911302,-2.511168,0.113851,-0.094473,-0.076698,0.117188,0.353027,0.016602,0.335615,-10.047195,-2.889706,-0.021911,-0.058652,0.028522,0.228027,0.401855,0.286865,-3.778052,-8.643177,1.129136,0.235003,-0.091602,-0.101262,0.213867,0.663086,-0.123779
-3.727747,-8.189243,-2.755762,0.045926,-0.020091,-0.055318,0.31958,0.777344,0.202148,3.880767,0.220258,9.274931,0.17144,0.07503,0.021265,-0.232666,-0.05542,-0.36084,-0.066771,-9.347313,-2.404771,0.110952,0.152914,-0.0004,0.121338,0.350586,0.002686,0.920085,-8.934977,-2.890851,0.313556,-0.015748,-0.048482,0.233398,0.402344,0.268066,-3.760617,-8.275289,1.426443,-0.067609,-0.081252,-0.016034,0.219238,0.663574,-0.137207
-3.677187,-8.713669,-2.973346,-0.075742,0.089145,-0.04711,0.312988,0.78125,0.215332,3.553197,-0.530718,9.060748,-0.191156,0.077764,0.067127,-0.240723,-0.044678,-0.360352,-1.173915,-9.542023,-2.317094,0.022228,0.045559,0.024139,0.115723,0.355957,0.009766,-0.407051,-8.712724,-2.544271,-0.13251,0.276954,0.189033,0.229736,0.406006,0.280029,-3.576433,-9.160971,1.157521,-0.260949,-0.038875,-0.020527,0.212646,0.669922,-0.122314
-3.784456,-8.468126,-2.950698,0.11542,-0.025695,-0.027832,0.314453,0.779541,0.21167,3.560002,-0.714096,8.903288,0.070399,-0.017517,-0.034646,-0.238037,-0.049072,-0.361084,-0.378119,-9.266359,-2.296294,0.043976,-0.132597,0.013468,0.120117,0.354736,0.01123,-0.585398,-9.850698,-2.543646,-0.217108,-0.162203,-0.022705,0.23291,0.402344,0.280762,-3.957802,-9.450054,1.054497,0.031318,0.030525,-0.046288,0.212646,0.668213,-0.125244
-3.800825,-8.224877,-2.857557,-0.126151,0.058984,-0.024363,0.317871,0.775146,0.213867,3.714368,-0.184299,9.099917,-0.044017,0.038647,0.054235,-0.241211,-0.046631,-0.367188,-0.198215,-9.282686,-2.349511,-0.132051,0.048495,0.082511,0.124023,0.349121,0.009766,1.171289,-9.422571,-3.049433,0.125905,-0.113709,-0.042791,0.237305,0.398438,0.27832,-3.916523,-8.90771,1.276517,0.086821,-0.124983,-0.012956,0.217529,0.664795,-0.125977
-3.720398,-8.945254,-3.130303,-0.026139,-0.004424,-0.022053,0.319824,0.772949,0.2146,3.635835,-0.790409,8.898841,-0.135645,0.007334,0.061713,-0.242676,-0.052002,-0.361816,-0.419916,-9.846486,-2.647318,-0.057919,0.036598,0.025758,0.125977,0.345459,0.012451,0.482746,-9.11446,-2.73686,-0.140592,0.275127,0.070184,0.239014,0.395752,0.282471,-3.539613,-8.7627,1.374436,-0.04773,-0.021131,-0.017517,0.219971,0.660645,-0.125244
-3.708401,-8.100918,-2.915743,0.128322,0.032975,-0.007941,0.311035,0.782715,0.213135,3.651665,-0.800101,8.902185,0.095477,0.057674,0.016952,-0.237793,-0.053955,-0.371582,-0.916407,-9.536934,-2.41967,0.102231,0.100329,0.009496,0.116455,0.351318,0.010742,-1.032178,-10.175029,-2.686032,-0.134306,0.069904,0.066577,0.230225,0.401611,0.282227,-3.868359,-8.816031,1.234127,-0.012951,0.046259,0.000826,0.210449,0.668945,-0.125244
-3.604804,-8.324952,-2.982872,-0.127121,-0.044073,-0.039828,0.310303,0.77124,0.208496,3.372712,-0.41044,8.971613,0.034007,-0.033142,0.003993,-0.234375,-0.057861,-0.366699,-0.818659,-9.472204,-2.294224,-0.075622,-0.147041,-0.029243,0.11792,0.344971,0.007568,0.109552,-9.610411,-2.993771,0.235434,-0.203408,-0.084128,0.230957,0.394531,0.276123,-3.709139,-8.749836,1.097457,0.017738,0.001711,-0.047861,0.209961,0.6604,-0.128174
-3.698505,-8.521482,-2.973933,0.086558,-0.005849,-0.011793,0.318848,0.773438,0.212158,3.682297,-0.386041,9.030658,-0.010116,-0.058096,-0.002646,-0.233887,-0.048096,-0.363281,-0.19312,-9.840293,-2.49772,-0.001799,-0.006387,0.019211,0.12793,0.344727,0.011719,0.690886,-8.69165,-2.888524,0.052614,0.09688,0.048356,0.237549,0.397217,0.279053,-3.613848,-8.725985,1.219915,-0.018565,0.093924,0.001465,0.220459,0.660156,-0.125244
-3.657855,-8.105721,-2.832095,-0.068747,-0.031306,-0.041269,0.311523,0.766113,0.211914,3.742838,-0.391284,9.098089,-0.031259,-0.110103,0.059635,-0.243408,-0.05127,-0.365967,-0.328421,-9.37886,-2.46335,0.107094,0.00786,-0.00464,0.118896,0.338867,0.009277,0.512511,-9.516054,-2.50932,-0.328353,0.049785,0.062222,0.233398,0.387451,0.280762,-3.853213,-8.824319,1.065548,-0.081822,0.087553,-0.012432,0.212891,0.65332,-0.126465
-3.670057,-8.825558,-3.120927,-0.164863,-0.020007,-0.059598,0.308594,0.77124,0.219971,4.00841,-0.606968,9.011577,-0.168531,-0.042825,0.031386,-0.235107,-0.05249,-0.366455,-0.374576,-9.22759,-2.469689,-0.108163,0.101357,0.042409,0.118164,0.346436,0.013672,-0.120228,-10.449647,-2.954897,0.018146,0.07867,0.0069,0.22998,0.392578,0.285645,-3.806771,-9.053075,0.874035,-0.174324,0.026576,0.024817,0.210693,0.661865,-0.117432
-3.664424,-8.684415,-2.958002,0.03513,0.025999,-0.011531,0.312256,0.773193,0.2146,3.3921,-1.050829,8.970897,-0.119131,-0.036549,0.067979,-0.23999,-0.051025,-0.370605,-1.101743,-9.621602,-2.340106,-0.11168,-0.011053,0.010029,0.122803,0.344482,0.009521,-0.257597,-8.876615,-2.813709,0.304279,0.051753,-0.187261,0.233154,0.394531,0.278076,-3.793937,-9.397065,0.929316,-0.106623,0.027706,0.021609,0.217773,0.6604,-0.118896
-3.804199,-8.449679,-2.939189,-0.10135,0.022838,0.002972,0.311768,0.782471,0.222168,3.709376,-0.847032,9.116399,0.03686,-0.126372,0.010475,-0.234863,-0.049316,-0.359863,-0.477654,-9.585686,-2.701192,-0.021665,-0.104266,0.008801,0.120117,0.357178,0.018311,0.325476,-8.390653,-2.726756,-0.190953,-0.081918,0.078138,0.233154,0.406738,0.288574,-3.938492,-9.255013,1.076764,0.021533,-0.041618,0.010531,0.213379,0.673096,-0.111328
-3.723445,-9.06247,-3.172975,-0.085099,0.054452,0.018019,0.305176,0.779297,0.224609,3.911746,-0.524859,9.165227,0.017763,-0.090136,0.070797,-0.245361,-0.048828,-0.365723,-0.334281,-9.621576,-2.512695,-0.047208,0.015098,0.059841,0.117188,0.353027,0.019531,0.895312,-9.848807,-2.937869,-0.31967,0.051558,0.078829,0.227539,0.398682,0.291016,-3.819169,-9.127501,1.074982,-0.02134,-0.067989,0.02902,0.209229,0.668457,-0.111816
-3.82404,-8.798608,-3.097405,0.071658,0.025979,0.037747,0.312012,0.77417,0.209961,3.979374,-0.605594,9.032746,0.007917,-0.083677,0.058868,-0.246338,-0.049561,-0.358398,-0.393005,-9.89048,-2.361136,0.015084,-0.000543,0.031285,0.121338,0.348389,0.008057,-0.351166,-10.250229,-2.881409,0.106646,0.190571,0.084524,0.232178,0.39209,0.278076,-3.881814,-9.29564,1.093367,-0.024409,-0.021282,0.017822,0.217285,0.662842,-0.123535
-3.753079,-8.516095,-2.979969,0.045328,0.025815,0.028946,0.314941,0.770752,0.210693,3.89772,-0.604902,9.012833,0.08958,-0.052086,0.060682,-0.248535,-0.054443,-0.357178,-0.605866,-9.475385,-2.593901,0.179192,0.01965,-0.012177,0.123535,0.344238,0.006348,-0.005107,-8.961024,-2.758383,0.248339,-0.092585,-0.070513,0.234375,0.390625,0.276123,-3.886272,-9.075971,1.171954,0.164824,-0.052223,-0.015335,0.214111,0.657471,-0.123291
-3.869331,-8.420395,-2.900304,-0.013674,-0.016796,0.007178,0.302734,0.773438,0.213135,3.651605,-0.370732,9.195873,-0.005948,-0.051394,-0.00241,-0.251953,-0.05127,-0.35791,-0.835565,-9.135775,-2.49931,0.01012,-0.038242,0.057495,0.113281,0.344971,0.007812,0.826619,-8.469284,-2.809214,-0.11757,0.106336,0.142058,0.224609,0.391357,0.281738,-3.73649,-8.540425,1.358353,0.075767,-0.000547,-0.010049,0.207275,0.661133,-0.125
-3.780228,-8.621504,-3.000897,0.006215,0.027291,0.017178,0.307129,0.776855,0.225098,3.837917,-0.759863,8.997581,-0.11163,-0.132933,0.026153,-0.241699,-0.052002,-0.366455,-0.477021,-9.515134,-2.280503,-0.072005,-0.094056,0.069182,0.118896,0.351562,0.020752,-0.465453,-9.78514,-2.753178,-0.318013,0.173251,0.119873,0.228271,0.391846,0.295166,-3.903977,-8.872261,1.287303,-0.140182,0.020327,0.030263,0.213379,0.664062,-0.111816
-3.79443,-8.333863,-2.998298,-0.008964,0.012797,-0.008521,0.299805,0.780762,0.216064,4.189365,-0.510207,8.981862,0.108202,-0.043161,0.028349,-0.246582,-0.050781,-0.357422,-0.228841,-9.536591,-2.377849,0.018872,-0.019191,0.0609,0.108887,0.35498,0.008789,0.259581,-9.806032,-2.79404,0.125669,-0.122455,-0.02983,0.221924,0.398682,0.281738,-3.879863,-9.121455,1.126492,-0.00178,-0.017623,-0.003889,0.202881,0.669922,-0.12207
-3.823799,-8.656578,-3.106337,-0.134348,0.007127,-0.024082,0.314941,0.775146,0.225342,3.665699,-0.217191,9.055564,-0.112696,-0.008194,0.051002,-0.244141,-0.042969,-0.357178,-0.684174,-9.373609,-2.616265,0.009363,0.028617,0.086269,0.126953,0.351074,0.020508,0.850738,-8.495461,-2.794825,0.055747,0.120539,-0.000729,0.238525,0.396484,0.292725,-3.850325,-8.855944,1.176595,-0.024928,0.046005,0.018496,0.220703,0.665771,-0.109131
-3.684013,-8.788514,-3.151151,0.048993,-0.01629,0.009938,0.302979,0.776123,0.224365,3.880013,-1.061983,8.775467,-0.212769,-0.110252,0.03006,-0.247803,-0.048828,-0.361084,-0.63738,-9.318598,-2.485348,0.032875,-0.019632,0.067359,0.115479,0.348633,0.01709,-0.188647,-9.382426,-2.719284,-0.407133,0.13496,0.182325,0.224854,0.389648,0.297852,-3.909006,-9.192687,0.961843,-0.132677,0.032963,0.018762,0.210938,0.665771,-0.110107
-3.844533,-8.269033,-2.952033,-0.007975,0.011688,0.021326,0.306641,0.781006,0.225098,3.991893,-0.982392,8.815277,0.112903,0.026718,0.002393,-0.250732,-0.045166,-0.359619,-0.841261,-9.200957,-2.31014,-0.047364,-0.007064,0.048128,0.120605,0.353516,0.018066,-0.449448,-10.405238,-3.064438,0.000131,-0.020751,-0.040274,0.229736,0.393066,0.296631,-3.922281,-9.359755,0.979481,0.030984,0.012406,0.025009,0.214355,0.668701,-0.111328
-3.692952,-8.720979,-3.105427,-0.087921,-0.015984,0.019723,0.303955,0.775391,0.222656,3.679196,-0.335011,8.915838,-0.002807,-0.027836,0.006401,-0.245117,-0.051025,-0.355957,-0.611697,-9.519508,-2.611729,-0.088276,-0.145752,0.029236,0.117432,0.348145,0.01416,0.653615,-8.667341,-2.820927,0.301127,-0.093926,-0.078386,0.224609,0.391357,0.28833,-3.922491,-8.941417,1.04703,0.120454,-0.026209,0.012998,0.207764,0.664062,-0.116699
-3.62731,-8.550026,-3.119097,0.108451,-0.000349,0.057958,0.318604,0.778076,0.218994,4.039214,-0.976542,8.649321,-0.147593,-0.019564,0.015728,-0.25,-0.050293,-0.356689,-0.278979,-9.785199,-2.588319,0.060499,0.014168,-0.009198,0.132568,0.35498,0.013184,0.661669,-9.116998,-2.919648,-0.369173,0.155509,0.220417,0.242188,0.390137,0.293701,-3.665858,-8.803672,1.089733,0.015017,-0.017707,0.023374,0.226074,0.671143,-0.118652
-3.725587,-8.339919,-3.0328,0.019881,-0.018585,0.046877,0.317139,0.781738,0.214355,3.916297,-0.931999,8.822958,0.256906,0.019563,0.001055,-0.251953,-0.053223,-0.353027,-0.834716,-9.35433,-2.462155,0.204268,0.001313,-0.078381,0.125732,0.355225,0.008545,-0.453192,-10.904426,-3.083071,0.016817,0.099875,0.092861,0.235352,0.395264,0.290771,-3.83861,-9.016807,1.048725,0.032132,0.077966,0.019648,0.220703,0.671387,-0.122559
-3.858754,-8.496486,-2.962502,0.008783,-0.001164,0.04591,0.302246,0.775635,0.224854,3.831293,-0.086098,9.156543,0.045754,0.025329,-0.030923,-0.249023,-0.046143,-0.364746,-0.771797,-8.944444,-2.401368,-0.036687,-0.060123,-0.042427,0.108887,0.3479,0.021973,0.186544,-9.154681,-2.651267,0.443082,-0.058861,-0.191865,0.220947,0.388184,0.293945,-4.036526,-8.909982,1.151268,0.080986,0.005733,0.017194,0.208008,0.6604,-0.113525
-3.739328,-8.388606,-2.959448,0.007791,0.000373,0.048062,0.307861,0.77832,0.217773,3.867136,-0.774586,8.871068,-0.233617,-0.026773,0.044344,-0.248779,-0.052979,-0.354492,-0.141391,-9.640393,-2.374765,-0.194119,-0.090102,-0.052849,0.117432,0.353027,0.013428,0.798305,-8.728527,-2.602613,-0.190074,-0.111416,0.064583,0.22998,0.392822,0.287842,-3.79378,-8.791408,1.156304,0.062808,-0.042787,0.033547,0.216553,0.666504,-0.12207
-3.803418,-8.487589,-3.026118,-0.085804,0.063072,0.017702,0.315186,0.769043,0.220947,4.51793,-0.97528,8.848524,0.165751,0.033706,0.060254,-0.248047,-0.051514,-0.353271,0.132213,-9.713391,-2.411613,0.099693,0.138373,-0.074913,0.122314,0.34668,0.016357,0.548176,-10.349509,-3.094768,-0.086918,0.121729,0.001844,0.234863,0.383301,0.294678,-3.865233,-8.648965,1.177417,-0.012326,0.007456,0.023111,0.222412,0.658691,-0.118652
-3.798135,-8.903784,-3.195807,-0.053416,0.022784,0.002479,0.312744,0.778076,0.218994,3.910891,-0.239329,9.140181,0.104289,0.17226,0.081204,-0.245605,-0.053467,-0.367432,-1.105131,-9.041072,-2.42626,0.06848,0.102955,-0.077041,0.118896,0.353271,0.006836,-0.352929,-9.187262,-2.558929,0.44184,0.151211,-0.131599,0.22876,0.395996,0.283203,-3.965908,-9.013079,1.082569,-0.17648,-0.015962,0.041518,0.218994,0.669189,-0.12207
-3.733449,-8.590213,-3.073605,0.105215,0.015331,0.022901,0.308105,0.773682,0.218018,3.662489,-0.682809,9.01106,-0.163921,0.043257,0.004375,-0.249268,-0.047363,-0.358154,-0.725916,-9.516882,-2.566055,-0.229842,-0.087484,-0.037335,0.112793,0.346924,0.011719,-0.008485,-8.396606,-2.500154,-0.076777,-0.099141,0.005664,0.224121,0.390625,0.285156,-3.850677,-9.364936,0.912129,0.043976,-0.005782,-0.01612,0.214111,0.661377,-0.12085
-3.811288,-8.084106,-2.901647,0.047649,-0.012013,0.026829,0.305176,0.778076,0.224365,3.774927,-0.838715,8.940203,0.134102,0.022712,0.015838,-0.251465,-0.054688,-0.36377,-0.65256,-10.157055,-2.482204,0.014626,0.007403,0.003157,0.110596,0.350586,0.016602,0.424675,-9.619122,-3.032518,-0.179052,-0.06867,0.059346,0.22168,0.394531,0.296387,-3.931435,-8.713431,1.095525,0.229682,0.008674,-0.022723,0.213379,0.66626,-0.117432
-3.864852,-8.493378,-3.005069,-0.13502,0.002964,-0.010631,0.313477,0.765625,0.21582,4.04354,-0.022099,9.076737,0.103761,-0.004336,0.005701,-0.245605,-0.050049,-0.361572,-0.215713,-9.18623,-2.211519,0.229812,-0.039332,-0.057811,0.119629,0.343018,0.00708,0.221057,-9.48539,-2.822782,0.130868,0.071678,-0.051947,0.230957,0.386475,0.282471,-3.884347,-8.408694,1.275787,-0.086837,-0.022602,0.029108,0.220459,0.656738,-0.125244
-3.761391,-8.772652,-3.116104,0.007294,-0.048744,-0.013456,0.314209,0.778564,0.224365,3.984583,-0.35569,8.989475,-0.230462,0.080747,0.056551,-0.245117,-0.046387,-0.35791,-0.441392,-8.899149,-2.404282,-0.127171,0.092273,0.031925,0.12085,0.355713,0.013672,0.081378,-9.023948,-2.818934,-0.005578,0.00279,0.013339,0.232178,0.396973,0.291504,-3.842884,-9.132037,1.028939,-0.203544,0.030289,0.033083,0.222412,0.667725,-0.112549
-3.839432,-8.239462,-3.007513,0.050132,-0.028436,0.003701,0.311279,0.777832,0.217041,3.435976,-1.119291,8.886476,-0.121018,0.045271,-0.022766,-0.252686,-0.048096,-0.36084,-1.317654,-9.833951,-2.578615,-0.188793,-0.017064,0.045046,0.117188,0.347168,0.010986,0.248441,-9.148439,-3.117964,-0.042147,0.105593,-0.00867,0.22583,0.391846,0.28833,-4.003141,-9.249466,0.993466,0.079157,0.035754,-0.007516,0.218994,0.665527,-0.122314
-3.79477,-8.450749,-3.012503,-0.073225,-0.058005,0.004165,0.313232,0.779297,0.223145,3.752616,-0.721286,9.05868,0.140094,-0.047719,-0.026835,-0.244629,-0.053467,-0.366943,-0.422552,-9.813273,-2.330511,0.080658,-0.139873,0.000828,0.120361,0.351562,0.016846,-0.200293,-9.08227,-2.629638,-0.045983,0.099215,0.046027,0.229004,0.394043,0.292725,-3.930923,-8.752756,1.155987,0.108182,-0.017731,0.002928,0.220947,0.666016,-0.11792
-4.004072,-8.607145,-2.964687,-0.024371,0.012499,0.01053,0.315918,0.780762,0.227051,3.941187,-0.288922,9.374065,-0.057363,0.00455,0.032369,-0.250732,-0.053711,-0.361084,-0.557195,-9.544858,-2.473628,0.000944,0.091853,0.061678,0.120117,0.352295,0.018799,0.128958,-9.616532,-3.105386,-0.200212,-0.037019,0.095811,0.231934,0.395264,0.299072,-3.9511,-8.6976,1.290901,-0.07453,0.003148,0.030859,0.222656,0.669922,-0.11499
-3.828656,-8.839226,-3.114315,-0.037033,-0.024856,-0.009937,0.320557,0.759521,0.219727,3.909499,-1.090573,9.09669,-0.190027,-0.03687,-0.008129,-0.247803,-0.052979,-0.35791,-1.281722,-9.918458,-2.665961,-0.013657,-0.14231,0.01614,0.126221,0.335205,0.011963,0.027352,-10.196965,-2.955503,-0.012736,0.156744,0.100317,0.237549,0.373047,0.29248,-4.055667,-9.171407,1.12153,-0.100702,-0.034267,0.009514,0.228271,0.64917,-0.120361
-3.958241,-8.758699,-3.115813,0.088609,0.014647,-0.000362,0.319824,0.779541,0.226562,4.064927,-0.919709,9.07626,0.209147,0.039591,-0.048474,-0.239746,-0.05249,-0.360352,0.058795,-9.715637,-2.615685,0.082346,-0.120666,-0.034935,0.125488,0.352051,0.02124,0.180581,-9.578919,-2.732252,0.157344,-0.078434,-0.020391,0.233398,0.394531,0.299072,-3.921917,-9.096803,1.18805,0.12091,-0.034522,-0.045664,0.223633,0.66626,-0.111816
-3.790074,-8.443731,-2.995468,0.074782,-0.030322,-0.012097,0.320312,0.772949,0.216064,3.787114,-0.021454,9.262983,0.156192,-0.030057,-0.011094,-0.244141,-0.054932,-0.357666,-0.696513,-9.70021,-2.401239,0.052703,0.065118,0.059908,0.126221,0.347656,0.009766,0.991734,-9.109016,-3.035666,-0.007418,-0.036175,0.092113,0.237793,0.386475,0.289551,-3.959499,-8.760152,1.147057,0.07444,-0.01117,-0.045669,0.226318,0.661133,-0.124756
-3.826803,-8.551555,-2.969731,0.000421,0.003423,-0.035386,0.31665,0.774658,0.217041,4.226525,-0.371585,9.018723,-0.174022,-0.015115,0.010342,-0.248535,-0.052979,-0.361084,-0.297873,-9.533494,-2.359177,0.111711,-0.071852,-0.017421,0.125732,0.348389,0.009766,0.101052,-9.594194,-2.758397,-0.105497,0.254715,0.112359,0.23584,0.386963,0.293945,-3.844803,-8.821241,1.111658,-0.046244,-0.062937,-0.029853,0.223389,0.662842,-0.120361
-3.674778,-8.674697,-3.045641,0.011999,-0.028657,-0.040842,0.31543,0.764648,0.217041,3.781823,-1.087827,8.796787,-0.044196,0.051953,0.007971,-0.246338,-0.050293,-0.353516,-0.654468,-9.427675,-2.485717,0.014008,0.109303,0.0485,0.125,0.337891,0.010986,-0.424215,-9.805282,-2.741064,0.030526,-0.02095,0.071679,0.233643,0.375,0.293945,-3.757172,-9.031306,1.114051,-0.045062,-0.018663,-0.036019,0.220215,0.65332,-0.12085
-3.747202,-8.719285,-3.117443,0.146229,0.003623,-0.002273,0.321533,0.778809,0.217041,3.677777,-0.859503,8.974488,0.203863,-0.01978,-0.054041,-0.240723,-0.047119,-0.367676,-1.273438,-9.890493,-2.525756,0.009452,-0.082014,-0.026162,0.130859,0.355469,0.012207,0.215289,-9.564515,-2.950833,0.086674,0.005113,0.074598,0.240479,0.393066,0.294922,-3.886532,-9.16642,1.060322,0.069841,-0.007852,-0.074388,0.224121,0.666748,-0.12207
-3.745447,-8.210546,-2.966669,0.127538,-0.023362,-0.000975,0.312988,0.779785,0.222168,3.765367,-0.374197,9.367993,0.096838,-0.079552,-0.045729,-0.245605,-0.053955,-0.362549,-0.677524,-9.876607,-2.492264,0.100264,-0.083402,0.002044,0.118652,0.354004,0.017334,-0.334506,-9.313119,-2.712988,0.073498,0.001443,0.064368,0.230713,0.389404,0.299072,-3.909147,-8.945895,1.100556,0.140379,-0.01446,-0.072542,0.214844,0.66748,-0.118652
