# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-4.169451942809028,-8.933714303266973,-1.17803011128541,-0.053316720731974014,0.03771232607582291,-0.001258499638259715,0.0926936451181594,0.47985732569791223,0.08243982282099127,4.103603580648785,-1.4512009684695495,8.569310936560566,-0.07784840333661534,0.005575540254538333,-0.0013951278829130694,-0.20405048114093197,-0.013217837638231134,-0.3475212458143006,-1.093951897218364,-9.572567115223649,-0.8457288086911204,-0.06833036647778808,0.053852913589522954,-0.009980921046203593,0.2238950781594963,0.3783057726306712,-0.04377769308979044,0.5723681970944035,-10.441911488097874,-1.5871977720793118,-0.008375474787482975,-0.03411145743652995,-0.06581885769017905,0.14890658349157715,0.6285969000522111,0.07592841472476786,-4.312106796210841,-8.844217972832293,1.5526100518676595,-0.054517000040489254,-0.010995443825348679,0.014674796750513993,0.19000667225229706,0.6733484887250074,-0.16332463516982593
-4.104062703953172,-8.826851877393565,-1.1603682048678585,-0.039748708143636895,0.028024678221893633,0.012709100852196223,0.08439477762508459,0.4801478963028358,0.08512777744410904,4.019326387172026,-1.4827396819248393,8.592349399058449,-0.003549076562196078,0.011270107948762889,-0.056491717883057,-0.20061608686964846,-0.01857781514943804,-0.34744416099912084,-1.442972977924831,-9.771539353286325,-0.9251192437309922,-0.11253508475063141,-0.0039250114402882,-0.06508403155430532,0.2260631636095862,0.3753375944033632,-0.04545748875952018,0.26038667399789595,-9.965540289453873,-1.1311733798206731,0.03285369258457999,-0.0180859920214502,-0.1226398873538212,0.15134439872118868,0.6259092654575208,0.07589122343952937,-4.270765472527904,-8.788131678117889,1.5521271798851943,-0.034729136835723484,-0.015909401220343147,0.010021673336112001,0.19067639004435893,0.6652754804434406,-0.16116654287227494
-4.098043585127436,-8.823167250970103,-1.2020141670452562,0.02079308778817459,0.010444290556080373,0.03396107795717673,0.09392102057414026,0.4810692361500317,0.08341765284001264,4.314299157329925,-1.0549985815544902,8.533244393742999,0.12243766243085223,0.031949808381826095,-0.06757927635624159,-0.19991161552149408,-0.012025003887529473,-0.34999653610584663,-1.4516728107679695,-9.955418065507867,-0.9719191077505493,-0.0005817386681200585,-0.0721206985073563,-0.12374149656413982,0.22558676897899185,0.37222378704480086,-0.04174266495620135,0.4753758286126905,-9.222050035278121,-1.5314898120485914,0.12132130065775482,-0.045628718073233966,-0.02642759907187915,0.14990430072017913,0.6222446104618728,0.07810022762928556,-4.272342157133838,-8.837734311569488,1.5756373055403166,0.02258479111782011,-0.007504355738638365,0.0007653836373996782,0.19259612009339072,0.6625730439429324,-0.1619255570352293
-4.02361908324208,-8.969702651945019,-1.179841966675472,0.09968125704056227,0.004916329845625619,0.050220049707884296,0.08687448021312016,0.4864757261079554,0.0914799140163444,4.356358835399549,-0.7936195038094814,8.96508848808591,0.16875093648942152,0.0459694686037039,-0.027307383822627644,-0.2013984179965584,-0.012382614809352935,-0.3565784627104766,-0.8542118846381113,-9.69423682947854,-0.685454123081839,0.1121256772231116,-0.09233666901108226,-0.16460938855422683,0.22388190727724183,0.3790034092791512,-0.04598580600233777,0.5723984752532195,-9.501430863940772,-1.073756052772922,0.19415072252296597,-0.03446429299185863,0.07148291100942653,0.15320193152615552,0.6266533155625238,0.06854364082211584,-4.17930783499752,-8.720421588899265,1.5633003803831143,0.09675512133300192,0.008037851638351344,-0.02687552726693805,0.19411081225983423,0.6698950414350984,-0.1648377401279674
-4.081626066039185,-8.922512343823161,-1.1385710427684326,0.1153162418609463,0.0113556229941911,0.04413659432354899,0.10246195214053966,0.4802850999145456,0.08536821079667006,4.277714027604873,-0.9623146016101265,8.977068148305182,0.06800382188262263,0.0370030497111199,-0.017221485169198504,-0.19917035806962713,-0.016437418408745026,-0.351147112258484,-0.8796601384036662,-9.495264501474622,-0.7380766426717045,0.11107735896136628,-0.06733602625790103,-0.15522972695319365,0.21943442093665896,0.3818197951298025,-0.05478553792953761,0.6460145253257746,-9.563755350691544,-0.7685937647359368,0.1840464928943494,-0.04669692942014951,0.06408319299956708,0.14893916378956623,0.6315582642972883,0.05957527602505149,-4.166871475998898,-8.682357908891,1.664649461370984,0.10895428548757448,0.007371981035348792,-0.04930644332647179,0.18889126445034585,0.6685211740136673,-0.17432196935193683
-4.120459348025858,-8.758117886253029,-1.1165965734149812,0.0511226729588607,0.007376402920934789,0.020376144912357626,0.09169192477946944,0.475713250505134,0.08121633307454705,4.297462899295368,-0.9540453549412518,8.715490046686408,-0.017435799558912356,0.03507311241996047,-0.018809269467957707,-0.18989454001089548,-0.01245152145603519,-0.3480704800374204,-1.0820502578040758,-9.376912574243194,-1.0694265018910725,0.041991671588788373,-0.03686219152374145,-0.09377133204368139,0.22284578971011376,0.3805804094377013,-0.054792693187207454,0.9188306150551969,-9.417252608681432,-1.305382641213706,0.10590716750871847,-0.08604835479777335,0.019207511756517495,0.15553456315186318,0.6293531932554989,0.059972498824591644,-4.235303943374242,-8.591687260526436,1.5497959265230203,0.040330992007760046,0.0005413456706428807,-0.02978229147555425,0.1940385126052489,0.6677224951459159,-0.17094941979736322
-4.046122025280927,-8.760778037841641,-1.1418051336007928,-0.007159825383740045,0.008055318495080658,-0.0010523585022050347,0.09559383113725557,0.475207222752288,0.07559908297432738,4.242480043364241,-0.8098244910692407,8.625563236142126,-0.027736820851861296,0.06669214742602105,0.0010588209185824395,-0.20284348611791866,-0.015015985943533466,-0.35311137753784333,-0.8693472736297537,-9.487772906960615,-0.8968466338469662,-0.01596989896576985,-0.0064012868980400355,-0.05488051901241536,0.22828776146298416,0.3840754022944238,-0.04805242395130752,0.8457318851882828,-9.695730666705579,-1.5693222244784046,0.04453834100109301,-0.0522767177389558,-0.022778559772555877,0.1614283726424835,0.6352015902328364,0.06210365660470664,-4.163102461652231,-8.530800538004247,1.542080183418674,-0.016671189656061267,-0.01468997143715897,-0.01321657779559782,0.19945264901352702,0.6705912381333736,-0.16927291670328065
-4.169855612608794,-8.908255357827258,-1.1343403180747498,-0.032625759683205136,-0.0028376608589291362,-0.02125387651567234,0.08803495450702079,0.4767153183656018,0.07731097132056779,4.132526781212545,-1.0586588466128979,8.787635686908358,-0.039500009794083815,0.09507660992834308,0.01635986811685774,-0.19674570699833188,-0.017747017459857253,-0.3569935453170072,-0.7465693126715108,-9.496685449463124,-0.7191098145829848,-0.049290552443186066,0.002365452344276579,-0.06123053034273409,0.21511211130371774,0.3875416432054906,-0.04946941189305888,0.7536003075819195,-9.837179971077429,-1.4724452871894782,0.043012659510240296,0.04302273242221947,-0.05795431865514631,0.14676025599300535,0.6332672777225585,0.06082728398282686,-4.289952092438299,-8.656893756625655,1.641975139588306,-0.0548659664403615,-0.0184984495583577,-0.007191395657452099,0.1887002633784826,0.6721773065237212,-0.17235214634986934
-4.136767510811967,-8.866843801980117,-1.1523351699997366,-0.030295177197778595,-0.0036354795233116068,-0.02006806301541776,0.0932201264423492,0.4864480703601066,0.08049258908745098,4.086155763534398,-1.1044885027203675,9.011317969142702,-0.10314414893544942,0.08762731173424054,0.0031642870622078474,-0.1906660243497041,-0.010910854694661704,-0.3581048092549303,-1.0266296070471304,-9.422500060303767,-0.9847009214719697,-0.08710411954368169,0.021698479842283153,-0.059906285313429695,0.22235582063963766,0.3798549633343718,-0.05453353635989838,0.7433307673461392,-9.658913695515391,-1.0694993000080875,0.03075423882884714,0.07251925406277,-0.10216730031784947,0.1505566887431161,0.6301046399858078,0.05271463528342134,-4.259666860674008,-8.74965592969814,1.607108995510515,-0.0467015736330666,-0.01974474228805568,-0.019519150908108775,0.1918070593573587,0.6680068128655863,-0.17532509629783283
-4.063586865196892,-8.721912110805647,-1.1791079404702836,-0.053801592050022926,-0.006448100770511381,-0.022040771182883785,0.08662232814905656,0.4855106275924556,0.07976110037365987,4.062389269518646,-0.8924382508123667,8.989815982956475,-0.1589102171397513,0.05105430710134228,0.007980979200507221,-0.19747433762026248,-0.013026904176376499,-0.35194155313491765,-1.1807096356501632,-9.652718039657112,-1.1213841213692204,-0.13576219155734756,0.03713071501827424,-0.03382125939077036,0.2240989327007062,0.38522737088609316,-0.05389875809879859,0.8337140807879033,-9.693741955281839,-0.7615896174355372,-0.010824411851193405,0.01215709752778628,-0.13704350135915105,0.15277360499775045,0.636692358976009,0.0536743695310532,-4.194737607057819,-8.646514700827304,1.5825096015980955,-0.06417781888574622,-0.023006588483139422,-0.009946731294039876,0.197217096835592,0.6713685791968629,-0.1748665653632112
-3.990315411835433,-8.639159152814795,-1.174322138545462,-0.10819401929784536,-0.02079949838133487,-0.035496462644358226,0.0875894782220827,0.48379480707889794,0.08097937402990477,4.222202703520093,-0.9548084543491003,8.642446848418802,-0.16201690317851866,0.023973146639626,0.03419617706173465,-0.19896254412905154,-0.012648575172854629,-0.3582916382959444,-1.0586089717096538,-9.836374647281064,-0.9445319390831409,-0.1655519170149892,0.07443923755726964,-0.004510396607228683,0.21923910549641293,0.38216026621274646,-0.048685405773552744,0.756482085193847,-9.759841006903278,-0.7212664414035598,-0.04978356010864153,-0.09655019360737342,-0.15206483232913512,0.14236274794828524,0.6364469691875946,0.06040310220127739,-4.178006937191439,-8.60959663214146,1.4714456613234517,-0.11829688871507298,-0.0028707373038483943,0.0201056239064082,0.1889670083537544,0.668237682102645,-0.16480236472792634
-3.8738284709642388,-8.856152435973575,-1.2650713756741738,-0.14469641881667492,-0.039223148944966146,-0.03587443126337207,0.09852602346868844,0.4751801450304321,0.08658546472304088,4.148555659757993,-1.1419436339259619,8.790714520582494,-0.06755825586733771,0.03853465335843035,0.08065617485790497,-0.19481253781777283,-0.01015805311955192,-0.3561498118514443,-0.7255145964745284,-9.845956999625185,-0.6123879699669239,-0.16139384715963126,0.1004050416321341,-0.002954392807838643,0.21681199134191861,0.3812357329857031,-0.04620976925072752,0.5452773346737152,-9.855186908540007,-1.2413830912964543,-0.04349325550790587,-0.12044549837403487,-0.1477512116760955,0.1398578829911301,0.6364590544001243,0.05555256867453475,-4.104116182873008,-8.780754471397954,1.3916281461948632,-0.14955269744511737,0.014756689558046083,0.04368249886598334,0.1869913801812406,0.6667964512415643,-0.16576815814736867
-4.1111561488799495,-9.076289635200308,-1.264663133409066,-0.11779333238250858,-0.028636626833500406,-0.030307485970015733,0.08727898380868321,0.4723162274656829,0.08682920858161071,4.075264988692107,-1.5223717312860812,9.037483476587237,-0.00910608323262079,0.049013736063649456,0.06856769542753709,-0.19993561957558895,-0.00916925666299441,-0.35443941778274823,-0.8980092565098322,-9.94973123303117,-0.5729014450843102,-0.11045158069768862,0.08245191955267042,-0.04690854839431659,0.22196409296533678,0.38174151770576714,-0.043328216773516386,0.4024587959637916,-9.834067304385265,-1.703648790912064,0.012953385246244002,-0.0066765569041457775,-0.10564318596373404,0.14428543921388148,0.63815857286905,0.05793996555569143,-4.233049747790413,-8.929771562131128,1.6436295404134464,-0.12475832661446196,0.017977087068915126,0.03131467820169766,0.19511672967128282,0.6730590549197452,-0.16507688408109392
-4.156586459996603,-9.11167034436579,-1.125255335109288,-0.05781739503898741,-0.01359023595398688,-0.020132316474281743,0.09051743654606798,0.48353157356704,0.08317654247388905,3.99182899910339,-1.4695062610584264,9.136697156792946,-0.003345279731191168,0.02161770418957195,0.0004752537135520882,-0.19605800713270827,-0.002109902084939964,-0.3565229822007873,-1.3473494965032484,-9.907896013197561,-1.0052861893736211,-0.07281433597058559,0.031783099219152317,-0.06258690230542013,0.21122964976345882,0.38277951084088024,-0.04301602388904577,0.40337978713490286,-9.763264956222535,-1.3547362456046375,0.036099214831547585,0.06322485950623478,-0.08109456128472886,0.1359718395174225,0.6406109101353685,0.056832705414955255,-4.249150589915583,-8.91908428139728,1.697423415421446,-0.06914993487169725,0.007588806741191388,0.0032256193955388737,0.18731176291460006,0.6711715310431943,-0.1618464697821956
-4.01355278058072,-8.91345126951395,-1.2166528984664966,-0.008453459274484645,-0.022879843392605004,-0.006396670276362431,0.0883231604071746,0.4837830898848629,0.08928021724964111,4.115203081781432,-0.9937846689268028,8.921008939671323,0.02995625990602549,-0.019627479381920086,-0.006903246740118132,-0.2004093070728359,-0.00835286000556857,-0.34932359373840344,-1.3900182365960734,-10.167784764547132,-1.272265337119003,-0.03297546488013609,-0.019967740150023786,-0.05308065121341334,0.21879480133527848,0.3875636564414461,-0.04681194137602844,0.7605598917690747,-9.672507712502563,-0.9960992217603672,0.040615232330928376,0.0014654804753040144,-0.04555414210235127,0.14031207240999422,0.6464751124212321,0.05214768076307666,-4.21662089653228,-8.878466370730088,1.4838187128996614,-0.020180232193484478,0.01840382867999914,-0.017507617328874125,0.19443022004319746,0.6769701408579456,-0.16432198454171332
-3.9794674861146673,-8.883756046129221,-1.2332533966305157,0.010255557287350073,-0.03613444860439433,0.002588699052084867,0.09512571091858349,0.47837903930870224,0.08121800806666726,4.188629724102648,-0.8963533204111757,8.742888387845154,0.02263037799493213,-0.010027259462736136,0.007784830728632461,-0.21092305433885797,-0.01539742943351886,-0.3599143738796868,-0.9097803005961237,-10.083968099785507,-0.9868563794516841,0.019492677594746693,-0.009387144817967092,-0.0644887139610783,0.21077598141874748,0.38237036930801116,-0.0381233786700371,0.871742914236839,-10.071453478245674,-1.1311866785451374,0.06920996176928688,-0.056653344546216435,0.005505713180100921,0.13452556857655493,0.6391446643959183,0.05831397844756821,-4.1988746275979585,-8.854649055285014,1.4196590565344613,-0.00209108390129633,0.03190501275865718,-0.012795979446203472,0.18564566218324172,0.6704314263235089,-0.15573159657362728
-4.15795831685197,-9.010256559713874,-1.058844633288398,-0.0039319716191921735,-0.047388151479702746,-0.001680436705923247,0.09054595018757496,0.4881654861422553,0.0887956693827166,4.172305325058638,-1.1624005709849372,8.443197490474223,0.021733002377560443,0.05451998081977449,0.010491563614084176,-0.20795254466973795,-0.018660490860185303,-0.3510801989079384,-0.626581122482449,-9.584438118351114,-0.9572558913325049,-0.0063337521206359125,0.017894996496070376,-0.08211637479504298,0.205277662583572,0.3777967189026353,-0.05143838591585415,0.9670943098458097,-10.15844497237866,-1.3110599876071884,0.07723868321127768,-0.023859968087301855,-0.022720701566211157,0.1268012385606349,0.6342920594866706,0.046929953394894586,-4.262343801352511,-8.778998402378258,1.646144883339796,-0.017132156153300306,0.029457404265875356,-0.009064430950463628,0.17988034418243737,0.6671288332281143,-0.16985954253883584
-4.045540002353725,-8.967315405007243,-1.0729853182376754,-0.0038338351633796387,-0.047474725168247425,-0.012922538610482391,0.09024801151298563,0.4791359154311975,0.0856136804889284,3.919354749107877,-1.4381185955466815,8.810409331247294,-0.025977327508162843,0.07026522501181467,-0.03400943925695778,-0.20602746425149152,-0.010366936778814895,-0.3519563610405762,-0.6755614674674429,-9.520479877223272,-0.9671956229176056,-0.0319317174148004,0.01821170691078323,-0.13271327035506686,0.20464313892000968,0.37920327498470296,-0.03973562010138202,0.8115625667502396,-9.943675098938197,-1.3788446244139245,0.11659923942033848,0.05792766124101023,-0.06335859881456775,0.12881972661207583,0.6328160339793727,0.05202805977746417,-4.133614898773555,-8.746512737999522,1.6033174931707788,-0.026291477896817322,0.0132329354426499,-0.01917294644992851,0.18088814081918286,0.6626857837768287,-0.1606078647173597
-3.8409954392155936,-8.637545128041605,-1.1416171751019435,0.012045587076691516,-0.04808585520397039,-0.004563322175853433,0.08707615728640217,0.4794001524784154,0.08390556294373953,3.8666959462903985,-1.2953653114753578,9.177877384925,-0.12798551509934392,0.020532119705016335,-0.08134582984501722,-0.19946106934956692,-0.004773415119757429,-0.3545139040884317,-1.2445599599112596,-9.318795298284202,-1.2318049224836516,-0.06862376220128691,-0.03233654832176987,-0.1362366267564456,0.20463952833834226,0.38523411028481186,-0.04446836481736456,0.6559647817305148,-9.491967681284859,-1.0152531933832853,0.10851124127772226,0.0819348738675019,-0.10200943373377043,0.12882513244642899,0.6376980219907705,0.05203743173157997,-4.008540453834524,-8.606018516467659,1.4681963820395056,-0.004665971904855899,0.015068140880996499,-0.030047422694359952,0.1843523604295215,0.6660631430539279,-0.15915724422779734
-3.991350043807346,-8.623244399763259,-1.2005727528428705,-0.03223687821561707,-0.03915894835948214,-0.006259324188032185,0.08515735985663403,0.48526896355974036,0.08684118705374286,3.9883294798400692,-1.0921301439747508,9.055325316695935,-0.11227721419468017,-0.020504517348479228,-0.04825076938234068,-0.19867830823383348,-0.014434672272766364,-0.3482515729522549,-1.242789290964288,-9.69540736400836,-1.180920453768129,-0.11277405670427879,-0.05953584837957534,-0.0733031390677393,0.20687730961327844,0.3886853989126438,-0.041610128337829885,0.7646942390874839,-9.212308950953407,-0.7711726339725479,0.03757739010418294,-0.012170851320006037,-0.12386754130563972,0.12904808278800936,0.6467364557587267,0.04961077350112064,-4.118798793754917,-8.659525269020593,1.5455852947740698,-0.04002629947800398,0.01812831560073758,-0.0008660413253376643,0.18709642298615,0.6736138145573447,-0.1613465458362555
-4.108840159371354,-8.991295128780349,-1.2429318383941914,-0.0535293887331153,-0.0021645799698723697,0.0014950011414899655,0.09320254836275865,0.483269121987608,0.08610476150605206,4.1749619210653925,-1.210018330686883,8.844159971667443,-0.01250100250415316,-0.020559194558985545,0.00011853048947670672,-0.1962411175876375,-0.0114775217804907,-0.3470877569358121,-0.8414418481422783,-9.933460666616574,-0.9272801178442924,-0.08353485772455368,-0.029071564291036845,-0.036639673833301044,0.20711395294476598,0.38094068252476415,-0.03709549679085162,0.8436909756710776,-9.470495368954584,-0.8033074354479561,0.011061304088364629,-0.1018097695096113,-0.07851696449344274,0.13200662607268546,0.6389146389340769,0.05248707550096745,-4.202699730085182,-9.018959888563597,1.6613179188430052,-0.056574541567059974,-0.01836845517366505,0.023608482077636002,0.18805133852760322,0.6677251007622275,-0.15673962895531593
-3.9798359777112786,-9.134172844011486,-1.282106547781044,-0.01116494041010081,0.03447909259086697,0.018410019927999014,0.08973435370881375,0.4744934777800182,0.09391065085859499,4.2319978377220835,-1.3382837983178726,8.719856652429645,0.025627379163819915,-0.013746812254688183,-0.01559313233536366,-0.1938307323728054,-0.0036906854526806867,-0.34917935659158206,-0.6819534842362025,-9.854118247281372,-0.8959418952144054,-0.025391337393915477,-0.006158880804532133,-0.040339952337402625,0.21154216188005118,0.38509010896620344,-0.03572937936085339,0.827617486449416,-9.554254464597156,-1.3863748021590245,0.03174918587878109,-0.08375473710772369,-0.026891977801022728,0.1312720149248133,0.6394039036127277,0.05225264099914094,-4.171380538293625,-8.987666676451665,1.5100171057082394,-0.007012412173382738,-0.045999330307568434,0.0074610463586422945,0.1897603788257305,0.666726912208554,-0.15553675786052124
-3.843991485928431,-8.961623631421906,-1.1568844331687438,0.032177580090411745,0.02173516006291995,0.022917812778805648,0.0856058736259892,0.47843085387614903,0.08610200009912712,4.040340810560634,-1.1069767955042271,8.797411400227595,0.006338955995930789,-0.012081334745929364,-0.04588804803691755,-0.1989539432175788,-0.004926903226244334,-0.3491413269147261,-0.768796258287517,-9.643014269329111,-1.2594821810518952,0.010194162551262504,-0.03644314379152727,-0.03990984306494457,0.2106077670212114,0.39170173439717565,-0.03484910417189523,1.0139680251331407,-9.52930526906323,-1.538732316583144,0.04545400796885092,0.016958289121152888,0.0007403983056596635,0.13250689539080773,0.6462376199343656,0.052738696006403865,-4.099988898199533,-8.734436085369277,1.3578700084807858,0.02720120843471997,-0.025178854541797503,-0.016229593391515463,0.19228497568599964,0.6745118769110553,-0.15503717075707923
-3.9551202814894486,-8.663192971463094,-1.2206507664779815,0.029876295104835835,-0.0020022789093035627,0.012349120170203244,0.09562989115734481,0.48105958942679294,0.0829292951119189,4.044370079930779,-0.9412318570629605,9.01991061695755,-0.011456991954337553,-0.022021758842842132,-0.0028732328179159033,-0.18821086208482857,-0.015540869076664961,-0.3580364713037313,-0.7248061950891477,-9.645468433114402,-1.3322174486317868,0.01109517929900816,-0.034413963381366305,-0.037180069872296356,0.20691910219216347,0.3894934524389797,-0.036739315687057295,1.302610426827823,-9.609521448619658,-0.9087527167266911,0.03780479370650748,0.0380031294904006,0.004220782480092588,0.12980059451834822,0.6479528273302422,0.05106837951637704,-4.144602961047011,-8.459901079107935,1.4843249734063524,0.017975209729210587,0.0005900369911584396,-0.02147010825636326,0.189386324093901,0.6772251472378342,-0.15451408082079074
-4.143711780700777,-8.89484164894806,-1.3002757694776055,-0.019260939130145177,0.016245787952559685,-0.002102587602291287,0.0890266929657979,0.47889868179874007,0.08610171861236371,4.251404892108813,-1.1600498779570418,9.044887936497561,-0.01752677051730636,-0.0006655080493688772,0.042156059828569195,-0.19799864351372143,-0.007258212666953413,-0.35740714428310966,-0.7025423472984061,-9.66722058255405,-0.746111103935446,-0.009784090129594311,0.016286764666477,-0.02969755287956857,0.21393924510706586,0.38812857850312904,-0.04360957103846756,0.6992014737336857,-9.863957294944097,-0.8418797609223887,0.025116717367394025,-0.004330326941432945,-0.008592722401354957,0.1364936050692415,0.6408852799620349,0.04071197106731617,-4.3036299456375975,-8.718899093946755,1.5304854835050845,-0.028102108710023357,-0.01332669235548141,-0.0038476313378990245,0.19482969585702614,0.6671947504797947,-0.1631457779149158
-4.26192256802291,-9.183445559274983,-1.2821408686316935,-0.0415471796560431,0.029599674375847852,-0.01465613951462849,0.08686712762792666,0.48525540029806224,0.09074682748857318,4.161190038579666,-1.4239202516991034,9.043440595853744,-0.021450296750345915,0.02242794579010195,0.03347252410497822,-0.19482220856682475,-0.009214558174701177,-0.35811869700951066,-0.7013377183588493,-9.644370844569274,-0.7464298595550423,-0.04626077500484742,0.003160392973983825,-0.010011675893719176,0.20811001727474823,0.3916007614206092,-0.04215324735655738,0.5526253701779226,-9.667055392559432,-1.2961784775810528,-0.0006281371086610211,0.04967726758575742,-0.039303136032456464,0.12919811580178558,0.6487033520216777,0.0422879646011447,-4.468128222000047,-8.904693449829713,1.466933039328485,-0.05200982065633201,-0.04652475318502277,-0.00747716004702946,0.18803842733442375,0.6726392145751338,-0.16428745193514882
-4.080427732049491,-9.122952908701533,-1.2925640120913484,-0.026742075291085146,0.024658772580677276,-0.02423557050990077,0.0868815217883791,0.48794666318349017,0.083669220414875,4.056897372663109,-1.2947695675155875,8.908157831870497,0.0068785313694194215,0.0002660768473698581,0.0003620971019031952,-0.19898391770479937,-0.011760726089646463,-0.3636780505690355,-0.8963879559521497,-9.687792453449415,-1.5333338770553069,-0.04681895603160457,-0.01676093685245692,0.02045596621865195,0.21054613307040157,0.3889209206638785,-0.04090917688076708,1.2614342509058145,-9.211381017726172,-0.8117888284724111,-0.03426464669668354,0.0657042803498898,-0.03343123083965857,0.1306831673260457,0.6408845369281141,0.044450545351765576,-4.387545457022483,-8.942925061505317,1.304767632171914,-0.04623312675284375,-0.07522363760272845,-0.024956432506848016,0.1921963539869869,0.6711214318214903,-0.1616427908104208
-3.9023035432820525,-8.870803845981463,-1.289636631123203,0.005997673868695976,0.0011249211888392841,-0.01941723006722797,0.08951244747333982,0.47865528890779896,0.08219540085019407,4.134719218083321,-0.9402386571773523,8.79365449381813,0.05793423636520513,-0.01580150348722582,0.005525357755271073,-0.20553406384662037,-0.01157821112790508,-0.3514499032519017,-0.8849878497507045,-10.046244708022762,-1.2612798128770966,0.01497319991294124,-0.0014049805453612923,0.040779860176737404,0.20778574881394954,0.3863691733227166,-0.048906165017785,1.0541702532489239,-9.519637196306887,-0.7066029625535527,-0.03587571074816995,-0.028867017446554694,0.0321257706530746,0.12940455888631558,0.6379648935469062,0.040310312751485756,-4.182109975829025,-8.728642784961936,1.340987870453827,-0.018561559666437622,-0.06877995239472824,-0.039074585747365144,0.18797897134522196,0.6687435783769484,-0.16674523215248632
-3.929693915166715,-8.828493674986907,-1.1917082848263751,0.01769106845039248,-0.02451183187899016,-0.02692947182957084,0.08565821556044753,0.48746782713571807,0.08147204247213624,4.211307958581646,-0.8883013356818967,8.788139796749574,0.06458522788459371,-0.013421386896097133,0.022819622868933895,-0.19431088008291714,-0.012076924959376914,-0.35416544384641446,-0.6559586152771537,-9.903755662956678,-0.730545473113204,0.06693530676334246,0.002979452715550356,0.017732592450429827,0.20154196133086083,0.3890270609689024,-0.03717836483504494,0.6746126293461174,-9.99202352051237,-0.9819341054939883,0.005992017418193158,-0.04255396439763393,0.07669181519761398,0.1256389029392338,0.6457617407372483,0.05038569310056747,-4.112063685208267,-8.610663420559739,1.4976586903997433,-0.017074139682952703,-0.027646180234069673,-0.043339303865571666,0.1805115278134705,0.6707320179001256,-0.15690922766068335
-3.875039995339462,-8.922708495195375,-1.0830483761313885,0.01890907042217758,-0.04394935959605422,-0.038168050629628,0.07852227100405917,0.4777370214858705,0.08903282924951897,4.151772575673817,-1.23141836062774,8.825922394639763,0.045146717094699584,-0.01392995162754021,0.013942317749411298,-0.2001494090639462,-0.015211420416137513,-0.3506750115566785,-0.5453251270762598,-9.680507420446574,-1.0027223389553472,0.05325706858489152,0.002617732959495953,0.007227826429634928,0.21298394205801863,0.3867261868806059,-0.03991772342222473,1.0257110902872861,-9.740714389724731,-0.9503065265714232,0.012063718607386064,-0.006634149188087159,0.05926707821305189,0.13462754739889415,0.641118643193619,0.04732949170370882,-4.002273652490179,-8.666961677495737,1.5516465635540861,-0.021883216101509426,0.011733746226382543,-0.05442786923580136,0.1870821032722959,0.6723938992155902,-0.16159550066096728
-3.9038158333710133,-8.881012173359116,-1.0940813396457347,0.0068335519711200466,-0.05537497316139273,-0.05204477487541891,0.07932011522097966,0.4889652441856533,0.08708967366912673,4.053611980509965,-1.3014496588711035,8.650639909535212,-0.0010267906269404753,0.002531933777317787,-0.014447515300414271,-0.1972754510736751,-0.008537531527493172,-0.36105093968731766,-0.7860116670508831,-9.656914195416364,-1.370845656773871,0.050968613483350626,0.03611367241552395,0.012806049283406387,0.20544301234743498,0.3863392685038257,-0.03594554464103335,1.2083101282699544,-9.654115458335049,-1.0935117727845756,0.005019665053888979,-0.006630083866813139,0.06433796699201638,0.1290466468363892,0.6396555293226847,0.05008513912529804,-4.001020807796702,-8.6839674730006,1.6038179182271326,-0.03622689056227205,0.03668143927017637,-0.05579059105492186,0.18268107502456796,0.6690060998430771,-0.15815526247527428
-3.923497262131527,-8.94683258912098,-1.1599690167703696,-0.000580196344852687,-0.037470135416558525,-0.04843030033012583,0.08586134100930137,0.4803825972043978,0.0858596874979275,4.031570900368048,-1.2434699554407012,8.61096579048639,-0.05317554098299979,0.025925800127809855,-0.026820483718571608,-0.20116133671394376,-0.015388347800654057,-0.3611691182900684,-0.8455574585425679,-9.394636402122666,-1.027685694714461,0.0096874541865173,0.012683965826425097,0.008227228773907332,0.20731848287567445,0.3929352759325313,-0.05071421425945756,0.7278072667614658,-10.110788737474126,-1.2798860571896884,-0.002676336717322127,0.02096719955342927,0.02074049639382309,0.13160068318510293,0.6460199123197592,0.03956500769094816,-4.033317059205338,-8.955268363283638,1.5756852735135347,-0.04224770071107758,0.032087339609316506,-0.04950593303255281,0.18415474285222658,0.6758573586725114,-0.16546324801068846
