motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13316202610731126,0.9130604284881242,0.2870308988972714,0.0003875132515531732,0.2958191876740832,0.7775376996132655,1.3318284994677494,0.0034580087557275732,0.1632520672914229,0.7742696670659435,0.840336737036705,0.00127259419237625,0.027450169142531722,0.8820733876196165,0.1506715922763473,9.159800238672974e-05,0.013005905853290306,0.8948469237474096,0.048705813720038064,4.63935638543645e-05,0.01610623582413322,0.9543912848941462,0.029850942425821956,7.410365910800464e-05,0.10813259864879543,0.4480707473039888,0.8660298985714177,0.0008883685708343491,0.10461030033858199,0.020843211659475377,0.2631865266906588,0.12704671703671155,0.19741109369093912,0.01885410360665175,0.8197320451339086,0.07640944947406911,0.6223209514429695,0.05755534586741736,15.770157239874221,6.799899749435619,11.28502849465492
pause2,0.23825884408627948,0.2977270640764991,0.38435197497407597,0.0010363166746818328,0.35678863562643526,0.24274903443336215,1.590990432103475,0.018826590809931078,0.13478691341976326,0.42749503369483277,0.4314443748444319,0.0034491136367629832,0.055280300970965375,0.3622988499009045,0.22677173289703206,0.00032876974960179456,0.01905163168751945,0.31210390002165234,0.06728267370102306,5.635636076869825e-05,0.024766448693117126,0.16721862938257256,0.05651086117529,0.0002911285164252912,0.1381554624140133,0.4595586749492213,0.30159875191830393,0.003998045958028613,0.20102895417561134,0.053108917192245524,0.3471930374391377,0.2260280295352762,0.24327813104415932,0.03303279378386732,0.802262260640661,0.11685508925778171,0.5589841295965016,0.08382229547391438,5.315613492597578,18.691301229722686,12.003457361160132
pause3,0.24603913857468537,0.061403003380114944,0.24761239761220558,5.96952764096516e-06,0.4400056665497167,0.012861384933268598,1.2377628496715,0.00045109368950631637,0.05453492349811963,0.0968051953943736,0.13141979061599288,8.953299733808048e-06,0.00346194001114262,0.10230713974339214,0.005953226790630392,2.721590732335244e-07,0.008493857800827495,0.02952548136508612,0.007175913948698768,5.784022257720218e-07,0.009000944934918412,0.02185168396967103,0.0069367199221492875,1.5174751281575384e-07,0.12692274522823502,0.27281014976019613,0.0541256481309844,7.783647094881847e-05,0.05387048308870622,0.005726703926588275,0.06421239200447287,0.005963406352592366,0.24685990954084056,0.006985580915629509,0.5389316792998995,0.006688620220492816,0.29207176975905896,-0.00029696069513669325,0.25906946550886983,18.219295053624425,9.239182259566647
pause4,0.2801433649734925,0.21872400686794338,0.3377124594429792,0.0006710419827359763,1.137302466355643,0.05931640942182959,1.284013134342129,0.028628340767163998,0.2102069506768958,0.19599412236875602,0.34454797455819985,0.015825903695454377,0.03947709056517204,0.16988017806403208,0.0754647813508508,0.003409600859245643,0.017057688984135955,0.1820858224070989,0.03685250760616451,0.00019384271213970634,0.015898118083665178,0.12414895672778552,0.02406261903944157,0.0001846069972339402,0.28334761327316743,0.3504422460566275,0.15835824930957426,0.008152222835662274,0.10828956239935705,0.03817933262010121,0.13562858451978635,0.07503278057280359,0.5425509273353438,0.02414429921099106,0.6554245227811026,0.045459969332152295,0.11287359544575888,0.021315670121161236,1.9110026286063113,23.51941281796598,12.715207723286143
quasistatic1,0.2439492351433728,0.9091486032324362,0.35513976343208925,0.0011908775671429339,0.3996312139206566,0.7487216499955214,0.9271521622082218,0.0022208902287530917,0.5837201793212443,0.853192736865856,1.3336136763100512,0.0032661935260364316,0.02506656753612333,0.9048393643769993,0.10735474694956793,7.501679415833351e-05,0.018644957271317254,0.9322338296564142,0.04290727225452429,7.48093398589056e-05,0.01719315267910133,0.9012304670353195,0.033414530676236606,4.984372966649886e-05,0.21470088431196926,0.4665970253051152,0.8748944418604244,0.0011462718642693658,0.10889679670799524,0.020766612925217486,0.21606193175539373,0.0842805249223602,0.4091002094617579,0.020301559162180637,0.8719685339834541,0.06122551662677628,0.4628683245216962,0.04092395746459564,6.944936899156858,8.284105248911498,7.614521074034178
quasistatic2,0.23933608189073144,0.9691632552783611,0.3820012540537484,0.0073440119899733335,0.501416093217475,0.8501714743071519,0.9401051923024412,0.013352555785225989,0.6821330864818729,0.8884589658260614,1.4196758253841983,0.012305820661410451,0.042454671949072154,0.9158391306186978,0.14149918585483517,0.00043912679843835614,0.03546589723484096,0.9708968845386511,0.07020646523570223,0.0006174480433029963,0.04015724431362231,0.9442077040448028,0.060407751916470576,0.0007212326376841758,0.2568271791812691,0.5023159457912326,0.923122902435621,0.005796699319339217,0.13076786479475547,0.029971351528692305,0.27321985763858775,0.09721071546783253,0.4742950871966931,0.03935927116584514,0.9139274239134627,0.09070446766900267,0.4396323367167695,0.05134519650315752,7.622918238096127,7.326993692006249,7.474955965051189
rotation,0.2818081869233039,0.9641121519221051,0.49143159216450105,0.012560792013274265,0.46310091095585976,0.9026862862691475,1.1468647438672281,0.019364560625681114,0.7021133726162295,0.9069439187964461,1.5301259487867356,0.02491081636323924,0.08695567928615117,0.9421166178938996,0.3153689633213705,0.0017390766971549319,0.07237895019953289,0.9814382904337322,0.14575909242754984,0.00230483694225944,0.09028762353043403,0.9616664306194157,0.18345798756326398,0.0024121826633246757,0.28277412058525186,0.6355013880217748,0.9431606159891244,0.010548710884155611,0.2772267812682736,0.05621122303869455,0.6357576059237603,0.18305867930814143,0.4823408234984644,0.08320741767203936,1.0561407616061549,0.21486201443739475,0.5737999381076905,0.1316545967653554,4.858122630176636,4.626282125326664,4.74220237775165
shaking,0.7603444074844256,0.9586418176447588,1.709049899302619,0.1338728490308265,1.8237042523994063,0.9303927356064365,4.337030494340548,0.6112540069449384,1.385875386283978,0.8972102319770695,2.8412758346254887,0.3914124403236201,0.6575092030597214,0.9289691014107498,2.0233385603090652,0.2149307875512549,0.26999877016121326,0.9656862924361679,0.56785370525904,0.026450365663274505,0.25874864421233434,0.9343703094586991,0.4431693937114783,0.03184371928826498,0.8593634439335132,1.9869529812580398,0.9358784147556469,0.23496069480036322,1.3611442484451752,0.5146517003610681,3.1060765685366563,1.7243900773862966,1.32330801538927,0.3954188724777563,2.962452076089552,1.011453886426528,1.6391440607002823,0.6160350139487715,3.160190235968791,6.681609059238674,4.920899647603733
slow,0.26619926773202723,0.9804199476419848,0.47769525215411796,0.018659223080687345,0.48870872740562143,0.8898260329378714,0.9874695171148349,0.026084728871818442,0.6174911439800874,0.9551843543689555,1.3381291177792427,0.026758395779343584,0.06782224336877847,0.9649278062584398,0.23361192956948892,0.0013000190260638006,0.06087320682903131,0.9860096715749691,0.12407126629199737,0.002541599508344333,0.06905410148872015,0.9591601622608111,0.12244302410727892,0.0023440451188388323,0.2616914484673777,0.5472366845028268,0.9559213291738387,0.012948001897516055,0.21517935471656996,0.0448011937049719,0.49005409123805854,0.1447684259368823,0.45746637970591203,0.06591651722884331,0.9344312956827318,0.16004207332292175,0.47696491597681984,0.09412555609407844,6.388654150814713,6.727686952194943,6.558170551504828
slow1,0.2170255992215933,0.9806260583936963,0.3733041447155254,0.008633533680569093,0.39779015310953575,0.955355033014248,1.2165260132440587,0.04026901642155843,0.39620697177255276,0.9571665265812221,1.0773734206084125,0.0332951783167784,0.08703810105618742,0.95589215368218,0.3350655779088895,0.001473510068441926,0.03844906782596996,0.9631591525918065,0.10571934288924502,0.0006342457031350182,0.038116079238579445,0.9697748415125965,0.08148401772084925,0.000611953251772667,0.19577099537073644,0.5315787528478301,0.9636622942959582,0.014152906240375922,0.2073024311323756,0.06856032518919596,0.5831939852575666,0.2520676674148471,0.3370075747012273,0.054534416040245615,0.8890678595226655,0.17408964617299458,0.5520602848214382,0.11955523013274899,10.31843974349784,12.200577484991534,11.259508614244687
slow2,0.2414552046237765,0.9574096398635629,0.426844313418543,0.014688798562447364,1.6235092593205942,0.8058853317890742,2.3842836918057624,0.0809356229291675,1.6474915033256685,0.840663035858154,2.5695326285587776,0.10309611587860697,0.15750931447019448,0.9021693673548957,0.4382179346439001,0.007597236731640264,0.08118602023334116,0.8107307873558656,0.15801133412767102,0.000841879454379228,0.06558477351995738,0.8875425143578911,0.10376449481055543,0.0010473791677902005,0.636122679248922,1.0134423995608683,0.8674001127632406,0.03470117212067192,0.284653400891536,0.12059186457379444,0.6585723849969941,0.34386754138646897,1.1708186557566798,0.10142670274116435,1.793553544594361,0.2333312545273755,0.6227348888376811,0.13190455178621116,7.417437346993498,14.971664171295142,11.194550759144319
