motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12887451409509307,0.8962459110012718,0.2870308988972714,0.0005028282883071561,0.30026369161511723,0.7463830541906672,1.3318284994677494,0.0036353340593019597,0.14729564417349664,0.7579590782161322,0.840336737036705,0.0013098180464064507,0.028611016538190214,0.8740693926177788,0.1506715922763473,0.00010322591430227285,0.01395812291946066,0.872870071529576,0.048705813720038064,5.246335879411689e-05,0.01621105962089802,0.9497248371915086,0.029850942425821956,8.380911575793442e-05,0.10586900816037598,0.4480707473039888,0.8495420574578225,0.0009479131304783151,0.09715365324365466,0.02129506101635726,0.2631865266906588,0.12704671703671155,0.1921446166279023,0.019593399692849633,0.8197320451339086,0.07640944947406911,0.6275874285060064,0.05681604978121948,15.749964361303496,6.711902559513788,11.230933460408641
pause2,0.2507773251583179,0.31158458904207864,0.38435197497407597,0.001092648928442941,0.3564862704525391,0.20465131027778816,1.590990432103475,0.01853840629394957,0.13758958497395118,0.4271422185074569,0.4314443748444319,0.0036084672651516786,0.05828312291608503,0.3815475373010572,0.22677173289703206,0.00048368849224781724,0.02075485190919911,0.3250786638934259,0.06728267370102306,7.380799035203723e-05,0.02647857814251135,0.18762824455698293,0.05651086117529,0.00037536938462257773,0.14172828892543393,0.4595586749492213,0.30627209392979826,0.004028731392461103,0.19866946538289387,0.056347200255064914,0.3471930374391377,0.2260280295352762,0.2482843935282694,0.03517218432259849,0.802262260640661,0.11685508925778171,0.5539778671123916,0.08168290493518322,5.365435242536706,18.697621200252215,12.03152822139446
pause3,0.2521316355626498,0.07138725107822223,0.24761239761220558,1.676423096016931e-05,0.443977162029062,0.02695324815579715,1.2377628496715,0.0005448289820768488,0.05727866174919265,0.09059373544195155,0.13141979061599288,1.673325283003838e-05,0.004370377576976482,0.10323897103703494,0.005953226790630392,5.928302494494021e-07,0.008268482218097364,0.06047840091818053,0.007175913948698768,9.009013013943397e-07,0.008332891018861638,0.022802943791366558,0.0069367199221492875,2.8325452581563174e-07,0.12905986835914,0.27281014976019613,0.06257575840375883,9.668390865728597e-05,0.05457306509571416,0.004728289061625089,0.06421239200447287,0.005963406352592366,0.2511291531136348,0.006990583604645161,0.5389316792998995,0.006688620220492816,0.2878025261862647,-0.00030196338415234566,0.28035291474395624,15.389678159958606,7.83501553735128
pause4,0.29067330468698577,0.23458969122606002,0.3377124594429792,0.0006476953616476163,1.313729844078169,0.0654601948645934,1.284013134342129,0.028712511194856433,0.18576322639266313,0.1961704739260893,0.34454797455819985,0.01484922113021932,0.03883731813896132,0.12534178708430369,0.0754647813508508,0.0033258574351732254,0.01750078225366266,0.17542698801904885,0.03685250760616451,0.00020869253841068023,0.017718449897543228,0.1039410261932228,0.02406261903944157,0.00019366392582118963,0.31070382090799753,0.3504422460566275,0.150155026885553,0.00798960693102141,0.10746940382582656,0.039519229327265364,0.13562858451978635,0.07503278057280359,0.5967221250526059,0.02468551676338907,0.6554245227811026,0.045459969332152295,0.05870239772849669,0.020774452568763223,1.8325898438505324,21.805725283623165,11.81915756373685
quasistatic1,0.2361320724041434,0.8950341838672518,0.35513976343208925,0.0013264140595993013,0.4037008031795267,0.7521192994296023,0.9271521622082218,0.002218770368506284,0.6020650274702348,0.8410425862224498,1.3336136763100512,0.003564078643370294,0.024657918982120462,0.9091252024741386,0.10735474694956793,7.2734462292523e-05,0.01841530876190518,0.9325424898712722,0.04290727225452429,7.754695533677137e-05,0.017305985989878536,0.9032511091985851,0.033414530676236606,5.226910464228851e-05,0.2170461861313015,0.4665970253051152,0.8721858118438833,0.0012186355989579104,0.10860444091958925,0.020184580401109996,0.21606193175539373,0.0842805249223602,0.41396596768463495,0.02012640457796806,0.8719685339834541,0.06122551662677628,0.45800256629881914,0.041099112048808215,6.860844815656563,8.25942332304262,7.5601340693495915
quasistatic2,0.23044227112312707,0.9686930057015701,0.3820012540537484,0.007345549751067776,0.504667032700108,0.8481134520541688,0.9401051923024412,0.013997709782282129,0.7031472655127243,0.8763076037707115,1.4196758253841983,0.013770811253613959,0.041471980441817824,0.9166702183549669,0.14149918585483517,0.00042668261618501323,0.03490241594631605,0.9714144254616499,0.07020646523570223,0.0006393627606726392,0.03930775348325165,0.9454194813139342,0.060407751916470576,0.0007391741553456828,0.25898978653455745,0.5023159457912326,0.9211030311095002,0.006153215053194533,0.12589068627935282,0.028609347606686,0.27321985763858775,0.09721071546783253,0.4794188564453198,0.03856071662379518,0.9139274239134627,0.09070446766900267,0.4345085674681428,0.052143751045207486,7.595906212695989,7.267662055881254,7.4317841342886215
rotation,0.27209346316033794,0.9662966959451982,0.49143159216450105,0.012783571228858143,0.449282477844146,0.9073154377246314,1.1468647438672281,0.019565493478289536,0.7041443643550719,0.9101978097432714,1.5301259487867356,0.024832231490572374,0.08369379324778434,0.945227147068946,0.3153689633213705,0.0018838984030158064,0.06791166600080267,0.9840868398004717,0.14575909242754984,0.002235495121708335,0.08994426818624619,0.9621255699669057,0.18345798756326398,0.0023488682992460633,0.2778450054657315,0.6355013880217748,0.9458749167082374,0.010608259670281709,0.27136976752550374,0.052426484088984225,0.6357576059237603,0.18305867930814143,0.47517343511985194,0.08051657581161106,1.0561407616061549,0.21486201443739475,0.580967326486303,0.1343454386257837,4.850183023414685,4.595805260891522,4.722994142153103
shaking,0.7221473249741585,0.9617771135461052,1.709049899302619,0.12787363890387687,1.7362749740652936,0.9372934773610283,4.337030494340548,0.5970851210634129,1.3717734459665065,0.9016476747835073,2.8412758346254887,0.3977835398936326,0.627898064518568,0.9329390560545431,2.0233385603090652,0.19863812048851956,0.25548658440637056,0.9677743760362096,0.56785370525904,0.026230145695386023,0.2489022127441498,0.9391114526921548,0.4431693937114783,0.029680787110249327,0.8270804344458412,1.9869529812580398,0.9400905250789247,0.22954855885917955,1.2924589727588587,0.4943154486643739,3.1060765685366563,1.7243900773862966,1.2767319150019862,0.3774289538896961,2.962452076089552,1.011453886426528,1.6857201610875658,0.6340249325368316,3.1561291761017074,6.70344382768488,4.929786501893293
slow,0.2552933569519948,0.9818598859101849,0.47769525215411796,0.018134318822576927,0.48092909103784803,0.8960769611885661,0.9874695171148349,0.025547802140518355,0.6206526221755223,0.9526400944455186,1.3381291177792427,0.02977055501930105,0.0655269731886876,0.9661018784116999,0.23361192956948892,0.001370371432168236,0.05934182669346531,0.9862870254520099,0.12407126629199737,0.0025058236309492853,0.0694541638621535,0.9581697065222583,0.12244302410727892,0.0023367498130914426,0.2585330056516119,0.5472366845028268,0.9568559253217063,0.013277603476434216,0.20707786847383547,0.0428306414387547,0.49005409123805854,0.1447684259368823,0.45229169005512176,0.06477432124810215,0.9344312956827318,0.16004207332292175,0.48213960562761016,0.09526775207481959,6.36474142748667,6.626162596598398,6.495452012042534
slow1,0.21015900587759068,0.9802101446285751,0.3733041447155254,0.008957439118794637,0.38373422201761265,0.9531566222044257,1.2165260132440587,0.036745964707182624,0.3708480502526785,0.9556608706737272,1.0773734206084125,0.03286587680634783,0.08516224410346489,0.9563812353583593,0.3350655779088895,0.0015554508685867048,0.03822420496378363,0.9608674794552793,0.10571934288924502,0.0005771084947462947,0.03690915422648499,0.9669551200098144,0.08148401772084925,0.0005530454359274897,0.1875061469069359,0.5315787528478301,0.9622052453883635,0.013542480905264264,0.20977498018710883,0.06643515675107843,0.5831939852575666,0.2520676674148471,0.32158042604929393,0.05343186776457783,0.8890678595226655,0.17408964617299458,0.5674874334733716,0.12065777840841677,10.30260715821599,12.098415798749667,11.200511478482829
slow2,0.23423692636393212,0.957831998046685,0.426844313418543,0.01899900661649283,1.6035123146869041,0.8074861556811531,2.3842836918057624,0.07519262193551136,1.5951113051659351,0.8452149264299224,2.5695326285587776,0.10073514444426306,0.15511967076643093,0.9013821251115489,0.4382179346439001,0.007294759482760423,0.07903526973079991,0.8086388930279423,0.15801133412767102,0.0008773772404360037,0.06335238179040922,0.8903127610891848,0.10376449481055543,0.0009617306160106563,0.6217279780840687,1.0134423995608683,0.8684778098977395,0.03401010672257906,0.2938073660070832,0.11710198781377561,0.6585723849969941,0.34386754138646897,1.1442868487389237,0.09916910742921335,1.793553544594361,0.2333312545273755,0.6492666958554371,0.13416214709816215,7.42456324551438,14.78058090784401,11.102572076679197
