motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12610252527029892,0.8967466720164984,0.2870308988972714,0.0004995334612766257,0.29367263952368183,0.7690407621371392,1.3318284994677494,0.0036701938699575535,0.16162959999944035,0.7617430524531819,0.840336737036705,0.0012260056590572563,0.027968143887425724,0.8669156507849017,0.1506715922763473,9.329058402966583e-05,0.014231917997331995,0.8885584435873487,0.048705813720038064,5.220845277180112e-05,0.01617650986207943,0.953965189448038,0.029850942425821956,7.507734406939754e-05,0.1066302227567097,0.4480707473039888,0.8561616284045179,0.0009360515618603832,0.1051226645708084,0.020968924100069623,0.2631865266906588,0.12704671703671155,0.1938015882644737,0.019458857248945718,0.8197320451339086,0.07640944947406911,0.6259304568694349,0.05695059222512339,15.719080026381064,6.817019238587547,11.268049632484304
pause2,0.2250799324984352,0.31250632443048726,0.38435197497407597,0.000955422897053874,0.3354985007395347,0.23671908669554267,1.590990432103475,0.018798358090058778,0.13991024109224479,0.3926199654277424,0.4314443748444319,0.0034295648621082363,0.05701372695621103,0.3562857755324506,0.22677173289703206,0.00039258893189722717,0.020997196610551327,0.30452981397121515,0.06728267370102306,6.8656909033038e-05,0.02527052888957163,0.17236891493545553,0.05651086117529,0.00029525982123329206,0.1339616877977581,0.4595586749492213,0.29583831349881556,0.003989975251897408,0.202595231992503,0.054455385704447204,0.3471930374391377,0.2260280295352762,0.23349622477673823,0.03442715081877799,0.802262260640661,0.11685508925778171,0.5687660358639227,0.08242793843900371,5.199096902566472,17.706447962370707,11.452772432468588
pause3,0.24632498015250479,0.06443297651254473,0.24761239761220558,9.392521743783229e-06,0.45185204723051614,0.027693570866603342,1.2377628496715,0.0003526271319840037,0.06721418563808713,0.06942751110193819,0.13141979061599288,1.4022165182073617e-05,0.005991664259428425,0.08716354297005753,0.005953226790630392,3.540231690278363e-07,0.009492194393117513,0.014231506203915419,0.007175913948698768,6.161587972286497e-07,0.01047391764753099,0.042044362386315495,0.0069367199221492875,2.471374083918525e-07,0.13189149822019752,0.27281014976019613,0.05083224500689578,6.287652304741815e-05,0.06501124618308884,0.006870112538204662,0.06421239200447287,0.005963406352592366,0.2551304043403694,0.008652592100025641,0.5389316792998995,0.006688620220492816,0.28380127495953017,-0.001963971879532827,0.07895102966432925,15.129190631808232,7.604070830736279
pause4,0.2890411144185622,0.2118813753321827,0.3377124594429792,0.0006157288293969155,1.1274853110187135,0.0602934744348186,1.284013134342129,0.028881507910317218,0.2191816977209459,0.18251606358185624,0.34454797455819985,0.0150096739869557,0.03924644207345101,0.16376633755665707,0.0754647813508508,0.003383502963660951,0.019301103742130225,0.1520770119502055,0.03685250760616451,0.00020307335199707739,0.01621198790518851,0.0997844279845595,0.02406261903944157,0.00019025070779464935,0.2850779428131652,0.3504422460566275,0.14505311514004662,0.00804728962502042,0.11436675337411589,0.03842289988780236,0.13562858451978635,0.07503278057280359,0.5452360410527405,0.024919844573589915,0.6554245227811026,0.045459969332152295,0.11018848172836218,0.020540124758562376,1.395189601271397,20.710022874325603,11.052606237798502
quasistatic1,0.24813929432129953,0.8994123969810988,0.35513976343208925,0.0013878947552541376,0.4074532811238896,0.7564343375076159,0.9271521622082218,0.0022495392956045634,0.609243211694411,0.8450506552395094,1.3336136763100512,0.003381218562168442,0.02471401973089087,0.9111882354692697,0.10735474694956793,7.262263088474441e-05,0.018342672706057783,0.9357044905726883,0.04290727225452429,7.740690922970472e-05,0.01789367907877022,0.9025260503779207,0.033414530676236606,5.0016975653677244e-05,0.2209643597758865,0.4665970253051152,0.8750526943580171,0.0012031165214658782,0.10604465227515902,0.02029987812784384,0.21606193175539373,0.0842805249223602,0.42161192904653333,0.020316790505239622,0.8719685339834541,0.06122551662677628,0.45035660493692076,0.04090872612153665,6.8726414851741495,8.179040630955823,7.525841058064986
quasistatic2,0.22762287645315638,0.9704437917586151,0.3820012540537484,0.007047048767812417,0.5103197477453826,0.8419567770424508,0.9401051923024412,0.013847919109328508,0.7031609790969868,0.8801389061584892,1.4196758253841983,0.0130811978368521,0.04126610100193291,0.9186883503468126,0.14149918585483517,0.000382762599497719,0.03474343122762381,0.9728138195487188,0.07020646523570223,0.000624435638826758,0.039602288148574985,0.9461661216777865,0.060407751916470576,0.0007101456321430417,0.2594525706122762,0.5023159457912326,0.9217012944221454,0.005948918264076757,0.127579587880446,0.02915507701168559,0.27321985763858775,0.09721071546783253,0.48036786776517526,0.03853727345937724,0.9139274239134627,0.09070446766900267,0.4335595561482874,0.05216719420962543,7.651656719456076,7.285090255399861,7.468373487427968
rotation,0.2778073519227966,0.9657353590578891,0.49143159216450105,0.012500591976324006,0.45507431458080966,0.9052444605654544,1.1468647438672281,0.019308931821010886,0.7264211276846547,0.9080005929295649,1.5301259487867356,0.0226136663793436,0.08281568615066429,0.9482971263143019,0.3153689633213705,0.001820093128551361,0.07100777254710275,0.9830039218714702,0.14575909242754984,0.002236855671365066,0.09185977925155912,0.9611327359246973,0.18345798756326398,0.0023149664668791602,0.28416433868959784,0.6355013880217748,0.9452356994438963,0.010132517573912347,0.27047897034114404,0.05460368867122358,0.6357576059237603,0.18305867930814143,0.4864342647294203,0.08189441264977539,1.0561407616061549,0.21486201443739475,0.5697064968767346,0.13296760178761938,4.874443072526844,4.620803762764265,4.7476234176455545
shaking,0.7447007652862292,0.9590930001369714,1.709049899302619,0.1279500386952254,1.7436822209090583,0.9354250263075791,4.337030494340548,0.5630837129877029,1.3552978515723033,0.9038296396494057,2.8412758346254887,0.3668264311330093,0.6230546002962479,0.9305913790076993,2.0233385603090652,0.1717349199891128,0.26308329506336076,0.9660113289785878,0.56785370525904,0.026337748288633042,0.2506151937230147,0.9393935966838465,0.4431693937114783,0.029615008387006463,0.8300723211417024,1.9869529812580398,0.9390573284606817,0.214257976580115,1.3087004576809704,0.48462409706553444,3.1060765685366563,1.7243900773862966,1.2812269459225303,0.37891769636087447,2.962452076089552,1.011453886426528,1.6812251301670218,0.6325361900656533,3.170962067897553,6.770017165915135,4.9704896169063435
slow,0.2559901907849006,0.9810659653261458,0.47769525215411796,0.01779498093827174,0.49188080449134874,0.8912465657300702,0.9874695171148349,0.02617996842152654,0.6407702347789055,0.9520781037855374,1.3381291177792427,0.025140964881314013,0.06605724852818709,0.9667565876870328,0.23361192956948892,0.00134118387280838,0.05858578266910253,0.9866888814572886,0.12407126629199737,0.0024706098089947587,0.06780301183462142,0.9605334975336619,0.12244302410727892,0.00225995362404016,0.263514545514511,0.5472366845028268,0.9563949335866228,0.0125312769244926,0.21021135850594594,0.04390850464025369,0.49005409123805854,0.1447684259368823,0.462880410018385,0.06414868101063702,0.9344312956827318,0.16004207332292175,0.4715508856643469,0.0958933923122847,6.383043150784197,6.697105565088696,6.540074357936447
slow1,0.2062484396333547,0.9797803970776041,0.3733041447155254,0.00827111403098373,0.3774387807268457,0.9557680204068164,1.2165260132440587,0.03275144288818035,0.3743208566430918,0.9560110852439789,1.0773734206084125,0.03308068013572393,0.08592362696132094,0.9556074301406265,0.3350655779088895,0.0013367555542028696,0.038400412612047394,0.9616958842146696,0.10571934288924502,0.0005594631098218313,0.036833890162638785,0.9689257441103617,0.08148401772084925,0.000523499426751571,0.18652766778988322,0.5315787528478301,0.9629647601990095,0.012753825857610715,0.21539896597567293,0.0674599716689476,0.5831939852575666,0.2520676674148471,0.31933602566776403,0.05371930991200237,0.8890678595226655,0.17408964617299458,0.5697318338549014,0.12037033626099222,10.292937059747723,12.194714779929123,11.243825919838423
slow2,0.22921526436064693,0.9557322365485661,0.426844313418543,0.01749290844545121,1.598064133847082,0.8080958637017892,2.3842836918057624,0.07325332062696484,1.6010482497311926,0.8423740588763879,2.5695326285587776,0.10236654454666014,0.15561307058543772,0.9019627957687953,0.4382179346439001,0.007173873279817919,0.0811776444617961,0.8032528464169789,0.15801133412767102,0.0008492636935615509,0.06329319951300685,0.8863857345583492,0.10376449481055543,0.0009422592066167035,0.6214019270831936,1.0134423995608683,0.8663005893118111,0.03367969496651206,0.3126298856493589,0.11900035925209522,0.6585723849969941,0.34386754138646897,1.1427758826463073,0.10002797152008022,1.793553544594361,0.2333312545273755,0.6507776619480536,0.1333032830072953,7.437687792232295,15.062761059336506,11.2502244257844
