# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
2.199361688622779,-6.088192085910122,7.327767522136037,-0.004726536819960285,0.0018542410849649357,0.011192227154967318,-0.6931014031099496,0.15028613101539504,0.3684949891117148,0.3187544736346277,7.594799261116467,6.177487584843508,-0.009975336049220193,-0.0018203855280946317,-0.00918206056581156,0.20468491659408752,0.6504001161935008,0.19506869388846654,-1.6544672911797793,-6.087917779953483,7.3317397122355965,-0.007557721951076425,0.00045631813470172985,0.002432811268915017,0.4621820026016313,0.21054431852120026,-0.2501774128645291,-1.8859915407816132,-6.152975176007814,7.47068426340672,-0.00653704821242936,0.00690009765036757,0.0052808289201380166,0.39571884881498237,0.4981531150530234,-0.609923902694028,0.3333994155808311,-5.998318244101914,7.839143915235802,-0.008414529130613137,-0.0016058392241103678,-0.010459632397764825,-0.44970987505397214,0.5535500923477242,-0.3894425567677045
2.184519452497323,-6.124546469855034,7.302735964937528,-0.001664382501647546,0.0016409375971167598,0.0123776374438169,-0.6876928318474327,0.15220600740506965,0.370375810886006,0.30630968505823514,7.603131066833376,6.187905294994236,-0.00908658306244214,-0.0034001597958663167,-0.012132930503877204,0.21007129431505409,0.6517811352549889,0.19405569665308964,-1.6812521956311401,-6.133185233703329,7.357288055225642,-0.0017007036043171992,0.006460427742352764,0.005133031427538824,0.4663246109225289,0.2114878802076317,-0.25122065140078437,-1.9235402503600219,-6.178902878153419,7.466575166614831,0.0021331000308522884,-0.00447854879553987,0.007079455201097493,0.4044933459000442,0.4981237465209848,-0.6108125440128788,0.3135914893516801,-5.994102289672879,7.83368906457306,-0.004158327649359113,0.006139533023978991,-0.007012614021037156,-0.44483430922367073,0.5540266645485056,-0.39000108051101284
2.1465704211826226,-6.086222199243126,7.327782674069491,0.0013782072391396662,0.0016876164208937056,0.00990704343494632,-0.6872581253851838,0.15075281969394413,0.3671885083010742,0.2789668505678436,7.623362857497681,6.1664963984895875,-0.005527015514845136,-0.0027274545562897805,-0.012262655346295732,0.21008473109791978,0.6529907132106766,0.19330411790007668,-1.7220390327771962,-6.094135489935957,7.475501744476607,0.000592953684313732,0.007302608315921466,0.006278071655571749,0.4687544357941117,0.2102499023995498,-0.25148938926587694,-1.952881216925312,-6.1964345422938,7.5185344112059855,0.0023847532235979287,-0.004546187374862824,0.009143569949159746,0.4054650595303464,0.4993398883497314,-0.6113236826174252,0.28921333384329506,-5.945229718815792,7.773062407681657,-0.0010196835038592288,0.002899074081350268,-0.009274423864736854,-0.44292113772609215,0.5535314361344504,-0.3927142839016133
2.1560001261351474,-6.067278833568038,7.3205213934380735,-0.005341314280362253,0.0019247013580008696,0.010589658466679079,-0.6853083269771515,0.14218831704164414,0.36956383532840775,0.2741585120813373,7.619844589144724,6.144652539311417,-0.01321076714614404,-0.0008783856389043453,-0.00816780821761431,0.2135838329104056,0.6397922200146139,0.19544941038814093,-1.7188952553830246,-6.125619837102421,7.455773879179079,-0.008286501360922576,0.0014448446200732616,0.0006751423696329871,0.470214218514209,0.20147910944136227,-0.24802273449582649,-1.9394661799513921,-6.235421615956343,7.5197981921283725,-0.006763226419896629,0.004207722751403176,0.0024768259205152697,0.4052301548520836,0.48616718710444384,-0.6085820134735409,0.2874938883184289,-5.950829257191531,7.821873109377757,-0.008100600178584232,-0.0010594129697926009,-0.008530520435832524,-0.4414946681531897,0.5425401554195255,-0.3936991203364088
2.1992407005538004,-6.11545158260485,7.34307286796151,-0.0065023932626808644,0.003062708244315018,0.012518279197543381,-0.6878510732919006,0.1456518578303128,0.3618032049813252,0.30630699090588553,7.610956830009106,6.207997366999358,-0.013909987341224261,-0.0021884090998820524,-0.008670835702429967,0.21141513975352758,0.6433848172381943,0.18905221004889616,-1.682169783166673,-6.092084026496092,7.3903556044275796,-0.010899108794268038,-0.00453887415037904,-0.00011995389835272918,0.46716059869926263,0.206051666804183,-0.2587587910432502,-1.9011131289343222,-6.133386654878186,7.462708954215603,-0.007269313082716208,0.008562876071940633,0.003141101348577845,0.40194827647176123,0.4937163113087897,-0.6158778940951062,0.3073833603915993,-5.988289480131492,7.82006452652399,-0.009985718886811375,0.0013236115121189266,-0.010499219441394909,-0.4429928904547496,0.5464462881611039,-0.3966120944077452
2.1883676762555213,-6.101282878078612,7.305059386028685,-0.004193931590843637,5.334673098973944e-06,0.011056084765982337,-0.6944695830765164,0.15221990272654445,0.3743837008170238,0.3155770882081691,7.584387598703927,6.1746643714865295,-0.009727461591282864,-0.0007805844887360145,-0.012272020120830205,0.20226803180466627,0.6517005670404195,0.19823033531491144,-1.6549848873812434,-6.119324780648785,7.317435824529888,-0.0032588284888428,0.0011436440980036931,0.002866564678741415,0.4595407915993886,0.21034188426893036,-0.2469649815710786,-1.901396086080981,-6.176658583034055,7.428773941280194,-0.005036651476042633,0.007119744942332686,0.006317372069540128,0.3977681443566409,0.49694798129718354,-0.6043398794657926,0.3287858670342759,-5.995266388147858,7.823329217924621,-0.00716841670197803,0.0031993313302087875,-0.005075084435390892,-0.4487240403372664,0.5501312260677125,-0.3882319270676161
2.1765728901302452,-6.102765027748161,7.314636390446354,0.0008504792813586182,0.0034481941923349686,0.01126387139503675,-0.689167139679667,0.14757053785588123,0.37110948620544887,0.2827298161165181,7.622446479697662,6.192911515582024,-0.006585334762016752,-0.0027365679691048308,-0.012303414600128017,0.2083633761595983,0.651352355364229,0.19650854589010858,-1.707750085913105,-6.108777969227912,7.393412526812533,0.0017216036719379674,0.005317727481929324,0.004777472681732814,0.467278724988441,0.20903612328322735,-0.2517029773620017,-1.9372944231982996,-6.133756375422007,7.517358263297264,0.004686428673671922,0.0022313025479991097,0.005882695914789264,0.4008741068274162,0.49619222470314195,-0.608055007068002,0.28559240319350815,-5.975846270236247,7.8144563309234565,-0.0010187496271055409,0.0022477129051800475,-0.00868968140343243,-0.4465202698333444,0.5501268393742179,-0.3877754959961895
2.1589964269407678,-6.05499785938595,7.331206093322542,-0.0017299193190668048,0.0005981824824317185,0.009854708055910703,-0.6896566632777219,0.1458616410639972,0.37159832298969897,0.2682184104549343,7.627891447588375,6.126889101725864,-0.009539031579170423,-0.0031172020410682997,-0.010685743491528751,0.20855196060132258,0.6469588230725215,0.1968190405117409,-1.7246576510454634,-6.105131674716405,7.453391302155402,-0.00587763421276561,0.00676324342541135,0.004048688606148581,0.46826991283917824,0.20684851838206747,-0.24974658311723089,-1.924423920574207,-6.2203020823699875,7.546213564735257,-0.004472926516425977,-0.001292528257500827,0.008225210579809811,0.40110359701769194,0.4942366215547525,-0.6085396095634313,0.28416583761748615,-5.934508932763973,7.789031040318222,-0.005531404008370065,0.004242220773096888,-0.009152108478842064,-0.4453048154856263,0.5476821194010075,-0.38779032775938704
2.172028068107571,-6.114688996335684,7.3125024628688635,-0.009665293376414518,0.0008045344351701179,0.011768519290482692,-0.6916788315267891,0.1543766041687679,0.38070025475701397,0.29037856221862507,7.609632125088117,6.188256947717407,-0.01670905395393694,-0.002536379633721742,-0.00917037209267246,0.20452907853489297,0.6554193242147308,0.20378264886533703,-1.7010220606094681,-6.154587160106697,7.420115473682583,-0.011879885250063536,0.0002616066640056454,0.00041831136569629767,0.46258518266599036,0.2184167615970925,-0.24243193522576856,-1.9266087339888602,-6.23300382035761,7.510549806065749,-0.009012966256424556,0.0021015498301830567,0.002532145843313507,0.4001057620407774,0.5045357859430832,-0.5978179017581893,0.29651389772488607,-5.986991243258501,7.82381348949507,-0.01352284843254569,-0.0016391824953866018,-0.00925417516676742,-0.4468758246492599,0.5577045071576029,-0.3797206497073068
2.1798442819725707,-6.118416557572028,7.321333197042526,-0.0016584975819874117,0.0025086176705925198,0.008766940467080455,-0.6906447751870649,0.15271488211328713,0.36871299909541216,0.2998380160738448,7.598170286724924,6.181860225658647,-0.007179619152866811,-0.0015068662993255283,-0.00864898484076282,0.20296409998540166,0.6499043184185092,0.1931280731718956,-1.6761171010004878,-6.102099536647676,7.357210159793381,-0.0038692816843620952,0.0008072375947330165,0.002349787588849189,0.46387199022718256,0.20857698815141773,-0.25067497094316366,-1.8936963573697558,-6.126295100334808,7.433507243106195,-0.001089309867930306,0.0029098768677314263,0.004489920559015628,0.3971864906001717,0.49912568053348716,-0.6099538689513355,0.3440583725053497,-6.007510507402422,7.821324943164008,-0.005163956547803704,0.0011862610627217263,-0.009275131290901795,-0.44876149797579945,0.550616357253758,-0.3909181855543671
2.17143815329596,-6.077381371864818,7.3071753137386235,-0.0029370292650738143,0.00043046524484994245,0.012913391025175233,-0.6890500351899842,0.14680298879633477,0.3791623259517548,0.28673218267277034,7.595503860510831,6.148814379821265,-0.010427774144714018,-0.002100410129910935,-0.012762893428725375,0.21050498370619874,0.6457959657723146,0.20220269295698434,-1.6852085266640058,-6.107905107573847,7.357891648330263,-0.004853696861968109,0.003287659731337007,0.004781573513297272,0.4648923201833687,0.20494555113735868,-0.24602129648168364,-1.9094443964325438,-6.180719520833304,7.435236393498628,-0.004061546347677576,0.003926399790271495,0.00646236078787179,0.40170656957909195,0.4930396915458034,-0.6019526369170727,0.30831837467574424,-6.005864210118894,7.801325931828592,-0.0055314744626982154,0.0035888618368457408,-0.008567349472535233,-0.4442786238913699,0.5462188506815162,-0.3841411123003554
2.1858300863580826,-6.119709119442621,7.311179744000872,0.0007174251965595932,0.00044833940842465485,0.010437519238889807,-0.6933297050840289,0.14734868073240937,0.3704386735108956,0.2851462674189511,7.620423171286728,6.220706634851011,-0.00635437579447254,-0.0021239860813652856,-0.01044521160095802,0.20416959213496857,0.6484463248440184,0.19461195100179826,-1.7080549461976349,-6.1261057589128916,7.436511585396683,-0.0009402422343527525,0.003807312961590984,0.0037029060956552265,0.46213898073134513,0.20857415416415964,-0.2523596169166113,-1.9169835103227637,-6.170754665112237,7.550228535765866,0.001493629062867572,0.004437539426818491,0.005830127104788433,0.3981328967772001,0.4961880372980296,-0.6111805871623578,0.3129787388353161,-5.967450149953531,7.827957812075998,-0.0025186885468677514,0.003912620025931417,-0.008166882669449689,-0.4482148198712965,0.5486669648341438,-0.3865284941934161
2.1699803289786552,-6.054245355245791,7.3398962150444245,-0.004116644132163387,0.001831445413638238,0.011187005398496427,-0.6906652890722876,0.1522322814515683,0.36749002698541877,0.27670667343575744,7.637232031803407,6.116626482854918,-0.010584595822062863,-0.002150846198693009,-0.010632406825979582,0.20735987463520003,0.6498592096957342,0.19384894447200374,-1.7070144520817785,-6.074282258207176,7.43603778417293,-0.008269238976838608,0.0009462833062898486,0.0022580209583106833,0.46333368828887816,0.21220156315805297,-0.25582348568476565,-1.9441730753764608,-6.216943034444136,7.552265046176065,-0.0066610211790621154,0.005156711943850679,0.005858890319867209,0.3998182802176762,0.5000812666619966,-0.6131790800390314,0.28419047570289646,-5.954480582399128,7.811284310186162,-0.009838191620522973,0.00010122244467711716,-0.010552036801232506,-0.44806160147136653,0.5535418468892748,-0.39361663034267885
2.1721436607090827,-6.1215457466757215,7.310219190847204,-0.007803365300237854,0.001294193582111059,0.012400913755166042,-0.6798842255823415,0.1482601869554733,0.37121872439065867,0.29605982382102136,7.594619909439729,6.212739192180109,-0.01520163399602812,-0.0028455988217112064,-0.010538245831099115,0.21982323845176752,0.6499920574859135,0.19698471070061832,-1.688713541058898,-6.139680262225194,7.377174383768333,-0.008819140311658947,0.0007756887380526145,-0.0017633760645223975,0.479030903470086,0.20727953363183088,-0.24868128715085067,-1.917618141004355,-6.187308767856602,7.451466506016438,-0.006708792031917547,0.002573759654847505,0.0017680646796876221,0.4143049840457286,0.4963966285444333,-0.6080515118882515,0.29911295444817454,-5.984123875640978,7.819378676861474,-0.01109754903789501,0.0022643903187093478,-0.007488958995484681,-0.43309827098626835,0.5496075850738217,-0.38821157273325424
2.188140644978753,-6.145251832256215,7.316363075263939,-0.0017573525236950478,-1.251493755426277e-05,0.009811417404422292,-0.6884484305932556,0.14708244463584713,0.37036449341510375,0.3164054225019784,7.60683647154074,6.18257850136001,-0.008575118789517486,-0.004132858949107676,-0.009648957024074922,0.2114486873573998,0.6453831183502586,0.1919519830096289,-1.6779313118368049,-6.090159570649801,7.357000064550649,-0.002580269264126315,0.004624451818732719,0.004347808747038524,0.46749846094093817,0.2065879709292247,-0.2524199579494456,-1.9057921944471465,-6.112288462850448,7.444151655244917,-0.0007891409136408063,0.001205312707173501,0.005850392029286946,0.40474025569678734,0.496171923525992,-0.6103213092945521,0.3302562598691787,-6.017974363687341,7.810919076192581,-0.005692048604827222,0.0005123131079005213,-0.00938184555190277,-0.4424325421101343,0.5454746719271387,-0.3914915673229049
2.192890092265241,-6.065901745114904,7.307978284560575,0.0026527666174631687,0.002843420320512782,0.009983094317603537,-0.6853005884185585,0.15098684227335793,0.3674042939739515,0.29835783881782135,7.59213006871739,6.134902032351066,-0.006844462650735454,0.0005422097149487338,-0.012707711070358133,0.21203133322485196,0.6524777914713882,0.19330622711519588,-1.6974585803260254,-6.126199948398344,7.390453155335989,-0.0011824886432709003,0.00413516416581495,0.0031186867316701254,0.470180218961045,0.20948869253788863,-0.25394493338223884,-1.9060518247298386,-6.217378753149659,7.496161989919324,0.0012500630249601672,0.0020789829262522924,0.007040811134093776,0.40592683241758215,0.4993327410063996,-0.6127971423949886,0.31676923844067695,-5.972664115163833,7.823827562382875,-0.00032825206529274583,0.004698484024896994,-0.006601989128241488,-0.4394924392824016,0.5537685827746919,-0.39203066306133977
2.1801104707884194,-6.082249436988482,7.355018953872519,-0.00473042171506169,0.0019019011318913276,0.010584421735842885,-0.6902792260772809,0.14125836685212304,0.36401739243396236,0.278487518034396,7.674910607714084,6.163710256183516,-0.009167294615653099,-0.003456319761792309,-0.011032704298315153,0.2096295548465061,0.6370833136043839,0.19061875193882186,-1.69896039446427,-6.06889088647686,7.461867724276605,-0.003234897403504162,0.002963146536879458,0.0025588957364029706,0.46618861581908205,0.20216624680171005,-0.2567612438760927,-1.9332549189003103,-6.148970508225263,7.53186651219475,-0.0012416888864482888,0.003925529200795445,0.005811926978461884,0.4007218214588031,0.4873759090722924,-0.6150993174575109,0.2944002349154703,-5.937017011211415,7.802339246788236,-0.008322440834746519,0.0014315210647124748,-0.009045049695464812,-0.44643967397731776,0.5427903705823472,-0.398023881575094
2.1661028307815244,-6.105362004004757,7.301817941181449,-0.007777931850616943,0.0019049001116627287,0.01244423435538506,-0.6939364221926249,0.1443811248786051,0.3797127750633204,0.2888599043963996,7.577762722166039,6.176845105543189,-0.015280173599516783,-0.002883154228857145,-0.009462312690946833,0.2034351585464944,0.6461641386134367,0.20441609779349124,-1.6944880273395564,-6.131638869204512,7.401211195650972,-0.011397372024932127,-0.0004000516395985168,0.0015908254495541208,0.4615280931149063,0.20523947397480352,-0.2423134548457109,-1.91703109763263,-6.240307081722239,7.497324945375831,-0.009569359790111118,0.004206493003288816,0.003112020376007643,0.39613289650788636,0.492334108965741,-0.5994090011888228,0.3026839499486319,-5.988844937208273,7.815626089645495,-0.011112411748688586,-0.0007278219350810777,-0.0095227620656206,-0.4481668613297792,0.54818161506481,-0.3831103103803798
2.1832325228923444,-6.115316943827827,7.349361617388779,-0.0023105011634108564,0.0011433605976682315,0.011123950958071366,-0.695311528916828,0.14027664161605918,0.37068112357289346,0.29766243373210954,7.629732362923776,6.209334537160344,-0.008458262220006153,-0.0011667589039407377,-0.01043363406861155,0.2047963443652107,0.6405929757271643,0.192532640709732,-1.6958848308360566,-6.1200367221158585,7.373765266154499,-0.003870285648445316,0.000804251793621075,0.0023508253980029014,0.46213199109499,0.2017576745048707,-0.24986365694107407,-1.916347542301159,-6.109410280866832,7.4627480008039235,-0.0018982552416786675,0.005080484901857835,0.0030117050319435406,0.3954402912144835,0.48789903027274123,-0.6101232490809732,0.3179227812344286,-5.985394619754971,7.798444973135954,-0.004035442484545012,0.0025873225568572747,-0.009674860822808084,-0.45045177868552705,0.544762539135392,-0.3886894528293836
2.1855017662855043,-6.064227103457635,7.32674044431197,-0.00353028589291431,0.0011532922150540908,0.011746311445768235,-0.6819188389572549,0.14242536888686358,0.3675599507544727,0.30393767406385624,7.601868225172856,6.151546133001927,-0.0074266612676612605,-0.0031283231893045487,-0.010564760074827987,0.2180089447334094,0.6428571571902839,0.1919712542008618,-1.6780365433265985,-6.097532119784071,7.365460566107667,-0.0025101573891148435,0.00776984059563701,0.005312239546581388,0.4740347847819067,0.20335412628204924,-0.2549284948624531,-1.917645288662062,-6.190502577818264,7.459399683685787,-0.0010036791063668896,-2.8177907171527037e-05,0.007096206328524418,0.4104905071169819,0.4902744458012288,-0.6155289665500243,0.30683341238154904,-5.971561105167132,7.827435322833616,-0.005454385240671516,0.001668939483478088,-0.0074262879453218505,-0.43490065451348464,0.5437464265359636,-0.3937950323431119
