# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
1.823396,-7.258734,6.288067,0.002433,-0.000407,0.001913,-0.473633,0.544922,0.171143,0.031262,8.493339,4.915443,-0.006629,0.004677,0.006432,-0.069824,0.636475,0.190918,-1.816073,-6.871195,6.736152,0.017044,0.000661,-0.003725,0.399414,0.21875,-0.108643,-1.327085,-7.214121,6.581117,-0.010392,0.006796,0.012395,0.431641,0.244141,-0.410156,0.474202,-6.801789,7.094943,-0.026043,0.011441,0.005058,-0.345215,0.612061,-0.329346
1.823813,-7.405876,6.252607,-0.025943,0.003741,-0.000979,-0.476807,0.54541,0.174805,0.055647,8.501382,4.942082,-0.016539,0.003474,0.003965,-0.077881,0.637939,0.196533,-1.862633,-6.885668,6.765107,-0.01884,0.009897,0.004458,0.395752,0.220215,-0.104004,-1.341635,-7.222371,6.588685,0.006539,-0.00046,0.005541,0.426514,0.245117,-0.406982,0.28869,-6.754961,7.123555,0.02825,0.024025,-0.008559,-0.35083,0.61499,-0.326416
1.811388,-7.347833,6.245084,0.031695,0.001512,0.001938,-0.469971,0.541992,0.17334,0.025658,8.439669,4.904126,-0.016968,0.009042,0.006259,-0.066162,0.631836,0.194092,-1.849644,-6.958516,6.733474,-0.015704,0.000231,-0.000341,0.402588,0.213867,-0.105957,-1.294222,-7.183047,6.585662,-0.017844,-0.000142,0.013157,0.433838,0.240479,-0.408936,0.373457,-6.67563,7.146428,0.000761,-0.038615,-0.005941,-0.343262,0.610107,-0.328125
1.835871,-7.295789,6.301779,-0.018993,0.00046,-0.001557,-0.470215,0.541992,0.175537,0.039513,8.472831,4.906668,0.003792,-0.00062,0.002923,-0.070801,0.630127,0.199219,-1.841639,-6.962039,6.770561,0.007413,0.008228,-0.001126,0.403809,0.216309,-0.101318,-1.323563,-7.299051,6.567743,-0.012012,0.005166,0.014797,0.434082,0.23877,-0.403809,0.464273,-6.741621,7.094556,-0.020277,0.015115,0.004827,-0.343994,0.610107,-0.326172
1.825895,-7.420949,6.224249,0.000235,0.001461,-0.001478,-0.470947,0.539795,0.172852,0.04766,8.502732,4.91569,-0.011574,0.00885,0.006344,-0.071289,0.631836,0.195068,-1.845342,-6.870482,6.749016,0.008854,0.000777,-0.003048,0.398193,0.213623,-0.107666,-1.314282,-7.199766,6.602835,0.020921,-0.000994,-0.001899,0.430176,0.239014,-0.40918,0.314344,-6.756004,7.140196,-0.003957,0.014844,-0.009923,-0.348145,0.606445,-0.327148
1.80945,-7.301409,6.278588,0.014743,0.002336,0.00271,-0.475098,0.538086,0.173584,0.012779,8.432379,4.937354,-0.02462,0.004821,0.004853,-0.073242,0.631592,0.19458,-1.840673,-6.901945,6.744216,-0.02321,0.006329,0.002696,0.396973,0.215332,-0.102539,-1.318978,-7.185514,6.577098,-0.02183,0.007717,0.017179,0.427246,0.239258,-0.406494,0.389353,-6.750193,7.1095,0.003559,-0.028482,0.000119,-0.349609,0.607178,-0.326904
1.830669,-7.366808,6.244228,-0.020642,-0.000672,-0.0043,-0.482666,0.542725,0.17627,0.052348,8.45048,4.913068,0.007256,0.00444,0.005472,-0.080811,0.633789,0.199463,-1.863329,-6.970249,6.731048,-0.010282,0.002789,0.003634,0.389404,0.2146,-0.102295,-1.337411,-7.260525,6.606474,-0.012178,-0.003734,0.013295,0.421631,0.241211,-0.405762,0.40799,-6.709656,7.120608,0.011852,0.01536,-0.009101,-0.357178,0.61084,-0.323242
1.823294,-7.364787,6.256242,0.022885,0.004033,0.00501,-0.469971,0.544189,0.178955,0.031198,8.503712,4.909845,-0.011879,0.008719,0.004852,-0.070068,0.632812,0.199219,-1.827646,-6.916891,6.76775,0.020627,0.0036,-0.008494,0.400635,0.2146,-0.102295,-1.283147,-7.234606,6.58817,0.004412,-0.001574,0.007173,0.432373,0.242676,-0.406738,0.345823,-6.714774,7.183917,-0.020158,-0.002759,0.001235,-0.343506,0.611328,-0.322754
1.815629,-7.302834,6.267618,-0.012826,-0.001279,-0.001306,-0.476318,0.533936,0.180176,0.031258,8.439677,4.922199,-0.022485,0.000163,0.004685,-0.072998,0.625488,0.201904,-1.884137,-6.889055,6.772399,-0.017254,0.007161,0.00477,0.395264,0.210693,-0.102295,-1.350623,-7.204104,6.58939,-0.002505,0.011627,0.009458,0.427734,0.236328,-0.404541,0.393507,-6.773382,7.073638,-0.007865,-0.006542,-0.001916,-0.348145,0.605957,-0.321289
1.829127,-7.406785,6.242511,0.00362,0.004048,-0.002153,-0.46875,0.551025,0.171875,0.04593,8.467907,4.883357,0.000903,0.007844,0.004751,-0.067871,0.641602,0.193604,-1.831299,-6.956951,6.732811,-0.012722,-0.004285,-0.002004,0.399658,0.22583,-0.108887,-1.312395,-7.213247,6.594218,-0.009724,-0.010821,0.010788,0.432617,0.250488,-0.412354,0.371378,-6.728304,7.152184,0.019811,0.004074,-0.008875,-0.343262,0.619629,-0.329346
1.822455,-7.297114,6.295904,0.008266,0.001004,0.003224,-0.477051,0.543457,0.174805,0.037012,8.497418,4.932681,-0.008239,0.004364,0.004521,-0.07959,0.635498,0.195068,-1.834973,-6.928273,6.744693,0.00309,0.013291,-0.000103,0.39209,0.216309,-0.106934,-1.294995,-7.258274,6.577311,-0.013411,0.007296,0.01182,0.426758,0.242676,-0.407471,0.386808,-6.718951,7.149977,-0.018743,-0.012433,0.000768,-0.352539,0.613525,-0.325684
1.819521,-7.365968,6.248102,-0.012049,0.002634,-0.001774,-0.46875,0.539062,0.167725,0.052753,8.45402,4.913088,-0.018527,0.005018,0.005257,-0.068848,0.629639,0.191406,-1.873717,-6.923017,6.753459,-0.000931,-0.000806,-3.4e-05,0.400879,0.212402,-0.110107,-1.34797,-7.233977,6.595527,0.010344,0.007964,0.007725,0.433594,0.239746,-0.413574,0.384703,-6.762864,7.087993,-0.000259,0.012918,-0.004223,-0.342773,0.607178,-0.331787
1.834326,-7.32191,6.26682,0.015542,2.8e-05,0.001953,-0.4729,0.540283,0.174561,0.023903,8.44995,4.917624,-0.005413,0.006482,0.003924,-0.072266,0.631592,0.193359,-1.84013,-6.888783,6.747744,-0.005467,0.0061,-0.002013,0.398682,0.217529,-0.105957,-1.309437,-7.184971,6.588403,-0.007692,-0.005761,0.00557,0.430664,0.242188,-0.40918,0.332585,-6.718081,7.155761,0.004764,-0.006974,-0.005564,-0.348633,0.611084,-0.332275
1.835328,-7.350675,6.272226,-0.014984,0.001656,-0.000872,-0.475342,0.545654,0.176758,0.05688,8.495007,4.928166,-0.00547,0.002175,0.004618,-0.073975,0.634277,0.19873,-1.869787,-6.956002,6.746846,-0.020604,0.004368,0.003838,0.395264,0.218994,-0.102539,-1.314225,-7.248602,6.578299,-0.016978,0.00793,0.017991,0.427002,0.243164,-0.407471,0.432494,-6.743898,7.108688,-0.013222,-0.013566,0.000316,-0.348389,0.611328,-0.323486
1.804487,-7.36931,6.232482,0.014527,0.002189,0.001005,-0.468506,0.537842,0.17041,0.03782,8.471436,4.903268,-0.017668,0.009719,0.006967,-0.068115,0.630127,0.193115,-1.829508,-6.942391,6.738091,0.0141,0.001849,-0.007383,0.401611,0.213379,-0.107422,-1.335117,-7.231377,6.566741,0.009584,-0.000775,0.002361,0.432373,0.23877,-0.412354,0.383073,-6.762736,7.108176,0.003364,0.019035,-0.006012,-0.343994,0.608643,-0.329102
1.819055,-7.308196,6.28918,-0.009317,0.000613,-0.001058,-0.478027,0.54834,0.179688,0.013623,8.438993,4.938103,-0.009162,0.002808,0.003778,-0.078613,0.636963,0.199951,-1.866818,-6.878505,6.761238,-0.008971,0.011447,0.002232,0.393555,0.219727,-0.101562,-1.293942,-7.196871,6.584758,-0.011585,0.002454,0.012687,0.424805,0.247559,-0.405029,0.330955,-6.730647,7.127399,-0.002676,-0.011022,-0.001869,-0.352539,0.61499,-0.323242
1.835728,-7.386944,6.237951,0.002151,0.002519,-7.4e-05,-0.471436,0.547607,0.181396,0.073568,8.501281,4.88403,0.001478,0.006007,0.005718,-0.069092,0.638672,0.20166,-1.854816,-6.960101,6.730086,-0.01503,-0.004202,0.000622,0.400879,0.220459,-0.10083,-1.33398,-7.241278,6.611762,-0.002694,0.004375,0.011504,0.432617,0.245605,-0.399902,0.409371,-6.73319,7.124516,0.002263,-0.007849,-0.00473,-0.344482,0.615723,-0.318848
1.822493,-7.292421,6.265045,0.008458,-0.000683,0.001174,-0.468018,0.539795,0.172852,0.020517,8.466407,4.920574,-0.025837,0.004669,0.006514,-0.068115,0.629395,0.193604,-1.833338,-6.905635,6.748374,0.005896,0.011826,-0.00133,0.401367,0.214111,-0.109131,-1.298688,-7.217516,6.586456,-0.011456,-0.001723,0.008822,0.435791,0.23877,-0.410889,0.389602,-6.742283,7.134046,-0.007679,0.010791,-0.000589,-0.341553,0.607422,-0.328125
1.82383,-7.388913,6.23088,-0.021784,0.000101,-0.002921,-0.477783,0.541992,0.171875,0.054482,8.428397,4.932798,-0.006667,0.002582,0.00441,-0.076416,0.630615,0.193604,-1.890956,-6.928996,6.778521,-0.01315,-0.000494,0.00341,0.394775,0.210938,-0.106934,-1.321995,-7.23391,6.56022,0.001647,0.006938,0.011335,0.42749,0.238525,-0.412354,0.357787,-6.7633,7.11003,-0.006417,-0.005146,-0.001993,-0.35083,0.608154,-0.327393
1.812702,-7.342593,6.266558,0.029211,0.002147,0.003077,-0.475342,0.53833,0.163818,0.050636,8.492443,4.908735,0.00132,0.00914,0.004603,-0.073242,0.630127,0.186035,-1.813375,-6.928555,6.720302,0.005389,0.002796,-0.004123,0.395264,0.215576,-0.114258,-1.325102,-7.172121,6.609307,-0.001437,-0.002572,0.005033,0.426758,0.239258,-0.416992,0.397085,-6.743958,7.125221,0.007662,-0.006129,-0.007551,-0.349121,0.60791,-0.333252
1.824506,-7.2904,6.274681,-0.020726,0.001086,-0.001401,-0.471191,0.534912,0.175537,0.026466,8.486443,4.92851,-0.017376,0.001945,0.005304,-0.069092,0.62915,0.196289,-1.879749,-6.912241,6.775536,-0.012158,0.009489,0.002217,0.399902,0.209717,-0.104004,-1.319939,-7.251216,6.574773,-0.019684,0.004547,0.01604,0.43042,0.23877,-0.407715,0.384723,-6.733298,7.126779,-0.003677,0.002495,-0.000773,-0.343994,0.605957,-0.326416
1.822201,-7.429198,6.228828,0.00396,0.003502,0.000478,-0.475342,0.543701,0.172119,0.059572,8.453506,4.888482,-0.015909,0.007021,0.005253,-0.074707,0.634277,0.19043,-1.830778,-6.938976,6.741009,-0.003026,-0.004112,-0.001127,0.393311,0.216064,-0.109619,-1.3224,-7.232762,6.569248,0.008455,0.001984,0.004969,0.427246,0.242188,-0.412598,0.367681,-6.734767,7.100522,-0.00419,0.001457,-0.005675,-0.349609,0.613281,-0.33252
1.818182,-7.267514,6.292409,0.013309,0.001353,0.001678,-0.47876,0.543945,0.170898,0.025658,8.46692,4.93777,-0.001522,0.005975,0.004185,-0.077393,0.632324,0.189941,-1.837717,-6.918568,6.743791,0.001835,0.010819,-0.001959,0.391846,0.216797,-0.108887,-1.309095,-7.200221,6.578097,-0.006323,0.002387,0.011106,0.423096,0.240967,-0.409912,0.373488,-6.752934,7.141914,-0.003457,-0.005727,-0.002792,-0.355469,0.610596,-0.328857
1.829423,-7.383018,6.25974,-0.02355,0.002265,-0.002903,-0.468994,0.549072,0.175293,0.058452,8.5016,4.929201,-0.009067,0.002816,0.005863,-0.068115,0.638184,0.19458,-1.860408,-6.936228,6.746184,-0.013046,-0.001418,0.004902,0.401123,0.219971,-0.10498,-1.323938,-7.237626,6.59146,-0.006323,0.002387,0.011106,0.434326,0.246582,-0.407471,0.398786,-6.745824,7.110199,-0.000255,-0.001498,-0.00337,-0.342041,0.617676,-0.32666
1.820439,-7.342645,6.264612,0.025309,0.001024,0.003244,-0.477051,0.537354,0.166504,0.039223,8.451985,4.918624,-0.01928,0.009423,0.005058,-0.078125,0.630859,0.188721,-1.817658,-6.93387,6.755795,0.003536,0.008609,-0.004829,0.396729,0.212646,-0.11499,-1.306954,-7.224895,6.562032,-0.007826,-0.000343,0.009288,0.427002,0.236328,-0.418457,0.364024,-6.744823,7.107762,0.00047,0.003777,-0.003175,-0.349609,0.608398,-0.334473
1.812056,-7.311447,6.271687,-0.018349,0.000381,-0.003387,-0.473145,0.54541,0.174072,0.047184,8.455316,4.942842,0.000399,0.000132,0.00358,-0.075195,0.63916,0.193848,-1.89256,-6.933425,6.741053,-0.013988,0.006091,0.003529,0.398926,0.224609,-0.106445,-1.328368,-7.238926,6.589141,-0.002189,0.00631,0.011995,0.429199,0.245361,-0.411865,0.358257,-6.754351,7.115614,-0.004796,-0.004707,-0.001659,-0.347656,0.616699,-0.326904
1.826935,-7.394457,6.252337,0.008984,0.002538,0.002116,-0.478271,0.537842,0.177734,0.054724,8.490099,4.900149,-0.012185,0.009067,0.006263,-0.076904,0.627686,0.19751,-1.803751,-6.947025,6.739339,0.00467,-0.002842,-0.003186,0.394775,0.209717,-0.10376,-1.326868,-7.221719,6.575694,0.001587,-0.004301,0.00575,0.424561,0.236816,-0.404785,0.394302,-6.765489,7.118097,-0.000537,-0.002961,-0.00484,-0.350342,0.606934,-0.323242
1.814972,-7.278885,6.285296,0.002791,0.000359,0.00136,-0.470215,0.543457,0.17334,0.02471,8.453812,4.942164,-0.017455,0.004045,0.005255,-0.070312,0.631348,0.197998,-1.859335,-6.891455,6.775543,-0.005428,0.014726,0.000756,0.398926,0.214844,-0.105469,-1.301037,-7.22026,6.584085,-0.014003,0.006681,0.011788,0.430908,0.243408,-0.406982,0.376018,-6.735347,7.125842,-0.001945,0.0034,-0.001215,-0.344727,0.611084,-0.327148
1.832909,-7.386619,6.239165,-0.012656,0.003256,-0.00307,-0.47876,0.536621,0.177002,0.061472,8.464694,4.912475,-0.004664,0.003145,0.005156,-0.077393,0.630127,0.197021,-1.863708,-6.950761,6.749879,-0.013907,-0.004351,0.00294,0.394043,0.211426,-0.101562,-1.334291,-7.230422,6.584638,0.003592,0.000363,0.008057,0.425537,0.237061,-0.406006,0.366508,-6.74597,7.106546,3.1e-05,-0.001994,-0.003741,-0.351807,0.607178,-0.320557
1.81848,-7.322953,6.261984,0.019567,0.000456,0.002718,-0.472412,0.544678,0.174316,0.028488,8.474163,4.918881,-0.007793,0.008351,0.004539,-0.073975,0.637207,0.195068,-1.836948,-6.926454,6.764912,0.006025,0.011457,-0.003825,0.399658,0.218506,-0.107422,-1.308588,-7.209482,6.589125,-0.010559,0.002843,0.010324,0.429443,0.241699,-0.407471,0.389163,-6.73674,7.110125,-0.001394,-0.001473,-0.003731,-0.348389,0.613281,-0.326172
1.819104,-7.342042,6.265706,-0.018274,0.001992,-0.002676,-0.477051,0.547852,0.169434,0.066424,8.475684,4.899063,-0.013195,0.00111,0.004164,-0.072266,0.63623,0.190186,-1.877027,-6.931537,6.772532,-0.01138,0.001144,0.002661,0.395508,0.220215,-0.106934,-1.338938,-7.250393,6.587051,-0.002291,0.004529,0.012803,0.430176,0.244385,-0.411865,0.373993,-6.756766,7.098794,-0.0033,-0.00142,-0.003697,-0.348633,0.61499,-0.328613
1.80551,-7.365161,6.252758,0.013808,0.000656,0.002119,-0.477051,0.548096,0.178955,0.017372,8.45379,4.918518,-0.012081,0.009658,0.006484,-0.075684,0.636475,0.201172,-1.827734,-6.927597,6.720614,-0.000691,0.002337,-0.003708,0.395508,0.221924,-0.098389,-1.313048,-7.210384,6.587251,-0.003863,-0.002048,0.004554,0.426758,0.246582,-0.401367,0.378455,-6.755942,7.125649,-0.002532,-0.001448,-0.004092,-0.349121,0.616699,-0.320068
1.839212,-7.320855,6.267009,-0.005898,0.001663,-0.001594,-0.474365,0.54126,0.177979,0.037011,8.464412,4.928594,-0.005219,-0.000835,0.003062,-0.07251,0.629883,0.198975,-1.870119,-6.944528,6.767469,-0.011214,0.009398,0.002933,0.39624,0.212646,-0.102783,-1.326933,-7.235821,6.56601,-0.010076,0.0052,0.014503,0.428955,0.237305,-0.406738,0.376371,-6.747829,7.09741,-0.001676,-0.002936,-0.005202,-0.3479,0.608398,-0.327148
1.822336,-7.38591,6.242711,0.002119,0.004057,-0.000214,-0.472412,0.536865,0.176514,0.054701,8.474306,4.90927,-0.010374,0.01009,0.005734,-0.071045,0.628418,0.197754,-1.831531,-6.940534,6.758333,0.003829,-0.003676,-0.002415,0.398193,0.21167,-0.104248,-1.31138,-7.218169,6.599596,0.003193,-0.001027,0.0069,0.431885,0.236816,-0.408203,0.371512,-6.74761,7.104729,-0.002818,-0.000953,-0.003722,-0.343018,0.604492,-0.325928
1.828774,-7.310931,6.268165,0.004916,-0.001039,0.000786,-0.476074,0.550049,0.180176,0.031785,8.458357,4.939758,-0.01339,0.001573,0.002882,-0.07666,0.63916,0.20459,-1.851051,-6.907631,6.744794,-0.003856,0.012885,0.000387,0.392578,0.222412,-0.099121,-1.304127,-7.227705,6.603788,-0.016026,0.002447,0.013167,0.425781,0.245605,-0.405518,0.369516,-6.768047,7.091758,-0.000719,0.001915,-0.001571,-0.354248,0.620117,-0.321045
1.823867,-7.374324,6.250563,-0.009881,0.004384,-0.001783,-0.467773,0.544922,0.177979,0.065302,8.462482,4.903708,-0.006136,0.005519,0.005492,-0.065918,0.638916,0.19873,-1.874281,-6.945843,6.755297,-0.012777,-0.003053,0.000573,0.403809,0.220703,-0.101562,-1.330744,-7.241846,6.586524,0.006935,0.003349,0.006425,0.43457,0.24585,-0.403076,0.366447,-6.757031,7.112652,0.000802,-0.003981,-0.005977,-0.338867,0.61499,-0.321533
1.826598,-7.332006,6.262521,0.013808,0.000657,0.002121,-0.473389,0.543457,0.179443,0.012006,8.479648,4.911788,-0.012325,0.006395,0.004019,-0.073975,0.633789,0.199707,-1.815793,-6.924617,6.732943,0.002783,0.007746,-0.003253,0.39917,0.218262,-0.098389,-1.314132,-7.202475,6.583654,-0.01198,-0.00014,0.011664,0.428955,0.240967,-0.405273,0.379596,-6.748742,7.096369,-0.004666,-0.000365,-0.000662,-0.348877,0.613037,-0.321533
1.822501,-7.354865,6.247492,-0.01434,0.001577,-0.002701,-0.473145,0.542725,0.166504,0.055976,8.469366,4.917775,-0.005971,0.002968,0.004735,-0.074707,0.637207,0.190186,-1.889405,-6.926141,6.7683,-0.008518,0.004421,0.002872,0.395996,0.217529,-0.114014,-1.325639,-7.251443,6.590213,-0.000559,0.002397,0.010228,0.429199,0.242432,-0.416016,0.371903,-6.75904,7.090441,-0.00089,0.000916,-0.003819,-0.34668,0.614746,-0.334473
1.822683,-7.364487,6.249301,0.013776,0.002195,0.00198,-0.4729,0.539307,0.174805,0.03295,8.469337,4.914638,-0.012479,0.009994,0.005799,-0.073242,0.631104,0.196045,-1.811347,-6.917566,6.750903,0.001205,-0.000824,-0.004276,0.397705,0.215088,-0.104492,-1.314596,-7.195711,6.571,-0.002965,-0.001188,0.00648,0.429199,0.241211,-0.406494,0.382227,-6.758439,7.10992,-0.000934,-0.002929,-0.003695,-0.349121,0.611816,-0.325684
1.827443,-7.310666,6.268863,-0.00835,0.000757,-0.000325,-0.475342,0.539795,0.168701,0.03325,8.468062,4.916832,-0.008196,0.001237,0.003559,-0.074951,0.631104,0.192871,-1.872334,-6.919736,6.753047,-0.010535,0.012387,0.003273,0.396729,0.213867,-0.109131,-1.320152,-7.242071,6.589536,-0.011072,0.005645,0.013034,0.428467,0.23877,-0.412109,0.383074,-6.748799,7.109287,-0.000609,0.002379,-0.002349,-0.349854,0.609619,-0.329102
1.813941,-7.400688,6.217413,0.001094,0.001532,-0.001594,-0.472412,0.541992,0.173096,0.054023,8.484707,4.904055,-0.010809,0.007748,0.004878,-0.072021,0.634033,0.191406,-1.847569,-6.943974,6.74421,-0.0032,-0.00405,-0.002741,0.398193,0.21875,-0.108398,-1.325396,-7.211667,6.591305,0.004611,-0.001119,0.005908,0.429443,0.240479,-0.412354,0.362679,-6.739003,7.104193,-0.003953,-0.002888,-0.005925,-0.347412,0.611572,-0.329834
1.809914,-7.28926,6.279872,0.009268,0.001695,0.000851,-0.463135,0.551025,0.170166,0.035296,8.455947,4.931324,-0.013059,0.004385,0.00455,-0.061523,0.644531,0.191406,-1.836294,-6.915854,6.733435,0.000583,0.011338,-0.001789,0.408447,0.226318,-0.106934,-1.295915,-7.228693,6.56291,-0.015915,0.004854,0.012289,0.441162,0.251953,-0.412598,0.397336,-6.779759,7.107786,-0.005942,-0.00077,0.001658,-0.338135,0.618652,-0.327881
1.829856,-7.385386,6.24152,-0.016433,0.001438,-0.001988,-0.466553,0.546387,0.176025,0.061974,8.47638,4.911306,-0.003331,0.005999,0.005758,-0.06543,0.63623,0.199707,-1.879403,-6.940719,6.739583,-0.012154,0.001167,0.003524,0.404541,0.22168,-0.101807,-1.348174,-7.23324,6.58715,0.005408,0.001033,0.008295,0.435059,0.246338,-0.405762,0.369218,-6.760009,7.096521,0.004706,0.001647,-0.008135,-0.342773,0.616943,-0.319824
1.799109,-7.337229,6.240087,0.017457,0.001088,0.003368,-0.468506,0.542236,0.172119,0.020215,8.474866,4.919301,-0.016619,0.00771,0.005967,-0.066162,0.631348,0.197754,-1.816242,-6.931384,6.745251,0.001156,0.004844,-0.004329,0.403564,0.216553,-0.105225,-1.306448,-7.206319,6.574808,-0.012377,-0.000286,0.010365,0.433838,0.239746,-0.411133,0.374445,-6.738896,7.123131,-0.001638,-0.004325,-0.002116,-0.342529,0.611328,-0.325195
1.839244,-7.328033,6.279582,-0.014323,0.000808,-0.002633,-0.481201,0.539062,0.175049,0.071598,8.458439,4.928706,-0.005702,0.001004,0.004192,-0.079346,0.628174,0.200928,-1.887925,-6.941934,6.74916,-0.010166,0.005396,0.003121,0.387451,0.212402,-0.101807,-1.343302,-7.262399,6.594598,-0.004705,0.005055,0.012329,0.421143,0.236572,-0.405762,0.371173,-6.760155,7.09628,-0.003873,-0.000431,-0.00296,-0.354248,0.608154,-0.319336
1.821689,-7.373805,6.25181,0.011934,0.002749,0.001289,-0.473877,0.542236,0.172607,0.042641,8.470632,4.899238,-0.010164,0.01127,0.006181,-0.073486,0.633789,0.191895,-1.816426,-6.912524,6.735176,0.005823,-0.00243,-0.00484,0.397217,0.216553,-0.107666,-1.307977,-7.202355,6.594172,0.003712,-0.001364,0.003911,0.429932,0.240723,-0.410156,0.381558,-6.749986,7.115101,-1.3e-05,0.001352,-0.004993,-0.348877,0.609863,-0.328613
1.813674,-7.30261,6.26094,-0.006902,0.000974,0.000781,-0.473877,0.540283,0.171875,0.030602,8.465994,4.957944,-0.012434,-0.000588,0.004524,-0.075439,0.631836,0.19165,-1.85076,-6.909541,6.762139,-0.012184,0.013362,0.003522,0.395996,0.212646,-0.110107,-1.318933,-7.239412,6.56593,-0.018954,0.007017,0.01526,0.428223,0.237305,-0.413086,0.372418,-6.750946,7.095217,-0.00287,-0.000883,8.1e-05,-0.348389,0.609863,-0.328613
1.836789,-7.416143,6.235396,-0.000639,0.00216,-0.001434,-0.477295,0.544678,0.179688,0.058472,8.482227,4.895937,-0.00712,0.007105,0.005726,-0.077393,0.632568,0.20166,-1.846748,-6.979721,6.733772,-0.006997,-0.005148,-0.000974,0.396484,0.216797,-0.101074,-1.318813,-7.2449,6.587881,0.004899,-0.002137,0.007942,0.427246,0.240234,-0.403076,0.382826,-6.760298,7.11498,-0.00134,-0.003505,-0.009384,-0.348877,0.611084,-0.322021
1.805656,-7.290579,6.271702,0.015632,0.000874,0.002746,-0.476807,0.544922,0.17749,0.006098,8.45383,4.908374,-0.011939,0.006072,0.004718,-0.077881,0.635254,0.199219,-1.822147,-6.904992,6.754371,0.010874,0.011548,-0.003352,0.393311,0.219971,-0.101318,-1.314271,-7.203991,6.591134,-0.007106,0.003937,0.008302,0.422607,0.244873,-0.403809,0.38949,-6.760901,7.107184,0.000414,0.00385,0.000632,-0.353271,0.612793,-0.322266
1.837657,-7.385549,6.239439,-0.030583,-0.000755,-0.003488,-0.470215,0.539307,0.176025,0.067017,8.484154,4.922377,-0.008216,0.000653,0.005427,-0.071045,0.633301,0.199219,-1.884846,-6.916701,6.756042,-0.019406,0.001187,0.004881,0.399902,0.213623,-0.10376,-1.33836,-7.232469,6.599079,-0.004397,0.002396,0.010813,0.431641,0.237305,-0.404297,0.367262,-6.74135,7.088572,0.00258,-0.001186,-0.008389,-0.346436,0.609863,-0.322021
1.80727,-7.396705,6.239357,0.031661,0.003057,0.001824,-0.471924,0.546875,0.172119,0.036171,8.469373,4.878102,-0.01466,0.012,0.005831,-0.073486,0.640869,0.190674,-1.812583,-6.947894,6.735677,-0.002422,0.003349,-0.004259,0.396729,0.22168,-0.109375,-1.302424,-7.19928,6.571952,-0.008445,-0.00404,0.009595,0.429932,0.244873,-0.414795,0.379545,-6.760233,7.122083,-0.011673,-0.006459,-0.001863,-0.349854,0.616943,-0.331787
1.823649,-7.263673,6.303497,-0.012482,0.000253,-0.001941,-0.474609,0.543945,0.174072,0.026651,8.46147,4.923542,-0.006843,-0.001721,0.003003,-0.075684,0.633301,0.193359,-1.887633,-6.928488,6.753018,-0.000392,0.010868,0.001482,0.395508,0.218262,-0.106934,-1.335425,-7.263729,6.553185,-0.002055,0.009933,0.01099,0.427734,0.242432,-0.408936,0.387717,-6.773115,7.079085,0.003351,0.008544,-0.001475,-0.35083,0.612549,-0.324951
1.813097,-7.429099,6.223783,-0.006757,0.001593,-0.001481,-0.473877,0.545654,0.178467,0.050605,8.485154,4.916826,-0.010275,0.010687,0.005974,-0.071533,0.638184,0.196289,-1.833942,-6.917086,6.761765,-0.000999,-0.004653,-0.002176,0.39624,0.221436,-0.102783,-1.328916,-7.19199,6.603469,0.001782,-0.003829,0.004479,0.429443,0.245605,-0.408691,0.353706,-6.729696,7.124394,0.007997,-0.004726,-0.009902,-0.347412,0.616211,-0.326416
1.836962,-7.308205,6.277205,0.017865,-0.000451,0.003027,-0.473877,0.540039,0.181885,0.024754,8.462306,4.940854,-0.012008,0.001762,0.005391,-0.07251,0.634277,0.201172,-1.842739,-6.907523,6.762817,-0.014939,0.013593,0.002122,0.39624,0.214355,-0.100098,-1.301937,-7.233501,6.557668,-0.020783,0.001427,0.015576,0.43042,0.239014,-0.402588,0.40347,-6.761101,7.125694,-0.017575,-0.008623,0.002885,-0.348877,0.611084,-0.320068
1.816997,-7.355517,6.240486,-0.016073,0.002204,-0.002545,-0.468018,0.543701,0.177002,0.066047,8.486719,4.893988,-0.005343,0.005443,0.005022,-0.065186,0.637207,0.199707,-1.877374,-6.962139,6.734122,-0.003155,-0.003745,0.001365,0.403564,0.218506,-0.102539,-1.338717,-7.251024,6.569155,0.008761,0.004621,0.006599,0.435791,0.244141,-0.406494,0.362081,-6.792773,7.082407,0.002192,0.011879,-0.004986,-0.341553,0.614258,-0.322998
