# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.713232,-9.120033,2.769282,-0.008655,-0.011003,-0.00151,0.203125,0.75415,-0.159912,-0.258731,4.892083,8.94978,-0.093993,-0.018,0.007583,0.026855,-0.29834,-0.341797,4.535587,-9.319677,-0.330033,-0.10412,0.008372,0.043115,-0.112061,0.415527,-0.143311,1.488119,-8.001224,-4.994809,-0.110057,0.046733,0.114025,-0.189697,0.432373,0.1875,-0.918767,-8.482984,4.761823,0.083248,-0.038094,-0.022802,0.00293,0.54248,-0.400146
-1.661604,-9.279865,2.7195,-0.078882,-0.026614,-0.002007,0.211914,0.751221,-0.16748,-0.046251,4.076826,8.849496,-0.261369,-0.033765,0.014868,0.029541,-0.292236,-0.348145,3.89344,-9.050553,-0.435374,0.104612,0.083472,0.027763,-0.102295,0.413086,-0.150146,1.474187,-8.850475,-5.091126,-0.049763,-0.006126,0.077431,-0.177979,0.43042,0.178223,-0.647641,-8.43499,4.659301,-0.079904,0.051016,0.021466,0.018066,0.541504,-0.406494
-1.583574,-9.541667,2.811916,-0.058873,-0.04186,-0.009541,0.212891,0.756836,-0.166992,-0.005144,3.822933,8.837315,0.043361,-0.015426,-0.028092,0.031738,-0.290039,-0.344238,4.05561,-8.625726,-0.391844,-0.006909,-0.056771,0.026002,-0.101807,0.420654,-0.150391,1.372425,-8.392057,-4.939099,0.193344,0.034504,-0.030616,-0.17749,0.434082,0.175781,-1.028261,-8.79693,4.706381,-0.137248,0.092905,0.020311,0.015625,0.545654,-0.402832
-1.594731,-9.662698,2.848659,0.032106,0.006755,0.010627,0.203125,0.752197,-0.17041,0.03595,4.490273,8.956912,0.102576,0.001802,-0.03424,0.0271,-0.297363,-0.347412,4.281868,-8.990001,-0.345533,-0.0823,0.021946,0.058981,-0.111572,0.414062,-0.149414,1.469479,-7.9461,-4.921859,0.012104,-0.05941,0.029536,-0.190186,0.43042,0.175781,-0.99228,-9.102136,4.622804,0.016099,-0.037886,-0.000726,0.005371,0.544922,-0.408691
-1.730593,-9.343134,2.832244,0.107945,0.010731,0.005821,0.211426,0.756592,-0.162842,-0.030188,4.404771,8.830525,-0.101999,0.043446,-0.013761,0.032227,-0.292725,-0.342773,4.06667,-8.921032,-0.251051,0.107468,0.014056,0.007221,-0.104736,0.419189,-0.144043,1.57672,-8.363795,-5.049621,-0.051562,-0.005059,0.007773,-0.182129,0.436523,0.186279,-0.948913,-8.561476,4.705589,0.268015,-0.018671,-0.039395,0.010986,0.547119,-0.404785
-1.762746,-9.060759,2.756759,0.034068,0.005324,-0.009984,0.224854,0.760742,-0.171387,-0.191512,4.018754,8.723058,-0.02232,0.075239,-0.029645,0.040771,-0.287598,-0.345703,4.034485,-8.543493,-0.220024,0.014084,0.046415,-0.000108,-0.091797,0.424072,-0.154053,1.402998,-8.453615,-4.992561,0.023894,0.005432,0.009357,-0.16748,0.438965,0.173828,-0.969316,-7.984907,4.793144,0.043527,-0.040834,-0.03114,0.02417,0.548584,-0.4104
-1.73987,-9.195966,2.729112,0.026346,-0.017339,-0.012921,0.211914,0.755127,-0.16333,-0.288035,4.162205,8.854002,0.070024,0.059361,-0.035565,0.031494,-0.296143,-0.334473,3.88756,-9.065386,-0.389475,-0.132198,0.015359,0.029459,-0.102295,0.418213,-0.142578,1.477802,-8.336543,-4.918021,0.008189,0.012941,-0.0297,-0.181885,0.433594,0.186279,-0.925535,-8.578855,4.667714,-0.151804,-6.1e-05,0.019972,0.013916,0.54541,-0.399902
-1.676377,-9.164163,2.779152,0.040722,-0.004751,-0.015287,0.209717,0.751465,-0.165039,-0.136408,4.222747,8.890947,-0.011423,0.025748,-0.037805,0.031494,-0.299316,-0.347412,4.124955,-9.299107,-0.42175,0.064767,0.00619,-0.001433,-0.101562,0.415039,-0.145996,1.394097,-8.313655,-4.880313,0.015348,0.008259,-0.005064,-0.181641,0.43042,0.181641,-1.079538,-8.736418,4.620701,0.122296,-0.004129,-0.041283,0.011475,0.53833,-0.401611
-1.731809,-9.183226,2.794851,0.011393,0.007844,-0.018404,0.21582,0.75293,-0.166504,-0.246807,4.196956,8.894559,0.02992,0.054194,-0.019691,0.039551,-0.294678,-0.348145,4.138975,-8.839217,-0.219831,0.081743,0.0267,-0.007855,-0.098389,0.414307,-0.148682,1.65182,-8.352694,-4.984013,-0.016819,-0.061966,0.007302,-0.179443,0.431152,0.180664,-0.963404,-8.160586,4.776987,0.135714,-0.057449,-0.043313,0.016357,0.536377,-0.406982
-1.668171,-9.159513,2.703243,0.023183,-0.000678,-0.029772,0.213135,0.745361,-0.175537,-0.175732,4.293904,8.817932,-0.018788,0.010543,-0.027131,0.031494,-0.296143,-0.344971,3.96209,-8.81002,-0.318605,-0.042615,0.023074,0.022914,-0.097168,0.410645,-0.156494,1.565702,-8.29952,-4.963701,0.044675,0.065401,0.016808,-0.180664,0.426025,0.170654,-0.851157,-8.250812,4.735227,-0.126164,-0.014401,-0.015617,0.012939,0.532715,-0.4104
-1.743255,-9.053419,2.697088,-0.010459,0.012719,-0.012932,0.210938,0.751709,-0.167236,-0.27122,4.062157,8.805655,-0.083711,0.042685,-0.009713,0.040283,-0.28833,-0.346191,3.981124,-8.986917,-0.344094,-0.02872,-0.00946,0.02598,-0.101318,0.415527,-0.150879,1.221055,-8.106403,-4.739037,0.043086,-0.038905,0.003638,-0.181885,0.431885,0.178467,-1.004894,-8.817838,4.583611,-0.104305,0.020426,-0.006371,0.010498,0.542725,-0.404297
-1.739258,-9.301919,2.697609,-0.0459,-0.009212,-0.024183,0.206787,0.75293,-0.160156,-0.264958,4.033825,8.753593,0.043344,-0.004349,-0.020726,0.032227,-0.296387,-0.34668,4.076388,-8.996876,-0.217035,0.012846,-0.000701,0.033361,-0.104492,0.414551,-0.141602,1.765833,-8.333893,-4.999376,-0.071995,-0.091788,0.019017,-0.185547,0.43042,0.187988,-1.050626,-8.701566,4.653495,0.10262,-0.023235,-0.032369,0.00708,0.540771,-0.400879
-1.698981,-9.086348,2.670938,0.077565,-0.015609,-0.009358,0.20874,0.756104,-0.162109,-0.228907,4.503813,8.805281,0.049389,0.022205,0.004409,0.033447,-0.295654,-0.351318,4.048577,-8.93022,-0.194109,-0.038186,-0.004388,-0.004075,-0.101318,0.415527,-0.141602,1.719008,-8.550628,-5.158617,0.019927,0.03377,0.06741,-0.181396,0.434326,0.187012,-0.79278,-8.192175,4.719188,0.076176,-0.026047,-0.034431,0.009277,0.541992,-0.400879
-1.526001,-8.799132,2.774007,-0.077928,-0.037429,-0.017744,0.206543,0.756836,-0.161865,-0.289199,4.327852,8.776446,-0.173663,-0.02513,0.006188,0.036377,-0.29541,-0.344727,4.106647,-8.99898,-0.366119,-0.060599,-0.01045,0.011117,-0.10376,0.42041,-0.145264,1.399178,-8.232694,-5.000327,0.051289,0.033049,0.014779,-0.184814,0.435303,0.180908,-0.685133,-8.36,4.641582,-0.186272,0.058162,0.021542,0.006348,0.546143,-0.399658
-1.668276,-9.390718,2.699527,-0.108867,-0.017104,-0.005135,0.217529,0.751953,-0.173828,-0.139619,3.762736,8.685276,-0.100923,-0.055357,0.027427,0.025146,-0.294678,-0.343262,4.014023,-9.108176,-0.415316,-0.020026,-0.002866,0.022254,-0.092285,0.41333,-0.15332,1.408593,-8.418904,-4.983772,-0.087059,0.031511,0.056069,-0.174805,0.433105,0.173828,-1.030381,-8.861737,4.589878,-0.078892,0.08868,0.024038,0.019287,0.541504,-0.409912
-1.596906,-9.323635,2.879491,0.025987,-0.001858,0.016114,0.202637,0.752197,-0.168945,-0.239722,4.174303,8.897531,0.147758,-0.023012,0.016284,0.03125,-0.287354,-0.346924,4.208657,-8.985997,-0.315602,-0.023325,-0.020755,-0.041109,-0.109375,0.4104,-0.152588,1.286487,-8.661209,-4.991927,0.014301,0.009099,0.048114,-0.186035,0.430176,0.172607,-1.037327,-8.612245,4.766279,0.068767,-0.0167,-0.013693,0.003906,0.541016,-0.406982
-1.756257,-9.160122,2.803822,-0.048568,0.024076,0.010403,0.212891,0.751709,-0.169189,-0.236666,4.659113,9.05975,-0.044279,-0.081874,0.062907,0.036621,-0.289307,-0.345215,4.329342,-9.108123,-0.30647,-0.070569,0.032077,0.042567,-0.096436,0.416992,-0.149902,1.421885,-8.247992,-4.934665,0.061098,-0.07076,-0.013461,-0.175293,0.429932,0.177979,-0.906914,-8.375272,4.770216,-0.015576,0.002182,0.017202,0.014648,0.54248,-0.40625
-1.703401,-9.363661,2.662274,-0.059625,-0.000797,0.006842,0.209961,0.752441,-0.15918,-0.131326,4.11687,8.836719,-0.169699,-0.064418,0.067884,0.033447,-0.296143,-0.34375,3.921901,-9.14691,-0.38181,0.07819,0.063619,0.00805,-0.099854,0.415039,-0.145264,1.573435,-8.322183,-5.001299,-0.027306,-0.032396,0.02648,-0.180908,0.431396,0.182373,-0.964896,-8.55216,4.634727,-0.099636,0.024606,0.013045,0.013184,0.54126,-0.399658
-1.727099,-9.42477,2.792562,-0.028803,-0.017945,-0.009369,0.210693,0.746826,-0.171387,-0.070998,3.906796,8.784453,0.020066,-0.050166,0.038209,0.0354,-0.29541,-0.338379,3.825681,-8.563791,-0.288333,0.116348,0.020203,-0.004068,-0.098633,0.407471,-0.156738,1.387124,-8.409145,-5.010196,0.021121,-0.004463,-0.020464,-0.180176,0.422852,0.172852,-0.948322,-8.702858,4.6396,-0.028528,0.012482,0.002509,0.013916,0.536133,-0.409912
-1.5662,-9.446982,2.751571,0.013324,0.002137,-0.002742,0.211426,0.753174,-0.17627,-0.046187,4.270764,9.002607,0.071741,-0.007836,0.018163,0.03125,-0.291748,-0.345459,3.981798,-8.768455,-0.308521,-0.137757,-0.017086,0.021061,-0.097656,0.415283,-0.154785,1.721224,-8.246133,-5.016126,0.02693,-0.01033,-0.003612,-0.175781,0.432617,0.168945,-0.954174,-8.670297,4.677697,0.013184,0.000558,-0.015664,0.016113,0.541504,-0.413086
-1.683283,-9.245942,2.816998,0.040877,0.008442,0.001705,0.206787,0.752197,-0.168457,-0.171086,4.311745,8.933705,-0.020189,-0.032785,0.032069,0.024902,-0.293945,-0.349609,4.229195,-9.452054,-0.423565,-0.032984,-0.022608,0.03674,-0.104004,0.416748,-0.149414,1.374405,-8.344389,-4.964239,0.003653,0.11758,-0.014252,-0.183594,0.431152,0.172852,-0.921768,-8.628404,4.653887,0.013909,-0.014327,-0.002837,0.01001,0.540039,-0.405518
-1.667,-9.306281,2.77372,-0.034396,-0.011422,-0.0109,0.20459,0.757812,-0.162354,-0.105921,4.289803,8.865011,0.012663,-0.045483,0.022772,0.030029,-0.299805,-0.338379,4.055953,-9.027792,-0.305986,0.219065,0.054492,0.007342,-0.10376,0.420898,-0.147705,1.263929,-8.365202,-4.926959,0.045595,-0.050825,-0.027218,-0.186523,0.439209,0.18042,-0.907184,-8.572125,4.61105,0.033325,-0.00923,-0.013225,0.006592,0.546631,-0.401367
-1.727782,-9.328436,2.710604,0.034628,-0.017176,-0.011528,0.209717,0.758301,-0.165771,-0.092637,4.286422,8.922126,-0.033376,-0.017354,0.015454,0.032227,-0.297852,-0.348633,3.900428,-8.463193,-0.220837,0.024046,0.009118,0.008019,-0.102051,0.417725,-0.14917,1.716828,-8.213753,-4.948492,0.053246,0.02248,-0.008168,-0.182129,0.435547,0.177979,-0.944478,-8.451191,4.707242,0.024658,0.000623,-0.015337,0.010742,0.547607,-0.402588
-1.655,-9.216657,2.823261,-0.02982,-0.025448,-0.027405,0.209961,0.751953,-0.171631,-0.02994,4.094639,8.839999,-0.05051,-0.027978,0.010648,0.02124,-0.292725,-0.349365,4.009287,-8.951476,-0.306031,-0.124113,0.008176,0.059312,-0.0979,0.416016,-0.156738,1.294138,-8.187508,-4.844455,0.003892,0.064424,0.019072,-0.182373,0.431885,0.172119,-0.986404,-8.474651,4.756214,-0.064489,-0.011819,-0.014871,0.013184,0.541748,-0.409668
-1.564288,-9.42333,2.689998,-0.019258,-0.012748,-0.012819,0.206299,0.750488,-0.171631,-0.009892,4.160636,8.776576,0.025265,0.015664,-0.000964,0.029297,-0.29248,-0.34375,3.98361,-9.13454,-0.265686,0.051875,0.000269,-0.003649,-0.102051,0.412598,-0.155273,1.719382,-8.305665,-4.963012,-0.007939,-0.063682,0.004743,-0.186523,0.427979,0.169678,-0.826017,-8.842689,4.657143,-0.101212,-0.028602,-0.004767,0.006836,0.541748,-0.407715
-1.572846,-9.138177,2.788377,0.051705,-0.005002,0.006072,0.213867,0.751709,-0.173828,-0.178689,4.314967,8.853251,-0.002656,-0.026621,0.020485,0.029785,-0.294922,-0.339844,4.158023,-8.786434,-0.276988,0.041081,-0.007467,0.020503,-0.093506,0.414307,-0.159668,1.59731,-8.314309,-4.909033,0.053323,0.144418,0.025657,-0.175537,0.429688,0.165527,-0.864266,-8.841439,4.660047,0.076859,0.00048,-0.005296,0.01709,0.542969,-0.409912
-1.618209,-9.173104,2.786683,-0.077814,0.002938,0.002432,0.216553,0.753662,-0.171387,0.037901,4.333169,8.881759,-0.054376,-0.039195,0.014907,0.030029,-0.294678,-0.339844,4.122191,-8.894712,-0.283083,-0.098343,0.019257,0.041654,-0.088867,0.413818,-0.158203,0.964944,-8.079326,-4.685817,0.054083,-0.03869,0.041736,-0.171875,0.430664,0.166992,-0.887606,-8.367535,4.746154,0.071369,-0.026924,-0.013867,0.020264,0.541992,-0.412598
-1.640053,-9.410995,2.693992,-0.067104,-0.019154,-0.003226,0.206055,0.753906,-0.159668,-0.079742,4.270893,8.871129,-0.090388,-0.020055,0.029205,0.026611,-0.29834,-0.345215,4.001367,-9.035835,-0.296316,-0.006034,0.039276,0.048147,-0.101318,0.414551,-0.143555,1.767849,-8.279842,-4.936384,-0.07057,-0.161178,0.056105,-0.181152,0.429932,0.181641,-0.810724,-8.417994,4.689123,-0.149102,0.002113,0.025001,0.009766,0.54126,-0.396484
-1.599542,-9.3258,2.660117,0.008512,-0.00905,0.002474,0.20752,0.758789,-0.169922,0.018905,4.028652,8.84079,-0.10007,-0.015295,4.4e-05,0.026123,-0.294189,-0.345459,3.725347,-8.766623,-0.293674,0.032351,0.028931,0.015298,-0.096191,0.419922,-0.158936,1.665358,-8.572657,-4.975043,0.04124,0.081767,0.042489,-0.177734,0.435303,0.165527,-0.95028,-8.902927,4.55921,-0.092312,0.025835,0.013854,0.014404,0.547119,-0.408936
-1.682439,-9.237864,2.735367,-0.055171,-0.019128,-0.002539,0.205566,0.75415,-0.170166,-0.026277,3.946486,8.835304,-0.02794,0.00283,-0.015059,0.021973,-0.293213,-0.348389,3.819471,-8.766064,-0.350624,-0.086098,-0.046344,0.031609,-0.103027,0.412842,-0.156738,1.200123,-8.096589,-4.7184,0.097784,0.009428,0.018057,-0.182129,0.429688,0.166992,-1.006556,-8.64024,4.618433,0.091475,-0.011686,-0.01798,0.007324,0.541016,-0.407715
-1.660558,-9.445177,2.676049,-0.035799,-0.008445,-0.00064,0.208252,0.75708,-0.174316,-0.034981,4.185167,8.864292,0.000265,0.022518,-0.023265,0.037354,-0.289795,-0.345703,4.062824,-9.01185,-0.360285,-0.094437,-0.006137,0.001333,-0.098633,0.41626,-0.161865,1.473764,-8.274595,-4.881045,-0.137093,-0.043774,0.103548,-0.177246,0.43457,0.165771,-0.945838,-8.43212,4.693083,-0.055138,-0.012191,0.005347,0.01123,0.547852,-0.411865
-1.606638,-9.325724,2.674121,0.018502,-0.015152,0.004688,0.203369,0.754395,-0.162598,-0.009767,4.139,8.922139,-0.065906,0.015529,-0.00688,0.032471,-0.291748,-0.342773,3.950993,-9.099333,-0.358159,-0.001559,0.009291,0.012575,-0.104492,0.416504,-0.147461,1.438341,-8.849117,-5.00903,-0.022718,0.029489,0.01197,-0.182617,0.432861,0.17627,-0.919038,-8.818045,4.497937,-0.090028,-0.022761,0.022477,0.005127,0.544189,-0.398926
-1.68159,-9.304487,2.626974,-0.004854,-0.005173,-0.000361,0.200439,0.751709,-0.1604,-0.030917,4.052859,8.887387,0.021706,0.02536,-0.017,0.024414,-0.289795,-0.35083,4.081182,-9.036487,-0.343131,0.024588,-0.031615,0.002062,-0.104004,0.41333,-0.147217,1.361231,-8.38271,-4.931524,0.142331,-0.012689,-0.044886,-0.186523,0.431641,0.176025,-0.897134,-8.725631,4.568358,0.113257,-0.007301,-0.027543,0.004639,0.541016,-0.399658
-1.624912,-9.352841,2.69877,0.020203,-0.032462,-0.009318,0.20874,0.756592,-0.165771,0.024297,4.277363,8.841447,0.03787,0.028829,-0.006429,0.03418,-0.290771,-0.349854,4.147367,-8.865598,-0.300393,0.081132,0.050147,-0.007942,-0.098633,0.417969,-0.154541,1.409582,-8.051933,-4.888687,-0.020758,-0.024068,-0.010575,-0.179688,0.434326,0.172119,-0.967561,-8.367835,4.634227,0.044837,-0.012142,-0.002224,0.012451,0.545898,-0.405273
-1.591568,-9.214563,2.703895,0.029301,-0.013386,-0.008294,0.208984,0.761475,-0.17041,0.039081,4.161452,8.868006,-0.057468,0.06179,0.003802,0.034424,-0.291016,-0.356201,3.785914,-8.654853,-0.207319,-0.001601,0.026716,-0.013816,-0.095947,0.421143,-0.156494,1.539367,-8.364816,-4.899499,-0.073743,-0.027589,0.015995,-0.177246,0.435547,0.165771,-0.890802,-8.498601,4.61609,-0.054727,-0.036255,-0.009975,0.01123,0.550293,-0.408447
-1.540934,-9.18758,2.746812,-0.043709,-0.010517,-0.023705,0.215088,0.755859,-0.165527,-0.102883,4.091347,8.890586,0.00032,0.065463,-0.011438,0.033203,-0.294189,-0.346924,4.113953,-9.043368,-0.278514,-0.214557,-0.046501,-0.023849,-0.091553,0.415771,-0.147705,1.682205,-8.341578,-4.943781,-0.013938,-0.028104,0.058884,-0.172607,0.432617,0.172852,-0.829779,-8.629723,4.598361,-0.027113,-0.013904,-0.01529,0.016357,0.545654,-0.403564
-1.518053,-9.245754,2.681291,-0.035831,0.002496,-0.005378,0.200439,0.757812,-0.16626,-0.132369,4.366127,8.876322,0.000653,0.00605,0.008176,0.032471,-0.303711,-0.349609,4.160215,-9.444684,-0.459461,-0.025897,0.00689,0.0064,-0.103027,0.41748,-0.149414,1.424863,-8.273943,-4.933275,-0.009368,0.02008,0.059707,-0.185303,0.43335,0.174072,-0.887222,-8.591293,4.601029,-0.039029,-0.046367,-0.008205,0.002686,0.547119,-0.401855
-1.619929,-9.225549,2.583182,-0.039649,-0.01652,-0.00802,0.211914,0.765381,-0.166504,-0.066286,4.251557,8.789295,-0.119055,0.019153,0.007602,0.031982,-0.296143,-0.351562,3.956686,-8.706451,-0.335509,0.17485,0.021461,-0.026864,-0.093994,0.424072,-0.1521,1.163427,-8.242739,-4.831011,0.011489,-0.047263,0.017747,-0.174072,0.443359,0.171631,-0.727568,-8.681889,4.539538,-0.056429,-0.024427,0.002362,0.015381,0.55542,-0.4021
-1.592171,-9.310737,2.604968,-0.021934,-0.045217,-0.008373,0.20874,0.756592,-0.163086,-0.114353,3.794571,8.812006,-0.108304,0.015073,-0.000253,0.032227,-0.294922,-0.356934,3.692473,-8.44943,-0.316523,-0.131853,0.016884,0.030157,-0.096436,0.415771,-0.14917,1.594984,-8.306917,-4.876445,-0.047835,-0.09177,0.041648,-0.173584,0.43335,0.174805,-0.907899,-8.638072,4.601146,0.014972,0.042507,0.001316,0.011475,0.546875,-0.400635
-1.547259,-9.197329,2.69373,0.019548,-0.027072,-0.000825,0.20752,0.753418,-0.165527,-0.118502,3.947772,8.796896,0.072635,0.011018,-0.032524,0.034912,-0.296143,-0.348145,3.945013,-9.401112,-0.456692,-0.20833,-0.107087,0.026472,-0.094238,0.412109,-0.148682,1.546126,-8.488328,-5.03855,0.007966,0.045674,0.043852,-0.173828,0.430176,0.172363,-0.933395,-8.479312,4.616163,0.010786,-0.019046,-0.0106,0.01123,0.544189,-0.401611
-1.619609,-9.130936,2.697077,-0.028063,-0.007413,0.007845,0.210205,0.75293,-0.157715,-0.160928,4.364166,8.851321,-0.006555,-0.009926,0.004431,0.030029,-0.296387,-0.346191,4.297984,-9.261068,-0.413624,0.152881,0.002846,-0.01282,-0.09668,0.412598,-0.142334,1.18954,-8.285735,-4.923654,0.050124,0.023003,0.017718,-0.172607,0.42749,0.177002,-0.828555,-8.596753,4.609814,-0.055106,0.021787,0.021922,0.01123,0.541748,-0.397217
-1.62533,-9.234894,2.698794,-0.04266,-0.020712,0.007538,0.203125,0.755127,-0.161621,-0.07185,4.070626,8.861673,-0.131462,-0.024003,0.023166,0.023193,-0.293213,-0.347168,3.874015,-8.505378,-0.265098,0.05356,0.020543,-0.00459,-0.100586,0.413818,-0.145264,1.351573,-8.405175,-4.949626,-0.073432,-0.053137,0.036372,-0.178711,0.432617,0.17627,-1.062073,-8.57336,4.624522,0.020757,0.014315,0.005013,0.006836,0.543945,-0.397217
-1.505326,-9.375217,2.702144,-0.048876,0.011696,0.007535,0.206299,0.759033,-0.166748,-0.014658,3.843385,8.88015,-0.023557,-0.012035,0.026047,0.030762,-0.286621,-0.35376,4.015955,-8.983434,-0.467944,-0.198793,-0.039424,0.02504,-0.0979,0.415771,-0.150391,1.486258,-8.535338,-4.998072,0.04511,0.005696,0.020571,-0.175049,0.43457,0.167236,-0.808152,-8.546041,4.673026,-0.069812,-0.048506,0.009413,0.012451,0.550293,-0.4021
-1.661913,-9.497074,2.655965,-0.049154,0.030796,0.02228,0.202881,0.761719,-0.150391,-0.0513,4.154188,8.980228,0.049818,0.001337,0.008497,0.026367,-0.287354,-0.349121,3.912746,-9.334597,-0.444301,0.013239,0.006057,-0.010436,-0.101807,0.418457,-0.136475,1.30118,-8.161124,-4.851137,0.019789,0.013881,0.02011,-0.178467,0.435303,0.181641,-0.906668,-8.944226,4.613718,-0.12287,0.044801,0.035498,0.005615,0.552002,-0.385986
-1.796392,-9.55138,2.599921,0.031815,0.010594,0.012904,0.212158,0.762695,-0.157715,-0.118411,4.300276,9.061045,-0.031541,0.026658,0.026577,0.032959,-0.292725,-0.345703,4.127337,-8.763927,-0.326323,0.08657,-0.036895,-0.041219,-0.093994,0.419434,-0.144775,1.320246,-8.39036,-4.900187,-0.081615,-0.025929,0.062475,-0.168945,0.436768,0.177002,-1.183333,-8.899677,4.555663,0.125458,-0.018214,-0.01136,0.014893,0.551025,-0.395264
-1.705925,-9.22597,2.670522,0.034529,-0.006864,-8.3e-05,0.206055,0.76709,-0.173584,-0.133222,4.068543,8.956111,-0.062574,0.023335,0.025592,0.033691,-0.284668,-0.344238,3.972277,-8.816971,-0.411931,-0.052962,0.071143,0.057872,-0.098389,0.42627,-0.158447,1.270174,-8.48969,-4.859374,0.056983,-0.00975,-0.048374,-0.175781,0.445557,0.162354,-0.840517,-8.253985,4.663435,0.124101,-0.04199,-0.031315,0.008301,0.555908,-0.410889
-1.583578,-9.377694,2.700899,-0.045369,-0.029305,-0.016918,0.208252,0.757568,-0.16748,-0.032688,3.987457,8.846607,0.02383,0.053752,-0.001543,0.034424,-0.289307,-0.353516,3.58656,-9.125374,-0.381913,-0.007699,-0.018444,-0.004115,-0.095459,0.415283,-0.147705,1.50862,-8.186734,-4.91078,0.01169,-0.066574,-0.003841,-0.170654,0.431152,0.170654,-0.85105,-8.462943,4.638066,-0.168659,0.03972,0.019162,0.01123,0.54834,-0.400635
-1.560015,-9.395598,2.647285,0.061485,0.004327,0.002906,0.205078,0.758545,-0.164551,-0.177424,4.18105,8.944053,0.026701,0.055004,-0.0073,0.039551,-0.294922,-0.349365,4.201901,-8.996573,-0.390247,-0.011597,-0.064219,-0.035734,-0.098389,0.417236,-0.146729,1.690142,-8.493122,-5.106127,-0.086202,0.057822,0.06077,-0.172852,0.433594,0.169678,-0.984789,-9.082944,4.488897,-0.049223,-0.00347,0.000858,0.009766,0.54834,-0.401123
