# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-1.3759721961811822,-8.52908681106486,4.790796657845627,-0.04340495746251479,0.024341118689300927,0.010533563197258884,-0.00820729326298609,0.39800292368393486,-0.27234868299724746,0.05178250701948059,3.5111377390749317,9.17747766640053,-0.028364246136322935,-0.0326378717885439,-0.0051607487085363855,0.05564794851112569,-0.2200169591430937,-0.3354592289815997,3.983215409216298,-8.865290133080274,1.0671690053601568,-0.02311879931341482,-0.0039102373524289346,0.020502569793899496,-0.06861282416615291,0.4483733108628232,-0.190570917964559,2.898444406591986,-8.941849944790526,-3.4893335749587315,0.009369647222055298,0.019090843022472884,0.027519391665251792,-0.2984115421106618,0.6618204775560026,-0.05804123168645894,-0.9815069963740727,-8.408890805067958,4.970753762280455,-0.04937172028235424,0.015272324619794782,-0.0015831595208889912,-0.02194092651170072,0.5545111783044585,-0.4345492959368467
-1.4206674567481175,-8.400526603111903,4.73884135279459,-0.029539804485924318,0.014151037543413604,0.010650649387631925,-0.004055327859249094,0.3982198261305963,-0.269419336207466,0.06231687993727124,3.507431037155057,9.126554745685926,-0.029015240018136646,-0.046758436635391386,-0.0018140242842946503,0.05271076270162536,-0.21734013282972392,-0.3354935423685095,4.105849873619765,-8.851325141324452,0.9106774282841537,-0.010109925094225493,-0.02003321671562134,0.012013738660970589,-0.0684642757362564,0.4431086157897087,-0.1992802867792952,2.669602501131984,-8.842713495131967,-3.4074506827801367,0.006825544943520195,0.04944692149430655,0.00971092024268919,-0.2992302941328801,0.6586595548072287,-0.06438515921618343,-1.0351886200634415,-8.420877624114366,5.046634175387012,-0.034946897151635195,0.012828122237600428,-0.0011987699238023277,-0.024271772471560687,0.5472400870884484,-0.44188463169193415
-1.4237552763137582,-8.442912310421667,4.721056195860202,-0.02521484929228848,0.017081558468830083,0.02302738355617326,0.0008452709737439004,0.40111922751223217,-0.267464751672012,0.08176696648185056,3.5403249718856156,9.15811854460732,-0.025953129313388598,-0.040948461441864155,-0.0008006481041593138,0.060524564083429544,-0.21904163082779163,-0.33646923008918994,4.0712775652504725,-8.86412129999404,0.8702672513689103,-0.0007377118276793015,-0.019752638753968675,0.021816092077054424,-0.06966965135047663,0.4414559765898932,-0.19607066821879984,2.603257184694167,-8.71779487050256,-3.2391186646954506,0.01712684461693543,0.04237265875080205,0.009106007294936016,-0.2987217601366913,0.659877190386905,-0.06292434890343687,-1.05662380282055,-8.509459972678913,5.058761193650326,-0.024679508298957223,0.0160232642284517,0.010478646648633672,-0.02200027709795288,0.5528235532924639,-0.4396830284315139
-1.494045624220972,-8.495988769706637,4.7830512649452,-0.013390697800166128,0.020469793652980274,0.027599991217915894,-0.0030879782976562767,0.3965031347799756,-0.2672240629596924,0.032035358717262735,3.4913504471695775,9.209050711977138,-0.010577664620028203,-0.025002269071171458,0.00040062136606368873,0.05464832514760137,-0.22310627947194367,-0.34492796459079544,4.134882002043482,-8.815105427663623,0.8185151914975152,-0.019356422475671015,-0.009302087077826949,0.009365760777420214,-0.06477719799834442,0.4428980782776361,-0.1958871119074968,2.453694963097647,-8.859221568088593,-3.1818385398263276,-0.0006556191926473346,0.02013030938510789,0.021079390966867843,-0.29186234708892916,0.6584010201362328,-0.06106405214452372,-1.1115321533651215,-8.364502477207598,5.110133868411906,-0.011777404874182556,0.0061164241691703545,0.013458688302073486,-0.01422487456994814,0.5490832290112522,-0.4397624186001414
-1.5500534560728347,-8.497758368909588,4.7762861207549845,-0.004007642371730779,0.022498292423968027,0.01769487927695272,-0.006022843845541203,0.3957910440207183,-0.27015409964315196,-0.013169394132130835,3.6440202046735117,9.166447186119353,0.00043382823397503047,-0.009751666147532811,0.0004461910022274012,0.05587773712331435,-0.2200850202273109,-0.3396104820312853,4.047764567921392,-8.76987780811803,0.8517121874342338,0.012524496002195644,0.009370230684376115,0.01889250247618249,-0.06659872069806164,0.4368844307308536,-0.20627876159546701,2.526452609827424,-8.820238737474094,-3.1762644084477003,0.019306110649103442,-0.016408768296012722,-0.005547565917800557,-0.293957261692299,0.6545174466770726,-0.07154299479117911,-1.1583875500296876,-8.247188066646864,5.085574479429418,-0.006011302111222371,0.005269305437532979,-0.0003347732569947098,-0.020887243984394756,0.5477129475145477,-0.44654966748354297
-1.5776592663565205,-8.39358241003298,4.781624615647738,-0.008594016144877568,0.00944099962623325,0.002098170764987297,0.005447881311052125,0.3949892756692415,-0.2689361559283329,0.05063459905557252,3.603152421733937,9.086013560334443,-0.007484263077583328,-0.0025684079900728674,0.01701762103180268,0.05223521248614079,-0.2217359773749046,-0.3354190525896278,4.130786722122349,-8.853322417312917,1.0442282544679895,0.038101015617037465,0.017895318374225387,0.02763231925183585,-0.0672541035508585,0.4428389794983921,-0.20050666255861177,2.776494793279626,-8.876626292810649,-3.411434305004683,0.036688260609011564,-0.019713607972561675,-0.021912492696847693,-0.3000088520257602,0.6608644250607222,-0.06803299923086248,-1.1719735707870063,-8.21621781278093,5.0739210884868,-0.014049521944833006,0.011110052437592858,-0.013448067480333106,-0.023523053604351717,0.5486966295086806,-0.441640727538732
-1.4671796951797118,-8.351097242829812,4.719643900120185,-0.028964235846229442,0.0026114989341279767,-0.0006537584883165598,-0.010149230013062357,0.39971927944736924,-0.2677077546901058,0.11151705072892074,3.5458930865909366,9.158258451435639,-0.03609489641145617,-0.004298155323084263,0.02492835433527232,0.05195291375586691,-0.21919674889750607,-0.3442504329554854,4.104115022704039,-8.869381147972632,1.0859820942523506,0.027578117543850852,0.021916182114901338,0.016790657528638484,-0.06845966956464933,0.43973677695835856,-0.1962972839836911,2.8324776574129316,-8.807491073735845,-3.3650931454172213,0.02244707833565652,-0.003955967563276465,-0.018178809637355364,-0.30145057221999544,0.6557347736626371,-0.06582680739521926,-1.092425001402033,-8.359421690733896,5.068277233063755,-0.0372911350951934,0.014344343276340772,-0.011892675909253256,-0.024229202684042793,0.547463811188286,-0.4370008462400185
-1.4486056253651063,-8.428853079406343,4.740851809724993,-0.058528141019548695,0.007875638691577163,0.0019999712486818886,-0.0001656751614015995,0.3952678301691286,-0.2694227616426084,0.13319224393974566,3.483048095073013,9.373422583840151,-0.07366608100088712,0.0002814401464347017,0.02606822664499277,0.05614901659104039,-0.2259019829873185,-0.3370726440342739,4.078539108587127,-8.832796141901476,0.9386577224876699,-0.014048450923114958,0.01919727722823218,0.004163299614876241,-0.06874936183381475,0.44278601477666674,-0.20440081951557992,2.647542063453396,-8.51974635118656,-3.255824219670378,-0.002047376083661073,-0.005510458124384664,0.01026811221361822,-0.2991318298779798,0.6574595413992397,-0.07537573907400504,-1.0849807907075208,-8.438913329548711,5.059879889336677,-0.06613806603592176,0.003173663837558213,-0.0050117888896308044,-0.023562600022199547,0.5511699001869583,-0.44944247049994307
-1.467120662325423,-8.611586726789998,4.7516617173206015,-0.08403721815486684,0.018720659046405116,0.003864847171566863,-0.0030803764028006207,0.3977223722663744,-0.26526997694240595,0.08737205241093543,3.5056332802304735,9.504451889709738,-0.08368709310364425,-0.018489326172440684,0.026282642685831265,0.05392267864270704,-0.22356908767495812,-0.34320856448693443,4.103839615983865,-9.023189521727236,0.8605007485314637,-0.08908739003340706,0.020328590469407295,-0.005051199913161961,-0.06406047619553568,0.43948037108529264,-0.1955953304742592,2.614363923489119,-8.622700223358782,-3.328045315835257,-0.042646546163689826,-0.012947829393997596,0.07971059505669371,-0.29287349920004685,0.6535233383858053,-0.06325741010658253,-1.124819454788185,-8.510459241776976,5.116319640015555,-0.08894374205725539,-0.011689337353645267,-0.002024010149453966,-0.019816147669166412,0.5481465179275306,-0.4355692014014274
-1.5007677395299162,-8.609175395101683,4.733919729436382,-0.08538789130648257,0.0292764761707314,0.004245531916841018,-0.0054995809454730675,0.4013980545272219,-0.26453420639528946,0.08017527086230276,3.5043334784420446,9.26127324305948,-0.06548937406474302,-0.03247038999690674,0.03565639935631393,0.0424415246497156,-0.21595872452665998,-0.33865573748162864,4.213527164199975,-9.044685132966336,0.8738314821495333,-0.09559426087042482,0.015562328155267964,0.0175140714005888,-0.06579604952166308,0.44329993461353134,-0.20174535857853518,2.6690550342341393,-8.998383497624848,-3.4120209761911178,-0.02587374434632515,-0.024529588613234354,0.09958784462958564,-0.29365294955385574,0.6540192117540355,-0.06690854400560996,-1.1204547379963214,-8.568213512291472,5.118491235434856,-0.08791797398467356,-0.02562389673785557,-0.00217426203526063,-0.021562378703210948,0.5496539515436931,-0.4418968709620637
-1.5144418268468345,-8.575616652529023,4.691816416051432,-0.07148427089175217,0.03651803200683511,0.002617147000525209,-0.0076825941511592735,0.40410088965583296,-0.26892535335381246,0.05692179165717869,3.445273487558681,9.099310434323295,-0.039058293521634604,-0.02497494507646024,0.033152347286513964,0.05538920949827846,-0.22157454004774424,-0.34104833023749936,4.115215361887993,-8.944614031770374,0.8987528090924786,-0.03741585444163439,0.016952351269750275,0.04633011552790932,-0.07452144515665907,0.4485462727757365,-0.19712073957794907,2.5895913907935797,-9.140058484009254,-3.425237394167621,0.02500706778468511,-0.03183232558618656,0.056028210774458756,-0.30460448667031836,0.6640377688307227,-0.0650362924498884,-1.1445144438480348,-8.46903268535642,5.003087513831918,-0.07609899170324537,-0.036310028557107556,-0.0035787429261439426,-0.030706099209938754,0.5572873965288664,-0.43495379679040325
-1.5031459153147693,-8.441473007847337,4.569477625755088,-0.05400912916061187,0.01754357543501973,0.001523665733721728,-0.013815085773405341,0.39900715448415336,-0.26575464010536565,0.08126041572564663,3.3483668763345737,9.15731444029283,-0.01975239660730216,-0.03318480661104838,0.02568025360963474,0.0426926193890723,-0.22409881779332327,-0.34364940817981154,4.004997778147398,-8.804888569750414,0.7862292711251107,0.00628885519902601,0.03365301493206185,0.0466074122352669,-0.060881857710386844,0.44478772125381294,-0.19863323908292047,2.4018828969405743,-9.00592490064297,-3.2863635703786995,0.044339541519408214,-0.02689260767212578,0.013775359140211066,-0.2878331338789755,0.6567050043697982,-0.07015400491825909,-1.0785743526026403,-8.390365791223466,4.818322481331112,-0.06132446959497495,-0.023426916733364046,-0.0076048134929806235,-0.016618154965943696,0.5525184839829664,-0.4380194323048836
-1.441448142516453,-8.364786951440767,4.590071389799959,-0.030144128972664042,0.00018939917251209153,0.0061063263450988215,-0.006976724755754206,0.3994565597973299,-0.2677086366398452,0.23255243939607834,3.265745281321028,9.051188641350613,-0.033549034600561155,-0.03790550052143495,0.007638130699971328,0.051976810728513435,-0.21536533117159523,-0.33405855250366123,3.9194905348253526,-8.82388596584021,0.8727794914556894,0.038996225183473454,0.038364197056885256,0.05889388917893187,-0.0760830958126354,0.4384580200416018,-0.20256711029622665,2.5639975066574476,-8.791416737257041,-3.2687284780018313,0.06695595492672972,-0.03108844525719761,-0.016550205084528872,-0.305426442577064,0.6559943872414534,-0.07114560027457428,-1.0285259111300038,-8.378148530222202,4.917094262669645,-0.030240319222209204,-0.0062545428976289825,-0.0021666519057299254,-0.03177949950916199,0.5502307967096508,-0.43814839579326326
-1.3842316389559488,-8.492617834077901,4.621602779739547,-0.04189612409875312,0.005526747948511822,0.00956148474953021,-0.0091884451116999,0.3972760477498704,-0.2716171302471035,0.2314039178446667,3.3482889051914433,8.905582746100507,-0.030961394010217743,-0.010188395590300953,-0.013720134337519766,0.058584976194024176,-0.2259189343473463,-0.33854591232756753,3.8158002891209755,-8.792689575534416,0.9223944624891836,0.028742964464396604,0.018557409684325784,0.0592454394667347,-0.06351009200552826,0.4480558207468356,-0.19353603002368547,2.6905598704402007,-8.64890598847629,-3.41226228112037,0.06361728652302619,-0.0017208355608729845,-0.0029233962132468143,-0.2940476160883704,0.6630414420997024,-0.06053835508248815,-1.008784300675378,-8.383849252189755,5.004704161372397,-0.04578931224066419,-0.009336414975016666,-7.063243762938341e-05,-0.02331499177236613,0.5569343292927393,-0.4264706127553235
-1.3671852602282373,-8.517185633291403,4.616883398945785,-0.021366994143896326,0.013149609226685304,0.008624087165617756,-0.01282867181473157,0.40070884317353567,-0.26404432402154887,0.1224593244324682,3.4955420209973593,9.109026402810908,-0.009293395390750822,-0.003282266745052271,-0.017894355007250062,0.05244589270955689,-0.2243781994315893,-0.34758472690084585,3.867041353201937,-8.825856639642549,1.0149569751997716,-0.01868941926236818,-0.014892424597369305,0.017741038392582634,-0.05797399184232098,0.4360335166753262,-0.1953447872752548,2.7641042924715,-8.883909892217831,-3.3008430699433116,0.006487589757696852,0.047380451337025516,0.021087359157456936,-0.28802087576888646,0.6496158417422356,-0.06528182355641068,-0.9632728401718971,-8.516394760906655,4.953953200664075,-0.02327629356770005,-0.01961510491825091,-0.004741401248181173,-0.017362436333972903,0.5459068795327846,-0.43144847470042885
-1.3945544841266508,-8.38720640870822,4.609636839696483,0.0076371406968300855,0.015005388042315765,0.016654822445056228,-0.009952117551268878,0.3916581552277532,-0.26454197879890234,0.06247302663655001,3.614806909776749,9.151742302592833,-0.006695619178198216,-0.01450605109108354,-0.008664916362170975,0.04873550673680759,-0.2147095493815736,-0.35286001799646866,4.089583520041669,-8.811029190579147,0.8633620871377103,-0.021123968802054242,-0.020416209661079432,-0.003935204457799611,-0.06268442267393137,0.43881215817252817,-0.20658325936049135,2.5079367406593756,-8.8455035580538,-3.1323714383382746,-0.013102097834722487,0.04192011449497134,0.018490633603472147,-0.2942337843555666,0.6569638995837042,-0.07422087014158908,-0.9812213359890071,-8.412293079191578,4.941783071782434,0.005439364687895416,-0.016523950993989907,-0.0016943147111137522,-0.023489211800721527,0.5528504338917247,-0.4425998103713022
-1.5158600812017,-8.39812645378959,4.604554872883655,0.0017960864132747056,-0.00028959578638294414,0.01796938265151475,-0.005963143141890386,0.40579803676092413,-0.26697119089116894,0.18459207274037856,3.53927846538531,9.102515957050018,-0.010399770392851823,-0.0033853188095512013,0.009840111449250026,0.042217177278485646,-0.21933245772353957,-0.3359126646475073,4.176719063975431,-8.828504079540522,0.8233250919937806,0.008394091277377846,0.0077173143390338135,0.011307194745806418,-0.0660952380951572,0.44898811663638355,-0.21282042726782063,2.3610214662108575,-8.900012136961408,-3.067192247815611,0.01121315926161293,-0.010967600424123711,-0.003043623220844772,-0.2974992498701055,0.6638179540793584,-0.08173342416428725,-1.066833516793289,-8.283546489497148,4.9478187610545055,0.000227263118248307,0.006682201594180263,0.0021889530213823247,-0.02516046941693479,0.5611914258301061,-0.4481677084903507
-1.4686186885857737,-8.488515876461364,4.62266466696785,-0.02072041834301126,-0.01203548087569534,0.014047508988478142,-0.0069826319166246525,0.3982299242069152,-0.26136272612725686,0.1843823062096574,3.4910982133489883,9.328705544866786,-0.03625291492404399,0.0010162008902278904,0.023182571648993747,0.053676922001913145,-0.2238259168051476,-0.34393557100092986,4.141755776958976,-8.85058213823579,0.9354558562569979,0.010460349001471796,0.04283735657747547,0.004606418806581452,-0.07280242228991397,0.443727010498016,-0.19241921190259212,2.572823392192295,-8.761285571703773,-3.2801180211413716,0.006602879792024953,-0.05816479117457428,-0.009200949302666253,-0.3043432304404612,0.6593962128317652,-0.06334054863347567,-1.0468280985881255,-8.38070228628547,5.020183364548637,-0.02538129333189363,0.03004896360396094,0.001185215646286578,-0.034096122238068356,0.553872555813387,-0.4273717997740061
-1.4255074547892757,-8.567222962944667,4.683731735235888,-0.039783839627473734,0.0005578171909744226,0.012236625575578588,-0.008928538048374427,0.39921276970180175,-0.25501345010084253,0.14083140488729268,3.403536714056332,9.352805206392041,-0.04809542845769285,-0.008875427953457426,0.01768825330873387,0.049038807633308916,-0.21962873914021744,-0.3403267368744067,4.07896839470294,-8.983977446804214,1.046068453936328,-0.04745721303279627,0.040116706883127885,-0.014045355887730003,-0.061407314673933476,0.43843562491635935,-0.19901815348791163,2.8214893807093975,-8.628587559830734,-3.420782841667881,-0.03292043313349445,-0.055042616246125164,0.04007606452840547,-0.2900078299054674,0.6535296121187391,-0.06817843531830212,-1.0539354526727542,-8.504728353611599,5.062583906886326,-0.042787764995830466,0.020838128595559197,0.0001669290164201279,-0.02124984714362153,0.5503540551813844,-0.43457222292132125
-1.4578407525579293,-8.572046617835364,4.67285103314921,-0.03572789056966254,0.010401887393625703,0.011312571418229802,-0.012586520182577788,0.4004641489171642,-0.2659975923871209,0.14107358008829346,3.357683630798973,9.305449508730984,-0.03554148289368337,-0.027600254455599823,0.010951638859282844,0.05069169275431912,-0.2132075246283023,-0.35093833152218296,4.037599296181801,-8.937016379068435,0.864391653673709,-0.06762205832377312,0.025368965131456696,0.0005514029517173207,-0.0654925187437453,0.4446260397034841,-0.19493236244194023,2.6353265452659427,-8.855618872110519,-3.4677211622830466,-0.029545235349922157,-0.03285182079844287,0.06483086998756617,-0.2965669138199091,0.6567064878050803,-0.0658890187819666,-1.046845142131453,-8.51536934367353,4.997132742367047,-0.0343632945823897,0.01329218489524758,-0.003392730928685395,-0.022404633470019662,0.5535229175669265,-0.43039841198623335
-1.4687828127006122,-8.541821288712798,4.624273188021348,-0.03322565792381891,0.0072558914930710774,0.014883257848003198,-0.010839346893700067,0.406548383833791,-0.2552505215313978,0.20074397376996042,3.40135314557395,9.235156467310137,-0.012789552363082806,-0.031224114469903957,-0.0014829638978402543,0.05412601257889607,-0.21410839231438947,-0.34702859741937214,3.997559388832278,-8.900520373812713,0.8104511284276946,-0.009024088178333776,0.0162855824941236,0.03462732723409001,-0.06239358065438214,0.44639021230493964,-0.2059716087364373,2.5119749925617882,-9.121393790943154,-3.3839301489523783,0.024538932605621105,-0.019173571057211306,0.02206184852841788,-0.293447034685892,0.6630600100276685,-0.07055708160890098,-1.0613804619270986,-8.533620285543194,5.000691555133764,-0.03331264424812233,0.020038543011134502,0.003601928537458082,-0.022692984224783323,0.5577186852706219,-0.44087707732199316
