motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13383599998135315,0.9022070168298485,0.2870308988972714,0.000353636814179481,0.26216464254416916,0.7629368456898479,1.3318284994677494,0.003711164285548301,0.14369979881142314,0.762745191602602,0.840336737036705,0.0011413969257295033,0.026648583116107866,0.882264835410575,0.1506715922763473,8.716550942632526e-05,0.01272728734306599,0.9018073583454858,0.048705813720038064,3.745781532416004e-05,0.014135560064919684,0.9589195322056102,0.029850942425821956,6.747236042381126e-05,0.09886864531017317,0.4480707473039888,0.8618134633473282,0.000899715618438597,0.10105096705650028,0.0201670625786248,0.2631865266906588,0.12704671703671155,0.17990014711231514,0.01783714350803118,0.8197320451339086,0.07640944947406911,0.6398318980215935,0.058572305966037935,15.811717221300897,6.834649619950913,11.323183420625906
pause2,0.25081853605806825,0.29325910777309766,0.38435197497407597,0.0010315090813416343,0.35974646732211113,0.22473711145425937,1.590990432103475,0.01806585157440471,0.1355835078439365,0.4187647021969527,0.4314443748444319,0.00335363992510338,0.052739909229179226,0.3207277183737552,0.22677173289703206,0.0003359936404744227,0.018288230544809873,0.299474981362116,0.06728267370102306,5.095758934269649e-05,0.023642355368550246,0.16520895265976523,0.05651086117529,0.000260345678275975,0.1401365010611092,0.4595586749492213,0.28702876230332436,0.0038497162481571363,0.20206405118418236,0.050272703989564134,0.3471930374391377,0.2260280295352762,0.24871617040803864,0.031556831714179785,0.802262260640661,0.11685508925778171,0.5535460902326222,0.08529825754360193,5.306699611775092,18.892056640764324,12.099378126269706
pause3,0.26493233218789103,0.02650996142492894,0.24761239761220558,7.3837939323441655e-06,0.3725904676531042,0.01108038072204826,1.2377628496715,0.0005275795806483075,0.055235232971608636,0.0780749126036741,0.13141979061599288,1.114547959722196e-05,0.0041612729297152585,0.08552692295583049,0.005953226790630392,3.45226465268768e-07,0.009072657772672495,0.03315231996243217,0.007175913948698768,3.760248629548966e-07,0.007944494239719851,0.04121338114662256,0.0069367199221492875,2.977049176574756e-07,0.11898940962578523,0.27281014976019613,0.045926313135922756,9.118796840395912e-05,0.054291428545756,0.006020228301973215,0.06421239200447287,0.005963406352592366,0.23091934427086797,0.007059474980702534,0.5389316792998995,0.006688620220492816,0.3080123350290315,-0.0003708547602097193,0.28155887326044227,19.062454547922172,9.672006710591306
pause4,0.2821974160686388,0.18758020079790574,0.3377124594429792,0.0007264082766719723,1.086937367512008,0.05685282441584109,1.284013134342129,0.029287725978879204,0.2042207628898954,0.16671517160156984,0.34454797455819985,0.015528810696415056,0.0394125445643282,0.1492387966009042,0.0754647813508508,0.0034582993177323345,0.016513770514846607,0.1480576103285223,0.03685250760616451,0.00019901921881284551,0.016468654982587795,0.120026328796819,0.02406261903944157,0.00018497903139812083,0.2742917527553841,0.3504422460566275,0.13807848875692702,0.008230873753318255,0.11290469157935704,0.03925213360906405,0.13562858451978635,0.07503278057280359,0.524451848823514,0.024131656687254203,0.6554245227811026,0.045459969332152295,0.13097267395758863,0.021328312644898092,1.7581961175953056,23.268937143795192,12.51356663069525
quasistatic1,0.23346746572933624,0.9045248149657003,0.35513976343208925,0.0012057195742045223,0.38423385223723017,0.7540186381545323,0.9271521622082218,0.0022198971851807416,0.5754194929031655,0.8504335433539026,1.3336136763100512,0.0033586647081392585,0.025073156238067894,0.9054248409235038,0.10735474694956793,7.208839175980586e-05,0.01819202144324663,0.934337770191051,0.04290727225452429,7.265585061135837e-05,0.017293006769250496,0.906417449122997,0.033414530676236606,4.791505870609392e-05,0.20894649922004951,0.4665970253051152,0.8758595094519478,0.00116282346143363,0.11175371821736917,0.020752575275400885,0.21606193175539373,0.0842805249223602,0.39770693695657733,0.020186061483521676,0.8719685339834541,0.06122551662677628,0.4742615970268768,0.0410394551432546,6.896043731557216,8.250646678992645,7.573345205274931
quasistatic2,0.22854856904976223,0.9695926137415964,0.3820012540537484,0.006304690423771996,0.5026809785895202,0.8538600104155157,0.9401051923024412,0.013641488412038747,0.6805503662903698,0.8881385015370277,1.4196758253841983,0.013330768758094897,0.04140322151574857,0.9162762704622527,0.14149918585483517,0.00039084409993996147,0.03562875627540052,0.9709220268113196,0.07020646523570223,0.0006417995873896277,0.03998460418506696,0.9475971837195275,0.060407751916470576,0.0007093919842413832,0.2547994159843114,0.5023159457912326,0.9243977677812066,0.005836497210912769,0.12734535834466926,0.030046666947630595,0.27321985763858775,0.09721071546783253,0.4705933046432174,0.039005527325405354,0.9139274239134627,0.09070446766900267,0.44333411927024524,0.05169894034359731,7.644282478658486,7.322834991754271,7.483558735206378
rotation,0.28182088941816363,0.9642760240151766,0.49143159216450105,0.01229723512717042,0.4630315318222969,0.8985653882239621,1.1468647438672281,0.01827107002646963,0.7057502223118659,0.9063157946025399,1.5301259487867356,0.022886204915571837,0.0872930463884146,0.9387095275644531,0.3153689633213705,0.0016980421852373006,0.0719826370958359,0.9816479916912793,0.14575909242754984,0.002159901737749967,0.08939511636572499,0.9603513687522701,0.18345798756326398,0.0022273052850528808,0.2832122405670503,0.6355013880217748,0.9416443491416135,0.009923293212875339,0.2804010845961109,0.05601276237397425,0.6357576059237603,0.18305867930814143,0.48353421451744216,0.08289026661665849,1.0561407616061549,0.21486201443739475,0.5726065470887127,0.13197174782073626,4.86754937801892,4.642294525447089,4.754921951733004
shaking,0.7575994839058503,0.9578602807081628,1.709049899302619,0.12280590668380778,1.8323693190407204,0.9294398005345649,4.337030494340548,0.5616545064009475,1.381932745160731,0.8984226677578958,2.8412758346254887,0.3565588307206589,0.6536046880432159,0.9277223907976627,2.0233385603090652,0.20236610331110233,0.2674046319413097,0.9656378805147893,0.56785370525904,0.02543680238008356,0.2512285406486818,0.9372139864823629,0.4431693937114783,0.02987817089768896,0.8573565681234182,1.9869529812580398,0.936049501132573,0.21645005339904816,1.3644388285220455,0.5072993635947473,3.1060765685366563,1.7243900773862966,1.323967182702434,0.39074595354440245,2.962452076089552,1.011453886426528,1.6384848933871183,0.6207079328821253,3.1748633517376508,6.73560323654111,4.95523329413938
slow,0.25395644060694256,0.980849466656283,0.47769525215411796,0.016785530027491637,0.48957531654681913,0.8947174976083134,0.9874695171148349,0.026688917563446105,0.6260719831555318,0.9524447674608107,1.3381291177792427,0.027316365101619458,0.06644355822832157,0.9667507506782804,0.23361192956948892,0.0012865576170812485,0.05986276452119152,0.9861444974900458,0.12407126629199737,0.0024855416475848195,0.06735273378972824,0.9605156057108011,0.12244302410727892,0.0022403510338662247,0.2605437994747558,0.5472366845028268,0.9569037642674224,0.01280054383184825,0.21321665274027066,0.044915635496951066,0.49005409123805854,0.1447684259368823,0.45653458010309783,0.06455301884641378,0.9344312956827318,0.16004207332292175,0.4778967155796341,0.09548905447650796,6.398412832260323,6.737787606333086,6.5681002192967055
slow1,0.20276871143081754,0.9797940099934732,0.3733041447155254,0.00840957627617322,0.37547140367252313,0.954980115593055,1.2165260132440587,0.03641414331481072,0.37125251096548495,0.9554508825174504,1.0773734206084125,0.03182743536104381,0.08816061320224988,0.9543503600745108,0.3350655779088895,0.0012575222814177193,0.03740825051268966,0.9641559284687139,0.10571934288924502,0.000562915133330947,0.03633959110941469,0.9711773917884456,0.08148401772084925,0.0005793673764818561,0.18523351348219663,0.5315787528478301,0.9633181147392749,0.013175159957209711,0.21478947007778992,0.06870378346864095,0.5831939852575666,0.2520676674148471,0.31649754202294184,0.053969484941451415,0.8890678595226655,0.17408964617299458,0.5725703174997236,0.12012016123154319,10.326185357894879,12.233940831990166,11.280063094942522
slow2,0.23913569381913624,0.9590251421647721,0.426844313418543,0.015270799034231066,1.5910780032744278,0.8075516919097306,2.3842836918057624,0.07311350945005747,1.6086443519270097,0.8432452752102849,2.5695326285587776,0.09809440048474416,0.1593652059903016,0.9001435710513982,0.4382179346439001,0.00728808663709945,0.07911507048316904,0.8066673502517117,0.15801133412767102,0.0008303802250805815,0.06256338301542642,0.8853413513743326,0.10376449481055543,0.0008833138517484012,0.6233169514182452,1.0134423995608683,0.8669957303270384,0.032580081613826854,0.2955790186250532,0.12193764067582182,0.6585723849969941,0.34386754138646897,1.1462860163401913,0.10034788649629903,1.793553544594361,0.2333312545273755,0.6472675282541697,0.1329833680310765,7.450890078157068,14.95623553987809,11.203562809017578
