motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.1224446122779658,0.9024830282767821,0.2870308988972714,0.0005566699604777999,0.2830771123108111,0.733113052304297,1.3318284994677494,0.00397847178958871,0.15334738767460773,0.7549855980914779,0.840336737036705,0.00118862745194316,0.027772240615204762,0.8706046886750428,0.1506715922763473,8.351548193260034e-05,0.013482660393377668,0.898714947107192,0.048705813720038064,5.551827475516659e-05,0.014737405912264398,0.9578790806046455,0.029850942425821956,7.358891266927745e-05,0.1024769031973719,0.4480707473039888,0.8529633991765729,0.0009893986452277858,0.09854695361695792,0.02095204319706873,0.2631865266906588,0.12704671703671155,0.18628970408779488,0.018664102306948944,0.8197320451339086,0.07640944947406911,0.6334423410461137,0.05774534716712017,15.78819579909064,6.778314853354563,11.283255326222601
pause2,0.2526946982524047,0.2935392242734405,0.38435197497407597,0.0009801073695901625,0.35215391342838603,0.20491737706875984,1.590990432103475,0.018176534853516082,0.1416201558895409,0.4156414227163696,0.4314443748444319,0.003485095822694954,0.05711150455948276,0.3481860848512643,0.22677173289703206,0.0004847868584638112,0.019676996030223867,0.3173207521582583,0.06728267370102306,6.67178441302004e-05,0.02454372378415428,0.1619297216066646,0.05651086117529,0.000274852556047378,0.14130016532403208,0.4595586749492213,0.2902557637791262,0.003911349217407098,0.20438334137822192,0.054181068854328863,0.3471930374391377,0.2260280295352762,0.2488229225234439,0.0337774081246203,0.802262260640661,0.11685508925778171,0.553439338117217,0.08307768113316141,5.2997641955163095,18.188612412076335,11.744188303796323
pause3,0.24807764628369894,0.074306779738456,0.24761239761220558,1.5161950779786691e-05,0.4362972681011472,0.014730998042528153,1.2377628496715,0.0004610844817112333,0.0519741785446448,0.05853410677305902,0.13141979061599288,1.3086037506582216e-05,0.003490736594955836,0.07280894615132204,0.005953226790630392,3.3487629827228764e-07,0.007858214524042393,0.018796038543132828,0.007175913948698768,6.370209059675906e-07,0.008613153761585376,0.029343484360310063,0.0069367199221492875,3.219098244855445e-07,0.1260518663016791,0.27281014976019613,0.044753392268134684,8.177104617105461e-05,0.05547218825668097,0.004967628194883998,0.06421239200447287,0.005963406352592366,0.24544969764316363,0.006654034960194535,0.5389316792998995,0.006688620220492816,0.2934819816567359,3.4585260298280545e-05,-0.055599841037562305,18.091111622955182,9.017755890958808
pause4,0.2850640844743131,0.1990995043492221,0.3377124594429792,0.0006750367387975514,1.2431189236246933,0.05743552959362308,1.284013134342129,0.029456700767988907,0.20198919395521536,0.19374284610428052,0.34454797455819985,0.01495917426286955,0.03952532901696987,0.20569933155753156,0.0754647813508508,0.0033996299556758145,0.016773316613003863,0.1612264736211121,0.03685250760616451,0.0002072562454059567,0.016286557082134157,0.10715575590570332,0.02406261903944157,0.00018282760491679058,0.3004595674610549,0.3504422460566275,0.15405990685524545,0.008146770929275762,0.10764730980272515,0.03914040123286136,0.13562858451978635,0.07503278057280359,0.5767240673514072,0.02419506757070263,0.6554245227811026,0.045459969332152295,0.07870045542969542,0.021264901761449663,1.4371830180122818,22.428711428382083,11.932947223197184
quasistatic1,0.23900101892650127,0.9022442068637169,0.35513976343208925,0.00125390458669159,0.41272275111405177,0.7538679724720487,0.9271521622082218,0.002295930895010656,0.6150235699838958,0.8413398900320044,1.3336136763100512,0.0033814116523473103,0.024695301585597917,0.9090652586419399,0.10735474694956793,7.29749855914008e-05,0.018436181140350526,0.9350124113766398,0.04290727225452429,7.387100902533916e-05,0.01807726704864763,0.9013366227592746,0.033414530676236606,5.395503262215495e-05,0.2213260149665075,0.4665970253051152,0.8738110603576039,0.0011886746935480751,0.10790474989044015,0.02061631433607545,0.21606193175539373,0.0842805249223602,0.422249113341483,0.020402916591532025,0.8719685339834541,0.06122551662677628,0.4497194206419711,0.04082260003524425,6.76169088602345,8.257089150827577,7.509390018425513
quasistatic2,0.2284714616531012,0.9705572618351231,0.3820012540537484,0.006939789398537108,0.511763174938304,0.8449876400870887,0.9401051923024412,0.014371495471723207,0.713106414896189,0.884209035257276,1.4196758253841983,0.013351191862365136,0.04191775554410961,0.9188446509330296,0.14149918585483517,0.00038348339472131743,0.03541168675244767,0.9716957490588528,0.07020646523570223,0.0006599549483409497,0.04039413341302044,0.9457519064968861,0.060407751916470576,0.0007420030475421819,0.261844104532862,0.5023159457912326,0.9226743739447093,0.006074653020538317,0.12650411687791346,0.02941399589751144,0.27321985763858775,0.09721071546783253,0.4844470171625314,0.03924119190319257,0.9139274239134627,0.09070446766900267,0.42948040675093124,0.051463275765810085,7.6081587360440155,7.233351892591853,7.420755314317934
rotation,0.2739366334772879,0.9654976155153477,0.49143159216450105,0.011689422940159396,0.4632599110084195,0.9017144149583397,1.1468647438672281,0.01926370152655328,0.7276285820911007,0.9064231217664604,1.5301259487867356,0.02398970320993554,0.08340785484761,0.9477747803460214,0.3153689633213705,0.001727666765791289,0.07277124605832562,0.9821355216990197,0.14575909242754984,0.0022790968126848326,0.09311317771432862,0.9598092907555384,0.18345798756326398,0.0024102440618251775,0.28568623419951206,0.6355013880217748,0.9438924575067881,0.010226639219491586,0.2728892289102077,0.054547516869441155,0.6357576059237603,0.18305867930814143,0.4882750421922694,0.08309742620675474,1.0561407616061549,0.21486201443739475,0.5678657194138855,0.13176458823064,4.864957647937676,4.61051442506817,4.737736036502923
shaking,0.7489492972013786,0.9589302970403307,1.709049899302619,0.11960447475394176,1.8258205471241749,0.9294183454319119,4.337030494340548,0.6258523942235211,1.3849696124977384,0.9021201007378645,2.8412758346254887,0.36021105435486933,0.6727074347742784,0.9311148244329134,2.0233385603090652,0.2608150367716103,0.26640791400017116,0.9666048118274222,0.56785370525904,0.026017804351825265,0.25210634147821875,0.9393853085968973,0.4431693937114783,0.02897082130521324,0.8584935245126599,1.9869529812580398,0.9379289480112233,0.2369119309601635,1.356551144529428,0.5346326272364853,3.1060765685366563,1.7243900773862966,1.3199131522744305,0.3970738967508895,2.962452076089552,1.011453886426528,1.6425389238151216,0.6143799896756383,3.164949595149185,6.538586685823591,4.851768140486388
slow,0.25101168207251107,0.9812088252823165,0.47769525215411796,0.01683497408894488,0.48943872604614647,0.8915153860833249,0.9874695171148349,0.02655409233381924,0.6419231790762682,0.9513167295814425,1.3381291177792427,0.026234938490998526,0.065299258992458,0.9660139304647116,0.23361192956948892,0.0012843404068030979,0.059838300809646264,0.9864651087235206,0.12407126629199737,0.0026241206574736564,0.0692984969355166,0.95763036335392,0.12244302410727892,0.002430417863032721,0.26280160732209107,0.5472366845028268,0.9556917239148727,0.012660480640178686,0.2117815109017568,0.0440505256350988,0.49005409123805854,0.1447684259368823,0.4607911957316419,0.06481201891254029,0.9344312956827318,0.16004207332292175,0.47364009995108997,0.09523005441038145,6.386299295394426,6.66715861810387,6.526728956749149
slow1,0.21406708601670166,0.9804623233632761,0.3733041447155254,0.008904043138003187,0.3844290310574561,0.9526955927038754,1.2165260132440587,0.03611556586999081,0.39086428218588387,0.9557292970922576,1.0773734206084125,0.03297969902200701,0.08699116158808015,0.9556259546116346,0.3350655779088895,0.0012896620178581384,0.03708719991761999,0.9639090416175903,0.10571934288924502,0.0005940981605667777,0.036957079571546966,0.9685816357781964,0.08148401772084925,0.0005357541911413962,0.1917326400562148,0.5315787528478301,0.9628339741944718,0.013403137066594555,0.2115520688215482,0.0679481845809934,0.5831939852575666,0.2520676674148471,0.3297867997533472,0.05367848035908237,0.8890678595226655,0.17408964617299458,0.5592810597693183,0.12041116581391223,10.308069426053805,12.191059181559542,11.249564303806673
slow2,0.23260157869474307,0.9575428129685134,0.426844313418543,0.01554215862887685,1.6149003012760266,0.8073351153382696,2.3842836918057624,0.07914340452769318,1.62463318459891,0.8394580735949263,2.5695326285587776,0.10108106840288619,0.1564022582628437,0.9022678156325372,0.4382179346439001,0.0072308449507250475,0.08130091352237237,0.8030142560400855,0.15801133412767102,0.0008408402267771119,0.06430834650590612,0.8888147875129909,0.10376449481055543,0.001053836722162118,0.6290244304768002,1.0134423995608683,0.8664054768478873,0.03414869224318675,0.29891062576223065,0.11983023925206146,0.6585723849969941,0.34386754138646897,1.15737835485656,0.10067050609704073,1.793553544594361,0.2333312545273755,0.6361751897378011,0.13266074843033476,7.424356543486651,15.107627526308436,11.265992034897543
